flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1299830,/share-house-brisbane-carseldine-4034-P1299830,Carseldine,Brisbane,200,True,1,Share House,3,2,1,01-04-2023
P1278991,/share-house-brisbane-chermside-west-4032-P1278991,Chermside West,Brisbane,270,False,1,Share House,3,2,3,01-04-2023
P1180324,/share-house-brisbane-calamvale-4116-P1180324,Calamvale,Brisbane,220,True,1,Share House,4,2,4,01-04-2023
P1107142,/share-house-brisbane-bray-park-4500-P1107142,Bray Park,Brisbane,200,False,1,Share House,4,2,2,01-04-2023
P1240356,/share-house-brisbane-collingwood-park-4301-P1240356,Collingwood Park,Brisbane,250,True,1,Share House,3,2,3,01-04-2023
P1288661,/share-house-brisbane-saint-lucia-4067-P1288661,Saint Lucia,Brisbane,230,False,1,Flatshare,2,2,2,01-04-2023
P1260046,/share-house-brisbane-balmoral-4171-P1260046,Balmoral,Brisbane,425,True,1,Flatshare,2,2,1,01-04-2023
P1097850,/share-house-brisbane-victoria-point-4165-P1097850,Victoria Point,Brisbane,250,True,1,Share House,3,2,2,01-04-2023
P995123,/share-house-brisbane-goodna-4300-P995123,Goodna,Brisbane,135,True,1,Share House,3,1,3,01-04-2023
P1039891,/share-house-brisbane-thornlands-4164-P1039891,Thornlands,Brisbane,275,True,1,Share House,3,2,3,01-04-2023
P1283095,/share-house-brisbane-camira-4300-P1283095,Camira,Brisbane,300,True,1,Share House,4,2,2,01-04-2023
P1293180,/share-house-brisbane-redland-bay-4165-P1293180,Redland Bay,Brisbane,250,True,1,Share House,4,2,1,01-04-2023
P1296820,/student-accommodation-brisbane-parkinson-4115-P1296820,Parkinson,Brisbane,250,True,1,Student Accommodation,3,3,1,01-04-2023
P1246401,/student-accommodation-brisbane-greenslopes-4120-P1246401,Greenslopes,Brisbane,310,True,1,Student Accommodation,4,2,4,01-04-2023
P1219132,/share-house-brisbane-brisbane-city-4000-P1219132,Brisbane City,Brisbane,495,True,1,Flatshare,2,2,2,01-04-2023
P1292527,/share-house-brisbane-greenbank-4124-P1292527,Greenbank,Brisbane,310,True,1,Share House,4,2,2,01-04-2023
P1100651,/share-house-brisbane-upper-kedron-4055-P1100651,Upper Kedron,Brisbane,300,True,1,Share House,4,3,2,01-04-2023
P397264,/share-house-brisbane-burpengary-4505-P397264,Burpengary,Brisbane,265,True,1,Share House,3,2,4,01-04-2023
P1120447,/share-house-brisbane-mount-gravatt-east-4122-P1120447,Mount Gravatt East,Brisbane,400,True,1,Flatshare,2,2,1,01-04-2023
P1187316,/share-house-brisbane-hendra-4011-P1187316,Hendra,Brisbane,235,False,1,Share House,3,2,3,01-04-2023
P1291379,/share-house-brisbane-tanah-merah-4128-P1291379,Tanah Merah,Brisbane,260,True,1,Share House,3,1,1,01-04-2023
P1250572,/share-house-brisbane-bahrs-scrub-4207-P1250572,Bahrs Scrub,Brisbane,250,True,1,Share House,4,2,2,01-04-2023
P1291324,/student-accommodation-brisbane-dutton-park-4102-P1291324,Dutton Park,Brisbane,270,True,1,Student Accommodation,2,1,1,01-04-2023
P1284792,/share-house-brisbane-beenleigh-4207-P1284792,Beenleigh,Brisbane,250,True,1,Flatshare,2,2,1,01-04-2023
P1158321,/share-house-brisbane-everton-hills-4053-P1158321,Everton Hills,Brisbane,300,True,1,Share House,3,2,1,01-04-2023
P1288437,/share-house-brisbane-bracken-ridge-4017-P1288437,Bracken Ridge,Brisbane,250,True,1,Share House,3,2,1,01-04-2023
P1283866,/share-house-brisbane-redbank-plains-4301-P1283866,Redbank Plains,Brisbane,165,False,1,Share House,4,2,1,01-04-2023
P1108338,/share-house-brisbane-forest-lake-4078-P1108338,Forest Lake,Brisbane,250,True,3,Share House,5,3,5,01-04-2023
P1168816,/share-house-brisbane-coopers-plains-4108-P1168816,Coopers Plains,Brisbane,200,True,1,Share House,2,1,2,01-04-2023
P1072595,/share-house-brisbane-inala-4077-P1072595,Inala,Brisbane,170,True,1,Share House,3,1,2,01-04-2023
P1249827,/share-house-brisbane-shailer-park-4128-P1249827,Shailer Park,Brisbane,270,True,1,Share House,4,2,1,01-04-2023
P1284353,/share-house-brisbane-beenleigh-4207-P1284353,Beenleigh,Brisbane,220,True,1,Flatshare,2,2,1,01-04-2023
P1216641,/share-house-brisbane-greenslopes-4120-P1216641,Greenslopes,Brisbane,160,True,1,Share House,5,2,5,01-04-2023
P414323,/share-house-brisbane-newport-4020-P414323,Newport,Brisbane,285,True,1,Share House,4,3,1,01-04-2023
P1271820,/share-house-brisbane-burpengary-4505-P1271820,Burpengary,Brisbane,180,False,1,Share House,4,2,2,01-04-2023
P871788,/share-house-brisbane-browns-plains-4118-P871788,Browns Plains,Brisbane,190,True,1,Share House,4,1,1,01-04-2023
P1217151,/share-house-brisbane-bellara-4507-P1217151,Bellara,Brisbane,150,False,1,Share House,3,1,1,01-04-2023
P1169335,/share-house-brisbane-fairfield-4103-P1169335,Fairfield,Brisbane,300,True,1,Share House,3,3,2,01-04-2023
P579388,/share-house-brisbane-morayfield-4506-P579388,Morayfield,Brisbane,200,True,1,Share House,3,2,4,01-04-2023
P1278729,/share-house-brisbane-chermside-4032-P1278729,Chermside,Brisbane,250,True,1,Share House,3,1,1,01-04-2023
P1132911,/share-house-brisbane-mount-gravatt-east-4122-P1132911,Mount Gravatt East,Brisbane,290,False,1,Share House,3,1,1,01-04-2023
P1277892,/share-house-brisbane-coorparoo-4151-P1277892,Coorparoo,Brisbane,300,True,1,Flatshare,3,1,1,01-04-2023
P1030203,/share-house-brisbane-caboolture-4510-P1030203,Caboolture,Brisbane,150,True,1,Share House,4,3,5,01-04-2023
P1186785,/share-house-brisbane-strathpine-4500-P1186785,Strathpine,Brisbane,320,True,1,Share House,4,2,1,01-04-2023
P1241355,/share-house-brisbane-corinda-4075-P1241355,Corinda,Brisbane,220,False,1,Share House,3,1,2,01-04-2023
P987715,/student-accommodation-brisbane-fortitude-valley-4006-P987715,Fortitude Valley,Brisbane,175,True,4,Student Accommodation,4,1,4,01-04-2023
P807793,/share-house-brisbane-holland-park-4121-P807793,Holland Park,Brisbane,325,True,1,Flatshare,2,2,1,01-04-2023
P1259186,/share-house-brisbane-waterford-4133-P1259186,Waterford,Brisbane,265,True,1,Share House,4,2,2,01-04-2023
P1241314,/share-house-brisbane-upper-kedron-4055-P1241314,Upper Kedron,Brisbane,312,True,2,Share House,4,2,3,01-04-2023
P1141029,/share-house-brisbane-eagleby-4207-P1141029,Eagleby,Brisbane,250,True,1,Share House,3,3,1,01-04-2023
P477809,/share-house-brisbane-west-end-4101-P477809,West End,Brisbane,300,True,1,Flatshare,2,2,2,01-04-2023
P454826,/share-house-brisbane-ellen-grove-4078-P454826,Ellen Grove,Brisbane,200,False,1,Share House,3,1,1,01-04-2023
P1200600,/share-house-brisbane-banyo-4014-P1200600,Banyo,Brisbane,230,False,1,Share House,2,1,1,01-04-2023
P1004214,/share-house-brisbane-marsden-4132-P1004214,Marsden,Brisbane,205,True,3,Share House,5,2,4,01-04-2023
P884595,/share-house-brisbane-caboolture-4510-P884595,Caboolture,Brisbane,200,False,1,Share House,4,2,3,01-04-2023
P657556,/student-accommodation-macgregor-4109-P657556,Macgregor,Macgregor,450,True,1,Student Accommodation,2,1,2,01-04-2023
P1179943,/whole-property-macgregor-4109-P1179943,Macgregor,Macgregor,455,True,1,Whole Property for rent,1,1,0,01-04-2023
P1150319,/share-house-macgregor-4109-P1150319,Macgregor,Macgregor,200,True,1,Share House,2,2,1,01-04-2023
P1113636,/share-house-karana-downs-4306-P1113636,Karana Downs,Karana Downs,200,False,1,Share House,3,1,1,01-04-2023
P1144437,/share-house-mount-crosby-4306-P1144437,Mount Crosby,Mount Crosby,250,True,1,Share House,3,1,1,01-04-2023
P1270510,/share-house-bundamba-4304-P1270510,Bundamba,Bundamba,300,False,1,Share House,3,3,3,01-04-2023
P1246838,/share-house-bundamba-4304-P1246838,Bundamba,Bundamba,300,False,1,Flatshare,3,3,3,01-04-2023
P1222274,/student-accommodation-north-booval-4304-P1222274,North Booval,North Booval,200,True,1,Student Accommodation,3,2,3,01-04-2023
P1271983,/share-house-ipswich-4305-P1271983,Ipswich,Ipswich,250,True,1,Share House,5,3,3,01-04-2023
P1269301,/share-house-silkstone-4304-P1269301,Silkstone,Silkstone,400,True,1,Share House,3,1,3,01-04-2023
P1331872,/share-house-silkstone-4304-P1331872,Silkstone,Silkstone,220,True,1,Share House,3,2,2,01-04-2023
P1300582,/share-house-north-ipswich-4305-P1300582,North Ipswich,North Ipswich,320,True,2,Share House,4,3,1,01-04-2023
P1333425,/share-house-perth-morley-6062-P1333425,Morley,Perth,100,True,1,Share House,3,1,3,01-04-2023
P1324552,/share-house-perth-wilson-6107-P1324552,Wilson,Perth,200,True,1,Share House,3,1,2,01-04-2023
P1333943,/share-house-perth-wandi-6167-P1333943,Wandi,Perth,230,False,1,Share House,3,2,1,01-04-2023
P1326644,/share-house-perth-lakelands-6180-P1326644,Lakelands,Perth,200,False,1,Share House,4,2,2,01-04-2023
P1333997,/share-house-perth-forrestfield-6058-P1333997,Forrestfield,Perth,425,True,2,Share House,4,2,3,01-04-2023
P1281538,/share-house-perth-wembley-6014-P1281538,Wembley,Perth,250,True,1,Share House,3,2,3,01-04-2023
P1123739,/share-house-perth-brabham-6055-P1123739,Brabham,Perth,220,True,1,Share House,3,2,3,01-04-2023
P1328727,/share-house-perth-thornlie-6108-P1328727,Thornlie,Perth,250,True,1,Share House,4,2,3,01-04-2023
P1146019,/share-house-perth-aveley-6069-P1146019,Aveley,Perth,340,True,2,Share House,4,2,4,01-04-2023
P441004,/share-house-perth-warwick-6024-P441004,Warwick,Perth,150,False,1,Share House,4,2,4,01-04-2023
P1334374,/share-house-perth-cottesloe-6011-P1334374,Cottesloe,Perth,440,False,1,Share House,3,3,3,01-04-2023
P1325433,/share-house-perth-halls-head-6210-P1325433,Halls Head,Perth,280,True,1,Share House,4,2,1,01-04-2023
P1061080,/share-house-perth-hilton-6163-P1061080,Hilton,Perth,290,True,1,Share House,3,2,2,01-04-2023
P1318860,/share-house-perth-west-perth-6005-P1318860,West Perth,Perth,400,False,1,Flatshare,3,2,1,01-04-2023
P1334006,/share-house-perth-south-perth-6151-P1334006,South Perth,Perth,350,True,1,Flatshare,3,2,2,01-04-2023
P1289270,/granny-flat-perth-carine-6020-P1289270,Carine,Perth,400,True,1,Granny Flat for rent,1,1,0,01-04-2023
P1330495,/share-house-perth-scarborough-6019-P1330495,Scarborough,Perth,450,True,1,Share House,3,3,2,01-04-2023
P1334373,/share-house-perth-hillarys-6025-P1334373,Hillarys,Perth,425,True,3,Share House,4,2,3,01-04-2023
P1258678,/share-house-perth-kardinya-6163-P1258678,Kardinya,Perth,240,True,1,Share House,3,1,1,01-04-2023
P1036728,/share-house-perth-crawley-6009-P1036728,Crawley,Perth,366,False,1,Share House,3,2,1,01-04-2023
P1195189,/share-house-perth-innaloo-6018-P1195189,Innaloo,Perth,350,False,1,Share House,3,2,1,01-04-2023
P1168392,/share-house-perth-success-6164-P1168392,Success,Perth,250,False,2,Share House,3,2,1,01-04-2023
P1237681,/share-house-perth-caversham-6055-P1237681,Caversham,Perth,250,False,2,Share House,3,2,2,01-04-2023
P1334279,/share-house-perth-kwinana-town-centre-6167-P1334279,Kwinana Town Centre,Perth,150,True,1,Share House,3,2,2,01-04-2023
P1333781,/share-house-perth-leeming-6149-P1333781,Leeming,Perth,340,True,1,Share House,3,1,4,01-04-2023
P798703,/share-house-perth-6004-P798703,Perth,Perth,300,False,1,Flatshare,2,2,1,01-04-2023
P1334268,/share-house-perth-hilbert-6112-P1334268,Hilbert,Perth,250,False,1,Share House,4,2,3,01-04-2023
P1247861,/share-house-perth-6000-P1247861,Perth,Perth,280,False,1,Flatshare,3,2,3,01-04-2023
P416253,/share-house-perth-coolbellup-6163-P416253,Coolbellup,Perth,220,False,1,Flatshare,2,1,1,01-04-2023
P1189543,/share-house-perth-heathridge-6027-P1189543,Heathridge,Perth,200,False,1,Share House,3,1,1,01-04-2023
P1293691,/share-house-perth-saint-james-6102-P1293691,Saint James,Perth,300,False,1,Share House,3,2,1,01-04-2023
P1321326,/share-house-perth-two-rocks-6037-P1321326,Two Rocks,Perth,275,False,3,Share House,4,2,4,01-04-2023
P1334236,/share-house-perth-trigg-6029-P1334236,Trigg,Perth,169,False,1,Share House,4,2,4,01-04-2023
P498100,/share-house-perth-bayswater-6053-P498100,Bayswater,Perth,280,True,1,Share House,3,1,1,01-04-2023
P1301106,/share-house-perth-dayton-6055-P1301106,Dayton,Perth,235,False,2,Share House,3,2,1,01-04-2023
P1267040,/homestay-perth-thornlie-6108-P1267040,Thornlie,Perth,262,False,2,Homestay,1,1,1,01-04-2023
P1334237,/whole-property-perth-gosnells-6110-P1334237,Gosnells,Perth,420,False,3,Whole Property for rent,3,1,0,01-04-2023
P1321407,/share-house-perth-burswood-6100-P1321407,Burswood,Perth,400,True,1,Flatshare,2,2,1,01-04-2023
P1122333,/share-house-perth-warnbro-6169-P1122333,Warnbro,Perth,195,True,1,Share House,4,2,3,01-04-2023
P1333326,/share-house-perth-ascot-6104-P1333326,Ascot,Perth,500,True,1,Flatshare,3,2,1,01-04-2023
P1205121,/share-house-perth-duncraig-6023-P1205121,Duncraig,Perth,230,True,1,Share House,4,2,1,01-04-2023
P1160921,/share-house-perth-doubleview-6018-P1160921,Doubleview,Perth,330,False,1,Share House,3,2,1,01-04-2023
P1160854,/share-house-perth-belmont-6104-P1160854,Belmont,Perth,320,True,1,Share House,3,3,3,01-04-2023
P1081986,/share-house-perth-osborne-park-6017-P1081986,Osborne Park,Perth,250,True,1,Share House,3,2,1,01-04-2023
P1333570,/share-house-perth-northbridge-6003-P1333570,Northbridge,Perth,250,True,1,Flatshare,3,1,3,01-04-2023
P854891,/share-house-perth-subiaco-6008-P854891,Subiaco,Perth,285,False,1,Share House,3,1,3,01-04-2023
P1322302,/share-house-perth-alkimos-6038-P1322302,Alkimos,Perth,200,False,1,Share House,4,2,2,01-04-2023
P1328573,/share-house-perth-banksia-grove-6031-P1328573,Banksia Grove,Perth,220,True,1,Share House,3,2,1,01-04-2023
P1019758,/share-house-perth-balcatta-6021-P1019758,Balcatta,Perth,220,True,1,Share House,4,1,1,01-04-2023
P1314749,/share-house-perth-kallaroo-6025-P1314749,Kallaroo,Perth,280,False,2,Share House,3,2,2,01-04-2023
P1334091,/student-accommodation-perth-balga-6061-P1334091,Balga,Perth,300,False,1,Student Accommodation,1,1,1,01-04-2023
P1324019,/share-house-perth-butler-6036-P1324019,Butler,Perth,230,True,1,Share House,4,1,1,01-04-2023
P1333606,/share-house-perth-gosnells-6110-P1333606,Gosnells,Perth,230,False,1,Share House,3,2,2,01-04-2023
P1243724,/share-house-perth-scarborough-6019-P1243724,Scarborough,Perth,350,False,1,Flatshare,2,1,2,01-04-2023
P1300592,/homestay-perth-bassendean-6054-P1300592,Bassendean,Perth,275,True,1,Homestay,4,2,3,01-04-2023
P1334057,/share-house-perth-hamilton-hill-6163-P1334057,Hamilton Hill,Perth,300,True,1,Flatshare,2,2,2,01-04-2023
P652463,/share-house-perth-nedlands-6009-P652463,Nedlands,Perth,300,True,1,Share House,4,1,4,01-04-2023
P1240886,/share-house-perth-canning-vale-6155-P1240886,Canning Vale,Perth,275,True,2,Share House,4,2,1,01-04-2023
P1334027,/share-house-perth-caversham-6055-P1334027,Caversham,Perth,300,True,1,Share House,4,2,4,01-04-2023
P831240,/share-house-perth-gosnells-6110-P831240,Gosnells,Perth,240,False,1,Share House,3,2,1,01-04-2023
P1015352,/whole-property-perth-east-victoria-park-6101-P1015352,East Victoria Park,Perth,490,False,1,Whole Property for rent,1,1,0,01-04-2023
P1330338,/share-house-perth-rossmoyne-6148-P1330338,Rossmoyne,Perth,210,True,1,Share House,4,2,4,01-04-2023
P1286327,/share-house-perth-6004-P1286327,Perth,Perth,350,False,1,Flatshare,2,2,1,01-04-2023
P1112976,/share-house-perth-spearwood-6163-P1112976,Spearwood,Perth,200,True,1,Share House,5,3,2,01-04-2023
P752115,/share-house-perth-aveley-6069-P752115,Aveley,Perth,225,False,1,Share House,3,2,1,01-04-2023
P1303281,/share-house-perth-south-perth-6151-P1303281,South Perth,Perth,400,False,1,Flatshare,2,2,1,01-04-2023
P1280516,/share-house-perth-joondalup-6027-P1280516,Joondalup,Perth,350,True,1,Flatshare,3,2,1,01-04-2023
P1326011,/share-house-perth-willetton-6155-P1326011,Willetton,Perth,220,False,1,Share House,3,1,3,01-04-2023
P1321399,/share-house-perth-rivervale-6103-P1321399,Rivervale,Perth,400,True,1,Flatshare,3,2,2,01-04-2023
P1077626,/share-house-perth-edgewater-6027-P1077626,Edgewater,Perth,300,True,1,Share House,3,2,1,01-04-2023
P1311748,/share-house-perth-balcatta-6021-P1311748,Balcatta,Perth,280,True,1,Share House,3,1,1,01-04-2023
P1333916,/share-house-perth-shenton-park-6008-P1333916,Shenton Park,Perth,300,False,1,Share House,5,2,4,01-04-2023
P1333918,/share-house-perth-butler-6036-P1333918,Butler,Perth,250,True,1,Share House,3,2,3,01-04-2023
P1333903,/share-house-perth-como-6152-P1333903,Como,Perth,275,False,2,Share House,3,2,1,01-04-2023
P1333883,/share-house-perth-alkimos-6038-P1333883,Alkimos,Perth,300,False,2,Share House,2,1,1,01-04-2023
P1291323,/share-house-perth-scarborough-6019-P1291323,Scarborough,Perth,350,True,1,Flatshare,3,2,2,01-04-2023
P1318383,/homestay-perth-scarborough-6019-P1318383,Scarborough,Perth,225,True,1,Homestay,2,1,1,01-04-2023
P1333783,/share-house-perth-maylands-6051-P1333783,Maylands,Perth,300,False,1,Flatshare,2,2,2,01-04-2023
P1325720,/share-house-perth-karnup-6176-P1325720,Karnup,Perth,250,True,1,Share House,3,2,2,01-04-2023
P1270128,/share-house-perth-secret-harbour-6173-P1270128,Secret Harbour,Perth,260,True,1,Share House,6,4,6,01-04-2023
P1333583,/share-house-perth-balcatta-6021-P1333583,Balcatta,Perth,300,True,1,Flatshare,3,2,2,01-04-2023
P1326146,/share-house-perth-atwell-6164-P1326146,Atwell,Perth,250,True,1,Flatshare,2,1,2,01-04-2023
P1327430,/share-house-perth-scarborough-6019-P1327430,Scarborough,Perth,220,False,1,Share House,3,2,2,01-04-2023
P1333828,/share-house-perth-claremont-6010-P1333828,Claremont,Perth,191,False,1,Share House,3,1,3,01-04-2023
P1057337,/share-house-perth-balga-6061-P1057337,Balga,Perth,275,False,1,Share House,3,2,2,01-04-2023
P1283245,/share-house-perth-beechboro-6063-P1283245,Beechboro,Perth,150,True,1,Share House,4,2,4,01-04-2023
P1218057,/share-house-perth-victoria-park-6100-P1218057,Victoria Park,Perth,220,True,1,Share House,2,1,2,01-04-2023
P1227842,/share-house-perth-stirling-6021-P1227842,Stirling,Perth,350,True,1,Share House,4,3,2,01-04-2023
P1293295,/share-house-perth-mariginiup-6078-P1293295,Mariginiup,Perth,270,True,4,Share House,6,3,1,01-04-2023
P1328817,/share-house-perth-hamersley-6022-P1328817,Hamersley,Perth,282,False,2,Share House,4,1,4,01-04-2023
P1317195,/share-house-perth-east-fremantle-6158-P1317195,East Fremantle,Perth,230,False,1,Share House,4,1,4,01-04-2023
P1333793,/share-house-perth-warnbro-6169-P1333793,Warnbro,Perth,255,True,1,Share House,6,4,6,01-04-2023
P276949,/share-house-perth-booragoon-6154-P276949,Booragoon,Perth,180,True,1,Share House,2,1,1,01-04-2023
P1327079,/share-house-perth-lathlain-6100-P1327079,Lathlain,Perth,180,False,1,Share House,2,1,2,01-04-2023
P1021184,/share-house-perth-caversham-6055-P1021184,Caversham,Perth,400,True,1,Share House,2,1,1,01-04-2023
P1316272,/share-house-perth-high-wycombe-6057-P1316272,High Wycombe,Perth,300,True,1,Share House,3,2,1,01-04-2023
P442620,/share-house-perth-innaloo-6018-P442620,Innaloo,Perth,390,True,1,Share House,2,1,1,01-04-2023
P142086,/share-house-perth-wembley-6014-P142086,Wembley,Perth,275,False,1,Share House,4,1,2,01-04-2023
P1332259,/share-house-perth-alkimos-6038-P1332259,Alkimos,Perth,220,True,1,Share House,3,2,2,01-04-2023
P1047924,/share-house-perth-como-6152-P1047924,Como,Perth,215,False,1,Share House,3,2,3,01-04-2023
P1322648,/share-house-perth-north-coogee-6163-P1322648,North Coogee,Perth,320,False,1,Flatshare,2,1,1,01-04-2023
P1328762,/share-house-perth-yangebup-6164-P1328762,Yangebup,Perth,300,False,1,Share House,3,2,3,01-04-2023
P1259722,/share-house-perth-booragoon-6154-P1259722,Booragoon,Perth,290,True,1,Share House,4,2,6,01-04-2023
P1159836,/share-house-perth-claremont-6010-P1159836,Claremont,Perth,220,False,1,Share House,4,2,3,01-04-2023
P801762,/share-house-perth-ardross-6153-P801762,Ardross,Perth,225,False,1,Share House,3,1,1,01-04-2023
P670838,/share-house-perth-baldivis-6171-P670838,Baldivis,Perth,200,False,1,Share House,4,2,1,01-04-2023
P1330833,/share-house-perth-eden-hill-6054-P1330833,Eden Hill,Perth,250,False,1,Share House,3,1,3,01-04-2023
P784212,/share-house-perth-scarborough-6019-P784212,Scarborough,Perth,250,False,1,Flatshare,2,1,1,01-04-2023
P1328206,/whole-property-perth-scarborough-6019-P1328206,Scarborough,Perth,650,False,2,Whole Property for rent,2,1,0,01-04-2023
P1333620,/share-house-perth-alkimos-6038-P1333620,Alkimos,Perth,190,True,1,Share House,3,2,2,01-04-2023
P1220806,/share-house-perth-subiaco-6008-P1220806,Subiaco,Perth,255,True,1,Share House,3,1,1,01-04-2023
P1333607,/share-house-perth-como-6152-P1333607,Como,Perth,250,False,1,Share House,2,1,2,01-04-2023
P1281321,/share-house-perth-rivervale-6103-P1281321,Rivervale,Perth,425,False,1,Flatshare,2,2,1,01-04-2023
P1323917,/share-house-perth-byford-6122-P1323917,Byford,Perth,200,False,1,Share House,3,2,3,01-04-2023
P1331248,/share-house-perth-southern-river-6110-P1331248,Southern River,Perth,350,True,2,Share House,4,1,3,01-04-2023
P1333553,/share-house-perth-west-perth-6005-P1333553,West Perth,Perth,193,False,1,Share House,3,1,2,01-04-2023
P1333510,/share-house-perth-bennett-springs-6063-P1333510,Bennett Springs,Perth,200,False,1,Share House,4,2,1,01-04-2023
P1333415,/granny-flat-perth-fremantle-6160-P1333415,Fremantle,Perth,450,False,1,Granny Flat for rent,1,1,0,01-04-2023
P1319939,/share-house-perth-mount-claremont-6010-P1319939,Mount Claremont,Perth,280,True,1,Share House,3,2,3,01-04-2023
P1333529,/share-house-perth-south-perth-6151-P1333529,South Perth,Perth,250,False,1,Flatshare,3,2,2,01-04-2023
P1328764,/share-house-perth-hammond-park-6164-P1328764,Hammond Park,Perth,220,False,1,Share House,3,2,3,01-04-2023
P1258756,/share-house-perth-melville-6156-P1258756,Melville,Perth,300,True,1,Share House,5,2,2,01-04-2023
P1333441,/share-house-perth-middle-swan-6056-P1333441,Middle Swan,Perth,170,True,1,Share House,4,2,1,01-04-2023
P1332933,/share-house-perth-aveley-6069-P1332933,Aveley,Perth,200,True,2,Share House,4,2,2,01-04-2023
P1240583,/share-house-perth-roleystone-6111-P1240583,Roleystone,Perth,220,False,1,Share House,3,2,1,01-04-2023
P1333459,/share-house-perth-padbury-6025-P1333459,Padbury,Perth,250,True,1,Share House,3,1,1,01-04-2023
P870729,/share-house-perth-6004-P870729,Perth,Perth,450,False,1,Flatshare,3,2,1,01-04-2023
P1273451,/share-house-perth-6000-P1273451,Perth,Perth,400,True,1,Flatshare,2,1,3,01-04-2023
P1208017,/share-house-perth-forrestfield-6058-P1208017,Forrestfield,Perth,220,False,1,Share House,4,2,1,01-04-2023
P1333202,/share-house-perth-nedlands-6009-P1333202,Nedlands,Perth,275,False,1,Share House,4,2,4,01-04-2023
P1333389,/share-house-perth-south-perth-6151-P1333389,South Perth,Perth,200,False,1,Share House,2,1,2,01-04-2023
P1331106,/share-house-perth-claremont-6010-P1331106,Claremont,Perth,350,False,1,Flatshare,2,2,1,01-04-2023
P1330346,/share-house-perth-beeliar-6164-P1330346,Beeliar,Perth,180,False,1,Share House,3,2,2,01-04-2023
P1162118,/share-house-perth-palmyra-6157-P1162118,Palmyra,Perth,350,True,1,Flatshare,2,2,1,01-04-2023
P1333283,/share-house-perth-fremantle-6160-P1333283,Fremantle,Perth,200,True,2,Share House,3,1,3,01-04-2023
P455511,/share-house-perth-dayton-6055-P455511,Dayton,Perth,250,False,1,Share House,3,2,1,01-04-2023
P1333018,/share-house-perth-ascot-6104-P1333018,Ascot,Perth,250,True,1,Share House,5,2,5,01-04-2023
P1333262,/share-house-perth-south-perth-6151-P1333262,South Perth,Perth,290,False,1,Flatshare,2,1,2,01-04-2023
P1333258,/share-house-perth-scarborough-6019-P1333258,Scarborough,Perth,150,True,1,Share House,3,2,1,01-04-2023
P1283307,/share-house-perth-north-beach-6020-P1283307,North Beach,Perth,250,False,1,Flatshare,2,1,1,01-04-2023
P1332689,/share-house-perth-6000-P1332689,Perth,Perth,325,False,1,Flatshare,2,1,2,01-04-2023
P1301894,/share-house-perth-midland-6056-P1301894,Midland,Perth,250,True,1,Flatshare,2,2,1,01-04-2023
P1332659,/share-house-perth-scarborough-6019-P1332659,Scarborough,Perth,185,False,1,Share House,3,2,3,01-04-2023
P1130913,/share-house-perth-morley-6062-P1130913,Morley,Perth,220,True,1,Share House,4,2,2,01-04-2023
P1200231,/share-house-perth-port-kennedy-6172-P1200231,Port Kennedy,Perth,250,True,1,Share House,4,2,2,01-04-2023
P1332968,/share-house-perth-belmont-6104-P1332968,Belmont,Perth,210,False,1,Flatshare,2,1,2,01-04-2023
P1332887,/share-house-perth-north-coogee-6163-P1332887,North Coogee,Perth,250,True,1,Flatshare,2,2,1,01-04-2023
P1333045,/share-house-perth-spearwood-6163-P1333045,Spearwood,Perth,300,False,2,Share House,3,2,3,01-04-2023
P1287558,/share-house-perth-high-wycombe-6057-P1287558,High Wycombe,Perth,225,True,1,Share House,4,2,4,01-04-2023
P842193,/homestay-perth-atwell-6164-P842193,Atwell,Perth,220,True,1,Homestay,5,2,4,01-04-2023
P1293723,/share-house-perth-claremont-6010-P1293723,Claremont,Perth,300,True,3,Share House,3,1,3,01-04-2023
P1333074,/whole-property-perth-mount-lawley-6050-P1333074,Mount Lawley,Perth,400,False,2,Whole Property for rent,2,1,0,01-04-2023
P1315970,/share-house-perth-piara-waters-6112-P1315970,Piara Waters,Perth,250,True,1,Share House,3,2,2,01-04-2023
P1323651,/share-house-perth-sorrento-6020-P1323651,Sorrento,Perth,250,False,2,Share House,4,2,2,01-04-2023
P1278054,/share-house-perth-claremont-6010-P1278054,Claremont,Perth,320,False,1,Flatshare,2,1,2,01-04-2023
P1333017,/share-house-perth-ardross-6153-P1333017,Ardross,Perth,200,False,1,Share House,3,2,3,01-04-2023
P1333027,/share-house-perth-forrestfield-6058-P1333027,Forrestfield,Perth,300,False,1,Share House,2,2,1,01-04-2023
P1326507,/share-house-perth-cloverdale-6105-P1326507,Cloverdale,Perth,300,False,1,Share House,3,2,2,01-04-2023
P1329623,/share-house-perth-claremont-6010-P1329623,Claremont,Perth,365,False,1,Share House,4,1,4,01-04-2023
P1036862,/share-house-perth-maylands-6051-P1036862,Maylands,Perth,200,True,1,Share House,3,2,3,01-04-2023
P1332979,/share-house-perth-madora-bay-6210-P1332979,Madora Bay,Perth,300,False,1,Share House,4,2,1,01-04-2023
P1328097,/student-accommodation-perth-spearwood-6163-P1328097,Spearwood,Perth,350,True,1,Student Accommodation,3,2,1,01-04-2023
P1332880,/share-house-perth-thornlie-6108-P1332880,Thornlie,Perth,195,False,2,Share House,3,1,3,01-04-2023
