flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1040807,/share-house-melbourne-heidelberg-heights-3081-P1040807,Heidelberg Heights,Melbourne,230,True,1,Share House,6,4,7,21-01-2023
P1286728,/whole-property-melbourne-clarinda-3169-P1286728,Clarinda,Melbourne,450,False,3,Whole Property for rent,3,1,0,21-01-2023
P1289908,/share-house-melbourne-essendon-3040-P1289908,Essendon,Melbourne,230,False,1,Flatshare,2,2,1,21-01-2023
P1221500,/student-accommodation-melbourne-bundoora-3083-P1221500,Bundoora,Melbourne,360,True,1,Student Accommodation,2,1,1,21-01-2023
P1250194,/homestay-melbourne-campbellfield-3061-P1250194,Campbellfield,Melbourne,290,True,2,Homestay,2,2,2,21-01-2023
P1225907,/share-house-melbourne-malvern-east-3145-P1225907,Malvern East,Melbourne,200,True,2,Flatshare,5,2,5,21-01-2023
P1245976,/share-house-melbourne-mount-waverley-3149-P1245976,Mount Waverley,Melbourne,170,True,2,Share House,6,3,7,21-01-2023
P1094771,/share-house-melbourne-yarraville-3013-P1094771,Yarraville,Melbourne,150,False,1,Share House,4,1,3,21-01-2023
P1289627,/student-accommodation-melbourne-fawkner-3060-P1289627,Fawkner,Melbourne,150,False,3,Student Accommodation,3,2,3,21-01-2023
P1289865,/share-house-melbourne-werribee-3030-P1289865,Werribee,Melbourne,200,False,2,Share House,2,1,1,21-01-2023
P1289869,/whole-property-melbourne-west-melbourne-3003-P1289869,West Melbourne,Melbourne,700,False,2,Whole Property for rent,2,1,0,21-01-2023
P939017,/share-house-melbourne-frankston-3199-P939017,Frankston,Melbourne,220,False,1,Share House,4,2,3,21-01-2023
P1289141,/share-house-melbourne-southbank-3006-P1289141,Southbank,Melbourne,350,False,1,Flatshare,3,2,2,21-01-2023
P745015,/share-house-melbourne-heidelberg-west-3081-P745015,Heidelberg West,Melbourne,240,True,1,Share House,6,3,7,21-01-2023
P514205,/share-house-melbourne-mulgrave-3170-P514205,Mulgrave,Melbourne,150,False,1,Share House,3,1,3,21-01-2023
P1289814,/share-house-melbourne-yarraville-3013-P1289814,Yarraville,Melbourne,220,False,1,Share House,2,2,2,21-01-2023
P1155908,/share-house-melbourne-abbotsford-3067-P1155908,Abbotsford,Melbourne,290,True,1,Share House,5,4,7,21-01-2023
P1199361,/student-accommodation-melbourne-carlton-3053-P1199361,Carlton,Melbourne,527,True,1,Student Accommodation,1,1,1,21-01-2023
P1156675,/student-accommodation-melbourne-3000-P1156675,Melbourne,Melbourne,439,True,1,Student Accommodation,1,1,1,21-01-2023
P1252820,/student-accommodation-melbourne-carlton-3053-P1252820,Carlton,Melbourne,369,True,1,Student Accommodation,2,1,2,21-01-2023
P1252014,/student-accommodation-melbourne-carlton-3053-P1252014,Carlton,Melbourne,429,True,1,Student Accommodation,1,1,1,21-01-2023
P1095413,/share-house-melbourne-broadmeadows-3047-P1095413,Broadmeadows,Melbourne,170,False,1,Share House,3,2,3,21-01-2023
P1289825,/student-accommodation-melbourne-pascoe-vale-3044-P1289825,Pascoe Vale,Melbourne,310,True,1,Student Accommodation,2,1,1,21-01-2023
P1289241,/share-house-melbourne-craigieburn-3064-P1289241,Craigieburn,Melbourne,250,True,1,Share House,3,2,1,21-01-2023
P767611,/share-house-melbourne-lilydale-3140-P767611,Lilydale,Melbourne,170,True,1,Share House,6,3,5,21-01-2023
P1289826,/share-house-melbourne-bundoora-3083-P1289826,Bundoora,Melbourne,140,True,1,Share House,4,2,4,21-01-2023
P844007,/share-house-melbourne-rowville-3178-P844007,Rowville,Melbourne,200,False,1,Share House,4,2,3,21-01-2023
P1288899,/student-accommodation-melbourne-murrumbeena-3163-P1288899,Murrumbeena,Melbourne,250,True,1,Student Accommodation,1,1,1,21-01-2023
P1279145,/share-house-melbourne-cranbourne-west-3977-P1279145,Cranbourne West,Melbourne,175,False,1,Share House,3,1,1,21-01-2023
P1289727,/share-house-melbourne-ivanhoe-3079-P1289727,Ivanhoe,Melbourne,200,False,1,Flatshare,2,1,1,21-01-2023
P1155736,/share-house-melbourne-3000-P1155736,Melbourne,Melbourne,237,False,1,Flatshare,2,1,2,21-01-2023
P1257313,/share-house-melbourne-cranbourne-south-3977-P1257313,Cranbourne South,Melbourne,180,False,1,Share House,4,2,3,21-01-2023
P1069759,/share-house-melbourne-southbank-3006-P1069759,Southbank,Melbourne,500,True,1,Flatshare,2,2,2,21-01-2023
P996247,/share-house-melbourne-kew-3101-P996247,Kew,Melbourne,250,False,1,Share House,4,2,4,21-01-2023
P1177907,/share-house-melbourne-pascoe-vale-3044-P1177907,Pascoe Vale,Melbourne,200,False,1,Share House,2,1,1,21-01-2023
P1289631,/share-house-melbourne-west-footscray-3012-P1289631,West Footscray,Melbourne,280,False,1,Share House,4,2,1,21-01-2023
P1252038,/share-house-melbourne-highett-3190-P1252038,Highett,Melbourne,210,False,1,Flatshare,2,1,1,21-01-2023
P1281196,/share-house-melbourne-coburg-north-3058-P1281196,Coburg North,Melbourne,300,False,1,Share House,4,2,2,21-01-2023
P614917,/share-house-melbourne-south-morang-3752-P614917,South Morang,Melbourne,220,True,1,Share House,3,2,2,21-01-2023
P1289382,/share-house-melbourne-clayton-3168-P1289382,Clayton,Melbourne,240,True,1,Flatshare,2,1,2,21-01-2023
P1284475,/share-house-melbourne-bonbeach-3196-P1284475,Bonbeach,Melbourne,220,False,1,Flatshare,2,1,2,21-01-2023
P1289617,/share-house-melbourne-heidelberg-heights-3081-P1289617,Heidelberg Heights,Melbourne,320,False,1,Share House,3,2,1,21-01-2023
P1046796,/share-house-melbourne-clarinda-3169-P1046796,Clarinda,Melbourne,245,False,1,Share House,3,1,3,21-01-2023
P1132678,/share-house-melbourne-st-kilda-east-3183-P1132678,St Kilda East,Melbourne,220,True,1,Flatshare,2,1,2,21-01-2023
P1287460,/share-house-melbourne-docklands-3008-P1287460,Docklands,Melbourne,420,True,1,Flatshare,2,2,3,21-01-2023
P837217,/share-house-melbourne-kensington-3031-P837217,Kensington,Melbourne,350,False,1,Flatshare,2,2,2,21-01-2023
P1181549,/share-house-melbourne-clayton-3168-P1181549,Clayton,Melbourne,330,True,1,Share House,5,4,5,21-01-2023
P1289651,/share-house-melbourne-south-yarra-3141-P1289651,South Yarra,Melbourne,250,False,1,Share House,2,1,2,21-01-2023
P1221424,/share-house-melbourne-collingwood-3066-P1221424,Collingwood,Melbourne,350,False,1,Flatshare,2,1,2,21-01-2023
P1268725,/share-house-melbourne-werribee-3030-P1268725,Werribee,Melbourne,210,False,1,Share House,3,2,1,21-01-2023
P1280094,/share-house-melbourne-st-kilda-3182-P1280094,St Kilda,Melbourne,585,True,1,Flatshare,2,2,2,21-01-2023
P1289207,/share-house-melbourne-clayton-3168-P1289207,Clayton,Melbourne,200,True,1,Share House,4,2,3,21-01-2023
P1274152,/share-house-melbourne-mont-albert-3127-P1274152,Mont Albert,Melbourne,200,False,1,Flatshare,2,2,1,21-01-2023
P1192942,/share-house-melbourne-windsor-3181-P1192942,Windsor,Melbourne,300,False,1,Flatshare,2,1,2,21-01-2023
P1116379,/share-house-melbourne-caulfield-3162-P1116379,Caulfield,Melbourne,140,True,1,Share House,3,2,3,21-01-2023
P1062427,/share-house-melbourne-clayton-3168-P1062427,Clayton,Melbourne,220,False,1,Share House,4,2,4,21-01-2023
P866885,/share-house-melbourne-mitcham-3132-P866885,Mitcham,Melbourne,240,False,1,Share House,2,1,1,21-01-2023
P517072,/share-house-melbourne-clyde-north-3978-P517072,Clyde North,Melbourne,215,True,1,Share House,4,2,3,21-01-2023
P1285820,/share-house-melbourne-northcote-3070-P1285820,Northcote,Melbourne,220,False,1,Flatshare,2,1,1,21-01-2023
P1289531,/share-house-melbourne-cranbourne-east-3977-P1289531,Cranbourne East,Melbourne,200,False,2,Share House,3,2,3,21-01-2023
P1287538,/share-house-melbourne-coburg-3058-P1287538,Coburg,Melbourne,222,False,1,Share House,3,3,3,21-01-2023
P547216,/share-house-melbourne-berwick-3806-P547216,Berwick,Melbourne,150,False,1,Flatshare,3,2,3,21-01-2023
P1289538,/share-house-melbourne-point-cook-3030-P1289538,Point Cook,Melbourne,180,True,1,Share House,3,1,3,21-01-2023
P628387,/share-house-melbourne-3000-P628387,Melbourne,Melbourne,225,True,2,Flatshare,3,1,3,21-01-2023
P1204111,/share-house-melbourne-carrum-downs-3201-P1204111,Carrum Downs,Melbourne,175,False,1,Share House,3,2,3,21-01-2023
P1228143,/share-house-melbourne-caulfield-north-3161-P1228143,Caulfield North,Melbourne,250,True,1,Share House,2,1,2,21-01-2023
P1282226,/share-house-melbourne-3000-P1282226,Melbourne,Melbourne,480,True,1,Flatshare,2,2,2,21-01-2023
P1282728,/share-house-melbourne-hoppers-crossing-3029-P1282728,Hoppers Crossing,Melbourne,200,False,1,Share House,3,2,1,21-01-2023
P837907,/student-accommodation-melbourne-malvern-east-3145-P837907,Malvern East,Melbourne,200,True,1,Student Accommodation,2,1,2,21-01-2023
P1285752,/share-house-melbourne-clayton-3168-P1285752,Clayton,Melbourne,380,True,1,Share House,3,2,3,21-01-2023
P811036,/share-house-melbourne-footscray-3011-P811036,Footscray,Melbourne,205,True,1,Share House,4,2,2,21-01-2023
P1247204,/share-house-melbourne-caroline-springs-3023-P1247204,Caroline Springs,Melbourne,170,False,1,Share House,4,1,4,21-01-2023
P1205307,/share-house-melbourne-burwood-3125-P1205307,Burwood,Melbourne,310,False,1,Share House,3,4,1,21-01-2023
P481605,/share-house-melbourne-frankston-3199-P481605,Frankston,Melbourne,235,True,1,Share House,6,4,6,21-01-2023
P1121112,/homestay-melbourne-seaford-3198-P1121112,Seaford,Melbourne,250,False,1,Homestay,3,2,2,21-01-2023
P1289376,/share-house-melbourne-huntingdale-3166-P1289376,Huntingdale,Melbourne,143,False,1,Share House,3,1,2,21-01-2023
P1289352,/share-house-melbourne-brunswick-west-3055-P1289352,Brunswick West,Melbourne,160,False,1,Share House,4,1,4,21-01-2023
P1289213,/share-house-melbourne-richmond-3121-P1289213,Richmond,Melbourne,242,False,1,Share House,3,1,3,21-01-2023
P1277696,/share-house-melbourne-boronia-3155-P1277696,Boronia,Melbourne,230,True,1,Share House,4,2,2,21-01-2023
P983758,/share-house-melbourne-malvern-east-3145-P983758,Malvern East,Melbourne,190,False,1,Share House,6,2,7,21-01-2023
P1289316,/share-house-melbourne-footscray-3011-P1289316,Footscray,Melbourne,223,False,1,Flatshare,6,4,6,21-01-2023
P209607,/share-house-melbourne-seaford-3198-P209607,Seaford,Melbourne,250,True,1,Share House,3,1,1,21-01-2023
P1289291,/homestay-melbourne-mickleham-3064-P1289291,Mickleham,Melbourne,250,False,1,Homestay,5,3,1,21-01-2023
P1289246,/whole-property-melbourne-3000-P1289246,Melbourne,Melbourne,1105,False,2,Whole Property for rent,2,2,0,21-01-2023
P848719,/whole-property-melbourne-glen-huntly-3163-P848719,Glen Huntly,Melbourne,1300,False,5,Whole Property for rent,5,2,0,21-01-2023
P1088276,/share-house-melbourne-deer-park-3023-P1088276,Deer Park,Melbourne,250,False,1,Share House,4,2,1,21-01-2023
P821052,/share-house-melbourne-ferntree-gully-3156-P821052,Ferntree Gully,Melbourne,180,True,1,Share House,3,2,1,21-01-2023
P1018934,/whole-property-melbourne-fitzroy-north-3068-P1018934,Fitzroy North,Melbourne,560,False,2,Whole Property for rent,2,1,0,21-01-2023
P1289189,/share-house-melbourne-pascoe-vale-south-3044-P1289189,Pascoe Vale South,Melbourne,235,False,2,Share House,3,2,2,21-01-2023
P1083050,/share-house-melbourne-brunswick-east-3057-P1083050,Brunswick East,Melbourne,180,False,1,Share House,3,1,3,21-01-2023
P1127221,/share-house-melbourne-brunswick-west-3055-P1127221,Brunswick West,Melbourne,190,False,1,Share House,4,1,4,21-01-2023
P1289221,/share-house-melbourne-glen-waverley-3150-P1289221,Glen Waverley,Melbourne,280,True,2,Share House,4,3,4,21-01-2023
P1179753,/share-house-melbourne-footscray-3011-P1179753,Footscray,Melbourne,200,False,1,Flatshare,2,1,1,21-01-2023
P1280509,/share-house-melbourne-parkville-3052-P1280509,Parkville,Melbourne,350,False,1,Flatshare,2,2,1,21-01-2023
P1288593,/whole-property-melbourne-elwood-3184-P1288593,Elwood,Melbourne,650,True,2,Whole Property for rent,2,1,0,21-01-2023
P1137258,/share-house-melbourne-tarneit-3029-P1137258,Tarneit,Melbourne,250,True,1,Share House,3,2,1,21-01-2023
P1288783,/share-house-melbourne-wollert-3750-P1288783,Wollert,Melbourne,195,False,1,Share House,3,3,1,21-01-2023
P573906,/share-house-melbourne-montmorency-3094-P573906,Montmorency,Melbourne,220,True,1,Share House,5,4,3,21-01-2023
P1241321,/student-accommodation-melbourne-hawthorn-3122-P1241321,Hawthorn,Melbourne,300,False,1,Student Accommodation,1,1,1,21-01-2023
P1259541,/homestay-melbourne-thomastown-3074-P1259541,Thomastown,Melbourne,350,False,1,Homestay,3,2,2,21-01-2023
P1263382,/share-house-melbourne-clyde-north-3978-P1263382,Clyde North,Melbourne,200,False,1,Share House,3,2,1,21-01-2023
P1289120,/share-house-melbourne-langwarrin-3910-P1289120,Langwarrin,Melbourne,224,False,1,Share House,4,1,3,21-01-2023
P1215497,/share-house-melbourne-taylors-hill-3037-P1215497,Taylors Hill,Melbourne,192,True,3,Share House,3,2,2,21-01-2023
P1273805,/share-house-melbourne-cranbourne-east-3977-P1273805,Cranbourne East,Melbourne,240,True,1,Share House,2,1,2,21-01-2023
P1270511,/share-house-melbourne-clyde-north-3978-P1270511,Clyde North,Melbourne,260,True,7,Share House,6,3,1,21-01-2023
P1102458,/share-house-melbourne-williams-landing-3027-P1102458,Williams Landing,Melbourne,197,True,9,Share House,6,3,7,21-01-2023
P1060371,/share-house-melbourne-albanvale-3021-P1060371,Albanvale,Melbourne,145,True,1,Share House,6,2,7,21-01-2023
P1083090,/share-house-melbourne-brunswick-east-3057-P1083090,Brunswick East,Melbourne,300,False,1,Share House,3,2,3,21-01-2023
P1284811,/share-house-melbourne-brunswick-west-3055-P1284811,Brunswick West,Melbourne,230,False,1,Flatshare,2,1,1,21-01-2023
P1154674,/share-house-melbourne-frankston-north-3200-P1154674,Frankston North,Melbourne,300,True,1,Share House,3,1,3,21-01-2023
P683671,/student-accommodation-melbourne-malvern-east-3145-P683671,Malvern East,Melbourne,257,True,2,Student Accommodation,6,2,6,21-01-2023
P955728,/student-accommodation-melbourne-box-hill-south-3128-P955728,Box Hill South,Melbourne,160,True,1,Student Accommodation,6,3,4,21-01-2023
P686200,/share-house-melbourne-box-hill-3128-P686200,Box Hill,Melbourne,210,False,1,Share House,4,3,4,21-01-2023
P1067820,/share-house-melbourne-doveton-3177-P1067820,Doveton,Melbourne,190,False,1,Share House,3,2,2,21-01-2023
P1286216,/student-accommodation-melbourne-footscray-3011-P1286216,Footscray,Melbourne,225,False,1,Student Accommodation,2,2,1,21-01-2023
P1240746,/share-house-melbourne-officer-south-3809-P1240746,Officer South,Melbourne,200,False,1,Share House,4,3,1,21-01-2023
P1040502,/share-house-melbourne-werribee-3030-P1040502,Werribee,Melbourne,140,False,1,Share House,3,2,1,21-01-2023
P1288991,/share-house-melbourne-beaumaris-3193-P1288991,Beaumaris,Melbourne,350,False,1,Share House,4,2,3,21-01-2023
P1102882,/share-house-melbourne-dingley-village-3172-P1102882,Dingley Village,Melbourne,340,False,1,Share House,3,1,3,21-01-2023
P1158653,/share-house-melbourne-narre-warren-south-3805-P1158653,Narre Warren South,Melbourne,190,True,1,Share House,2,1,2,21-01-2023
P924086,/share-house-melbourne-clyde-3978-P924086,Clyde,Melbourne,230,False,1,Share House,3,3,1,21-01-2023
P190186,/share-house-melbourne-3000-P190186,Melbourne,Melbourne,270,False,1,Flatshare,2,1,2,21-01-2023
P1004372,/share-house-melbourne-carlton-3053-P1004372,Carlton,Melbourne,250,True,1,Share House,3,1,3,21-01-2023
P1127349,/share-house-melbourne-3000-P1127349,Melbourne,Melbourne,380,False,1,Flatshare,2,2,2,21-01-2023
P1192353,/share-house-melbourne-parkdale-3195-P1192353,Parkdale,Melbourne,220,False,1,Flatshare,2,1,1,21-01-2023
P1288879,/share-house-melbourne-footscray-3011-P1288879,Footscray,Melbourne,300,True,1,Share House,3,3,4,21-01-2023
P1288857,/share-house-melbourne-clayton-3168-P1288857,Clayton,Melbourne,180,False,1,Share House,6,3,6,21-01-2023
P1281136,/share-house-melbourne-yarraville-3013-P1281136,Yarraville,Melbourne,300,False,1,Share House,2,2,3,21-01-2023
P1258902,/homestay-melbourne-macleod-3085-P1258902,Macleod,Melbourne,350,True,1,Homestay,3,2,1,21-01-2023
P751234,/share-house-melbourne-mckinnon-3204-P751234,McKinnon,Melbourne,280,True,1,Flatshare,5,3,5,21-01-2023
P1288802,/share-house-melbourne-kensington-3031-P1288802,Kensington,Melbourne,260,False,1,Flatshare,3,2,3,21-01-2023
P1259545,/share-house-melbourne-maidstone-3012-P1259545,Maidstone,Melbourne,200,True,1,Share House,4,2,3,21-01-2023
P1286120,/share-house-melbourne-rockbank-3335-P1286120,Rockbank,Melbourne,205,False,1,Share House,4,2,1,21-01-2023
P1022656,/share-house-melbourne-taylors-lakes-3038-P1022656,Taylors Lakes,Melbourne,200,True,1,Share House,3,2,1,21-01-2023
P1288759,/share-house-melbourne-heatherton-3202-P1288759,Heatherton,Melbourne,170,False,2,Share House,4,1,4,21-01-2023
P1276413,/share-house-melbourne-craigieburn-3064-P1276413,Craigieburn,Melbourne,230,False,1,Share House,4,1,3,21-01-2023
P1250002,/share-house-melbourne-langwarrin-3910-P1250002,Langwarrin,Melbourne,240,False,1,Share House,3,2,1,21-01-2023
P1148484,/share-house-melbourne-mooroolbark-3138-P1148484,Mooroolbark,Melbourne,250,True,1,Share House,3,1,3,21-01-2023
P1285079,/share-house-melbourne-kew-east-3102-P1285079,Kew East,Melbourne,200,False,1,Flatshare,2,1,2,21-01-2023
P1284086,/share-house-melbourne-maribyrnong-3032-P1284086,Maribyrnong,Melbourne,200,False,1,Share House,4,3,1,21-01-2023
P1288458,/whole-property-melbourne-thornbury-3071-P1288458,Thornbury,Melbourne,700,False,4,Whole Property for rent,4,2,0,21-01-2023
P1265595,/share-house-melbourne-frankston-3199-P1265595,Frankston,Melbourne,200,False,1,Share House,3,1,1,21-01-2023
P228551,/share-house-melbourne-clayton-3168-P228551,Clayton,Melbourne,254,True,1,Share House,2,1,2,21-01-2023
P1209654,/share-house-melbourne-hampton-park-3976-P1209654,Hampton Park,Melbourne,175,False,1,Share House,3,2,3,21-01-2023
P1287043,/share-house-melbourne-clyde-north-3978-P1287043,Clyde North,Melbourne,217,False,1,Share House,3,2,1,21-01-2023
P809234,/share-house-melbourne-carnegie-3163-P809234,Carnegie,Melbourne,250,True,1,Share House,3,1,3,21-01-2023
P1282654,/share-house-melbourne-lynbrook-3975-P1282654,Lynbrook,Melbourne,163,False,1,Share House,4,2,4,21-01-2023
P1142246,/share-house-melbourne-carrum-downs-3201-P1142246,Carrum Downs,Melbourne,220,True,1,Share House,4,3,3,21-01-2023
P1287619,/share-house-melbourne-parkville-3052-P1287619,Parkville,Melbourne,260,False,1,Share House,2,1,1,21-01-2023
P1105638,/share-house-melbourne-point-cook-3030-P1105638,Point Cook,Melbourne,210,True,2,Share House,4,2,4,21-01-2023
P322318,/share-house-melbourne-glenroy-3046-P322318,Glenroy,Melbourne,260,False,1,Share House,3,4,3,21-01-2023
P1288600,/share-house-melbourne-south-yarra-3141-P1288600,South Yarra,Melbourne,240,False,1,Share House,3,1,2,21-01-2023
P1082198,/share-house-melbourne-3000-P1082198,Melbourne,Melbourne,285,False,1,Flatshare,2,2,2,21-01-2023
P1218505,/share-house-melbourne-clifton-hill-3068-P1218505,Clifton Hill,Melbourne,226,False,2,Share House,3,1,4,21-01-2023
P1288327,/share-house-melbourne-clayton-3168-P1288327,Clayton,Melbourne,299,False,4,Share House,5,2,5,21-01-2023
P1288571,/studio-melbourne-mordialloc-3195-P1288571,Mordialloc,Melbourne,330,True,1,Studio for rent,1,1,0,21-01-2023
P1097183,/share-house-melbourne-brighton-3186-P1097183,Brighton,Melbourne,370,True,3,Share House,4,2,2,21-01-2023
P1141644,/share-house-melbourne-hampton-park-3976-P1141644,Hampton Park,Melbourne,180,True,1,Share House,3,2,3,21-01-2023
