flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1370348,/1-bed-sydney-mascot-2020-P1370348,Mascot,Sydney,750,True,1,Bed for rent,1,1,0,03-06-2023
P1340769,/share-house-sydney-kogarah-2217-P1340769,Kogarah,Sydney,300,False,1,Share House,2,1,1,03-06-2023
P380372,/share-house-sydney-glebe-2037-P380372,Glebe,Sydney,360,False,1,Share House,3,2,3,03-06-2023
P1359311,/share-house-sydney-bondi-beach-2026-P1359311,Bondi Beach,Sydney,250,True,1,Flatshare,3,1,6,03-06-2023
P1370337,/homestay-sydney-lindfield-2070-P1370337,Lindfield,Sydney,375,True,1,Homestay,1,1,4,03-06-2023
P1358240,/whole-property-sydney-north-bondi-2026-P1358240,North Bondi,Sydney,925,False,2,Whole Property for rent,2,1,0,03-06-2023
P1366011,/share-house-sydney-burwood-2134-P1366011,Burwood,Sydney,400,True,1,Flatshare,2,2,1,03-06-2023
P792163,/share-house-sydney-potts-point-2011-P792163,Potts Point,Sydney,500,True,1,Flatshare,2,1,1,03-06-2023
P1370344,/share-house-sydney-potts-point-2011-P1370344,Potts Point,Sydney,450,False,1,Flatshare,2,1,2,03-06-2023
P1202609,/share-house-sydney-pyrmont-2009-P1202609,Pyrmont,Sydney,500,False,1,Flatshare,2,2,2,03-06-2023
P1264759,/share-house-sydney-2000-P1264759,Sydney,Sydney,430,True,1,Flatshare,2,2,3,03-06-2023
P1361051,/share-house-sydney-kurmond-2757-P1361051,Kurmond,Sydney,250,False,1,Share House,3,2,3,03-06-2023
P1370338,/homestay-sydney-kensington-2033-P1370338,Kensington,Sydney,370,True,1,Homestay,1,1,1,03-06-2023
P1313108,/share-house-sydney-newtown-2042-P1313108,Newtown,Sydney,300,True,1,Share House,4,2,5,03-06-2023
P1370264,/share-house-sydney-coogee-2034-P1370264,Coogee,Sydney,350,False,1,Flatshare,2,1,1,03-06-2023
P1348737,/share-house-sydney-macquarie-park-2113-P1348737,Macquarie Park,Sydney,375,False,1,Flatshare,2,1,1,03-06-2023
P1366945,/share-house-sydney-breakfast-point-2137-P1366945,Breakfast Point,Sydney,420,False,1,Flatshare,3,2,3,03-06-2023
P1365329,/share-house-sydney-kensington-2033-P1365329,Kensington,Sydney,270,True,1,Flatshare,2,1,2,03-06-2023
P1343990,/share-house-sydney-mascot-2020-P1343990,Mascot,Sydney,360,False,1,Flatshare,2,2,2,03-06-2023
P991956,/share-house-sydney-schofields-2762-P991956,Schofields,Sydney,450,False,1,Flatshare,2,1,2,03-06-2023
P1368586,/share-house-sydney-ultimo-2007-P1368586,Ultimo,Sydney,490,True,1,Flatshare,2,1,2,03-06-2023
P1368184,/whole-property-sydney-ultimo-2007-P1368184,Ultimo,Sydney,290,True,2,Whole Property for rent,2,1,0,03-06-2023
P1252172,/share-house-sydney-zetland-2017-P1252172,Zetland,Sydney,525,True,2,Flatshare,3,2,3,03-06-2023
P726802,/share-house-sydney-penshurst-2222-P726802,Penshurst,Sydney,450,True,1,Share House,2,1,2,03-06-2023
P1047363,/share-house-sydney-bondi-beach-2026-P1047363,Bondi Beach,Sydney,395,False,1,Share House,2,1,2,03-06-2023
P1238225,/share-house-sydney-seven-hills-2147-P1238225,Seven Hills,Sydney,295,True,1,Share House,5,2,2,03-06-2023
P1341205,/share-house-sydney-bondi-junction-2022-P1341205,Bondi Junction,Sydney,300,True,1,Flatshare,2,1,1,03-06-2023
P1247791,/share-house-sydney-woollahra-2025-P1247791,Woollahra,Sydney,310,True,1,Share House,2,1,1,03-06-2023
P1369568,/share-house-sydney-newtown-2042-P1369568,Newtown,Sydney,360,False,2,Share House,3,1,1,03-06-2023
P1363091,/share-house-sydney-woodcroft-2767-P1363091,Woodcroft,Sydney,195,True,1,Share House,4,1,4,03-06-2023
P1370303,/share-house-sydney-artarmon-2064-P1370303,Artarmon,Sydney,350,True,1,Share House,2,2,3,03-06-2023
P1370293,/share-house-sydney-mascot-2020-P1370293,Mascot,Sydney,360,True,1,Flatshare,3,1,3,03-06-2023
P1096908,/share-house-sydney-saint-ives-2075-P1096908,Saint Ives,Sydney,330,False,1,Share House,4,3,4,03-06-2023
P1369561,/share-house-sydney-cabramatta-2166-P1369561,Cabramatta,Sydney,180,False,1,Flatshare,2,1,1,03-06-2023
P1324360,/share-house-sydney-rosehill-2142-P1324360,Rosehill,Sydney,250,False,1,Flatshare,2,2,3,03-06-2023
P1261658,/share-house-sydney-drummoyne-2047-P1261658,Drummoyne,Sydney,500,False,1,Flatshare,3,2,3,03-06-2023
P158030,/share-house-sydney-dee-why-2099-P158030,Dee Why,Sydney,370,False,1,Flatshare,2,1,1,03-06-2023
P1370312,/share-house-sydney-dee-why-2099-P1370312,Dee Why,Sydney,300,True,1,Flatshare,2,1,2,03-06-2023
P377277,/share-house-sydney-manly-2095-P377277,Manly,Sydney,450,True,1,Share House,2,1,1,03-06-2023
P1028580,/share-house-sydney-lidcombe-2141-P1028580,Lidcombe,Sydney,360,True,1,Flatshare,2,2,1,03-06-2023
P1370302,/share-house-sydney-bondi-beach-2026-P1370302,Bondi Beach,Sydney,700,True,1,Share House,2,2,2,03-06-2023
P1370241,/student-accommodation-sydney-hillsdale-2036-P1370241,Hillsdale,Sydney,215,True,3,Student Accommodation,3,1,1,03-06-2023
P1370286,/share-house-sydney-waterloo-2017-P1370286,Waterloo,Sydney,500,False,1,Flatshare,2,2,1,03-06-2023
P1363857,/share-house-sydney-bondi-2026-P1363857,Bondi,Sydney,350,False,1,Flatshare,2,2,2,03-06-2023
P1370315,/whole-property-sydney-kingsford-2032-P1370315,Kingsford,Sydney,1050,False,3,Whole Property for rent,3,1,0,03-06-2023
P1370294,/share-house-sydney-glebe-2037-P1370294,Glebe,Sydney,300,True,1,Share House,5,2,5,03-06-2023
P1370139,/share-house-sydney-willoughby-2068-P1370139,Willoughby,Sydney,290,False,2,Share House,5,3,3,03-06-2023
P1370200,/share-house-sydney-lindfield-2070-P1370200,Lindfield,Sydney,340,False,1,Flatshare,2,2,1,03-06-2023
P1350160,/share-house-sydney-ultimo-2007-P1350160,Ultimo,Sydney,350,True,1,Flatshare,2,2,4,03-06-2023
P1369361,/share-house-sydney-seven-hills-2147-P1369361,Seven Hills,Sydney,225,False,1,Share House,4,3,3,03-06-2023
P1090021,/share-house-sydney-mascot-2020-P1090021,Mascot,Sydney,570,False,1,Flatshare,2,2,2,03-06-2023
P1033561,/share-house-sydney-darlington-2008-P1033561,Darlington,Sydney,270,False,1,Share House,2,1,2,03-06-2023
P1192663,/share-house-sydney-bondi-junction-2022-P1192663,Bondi Junction,Sydney,415,True,1,Flatshare,2,1,2,03-06-2023
P1370018,/student-accommodation-sydney-canterbury-2193-P1370018,Canterbury,Sydney,275,True,1,Student Accommodation,6,4,7,03-06-2023
P1370023,/student-accommodation-sydney-marrickville-2204-P1370023,Marrickville,Sydney,300,True,1,Student Accommodation,2,2,4,03-06-2023
P1370002,/studio-sydney-surry-hills-2010-P1370002,Surry Hills,Sydney,750,True,1,Studio for rent,1,1,0,03-06-2023
P1369970,/student-accommodation-sydney-redfern-2016-P1369970,Redfern,Sydney,350,True,3,Student Accommodation,3,1,5,03-06-2023
P1276099,/student-accommodation-sydney-dulwich-hill-2203-P1276099,Dulwich Hill,Sydney,550,True,1,Student Accommodation,6,3,6,03-06-2023
P1369987,/share-house-sydney-wolli-creek-2205-P1369987,Wolli Creek,Sydney,450,False,1,Flatshare,2,2,2,03-06-2023
P1370307,/share-house-sydney-coogee-2034-P1370307,Coogee,Sydney,350,True,1,Flatshare,2,1,2,03-06-2023
P1215654,/share-house-sydney-surry-hills-2010-P1215654,Surry Hills,Sydney,450,True,1,Share House,3,1,3,03-06-2023
P869570,/share-house-sydney-surry-hills-2010-P869570,Surry Hills,Sydney,570,True,1,Share House,3,1,3,03-06-2023
P1319987,/share-house-sydney-bondi-junction-2022-P1319987,Bondi Junction,Sydney,450,True,1,Flatshare,2,1,1,03-06-2023
P1358730,/share-house-sydney-mosman-2088-P1358730,Mosman,Sydney,375,True,2,Share House,4,4,2,03-06-2023
P1370112,/share-house-sydney-rosebery-2018-P1370112,Rosebery,Sydney,432,False,1,Flatshare,2,2,3,03-06-2023
P1020157,/studio-sydney-manly-2095-P1020157,Manly,Sydney,495,True,1,Studio for rent,1,1,0,03-06-2023
P659597,/share-house-sydney-redfern-2016-P659597,Redfern,Sydney,340,True,1,Share House,6,2,7,03-06-2023
P975756,/share-house-sydney-chatswood-2067-P975756,Chatswood,Sydney,400,True,1,Flatshare,2,1,1,03-06-2023
P741191,/share-house-sydney-coogee-2034-P741191,Coogee,Sydney,300,False,1,Flatshare,3,2,2,03-06-2023
P1324032,/share-house-sydney-chatswood-2067-P1324032,Chatswood,Sydney,425,True,3,Share House,4,3,6,03-06-2023
P1368072,/1-bed-sydney-dee-why-2099-P1368072,Dee Why,Sydney,620,False,1,Bed for rent,1,1,0,03-06-2023
P1370288,/1-bed-sydney-annandale-2038-P1370288,Annandale,Sydney,575,True,1,Bed for rent,1,1,0,03-06-2023
P1370085,/share-house-sydney-wolli-creek-2205-P1370085,Wolli Creek,Sydney,210,False,1,Flatshare,4,3,4,03-06-2023
P1367221,/student-accommodation-sydney-banksia-2216-P1367221,Banksia,Sydney,415,True,1,Student Accommodation,1,1,1,03-06-2023
P1361187,/share-house-sydney-lindfield-2070-P1361187,Lindfield,Sydney,200,False,1,Share House,3,1,2,03-06-2023
P953548,/share-house-sydney-maroubra-2035-P953548,Maroubra,Sydney,310,False,1,Flatshare,3,2,3,03-06-2023
P1367796,/share-house-sydney-alexandria-2015-P1367796,Alexandria,Sydney,300,True,1,Share House,6,2,4,03-06-2023
P1255153,/share-house-sydney-bondi-2026-P1255153,Bondi,Sydney,500,True,1,Flatshare,2,1,2,03-06-2023
P1330000,/share-house-sydney-queenscliff-2096-P1330000,Queenscliff,Sydney,370,False,1,Flatshare,2,2,1,03-06-2023
P1367755,/1-bed-sydney-bondi-beach-2026-P1367755,Bondi Beach,Sydney,650,True,1,Bed for rent,1,1,0,03-06-2023
P1336173,/share-house-sydney-homebush-west-2140-P1336173,Homebush West,Sydney,255,False,1,Share House,4,2,3,03-06-2023
P1361619,/share-house-sydney-millers-point-2000-P1361619,Millers Point,Sydney,310,True,2,Share House,4,2,5,03-06-2023
P1261313,/share-house-sydney-randwick-2031-P1261313,Randwick,Sydney,380,True,1,Share House,3,2,2,03-06-2023
P1288776,/share-house-sydney-rose-bay-2029-P1288776,Rose Bay,Sydney,380,True,1,Flatshare,4,2,2,03-06-2023
P1364642,/share-house-sydney-bondi-junction-2022-P1364642,Bondi Junction,Sydney,348,False,1,Share House,3,2,1,03-06-2023
P835365,/share-house-sydney-randwick-2031-P835365,Randwick,Sydney,320,True,1,Share House,6,4,7,03-06-2023
P1260416,/share-house-sydney-miranda-2228-P1260416,Miranda,Sydney,300,False,1,Share House,3,1,1,03-06-2023
P1370269,/student-accommodation-sydney-liverpool-2170-P1370269,Liverpool,Sydney,220,True,1,Student Accommodation,2,1,2,03-06-2023
P1269196,/share-house-sydney-cremorne-point-2090-P1269196,Cremorne Point,Sydney,400,False,1,Share House,2,1,1,03-06-2023
P1165859,/share-house-sydney-bondi-2026-P1165859,Bondi,Sydney,500,True,2,Share House,3,3,3,03-06-2023
P1370252,/share-house-sydney-rosebery-2018-P1370252,Rosebery,Sydney,550,True,1,Flatshare,3,2,2,03-06-2023
P1358327,/share-house-sydney-darlinghurst-2010-P1358327,Darlinghurst,Sydney,500,True,1,Flatshare,2,2,2,03-06-2023
P1230915,/studio-sydney-manly-2095-P1230915,Manly,Sydney,400,True,1,Studio for rent,1,1,0,03-06-2023
P1104140,/studio-sydney-kogarah-2217-P1104140,Kogarah,Sydney,540,False,1,Studio for rent,1,1,0,03-06-2023
P1363002,/share-house-sydney-green-valley-2168-P1363002,Green Valley,Sydney,275,True,3,Share House,4,2,4,03-06-2023
P1364179,/share-house-sydney-newtown-2042-P1364179,Newtown,Sydney,385,True,1,Share House,4,1,4,03-06-2023
P1097734,/share-house-sydney-stanmore-2048-P1097734,Stanmore,Sydney,395,True,1,Share House,5,2,4,03-06-2023
P1325010,/share-house-sydney-artarmon-2064-P1325010,Artarmon,Sydney,365,True,1,Share House,5,1,5,03-06-2023
P1367895,/share-house-sydney-north-ryde-2113-P1367895,North Ryde,Sydney,450,True,1,Flatshare,2,2,2,03-06-2023
P1368354,/share-house-sydney-carlton-2218-P1368354,Carlton,Sydney,350,True,1,Flatshare,3,1,2,03-06-2023
P1370244,/share-house-sydney-erskine-park-2759-P1370244,Erskine Park,Sydney,150,False,1,Share House,2,1,1,03-06-2023
P1293484,/studio-sydney-menai-2234-P1293484,Menai,Sydney,400,True,1,Studio for rent,1,1,0,03-06-2023
P1206383,/share-house-sydney-greenwich-2065-P1206383,Greenwich,Sydney,330,False,1,Share House,5,2,5,03-06-2023
P1366946,/share-house-sydney-st-peters-2044-P1366946,St Peters,Sydney,450,True,1,Flatshare,2,2,2,03-06-2023
P1314887,/share-house-sydney-west-ryde-2114-P1314887,West Ryde,Sydney,250,False,1,Flatshare,2,1,2,03-06-2023
P1204292,/share-house-sydney-kingsford-2032-P1204292,Kingsford,Sydney,299,True,1,Flatshare,2,1,2,03-06-2023
P990114,/share-house-sydney-epping-2121-P990114,Epping,Sydney,275,True,2,Share House,3,2,3,03-06-2023
P1341034,/share-house-sydney-hurstville-2220-P1341034,Hurstville,Sydney,350,False,1,Flatshare,2,2,3,03-06-2023
P1314987,/share-house-sydney-hurstville-2220-P1314987,Hurstville,Sydney,350,False,1,Flatshare,2,2,2,03-06-2023
P1370218,/share-house-sydney-waterloo-2017-P1370218,Waterloo,Sydney,450,False,1,Flatshare,2,2,1,03-06-2023
P1370205,/share-house-sydney-westmead-2145-P1370205,Westmead,Sydney,230,True,1,Flatshare,2,2,1,03-06-2023
P1251132,/share-house-sydney-chatswood-2067-P1251132,Chatswood,Sydney,400,True,1,Flatshare,2,2,1,03-06-2023
P1365058,/share-house-sydney-roselands-2196-P1365058,Roselands,Sydney,255,False,1,Share House,4,4,4,03-06-2023
P514554,/share-house-sydney-strathfield-2135-P514554,Strathfield,Sydney,195,True,1,Flatshare,3,2,2,03-06-2023
P1181322,/share-house-sydney-ultimo-2007-P1181322,Ultimo,Sydney,310,True,2,Share House,3,1,5,03-06-2023
P1181322,/share-house-sydney-ultimo-2007-P1181322,Ultimo,Sydney,310,True,2,Share House,3,1,5,03-06-2023
P1370203,/studio-sydney-peakhurst-2210-P1370203,Peakhurst,Sydney,310,True,1,Studio for rent,1,1,0,03-06-2023
P1367684,/share-house-sydney-sydenham-2044-P1367684,Sydenham,Sydney,400,True,1,Share House,5,2,5,03-06-2023
P1370186,/share-house-sydney-freshwater-2096-P1370186,Freshwater,Sydney,310,True,1,Flatshare,2,1,2,03-06-2023
P1367253,/share-house-sydney-randwick-2031-P1367253,Randwick,Sydney,360,True,1,Flatshare,2,1,1,03-06-2023
P1338495,/share-house-sydney-arncliffe-2205-P1338495,Arncliffe,Sydney,250,True,1,Flatshare,2,1,2,03-06-2023
P1370181,/share-house-sydney-surry-hills-2010-P1370181,Surry Hills,Sydney,340,False,1,Flatshare,2,2,1,03-06-2023
P1351244,/share-house-sydney-castle-hill-2154-P1351244,Castle Hill,Sydney,260,True,1,Flatshare,2,2,2,03-06-2023
P1329137,/share-house-sydney-liverpool-2170-P1329137,Liverpool,Sydney,350,False,1,Flatshare,2,2,2,03-06-2023
P1368727,/share-house-sydney-kurraba-point-2089-P1368727,Kurraba Point,Sydney,320,False,1,Flatshare,3,1,3,03-06-2023
P1152241,/studio-sydney-silverwater-2128-P1152241,Silverwater,Sydney,200,True,1,Studio for rent,1,1,0,03-06-2023
P1346693,/share-house-sydney-waverley-2024-P1346693,Waverley,Sydney,450,True,1,Share House,2,1,2,03-06-2023
P1274660,/share-house-sydney-randwick-2031-P1274660,Randwick,Sydney,375,True,1,Flatshare,2,1,2,03-06-2023
P1370154,/share-house-sydney-parramatta-2150-P1370154,Parramatta,Sydney,255,False,1,Flatshare,3,1,2,03-06-2023
P1370160,/share-house-sydney-prospect-2148-P1370160,Prospect,Sydney,300,False,1,Share House,3,1,3,03-06-2023
P1370136,/share-house-sydney-castle-hill-2154-P1370136,Castle Hill,Sydney,400,True,1,Flatshare,2,2,2,03-06-2023
P1367362,/student-accommodation-sydney-sydenham-2044-P1367362,Sydenham,Sydney,300,True,1,Student Accommodation,5,2,5,03-06-2023
P1367608,/share-house-sydney-sydenham-2044-P1367608,Sydenham,Sydney,300,True,1,Share House,5,2,5,03-06-2023
P1356822,/student-accommodation-sydney-macquarie-park-2113-P1356822,Macquarie Park,Sydney,550,True,1,Student Accommodation,2,2,2,03-06-2023
P1201079,/homestay-sydney-coogee-2034-P1201079,Coogee,Sydney,550,True,1,Homestay,2,2,1,03-06-2023
P1348607,/share-house-sydney-parramatta-2150-P1348607,Parramatta,Sydney,255,False,1,Flatshare,3,1,3,03-06-2023
P1049147,/share-house-sydney-canterbury-2193-P1049147,Canterbury,Sydney,260,True,2,Share House,4,2,3,03-06-2023
P1363700,/studio-sydney-strathfield-2135-P1363700,Strathfield,Sydney,400,True,1,Studio for rent,1,1,0,03-06-2023
P1304545,/share-house-sydney-glebe-2037-P1304545,Glebe,Sydney,305,False,1,Share House,4,4,4,03-06-2023
P1365088,/1-bed-sydney-enmore-2042-P1365088,Enmore,Sydney,560,True,1,Bed for rent,1,1,0,03-06-2023
P1368049,/1-bed-sydney-surry-hills-2010-P1368049,Surry Hills,Sydney,750,True,1,Bed for rent,1,1,0,03-06-2023
P1368043,/share-house-sydney-surry-hills-2010-P1368043,Surry Hills,Sydney,450,True,1,Share House,6,3,6,03-06-2023
P1365358,/share-house-sydney-strathfield-2135-P1365358,Strathfield,Sydney,260,True,1,Share House,6,2,6,03-06-2023
P1360537,/share-house-sydney-rhodes-2138-P1360537,Rhodes,Sydney,380,True,1,Flatshare,2,2,2,03-06-2023
P1230901,/share-house-sydney-bondi-2026-P1230901,Bondi,Sydney,460,True,1,Flatshare,2,1,2,03-06-2023
P1162402,/share-house-sydney-ashfield-2131-P1162402,Ashfield,Sydney,270,True,1,Share House,3,1,2,03-06-2023
P1355136,/share-house-sydney-parramatta-2150-P1355136,Parramatta,Sydney,270,False,1,Share House,2,1,1,03-06-2023
P1370134,/share-house-sydney-coogee-2034-P1370134,Coogee,Sydney,430,True,1,Share House,3,3,3,03-06-2023
P1267817,/share-house-sydney-surry-hills-2010-P1267817,Surry Hills,Sydney,310,True,1,Share House,3,1,3,03-06-2023
P1351234,/share-house-sydney-melrose-park-2114-P1351234,Melrose Park,Sydney,250,True,1,Flatshare,3,2,3,03-06-2023
P1367006,/share-house-sydney-bardia-2565-P1367006,Bardia,Sydney,225,True,1,Share House,3,3,3,03-06-2023
P363974,/share-house-sydney-lane-cove-2066-P363974,Lane Cove,Sydney,300,True,1,Flatshare,2,1,1,03-06-2023
P1347281,/share-house-sydney-double-bay-2028-P1347281,Double Bay,Sydney,375,False,1,Flatshare,2,1,2,03-06-2023
P1321927,/share-house-sydney-bondi-beach-2026-P1321927,Bondi Beach,Sydney,390,True,1,Flatshare,2,1,1,03-06-2023
P1366592,/share-house-sydney-matraville-2036-P1366592,Matraville,Sydney,410,True,1,Share House,3,1,1,03-06-2023
P1352319,/share-house-sydney-darlington-2008-P1352319,Darlington,Sydney,350,False,1,Share House,3,1,3,03-06-2023
P1194877,/student-accommodation-sydney-bondi-2026-P1194877,Bondi,Sydney,255,True,1,Student Accommodation,5,4,6,03-06-2023
P880720,/share-house-sydney-pyrmont-2009-P880720,Pyrmont,Sydney,550,False,1,Flatshare,2,2,1,03-06-2023
P1361287,/share-house-sydney-bondi-beach-2026-P1361287,Bondi Beach,Sydney,500,True,1,Flatshare,2,1,1,03-06-2023
P1370090,/share-house-sydney-rouse-hill-2155-P1370090,Rouse Hill,Sydney,330,False,1,Flatshare,2,2,1,03-06-2023
P1370094,/share-house-sydney-darlington-2008-P1370094,Darlington,Sydney,430,True,1,Share House,3,2,2,03-06-2023
P1234105,/share-house-sydney-raby-2566-P1234105,Raby,Sydney,199,False,1,Share House,3,1,3,03-06-2023
P1356279,/share-house-sydney-2000-P1356279,Sydney,Sydney,650,False,1,Flatshare,2,1,2,03-06-2023
P1305579,/share-house-sydney-ultimo-2007-P1305579,Ultimo,Sydney,370,True,3,Share House,5,3,5,03-06-2023
P1358917,/share-house-sydney-ryde-2112-P1358917,Ryde,Sydney,275,True,2,Flatshare,3,2,3,03-06-2023
P1370083,/share-house-sydney-macquarie-park-2113-P1370083,Macquarie Park,Sydney,500,True,1,Flatshare,2,2,3,03-06-2023
P1213742,/share-house-sydney-sydney-olympic-park-2127-P1213742,Sydney Olympic Park,Sydney,490,True,3,Flatshare,3,2,3,03-06-2023
P1062873,/share-house-sydney-sydney-olympic-park-2127-P1062873,Sydney Olympic Park,Sydney,550,True,1,Flatshare,3,2,3,03-06-2023
P1139105,/share-house-sydney-randwick-2031-P1139105,Randwick,Sydney,400,True,1,Flatshare,2,1,2,03-06-2023
P1167113,/share-house-sydney-chatswood-2067-P1167113,Chatswood,Sydney,400,False,1,Share House,4,3,2,03-06-2023
P1369807,/share-house-sydney-surry-hills-2010-P1369807,Surry Hills,Sydney,372,True,2,Share House,5,2,5,03-06-2023
P759729,/share-house-sydney-west-ryde-2114-P759729,West Ryde,Sydney,160,True,1,Share House,4,2,7,03-06-2023
P582222,/share-house-sydney-west-ryde-2114-P582222,West Ryde,Sydney,205,True,3,Share House,5,2,7,03-06-2023
P1219735,/share-house-sydney-bondi-beach-2026-P1219735,Bondi Beach,Sydney,360,True,1,Flatshare,2,1,2,03-06-2023
P1370064,/share-house-sydney-manly-vale-2093-P1370064,Manly Vale,Sydney,330,True,1,Flatshare,2,1,2,03-06-2023
P1366188,/share-house-sydney-rockdale-2216-P1366188,Rockdale,Sydney,320,False,1,Flatshare,2,1,2,03-06-2023
P1326681,/share-house-sydney-woolloomooloo-2011-P1326681,Woolloomooloo,Sydney,340,False,1,Flatshare,2,1,1,03-06-2023
P1370052,/1-bed-sydney-north-sydney-2060-P1370052,North Sydney,Sydney,650,True,1,Bed for rent,1,1,0,03-06-2023
P1297826,/share-house-sydney-earlwood-2206-P1297826,Earlwood,Sydney,220,False,1,Share House,4,2,4,03-06-2023
P1301208,/share-house-sydney-2000-P1301208,Sydney,Sydney,450,True,1,Flatshare,3,2,1,03-06-2023
P1321648,/share-house-sydney-neutral-bay-2089-P1321648,Neutral Bay,Sydney,370,False,1,Flatshare,2,1,1,03-06-2023
P1350680,/share-house-sydney-petersham-2049-P1350680,Petersham,Sydney,360,True,1,Share House,3,4,3,03-06-2023
P1369843,/share-house-sydney-randwick-2031-P1369843,Randwick,Sydney,380,False,1,Flatshare,2,1,1,03-06-2023
P1370038,/share-house-sydney-mosman-2088-P1370038,Mosman,Sydney,300,True,1,Flatshare,2,1,1,03-06-2023
