flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1278554,/share-house-canberra-kaleen-2617-P1278554,Kaleen,Canberra,265,False,2,Share House,3,1,3,08-07-2023
P1384310,/share-house-canberra-crestwood-2620-P1384310,Crestwood,Canberra,550,False,1,Share House,4,2,2,08-07-2023
P1387186,/share-house-canberra-holder-2611-P1387186,Holder,Canberra,150,True,3,Share House,3,1,4,08-07-2023
P1079447,/share-house-canberra-kaleen-2617-P1079447,Kaleen,Canberra,200,True,1,Share House,3,2,3,08-07-2023
P1383224,/share-house-canberra-lyneham-2602-P1383224,Lyneham,Canberra,219,False,1,Share House,3,1,3,08-07-2023
P1337107,/share-house-canberra-ainslie-2602-P1337107,Ainslie,Canberra,243,False,1,Share House,3,1,1,08-07-2023
P1388717,/share-house-canberra-dickson-2602-P1388717,Dickson,Canberra,350,False,1,Flatshare,2,2,1,08-07-2023
P550193,/share-house-canberra-dunlop-2615-P550193,Dunlop,Canberra,325,True,1,Share House,5,3,4,08-07-2023
P620587,/share-house-canberra-griffith-2603-P620587,Griffith,Canberra,340,False,1,Share House,4,2,4,08-07-2023
P1365344,/share-house-canberra-dickson-2602-P1365344,Dickson,Canberra,215,False,1,Share House,4,3,4,08-07-2023
P860210,/share-house-canberra-forde-2914-P860210,Forde,Canberra,170,False,1,Share House,5,3,3,08-07-2023
P1388752,/share-house-canberra-weetangera-2614-P1388752,Weetangera,Canberra,200,False,1,Share House,4,2,4,08-07-2023
P1381186,/share-house-canberra-belconnen-2617-P1381186,Belconnen,Canberra,310,False,1,Flatshare,2,2,2,08-07-2023
P1161640,/share-house-canberra-lyneham-2602-P1161640,Lyneham,Canberra,230,False,1,Share House,3,2,3,08-07-2023
P1142073,/share-house-canberra-torrens-2607-P1142073,Torrens,Canberra,300,True,1,Flatshare,2,2,2,08-07-2023
P1099504,/share-house-canberra-2601-P1099504,Canberra,Canberra,410,False,1,Flatshare,2,2,2,08-07-2023
P1325975,/share-house-canberra-belconnen-2617-P1325975,Belconnen,Canberra,380,True,1,Flatshare,2,2,2,08-07-2023
P1355317,/share-house-canberra-turner-2612-P1355317,Turner,Canberra,405,True,2,Flatshare,3,2,3,08-07-2023
P1020599,/share-house-canberra-lawson-2617-P1020599,Lawson,Canberra,220,False,1,Share House,3,2,2,08-07-2023
P1388696,/share-house-canberra-chapman-2611-P1388696,Chapman,Canberra,195,False,1,Share House,2,2,4,08-07-2023
P1350014,/share-house-canberra-queanbeyan-west-2620-P1350014,Queanbeyan West,Canberra,300,True,1,Share House,2,3,1,08-07-2023
P1040548,/share-house-canberra-jerrabomberra-2619-P1040548,Jerrabomberra,Canberra,255,True,1,Share House,4,3,4,08-07-2023
P1388652,/share-house-canberra-dickson-2602-P1388652,Dickson,Canberra,308,False,1,Share House,3,3,3,08-07-2023
P1231285,/share-house-canberra-turner-2612-P1231285,Turner,Canberra,260,True,1,Share House,4,2,4,08-07-2023
P1387204,/share-house-canberra-holt-2615-P1387204,Holt,Canberra,300,False,1,Flatshare,2,2,1,08-07-2023
P1343894,/share-house-canberra-flynn-2615-P1343894,Flynn,Canberra,300,False,1,Flatshare,2,2,1,08-07-2023
P884961,/share-house-canberra-theodore-2905-P884961,Theodore,Canberra,180,False,1,Share House,3,1,2,08-07-2023
P1383284,/share-house-canberra-evatt-2617-P1383284,Evatt,Canberra,183,False,1,Share House,3,1,3,08-07-2023
P1388498,/share-house-canberra-turner-2612-P1388498,Turner,Canberra,400,False,1,Flatshare,2,2,1,08-07-2023
P1386729,/whole-property-canberra-lawson-2617-P1386729,Lawson,Canberra,595,False,3,Whole Property for rent,3,1,0,08-07-2023
P1346604,/share-house-canberra-giralang-2617-P1346604,Giralang,Canberra,220,False,2,Share House,4,3,5,08-07-2023
P1199299,/share-house-canberra-dickson-2602-P1199299,Dickson,Canberra,360,False,1,Flatshare,2,2,1,08-07-2023
P1388369,/share-house-canberra-rivett-2611-P1388369,Rivett,Canberra,320,True,1,Share House,2,1,1,08-07-2023
P750782,/share-house-canberra-holt-2615-P750782,Holt,Canberra,200,False,1,Share House,4,2,3,08-07-2023
P1312919,/share-house-canberra-belconnen-2617-P1312919,Belconnen,Canberra,235,False,2,Share House,4,3,3,08-07-2023
P1370641,/share-house-canberra-greenway-2900-P1370641,Greenway,Canberra,350,False,1,Flatshare,3,2,1,08-07-2023
P1388125,/share-house-canberra-fadden-2904-P1388125,Fadden,Canberra,295,True,4,Share House,4,3,3,08-07-2023
P704395,/share-house-canberra-braddon-2612-P704395,Braddon,Canberra,270,False,2,Flatshare,2,2,2,08-07-2023
P1388042,/share-house-canberra-barton-2600-P1388042,Barton,Canberra,265,False,1,Flatshare,3,2,3,08-07-2023
P1367502,/share-house-canberra-taylor-2913-P1367502,Taylor,Canberra,190,False,1,Share House,2,1,2,08-07-2023
P1387909,/share-house-canberra-amaroo-2914-P1387909,Amaroo,Canberra,345,False,1,Share House,3,2,2,08-07-2023
P1387921,/share-house-canberra-holder-2611-P1387921,Holder,Canberra,650,True,1,Share House,4,1,1,08-07-2023
P1387912,/share-house-canberra-karabar-2620-P1387912,Karabar,Canberra,250,True,1,Share House,3,1,1,08-07-2023
P1387877,/share-house-canberra-2601-P1387877,Canberra,Canberra,350,False,1,Flatshare,3,2,2,08-07-2023
P982816,/share-house-canberra-lyneham-2602-P982816,Lyneham,Canberra,300,False,1,Share House,3,1,2,08-07-2023
P1387823,/share-house-canberra-coombs-2611-P1387823,Coombs,Canberra,210,False,1,Flatshare,2,2,1,08-07-2023
P1374884,/share-house-canberra-dickson-2602-P1374884,Dickson,Canberra,230,False,1,Share House,3,1,3,08-07-2023
P1387752,/whole-property-canberra-dickson-2602-P1387752,Dickson,Canberra,650,False,2,Whole Property for rent,2,2,0,08-07-2023
P1306314,/share-house-canberra-calwell-2905-P1306314,Calwell,Canberra,350,True,1,Share House,4,2,1,08-07-2023
P1386808,/share-house-canberra-oconnor-2602-P1386808,O'Connor,Canberra,207,False,1,Share House,4,1,3,08-07-2023
P1387680,/share-house-canberra-franklin-2913-P1387680,Franklin,Canberra,400,False,1,Flatshare,3,2,3,08-07-2023
P1384073,/share-house-canberra-hackett-2602-P1384073,Hackett,Canberra,200,False,1,Share House,4,2,4,08-07-2023
P1387529,/share-house-canberra-kambah-2902-P1387529,Kambah,Canberra,320,True,1,Share House,3,2,1,08-07-2023
P1304391,/share-house-canberra-queanbeyan-2620-P1304391,Queanbeyan,Canberra,310,False,1,Share House,6,4,2,08-07-2023
P1273667,/share-house-canberra-braddon-2612-P1273667,Braddon,Canberra,280,False,1,Flatshare,3,2,2,08-07-2023
P1387542,/share-house-canberra-lyons-2606-P1387542,Lyons,Canberra,310,False,1,Share House,2,1,2,08-07-2023
P1259121,/share-house-canberra-harrison-2914-P1259121,Harrison,Canberra,280,True,1,Share House,4,2,3,08-07-2023
P1142650,/student-accommodation-canberra-ngunnawal-2913-P1142650,Ngunnawal,Canberra,270,False,1,Student Accommodation,2,1,1,08-07-2023
P1364402,/share-house-canberra-2601-P1364402,Canberra,Canberra,500,False,1,Flatshare,2,1,1,08-07-2023
P1387485,/share-house-canberra-downer-2602-P1387485,Downer,Canberra,190,False,1,Share House,3,3,3,08-07-2023
P1386341,/share-house-canberra-holt-2615-P1386341,Holt,Canberra,245,False,1,Share House,3,1,1,08-07-2023
P783002,/share-house-canberra-bonner-2914-P783002,Bonner,Canberra,210,False,1,Share House,3,2,3,08-07-2023
P1378529,/share-house-canberra-belconnen-2617-P1378529,Belconnen,Canberra,260,True,1,Share House,2,1,1,08-07-2023
P1228526,/share-house-canberra-bruce-2617-P1228526,Bruce,Canberra,325,False,2,Flatshare,3,2,3,08-07-2023
P1387277,/whole-property-canberra-chifley-2606-P1387277,Chifley,Canberra,650,False,3,Whole Property for rent,3,1,0,08-07-2023
P1256028,/share-house-canberra-holt-2615-P1256028,Holt,Canberra,185,False,2,Share House,4,1,4,08-07-2023
P1160644,/share-house-canberra-dickson-2602-P1160644,Dickson,Canberra,275,False,1,Share House,3,1,2,08-07-2023
P1387083,/1-bed-canberra-curtin-2605-P1387083,Curtin,Canberra,400,False,1,Bed for rent,1,1,0,08-07-2023
P1317506,/share-house-canberra-kingston-2604-P1317506,Kingston,Canberra,310,False,1,Flatshare,2,2,2,08-07-2023
P1123211,/share-house-canberra-turner-2612-P1123211,Turner,Canberra,440,True,2,Flatshare,3,2,3,08-07-2023
P1109869,/share-house-canberra-macgregor-2615-P1109869,MacGregor,Canberra,200,False,1,Share House,3,2,1,08-07-2023
P977485,/share-house-canberra-dunlop-2615-P977485,Dunlop,Canberra,225,True,1,Share House,4,2,2,08-07-2023
P1010430,/student-accommodation-canberra-oconnor-2602-P1010430,O'Connor,Canberra,290,False,1,Student Accommodation,4,3,4,08-07-2023
P1386985,/share-house-canberra-throsby-2914-P1386985,Throsby,Canberra,260,False,1,Share House,4,2,2,08-07-2023
P169687,/share-house-canberra-braddon-2612-P169687,Braddon,Canberra,205,False,1,Share House,5,2,5,08-07-2023
P1199239,/share-house-canberra-oconnor-2602-P1199239,O'Connor,Canberra,245,False,1,Share House,4,2,4,08-07-2023
P1386736,/share-house-canberra-flynn-2615-P1386736,Flynn,Canberra,270,False,1,Share House,4,2,1,08-07-2023
P1032575,/share-house-canberra-googong-2620-P1032575,Googong,Canberra,250,True,2,Share House,3,3,3,08-07-2023
P1121907,/share-house-canberra-downer-2602-P1121907,Downer,Canberra,280,False,1,Flatshare,2,2,1,08-07-2023
P1384774,/share-house-canberra-casey-2913-P1384774,Casey,Canberra,300,False,1,Share House,3,1,1,08-07-2023
P853993,/share-house-canberra-gowrie-2904-P853993,Gowrie,Canberra,300,True,1,Share House,4,2,1,08-07-2023
P1386290,/share-house-canberra-amaroo-2914-P1386290,Amaroo,Canberra,350,False,1,Share House,3,2,2,08-07-2023
P1386452,/1-bed-canberra-kingston-2604-P1386452,Kingston,Canberra,550,True,1,Bed for rent,1,1,0,08-07-2023
P1386502,/share-house-canberra-greenway-2900-P1386502,Greenway,Canberra,190,False,1,Share House,3,2,3,08-07-2023
P1386359,/share-house-canberra-reid-2612-P1386359,Reid,Canberra,310,False,1,Flatshare,2,1,1,08-07-2023
P947653,/share-house-canberra-kingston-2604-P947653,Kingston,Canberra,300,False,1,Flatshare,3,2,3,08-07-2023
P1382030,/share-house-canberra-watson-2602-P1382030,Watson,Canberra,220,True,1,Share House,3,1,1,08-07-2023
P1386237,/share-house-canberra-amaroo-2914-P1386237,Amaroo,Canberra,172,False,2,Share House,4,2,4,08-07-2023
P1386236,/share-house-canberra-gungahlin-2912-P1386236,Gungahlin,Canberra,200,False,1,Share House,4,3,4,08-07-2023
P1381178,/share-house-canberra-lawson-2617-P1381178,Lawson,Canberra,340,True,1,Share House,2,2,1,08-07-2023
P1371925,/share-house-canberra-turner-2612-P1371925,Turner,Canberra,390,False,1,Flatshare,2,2,2,08-07-2023
P1353224,/share-house-canberra-bruce-2617-P1353224,Bruce,Canberra,265,True,2,Flatshare,3,2,3,08-07-2023
P1029943,/share-house-canberra-palmerston-2913-P1029943,Palmerston,Canberra,200,False,1,Share House,3,1,2,08-07-2023
P1384317,/share-house-canberra-griffith-2603-P1384317,Griffith,Canberra,270,False,1,Flatshare,2,1,2,08-07-2023
P1368161,/share-house-canberra-molonglo-valley-2611-P1368161,Molonglo Valley,Canberra,300,False,1,Share House,3,2,2,08-07-2023
P1283852,/share-house-canberra-gungahlin-2912-P1283852,Gungahlin,Canberra,275,False,1,Flatshare,2,2,1,08-07-2023
P1356655,/share-house-canberra-oconnor-2602-P1356655,O'Connor,Canberra,240,True,1,Share House,5,2,5,08-07-2023
P1366977,/share-house-canberra-coombs-2611-P1366977,Coombs,Canberra,220,False,1,Share House,3,2,2,08-07-2023
P1385786,/share-house-canberra-holder-2611-P1385786,Holder,Canberra,265,True,1,Share House,2,1,2,08-07-2023
P998472,/share-house-canberra-narrabundah-2604-P998472,Narrabundah,Canberra,250,False,1,Share House,3,2,2,08-07-2023
P1332678,/share-house-canberra-braddon-2612-P1332678,Braddon,Canberra,450,True,1,Flatshare,2,2,2,08-07-2023
P1366765,/share-house-canberra-monash-2904-P1366765,Monash,Canberra,350,True,1,Share House,3,2,1,08-07-2023
P1362291,/share-house-canberra-oconnor-2602-P1362291,O'Connor,Canberra,243,False,1,Share House,3,1,2,08-07-2023
P795791,/student-accommodation-canberra-franklin-2913-P795791,Franklin,Canberra,200,True,1,Student Accommodation,6,4,2,08-07-2023
P1345010,/share-house-canberra-aranda-2614-P1345010,Aranda,Canberra,295,True,1,Share House,4,2,3,08-07-2023
P1385573,/homestay-canberra-denman-prospect-2611-P1385573,Denman Prospect,Canberra,475,True,1,Homestay,1,1,1,08-07-2023
P1385593,/share-house-canberra-braddon-2612-P1385593,Braddon,Canberra,300,False,1,Flatshare,2,1,2,08-07-2023
P1376912,/share-house-canberra-2601-P1376912,Canberra,Canberra,410,False,1,Flatshare,2,2,2,08-07-2023
P1385534,/share-house-canberra-hackett-2602-P1385534,Hackett,Canberra,200,False,1,Share House,3,1,1,08-07-2023
P1377568,/share-house-canberra-macgregor-2615-P1377568,MacGregor,Canberra,250,True,1,Share House,3,1,1,08-07-2023
P1381641,/share-house-canberra-harrison-2914-P1381641,Harrison,Canberra,265,False,1,Share House,3,2,2,08-07-2023
P1204632,/share-house-canberra-ainslie-2602-P1204632,Ainslie,Canberra,215,False,1,Share House,3,1,2,08-07-2023
P1385398,/share-house-canberra-bruce-2617-P1385398,Bruce,Canberra,205,False,1,Share House,3,3,3,08-07-2023
P872379,/share-house-canberra-latham-2615-P872379,Latham,Canberra,270,False,1,Share House,3,2,1,08-07-2023
P1371267,/share-house-canberra-ngunnawal-2913-P1371267,Ngunnawal,Canberra,250,True,1,Share House,3,1,1,08-07-2023
P1273769,/share-house-canberra-lyons-2606-P1273769,Lyons,Canberra,275,False,1,Share House,4,2,4,08-07-2023
P998933,/homestay-canberra-coombs-2611-P998933,Coombs,Canberra,270,False,1,Homestay,3,2,2,08-07-2023
P1383842,/share-house-canberra-coombs-2611-P1383842,Coombs,Canberra,190,False,1,Share House,4,3,4,08-07-2023
P1358582,/whole-property-canberra-red-hill-2603-P1358582,Red Hill,Canberra,230,False,2,Whole Property for rent,2,1,0,08-07-2023
P1365083,/share-house-canberra-hackett-2602-P1365083,Hackett,Canberra,195,False,1,Share House,3,1,3,08-07-2023
P1362140,/share-house-canberra-bonython-2905-P1362140,Bonython,Canberra,260,False,1,Share House,3,2,1,08-07-2023
P1232172,/homestay-canberra-yarralumla-2600-P1232172,Yarralumla,Canberra,300,True,1,Homestay,4,3,3,08-07-2023
P1374408,/share-house-canberra-turner-2612-P1374408,Turner,Canberra,165,False,1,Flatshare,3,2,3,08-07-2023
P1146391,/share-house-canberra-braddon-2612-P1146391,Braddon,Canberra,350,False,1,Flatshare,2,2,2,08-07-2023
P1269924,/share-house-canberra-lawson-2617-P1269924,Lawson,Canberra,150,False,1,Share House,4,2,4,08-07-2023
P399123,/share-house-canberra-ngunnawal-2913-P399123,Ngunnawal,Canberra,270,True,1,Share House,3,2,3,08-07-2023
P1384891,/share-house-canberra-wright-2611-P1384891,Wright,Canberra,260,False,1,Flatshare,2,2,1,08-07-2023
P1384889,/granny-flat-canberra-richardson-2905-P1384889,Richardson,Canberra,400,True,1,Granny Flat for rent,1,1,0,08-07-2023
P1384802,/share-house-canberra-dickson-2602-P1384802,Dickson,Canberra,277,False,1,Share House,3,1,3,08-07-2023
P1295518,/share-house-canberra-dickson-2602-P1295518,Dickson,Canberra,200,False,1,Share House,3,1,3,08-07-2023
P1250285,/share-house-canberra-franklin-2913-P1250285,Franklin,Canberra,260,False,1,Flatshare,2,2,1,08-07-2023
P791110,/student-accommodation-canberra-kaleen-2617-P791110,Kaleen,Canberra,260,True,1,Student Accommodation,2,1,2,08-07-2023
P1051461,/share-house-canberra-turner-2612-P1051461,Turner,Canberra,350,False,1,Flatshare,2,2,1,08-07-2023
P1384711,/studio-canberra-evatt-2617-P1384711,Evatt,Canberra,350,True,1,Studio for rent,1,1,0,08-07-2023
P1376812,/share-house-canberra-red-hill-2603-P1376812,Red Hill,Canberra,265,False,1,Share House,3,2,3,08-07-2023
P1384679,/share-house-canberra-coombs-2611-P1384679,Coombs,Canberra,250,False,1,Flatshare,2,1,2,08-07-2023
P1080375,/share-house-canberra-throsby-2914-P1080375,Throsby,Canberra,270,True,1,Share House,4,4,4,08-07-2023
P1236194,/share-house-canberra-crace-2911-P1236194,Crace,Canberra,240,True,1,Share House,5,3,5,08-07-2023
P1092639,/share-house-canberra-bruce-2617-P1092639,Bruce,Canberra,178,False,1,Share House,4,3,4,08-07-2023
P1326111,/share-house-canberra-braddon-2612-P1326111,Braddon,Canberra,295,False,1,Flatshare,2,1,2,08-07-2023
P1367457,/share-house-canberra-giralang-2617-P1367457,Giralang,Canberra,290,True,1,Share House,4,2,2,08-07-2023
P1359810,/share-house-canberra-lyneham-2602-P1359810,Lyneham,Canberra,222,False,1,Share House,3,2,3,08-07-2023
P1079391,/share-house-canberra-bonner-2914-P1079391,Bonner,Canberra,310,True,1,Share House,4,3,3,08-07-2023
P1383528,/share-house-canberra-moncrieff-2914-P1383528,Moncrieff,Canberra,330,False,1,Share House,3,3,2,08-07-2023
P1374729,/share-house-canberra-chisholm-2905-P1374729,Chisholm,Canberra,250,False,1,Share House,3,2,2,08-07-2023
P1328024,/share-house-canberra-charnwood-2615-P1328024,Charnwood,Canberra,180,False,1,Share House,4,2,4,08-07-2023
P1384291,/share-house-canberra-braddon-2612-P1384291,Braddon,Canberra,325,False,1,Flatshare,2,2,1,08-07-2023
P1377219,/share-house-canberra-googong-2620-P1377219,Googong,Canberra,250,True,2,Share House,4,2,3,08-07-2023
P1384117,/share-house-canberra-bonner-2914-P1384117,Bonner,Canberra,220,False,1,Share House,2,1,2,08-07-2023
P1116670,/share-house-canberra-belconnen-2617-P1116670,Belconnen,Canberra,330,True,1,Share House,4,2,4,08-07-2023
P824582,/share-house-canberra-harrison-2914-P824582,Harrison,Canberra,240,False,1,Share House,3,2,1,08-07-2023
P1383939,/share-house-canberra-evatt-2617-P1383939,Evatt,Canberra,185,False,1,Share House,3,1,3,08-07-2023
P1352477,/student-accommodation-canberra-harrison-2914-P1352477,Harrison,Canberra,300,False,1,Student Accommodation,1,1,1,08-07-2023
P1383675,/share-house-canberra-kingston-2604-P1383675,Kingston,Canberra,255,False,1,Flatshare,2,2,2,08-07-2023
P1178412,/share-house-canberra-bruce-2617-P1178412,Bruce,Canberra,220,False,1,Share House,3,2,3,08-07-2023
P1383740,/share-house-canberra-taylor-2913-P1383740,Taylor,Canberra,350,True,2,Share House,3,3,4,08-07-2023
P926936,/share-house-canberra-latham-2615-P926936,Latham,Canberra,160,False,1,Share House,6,2,6,08-07-2023
P1188644,/share-house-canberra-chifley-2606-P1188644,Chifley,Canberra,350,False,1,Share House,3,2,2,08-07-2023
P1383630,/share-house-canberra-2601-P1383630,Canberra,Canberra,300,False,1,Flatshare,3,2,3,08-07-2023
P1370684,/share-house-canberra-braddon-2612-P1370684,Braddon,Canberra,270,True,1,Share House,3,2,3,08-07-2023
P420918,/share-house-canberra-harrison-2914-P420918,Harrison,Canberra,231,False,1,Share House,4,3,4,08-07-2023
P1383429,/share-house-canberra-dickson-2602-P1383429,Dickson,Canberra,375,True,1,Share House,3,2,3,08-07-2023
P910725,/share-house-canberra-ngunnawal-2913-P910725,Ngunnawal,Canberra,250,True,1,Share House,4,2,2,08-07-2023
P1088983,/granny-flat-canberra-bonython-2905-P1088983,Bonython,Canberra,360,True,1,Granny Flat for rent,1,1,0,08-07-2023
P1350165,/share-house-canberra-hackett-2602-P1350165,Hackett,Canberra,230,False,1,Share House,3,1,4,08-07-2023
P1372731,/share-house-canberra-reid-2612-P1372731,Reid,Canberra,350,True,1,Flatshare,2,2,2,08-07-2023
P1313375,/share-house-canberra-weston-2611-P1313375,Weston,Canberra,175,True,1,Share House,4,2,4,08-07-2023
P926364,/student-accommodation-canberra-harrison-2914-P926364,Harrison,Canberra,220,False,1,Student Accommodation,3,3,3,08-07-2023
P1382860,/share-house-canberra-karabar-2620-P1382860,Karabar,Canberra,50,False,1,Share House,3,1,1,08-07-2023
P1381649,/share-house-canberra-queanbeyan-west-2620-P1381649,Queanbeyan West,Canberra,215,False,1,Share House,4,2,3,08-07-2023
P1347195,/share-house-canberra-braddon-2612-P1347195,Braddon,Canberra,360,False,1,Flatshare,2,2,1,08-07-2023
P934153,/share-house-canberra-giralang-2617-P934153,Giralang,Canberra,300,True,1,Share House,3,2,3,08-07-2023
P611333,/share-house-canberra-bruce-2617-P611333,Bruce,Canberra,245,True,1,Share House,4,2,3,08-07-2023
P1368876,/share-house-canberra-dickson-2602-P1368876,Dickson,Canberra,270,False,1,Share House,4,2,4,08-07-2023
P1380419,/share-house-canberra-jacka-2914-P1380419,Jacka,Canberra,260,False,1,Share House,2,2,1,08-07-2023
P1151207,/share-house-canberra-kambah-2902-P1151207,Kambah,Canberra,260,False,1,Share House,3,1,3,08-07-2023
P1371741,/share-house-canberra-denman-prospect-2611-P1371741,Denman Prospect,Canberra,297,True,2,Flatshare,3,2,3,08-07-2023
P860546,/share-house-canberra-braddon-2612-P860546,Braddon,Canberra,275,False,1,Share House,3,2,3,08-07-2023
P1140717,/share-house-canberra-ngunnawal-2913-P1140717,Ngunnawal,Canberra,150,True,1,Share House,3,1,3,08-07-2023
P1310921,/share-house-canberra-wanniassa-2903-P1310921,Wanniassa,Canberra,250,False,1,Share House,3,1,1,08-07-2023
P786785,/share-house-canberra-watson-2602-P786785,Watson,Canberra,280,False,1,Share House,4,2,2,08-07-2023
P1350134,/share-house-canberra-lyons-2606-P1350134,Lyons,Canberra,260,False,1,Flatshare,2,1,1,08-07-2023
P1282647,/share-house-canberra-lawson-2617-P1282647,Lawson,Canberra,235,False,1,Share House,3,2,3,08-07-2023
P1382540,/share-house-canberra-downer-2602-P1382540,Downer,Canberra,200,False,1,Share House,3,1,4,08-07-2023
P1079557,/share-house-canberra-bonner-2914-P1079557,Bonner,Canberra,240,True,1,Share House,5,3,5,08-07-2023
P298025,/share-house-canberra-dickson-2602-P298025,Dickson,Canberra,240,False,1,Share House,3,2,2,08-07-2023
P1382291,/share-house-canberra-franklin-2913-P1382291,Franklin,Canberra,195,True,1,Share House,4,2,3,08-07-2023
P1296294,/share-house-canberra-turner-2612-P1296294,Turner,Canberra,250,False,1,Flatshare,4,1,3,08-07-2023
P1357623,/whole-property-canberra-gungahlin-2912-P1357623,Gungahlin,Canberra,900,False,3,Whole Property for rent,3,2,0,08-07-2023
P1111142,/share-house-canberra-casey-2913-P1111142,Casey,Canberra,220,False,1,Share House,3,2,2,08-07-2023
P1365171,/share-house-canberra-gungahlin-2912-P1365171,Gungahlin,Canberra,300,False,1,Share House,5,3,3,08-07-2023
P1375488,/share-house-canberra-queanbeyan-2620-P1375488,Queanbeyan,Canberra,250,True,1,Flatshare,2,1,1,08-07-2023
P1291054,/whole-property-canberra-karabar-2620-P1291054,Karabar,Canberra,190,False,3,Whole Property for rent,3,1,0,08-07-2023
P849805,/share-house-canberra-florey-2615-P849805,Florey,Canberra,240,True,1,Share House,4,2,4,08-07-2023
P1167882,/share-house-canberra-stirling-2611-P1167882,Stirling,Canberra,255,False,1,Share House,2,1,1,08-07-2023
P1373370,/share-house-canberra-denman-prospect-2611-P1373370,Denman Prospect,Canberra,330,True,1,Share House,3,2,1,08-07-2023
P1381488,/whole-property-canberra-ainslie-2602-P1381488,Ainslie,Canberra,750,False,4,Whole Property for rent,4,2,0,08-07-2023
P1269966,/share-house-canberra-belconnen-2617-P1269966,Belconnen,Canberra,400,True,1,Flatshare,2,2,2,08-07-2023
P1309395,/share-house-canberra-casey-2913-P1309395,Casey,Canberra,270,True,1,Share House,5,3,4,08-07-2023
P1378558,/share-house-canberra-moncrieff-2914-P1378558,Moncrieff,Canberra,300,False,1,Share House,3,3,3,08-07-2023
P1135103,/share-house-canberra-karabar-2620-P1135103,Karabar,Canberra,300,True,1,Share House,5,3,3,08-07-2023
P959847,/share-house-canberra-watson-2602-P959847,Watson,Canberra,180,False,1,Share House,3,3,3,08-07-2023
P1333791,/student-accommodation-canberra-2601-P1333791,Canberra,Canberra,425,True,6,Student Accommodation,1,1,1,08-07-2023
P527663,/share-house-canberra-aranda-2614-P527663,Aranda,Canberra,187,False,2,Share House,4,2,3,08-07-2023
P1371218,/whole-property-canberra-harrison-2914-P1371218,Harrison,Canberra,700,False,3,Whole Property for rent,3,2,0,08-07-2023
P877518,/share-house-canberra-wanniassa-2903-P877518,Wanniassa,Canberra,250,False,1,Share House,3,1,3,08-07-2023
P1268961,/share-house-canberra-braddon-2612-P1268961,Braddon,Canberra,400,False,1,Flatshare,2,2,1,08-07-2023
P1327003,/share-house-canberra-belconnen-2617-P1327003,Belconnen,Canberra,260,False,1,Flatshare,2,1,1,08-07-2023
P1345053,/share-house-canberra-phillip-2606-P1345053,Phillip,Canberra,268,False,1,Flatshare,2,1,1,08-07-2023
P1204117,/share-house-canberra-yarralumla-2600-P1204117,Yarralumla,Canberra,300,False,1,Share House,4,1,4,08-07-2023
P1349107,/share-house-canberra-florey-2615-P1349107,Florey,Canberra,200,True,1,Share House,3,2,2,08-07-2023
P1302750,/share-house-canberra-bonython-2905-P1302750,Bonython,Canberra,250,False,1,Share House,5,2,4,08-07-2023
P1105750,/share-house-canberra-downer-2602-P1105750,Downer,Canberra,260,False,1,Share House,4,2,4,08-07-2023
P1159379,/share-house-canberra-watson-2602-P1159379,Watson,Canberra,250,False,1,Share House,3,1,3,08-07-2023
P889498,/share-house-canberra-palmerston-2913-P889498,Palmerston,Canberra,180,False,1,Share House,3,3,3,08-07-2023
P1375225,/whole-property-canberra-casey-2913-P1375225,Casey,Canberra,650,False,3,Whole Property for rent,3,1,0,08-07-2023
P1054529,/share-house-canberra-curtin-2605-P1054529,Curtin,Canberra,400,False,1,Share House,4,2,2,08-07-2023
P1379880,/share-house-canberra-coombs-2611-P1379880,Coombs,Canberra,280,False,1,Flatshare,2,2,2,08-07-2023
P1379733,/whole-property-canberra-yarralumla-2600-P1379733,Yarralumla,Canberra,1550,False,5,Whole Property for rent,5,3,0,08-07-2023
P1379695,/share-house-canberra-campbell-2612-P1379695,Campbell,Canberra,268,False,1,Share House,4,2,4,08-07-2023
P1361543,/share-house-canberra-dickson-2602-P1361543,Dickson,Canberra,240,False,1,Share House,3,1,3,08-07-2023
P1368791,/share-house-canberra-2601-P1368791,Canberra,Canberra,385,False,1,Flatshare,2,2,2,08-07-2023
P484733,/share-house-canberra-palmerston-2913-P484733,Palmerston,Canberra,180,False,1,Share House,4,2,4,08-07-2023
P1379074,/share-house-canberra-belconnen-2617-P1379074,Belconnen,Canberra,280,True,2,Share House,4,2,1,08-07-2023
P1379498,/share-house-canberra-braddon-2612-P1379498,Braddon,Canberra,270,False,1,Share House,3,1,4,08-07-2023
P1379465,/share-house-canberra-griffith-2603-P1379465,Griffith,Canberra,300,True,1,Flatshare,2,1,2,08-07-2023
P669388,/share-house-canberra-narrabundah-2604-P669388,Narrabundah,Canberra,270,False,1,Share House,3,1,2,08-07-2023
P1353213,/share-house-canberra-franklin-2913-P1353213,Franklin,Canberra,190,False,1,Share House,4,3,5,08-07-2023
P1379079,/share-house-canberra-coombs-2611-P1379079,Coombs,Canberra,300,True,1,Flatshare,2,2,2,08-07-2023
P1281227,/share-house-canberra-gilmore-2905-P1281227,Gilmore,Canberra,200,False,2,Share House,3,2,3,08-07-2023
P1325382,/share-house-canberra-queanbeyan-east-2620-P1325382,Queanbeyan East,Canberra,300,False,1,Share House,3,1,1,08-07-2023
