flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1376397,/share-house-sydney-2000-P1376397,Sydney,Sydney,475,True,2,Flatshare,2,1,3,23-09-2023
P1427502,/share-house-sydney-eastwood-2122-P1427502,Eastwood,Sydney,285,True,1,Flatshare,3,2,3,23-09-2023
P1393053,/share-house-sydney-macquarie-park-2113-P1393053,Macquarie Park,Sydney,380,False,1,Flatshare,2,1,2,23-09-2023
P1405859,/share-house-sydney-erskineville-2043-P1405859,Erskineville,Sydney,400,False,1,Share House,2,1,1,23-09-2023
P1427292,/share-house-sydney-alexandria-2015-P1427292,Alexandria,Sydney,750,False,1,Flatshare,3,2,1,23-09-2023
P1287096,/studio-sydney-haymarket-2000-P1287096,Haymarket,Sydney,675,True,1,Studio for rent,1,1,0,23-09-2023
P1261482,/share-house-sydney-randwick-2031-P1261482,Randwick,Sydney,500,False,1,Flatshare,2,2,1,23-09-2023
P1047990,/share-house-sydney-narellan-vale-2567-P1047990,Narellan Vale,Sydney,250,True,1,Share House,4,2,1,23-09-2023
P1142352,/share-house-sydney-bondi-2026-P1142352,Bondi,Sydney,435,True,2,Share House,5,4,4,23-09-2023
P1425883,/share-house-sydney-chippendale-2008-P1425883,Chippendale,Sydney,485,True,1,Share House,4,1,5,23-09-2023
P1280857,/share-house-sydney-rosebery-2018-P1280857,Rosebery,Sydney,480,False,1,Flatshare,3,2,3,23-09-2023
P1283194,/1-bed-sydney-macquarie-park-2113-P1283194,Macquarie Park,Sydney,350,True,1,Bed for rent,1,1,0,23-09-2023
P1276907,/share-house-sydney-manly-2095-P1276907,Manly,Sydney,490,True,1,Flatshare,2,1,1,23-09-2023
P1389915,/share-house-sydney-waverton-2060-P1389915,Waverton,Sydney,700,True,1,Flatshare,3,2,2,23-09-2023
P1427507,/share-house-sydney-campbelltown-2560-P1427507,Campbelltown,Sydney,250,False,1,Flatshare,2,2,1,23-09-2023
P1422110,/share-house-sydney-bondi-beach-2026-P1422110,Bondi Beach,Sydney,950,True,1,Flatshare,2,1,2,23-09-2023
P1103900,/share-house-sydney-randwick-2031-P1103900,Randwick,Sydney,375,True,1,Flatshare,2,1,1,23-09-2023
P1344359,/share-house-sydney-riverstone-2765-P1344359,Riverstone,Sydney,280,True,1,Share House,4,3,4,23-09-2023
P1406344,/share-house-sydney-marsden-park-2765-P1406344,Marsden Park,Sydney,260,False,1,Share House,4,3,1,23-09-2023
P1400946,/share-house-sydney-rhodes-2138-P1400946,Rhodes,Sydney,380,True,1,Flatshare,2,2,3,23-09-2023
P1427466,/share-house-sydney-carlton-2218-P1427466,Carlton,Sydney,250,True,1,Flatshare,2,1,2,23-09-2023
P1427467,/share-house-sydney-campsie-2194-P1427467,Campsie,Sydney,440,True,2,Share House,4,2,4,23-09-2023
P1423902,/share-house-sydney-hurstville-2220-P1423902,Hurstville,Sydney,330,False,1,Flatshare,2,1,2,23-09-2023
P1074619,/studio-sydney-surry-hills-2010-P1074619,Surry Hills,Sydney,550,False,1,Studio for rent,1,1,0,23-09-2023
P1277013,/share-house-sydney-ingleburn-2565-P1277013,Ingleburn,Sydney,220,False,1,Share House,3,1,1,23-09-2023
P1427411,/share-house-sydney-surry-hills-2010-P1427411,Surry Hills,Sydney,450,True,1,Flatshare,2,2,1,23-09-2023
P892668,/share-house-sydney-harrington-park-2567-P892668,Harrington Park,Sydney,225,True,2,Share House,6,2,6,23-09-2023
P1427426,/studio-sydney-narraweena-2099-P1427426,Narraweena,Sydney,400,True,1,Studio for rent,1,1,0,23-09-2023
P1427449,/share-house-sydney-hurstville-2220-P1427449,Hurstville,Sydney,390,False,1,Flatshare,3,2,2,23-09-2023
P1426468,/share-house-sydney-botany-2019-P1426468,Botany,Sydney,350,True,1,Share House,4,2,1,23-09-2023
P369847,/share-house-sydney-north-bondi-2026-P369847,North Bondi,Sydney,380,False,1,Flatshare,2,1,1,23-09-2023
P1427423,/share-house-sydney-north-ryde-2113-P1427423,North Ryde,Sydney,350,True,1,Flatshare,2,2,3,23-09-2023
P1427322,/share-house-sydney-south-penrith-2750-P1427322,South Penrith,Sydney,240,False,1,Flatshare,2,1,1,23-09-2023
P1362521,/share-house-sydney-neutral-bay-2089-P1362521,Neutral Bay,Sydney,330,True,1,Flatshare,2,2,3,23-09-2023
P1426333,/share-house-sydney-manly-2095-P1426333,Manly,Sydney,650,False,1,Flatshare,3,1,2,23-09-2023
P1421860,/share-house-sydney-carlingford-2118-P1421860,Carlingford,Sydney,250,True,1,Flatshare,4,2,4,23-09-2023
P1427389,/share-house-sydney-mosman-2088-P1427389,Mosman,Sydney,300,False,1,Flatshare,2,1,2,23-09-2023
P1387365,/share-house-sydney-kogarah-bay-2217-P1387365,Kogarah Bay,Sydney,400,True,1,Share House,4,1,3,23-09-2023
P1427386,/share-house-sydney-hornsby-2077-P1427386,Hornsby,Sydney,300,False,1,Share House,5,1,2,23-09-2023
P1326199,/share-house-sydney-killara-2071-P1326199,Killara,Sydney,335,True,1,Flatshare,2,1,2,23-09-2023
P556257,/share-house-sydney-haymarket-2000-P556257,Haymarket,Sydney,449,True,1,Flatshare,2,1,1,23-09-2023
P1427373,/share-house-sydney-wollstonecraft-2065-P1427373,Wollstonecraft,Sydney,360,False,1,Flatshare,2,2,2,23-09-2023
P1405579,/share-house-sydney-newport-2106-P1405579,Newport,Sydney,450,True,1,Share House,3,2,1,23-09-2023
P1427371,/share-house-sydney-bankstown-2200-P1427371,Bankstown,Sydney,250,True,1,Flatshare,2,1,2,23-09-2023
P1125499,/share-house-sydney-erskineville-2043-P1125499,Erskineville,Sydney,500,True,1,Flatshare,2,2,2,23-09-2023
P228641,/share-house-sydney-casula-2170-P228641,Casula,Sydney,200,True,1,Share House,4,3,4,23-09-2023
P1350240,/share-house-sydney-kings-park-2148-P1350240,Kings Park,Sydney,250,False,1,Share House,2,2,4,23-09-2023
P1422225,/share-house-sydney-wolli-creek-2205-P1422225,Wolli Creek,Sydney,400,True,1,Flatshare,2,2,2,23-09-2023
P1235208,/share-house-sydney-earlwood-2206-P1235208,Earlwood,Sydney,175,False,1,Share House,2,1,2,23-09-2023
P1427336,/share-house-sydney-stanmore-2048-P1427336,Stanmore,Sydney,315,False,1,Flatshare,2,1,1,23-09-2023
P1427341,/share-house-sydney-parramatta-2150-P1427341,Parramatta,Sydney,230,False,1,Flatshare,2,1,3,23-09-2023
P1394812,/share-house-sydney-padstow-2211-P1394812,Padstow,Sydney,320,True,1,Share House,5,4,5,23-09-2023
P1427184,/share-house-sydney-cremorne-2090-P1427184,Cremorne,Sydney,280,False,1,Flatshare,2,1,3,23-09-2023
P1353521,/share-house-sydney-annandale-2038-P1353521,Annandale,Sydney,400,False,1,Flatshare,2,1,2,23-09-2023
P1158105,/student-accommodation-sydney-randwick-2031-P1158105,Randwick,Sydney,500,False,1,Student Accommodation,6,3,5,23-09-2023
P1140123,/share-house-sydney-potts-point-2011-P1140123,Potts Point,Sydney,750,False,1,Flatshare,2,2,1,23-09-2023
P1426095,/share-house-sydney-roseville-2069-P1426095,Roseville,Sydney,350,False,1,Share House,4,2,2,23-09-2023
P1224993,/share-house-sydney-miranda-2228-P1224993,Miranda,Sydney,350,True,2,Share House,6,4,6,23-09-2023
P1425579,/share-house-sydney-kingsford-2032-P1425579,Kingsford,Sydney,427,True,1,Flatshare,2,1,2,23-09-2023
P1297982,/share-house-sydney-arncliffe-2205-P1297982,Arncliffe,Sydney,290,True,1,Share House,4,2,3,23-09-2023
P1423405,/share-house-sydney-double-bay-2028-P1423405,Double Bay,Sydney,300,True,1,Flatshare,4,2,3,23-09-2023
P1427258,/share-house-sydney-schofields-2762-P1427258,Schofields,Sydney,250,True,1,Share House,2,1,1,23-09-2023
P1426039,/share-house-sydney-wiley-park-2195-P1426039,Wiley Park,Sydney,320,False,1,Flatshare,2,1,2,23-09-2023
P1426594,/share-house-sydney-wolli-creek-2205-P1426594,Wolli Creek,Sydney,500,False,1,Flatshare,2,1,3,23-09-2023
P1427232,/share-house-sydney-parramatta-2150-P1427232,Parramatta,Sydney,320,True,1,Flatshare,2,2,3,23-09-2023
P1334134,/share-house-sydney-parramatta-2150-P1334134,Parramatta,Sydney,300,False,1,Flatshare,2,2,2,23-09-2023
P1427206,/share-house-sydney-coogee-2034-P1427206,Coogee,Sydney,475,False,1,Flatshare,2,1,2,23-09-2023
P1356471,/share-house-sydney-eastwood-2122-P1356471,Eastwood,Sydney,260,False,1,Flatshare,2,1,3,23-09-2023
P1410016,/share-house-sydney-lilyfield-2040-P1410016,Lilyfield,Sydney,300,True,1,Share House,3,1,1,23-09-2023
P1291369,/share-house-sydney-randwick-2031-P1291369,Randwick,Sydney,350,True,1,Flatshare,2,1,2,23-09-2023
P1319321,/1-bed-sydney-bellevue-hill-2023-P1319321,Bellevue Hill,Sydney,600,True,1,Bed for rent,1,1,1,23-09-2023
P1282513,/homestay-sydney-petersham-2049-P1282513,Petersham,Sydney,325,True,2,Homestay,1,1,3,23-09-2023
P1423202,/share-house-sydney-surry-hills-2010-P1423202,Surry Hills,Sydney,270,True,1,Flatshare,2,1,5,23-09-2023
P1416387,/homestay-sydney-north-bondi-2026-P1416387,North Bondi,Sydney,750,True,2,Homestay,2,2,1,23-09-2023
P1427178,/share-house-sydney-bondi-beach-2026-P1427178,Bondi Beach,Sydney,600,True,1,Flatshare,2,1,4,23-09-2023
P1130194,/share-house-sydney-ryde-2112-P1130194,Ryde,Sydney,360,False,1,Flatshare,2,2,2,23-09-2023
P1285206,/share-house-sydney-zetland-2017-P1285206,Zetland,Sydney,500,True,1,Flatshare,2,2,1,23-09-2023
P1427098,/share-house-sydney-merrylands-2160-P1427098,Merrylands,Sydney,250,False,1,Flatshare,3,2,2,23-09-2023
P363661,/share-house-sydney-kurraba-point-2089-P363661,Kurraba Point,Sydney,420,False,1,Flatshare,3,1,3,23-09-2023
P1427163,/share-house-sydney-rhodes-2138-P1427163,Rhodes,Sydney,400,False,2,Flatshare,2,2,1,23-09-2023
P696637,/share-house-sydney-newtown-2042-P696637,Newtown,Sydney,650,False,1,Flatshare,2,2,2,23-09-2023
P1395177,/share-house-sydney-randwick-2031-P1395177,Randwick,Sydney,450,False,1,Flatshare,2,2,3,23-09-2023
P1427161,/share-house-sydney-haymarket-2000-P1427161,Haymarket,Sydney,520,False,1,Flatshare,4,1,4,23-09-2023
P1426735,/share-house-sydney-glenfield-2167-P1426735,Glenfield,Sydney,250,False,1,Share House,5,2,3,23-09-2023
P1284693,/share-house-sydney-cremorne-2090-P1284693,Cremorne,Sydney,390,False,1,Flatshare,2,1,1,23-09-2023
P1269250,/share-house-sydney-burwood-2134-P1269250,Burwood,Sydney,480,True,1,Flatshare,2,2,4,23-09-2023
P1410594,/share-house-sydney-fairlight-2094-P1410594,Fairlight,Sydney,375,False,1,Flatshare,2,1,1,23-09-2023
P1333855,/share-house-sydney-liverpool-2170-P1333855,Liverpool,Sydney,180,False,1,Flatshare,2,1,1,23-09-2023
P826566,/share-house-sydney-newtown-2042-P826566,Newtown,Sydney,400,True,1,Share House,2,1,1,23-09-2023
P817438,/share-house-sydney-milsons-point-2061-P817438,Milsons Point,Sydney,450,False,1,Flatshare,2,2,2,23-09-2023
P1427068,/1-bed-sydney-marsfield-2122-P1427068,Marsfield,Sydney,380,False,1,Bed for rent,1,1,0,23-09-2023
P1426023,/share-house-sydney-parramatta-2150-P1426023,Parramatta,Sydney,450,True,1,Flatshare,2,2,1,23-09-2023
P1282107,/share-house-sydney-carlingford-2118-P1282107,Carlingford,Sydney,320,True,1,Share House,5,3,5,23-09-2023
P1331218,/share-house-sydney-eastwood-2122-P1331218,Eastwood,Sydney,340,True,1,Share House,5,3,6,23-09-2023
P1405710,/share-house-sydney-sydney-olympic-park-2141-P1405710,Sydney Olympic Park,Sydney,500,True,1,Flatshare,3,2,3,23-09-2023
P1299092,/share-house-sydney-naremburn-2065-P1299092,Naremburn,Sydney,310,False,1,Share House,4,2,4,23-09-2023
P562041,/share-house-sydney-clontarf-2093-P562041,Clontarf,Sydney,500,False,1,Share House,5,3,2,23-09-2023
P846256,/share-house-sydney-woollahra-2025-P846256,Woollahra,Sydney,300,False,1,Share House,4,1,2,23-09-2023
P1426840,/share-house-sydney-bronte-2024-P1426840,Bronte,Sydney,475,False,1,Flatshare,2,1,2,23-09-2023
P1426952,/share-house-sydney-kellyville-2155-P1426952,Kellyville,Sydney,300,True,2,Share House,4,2,4,23-09-2023
P1427062,/share-house-sydney-rockdale-2216-P1427062,Rockdale,Sydney,270,True,2,Flatshare,3,1,3,23-09-2023
P200105,/share-house-sydney-waverton-2060-P200105,Waverton,Sydney,310,True,1,Flatshare,2,1,2,23-09-2023
P1413878,/share-house-sydney-marsfield-2122-P1413878,Marsfield,Sydney,380,False,1,Share House,3,2,3,23-09-2023
P1427039,/share-house-sydney-hurstville-2220-P1427039,Hurstville,Sydney,360,True,1,Flatshare,2,2,2,23-09-2023
P1315140,/share-house-sydney-pendle-hill-2145-P1315140,Pendle Hill,Sydney,250,False,1,Share House,3,1,3,23-09-2023
P1339000,/share-house-sydney-randwick-2031-P1339000,Randwick,Sydney,380,False,1,Flatshare,2,1,2,23-09-2023
P1343670,/share-house-sydney-randwick-2031-P1343670,Randwick,Sydney,380,False,1,Flatshare,2,1,2,23-09-2023
P483749,/share-house-sydney-miranda-2228-P483749,Miranda,Sydney,350,True,1,Share House,5,3,3,23-09-2023
P1154008,/share-house-sydney-vaucluse-2030-P1154008,Vaucluse,Sydney,700,True,1,Flatshare,3,2,2,23-09-2023
P1383291,/share-house-sydney-telopea-2117-P1383291,Telopea,Sydney,275,True,1,Share House,3,2,3,23-09-2023
P1427004,/share-house-sydney-double-bay-2028-P1427004,Double Bay,Sydney,380,False,1,Flatshare,2,1,2,23-09-2023
P1426998,/student-accommodation-sydney-rhodes-2138-P1426998,Rhodes,Sydney,400,False,1,Student Accommodation,2,2,3,23-09-2023
P1426491,/share-house-sydney-drummoyne-2047-P1426491,Drummoyne,Sydney,400,True,1,Flatshare,2,2,1,23-09-2023
P1426988,/share-house-sydney-ryde-2112-P1426988,Ryde,Sydney,250,True,1,Flatshare,2,1,2,23-09-2023
P865973,/share-house-sydney-norwest-2153-P865973,Norwest,Sydney,250,False,1,Share House,4,2,2,23-09-2023
P1426979,/share-house-sydney-roselands-2196-P1426979,Roselands,Sydney,200,False,1,Flatshare,2,1,1,23-09-2023
P1135007,/share-house-sydney-millers-point-2000-P1135007,Millers Point,Sydney,500,False,1,Share House,2,1,1,23-09-2023
P1389500,/share-house-sydney-hornsby-heights-2077-P1389500,Hornsby Heights,Sydney,300,True,1,Share House,4,2,4,23-09-2023
P1393088,/share-house-sydney-north-manly-2100-P1393088,North Manly,Sydney,350,True,1,Share House,4,1,4,23-09-2023
P1413942,/share-house-sydney-manly-2095-P1413942,Manly,Sydney,530,False,1,Flatshare,2,1,1,23-09-2023
P496920,/studio-sydney-condell-park-2200-P496920,Condell Park,Sydney,270,True,1,Studio for rent,1,1,0,23-09-2023
P1326441,/share-house-sydney-brighton-le-sands-2216-P1326441,Brighton-Le-Sands,Sydney,280,False,1,Flatshare,3,2,2,23-09-2023
P1425839,/share-house-sydney-five-dock-2046-P1425839,Five Dock,Sydney,275,False,1,Share House,4,3,4,23-09-2023
P1426576,/share-house-sydney-earlwood-2206-P1426576,Earlwood,Sydney,220,True,1,Share House,4,1,4,23-09-2023
P1156460,/share-house-sydney-auburn-2144-P1156460,Auburn,Sydney,300,True,1,Flatshare,2,2,2,23-09-2023
P663635,/share-house-sydney-earlwood-2206-P663635,Earlwood,Sydney,280,True,1,Share House,4,3,4,23-09-2023
P1426929,/share-house-sydney-kensington-2033-P1426929,Kensington,Sydney,320,False,1,Flatshare,2,1,1,23-09-2023
P1328658,/share-house-sydney-epping-2121-P1328658,Epping,Sydney,360,True,1,Share House,4,3,4,23-09-2023
P1426666,/share-house-sydney-newport-2106-P1426666,Newport,Sydney,300,True,1,Share House,4,2,2,23-09-2023
P1417841,/share-house-sydney-neutral-bay-2089-P1417841,Neutral Bay,Sydney,500,False,1,Share House,2,1,2,23-09-2023
P1425553,/share-house-sydney-lewisham-2049-P1425553,Lewisham,Sydney,440,False,1,Flatshare,2,2,1,23-09-2023
P1422269,/share-house-sydney-casula-2170-P1422269,Casula,Sydney,250,True,1,Share House,4,3,4,23-09-2023
P1424267,/share-house-sydney-carlingford-2118-P1424267,Carlingford,Sydney,350,True,1,Flatshare,2,2,1,23-09-2023
P1424257,/share-house-sydney-rockdale-2216-P1424257,Rockdale,Sydney,370,True,1,Flatshare,2,2,2,23-09-2023
P1161767,/share-house-sydney-eastwood-2122-P1161767,Eastwood,Sydney,360,True,1,Share House,4,3,4,23-09-2023
P1426834,/share-house-sydney-freshwater-2096-P1426834,Freshwater,Sydney,400,False,1,Flatshare,2,1,2,23-09-2023
P1426838,/share-house-sydney-strathfield-2135-P1426838,Strathfield,Sydney,250,False,1,Flatshare,3,1,2,23-09-2023
P1424241,/share-house-sydney-rockdale-2216-P1424241,Rockdale,Sydney,370,True,1,Flatshare,2,2,2,23-09-2023
P1334185,/share-house-sydney-rhodes-2138-P1334185,Rhodes,Sydney,400,False,1,Flatshare,2,2,2,23-09-2023
P1368525,/share-house-sydney-hornsby-heights-2077-P1368525,Hornsby Heights,Sydney,225,False,1,Share House,3,1,3,23-09-2023
P1395173,/share-house-sydney-croydon-park-2133-P1395173,Croydon Park,Sydney,220,True,1,Flatshare,2,1,2,23-09-2023
P840716,/student-accommodation-sydney-ultimo-2007-P840716,Ultimo,Sydney,350,True,1,Student Accommodation,3,2,3,23-09-2023
P1069199,/share-house-sydney-buxton-2571-P1069199,Buxton,Sydney,180,False,2,Share House,5,2,1,23-09-2023
P1426806,/share-house-sydney-maroubra-2035-P1426806,Maroubra,Sydney,350,True,1,Flatshare,2,1,1,23-09-2023
P1426789,/share-house-sydney-carlingford-2118-P1426789,Carlingford,Sydney,160,True,1,Share House,4,2,1,23-09-2023
P1411325,/homestay-sydney-west-ryde-2114-P1411325,West Ryde,Sydney,360,True,1,Homestay,4,2,1,23-09-2023
P1413207,/student-accommodation-sydney-west-ryde-2114-P1413207,West Ryde,Sydney,360,True,1,Student Accommodation,4,2,1,23-09-2023
P1426788,/share-house-sydney-mount-druitt-2770-P1426788,Mount Druitt,Sydney,300,True,1,Share House,3,1,1,23-09-2023
P437185,/share-house-sydney-seven-hills-2147-P437185,Seven Hills,Sydney,350,True,1,Share House,3,1,1,23-09-2023
P1207721,/share-house-sydney-rose-bay-2029-P1207721,Rose Bay,Sydney,425,False,1,Flatshare,2,1,2,23-09-2023
P1353125,/whole-property-sydney-vaucluse-2030-P1353125,Vaucluse,Sydney,1450,False,2,Whole Property for rent,2,1,0,23-09-2023
P1175570,/share-house-sydney-paddington-2021-P1175570,Paddington,Sydney,520,False,1,Share House,2,2,2,23-09-2023
P1426716,/homestay-sydney-manly-2095-P1426716,Manly,Sydney,900,True,1,Homestay,1,1,1,23-09-2023
P1309188,/share-house-sydney-manly-2095-P1309188,Manly,Sydney,490,True,1,Flatshare,2,1,2,23-09-2023
P439801,/share-house-sydney-chatswood-2067-P439801,Chatswood,Sydney,260,True,1,Share House,4,2,3,23-09-2023
P378376,/share-house-sydney-pyrmont-2009-P378376,Pyrmont,Sydney,600,False,1,Flatshare,2,2,2,23-09-2023
P1169415,/share-house-sydney-greenacre-2190-P1169415,Greenacre,Sydney,209,False,2,Share House,4,4,1,23-09-2023
P1414704,/share-house-sydney-granville-2142-P1414704,Granville,Sydney,290,True,1,Share House,3,2,3,23-09-2023
P373911,/share-house-sydney-annandale-2038-P373911,Annandale,Sydney,400,False,1,Flatshare,2,2,1,23-09-2023
P1139105,/share-house-sydney-randwick-2031-P1139105,Randwick,Sydney,400,False,1,Flatshare,2,1,2,23-09-2023
P1423622,/share-house-sydney-denham-court-2565-P1423622,Denham Court,Sydney,250,True,1,Share House,4,3,3,23-09-2023
P1426710,/share-house-sydney-leppington-2179-P1426710,Leppington,Sydney,390,True,1,Share House,5,3,2,23-09-2023
P1269278,/share-house-sydney-vaucluse-2030-P1269278,Vaucluse,Sydney,350,True,1,Flatshare,2,1,2,23-09-2023
P1426682,/share-house-sydney-dulwich-hill-2203-P1426682,Dulwich Hill,Sydney,350,False,1,Flatshare,2,2,1,23-09-2023
P1426687,/share-house-sydney-villawood-2163-P1426687,Villawood,Sydney,200,False,1,Flatshare,2,1,1,23-09-2023
P1426672,/share-house-sydney-lidcombe-2141-P1426672,Lidcombe,Sydney,280,False,1,Share House,5,1,5,23-09-2023
P1411425,/share-house-sydney-box-hill-2765-P1411425,Box Hill,Sydney,312,False,2,Share House,4,1,3,23-09-2023
P1423643,/share-house-sydney-blacktown-2148-P1423643,Blacktown,Sydney,280,True,1,Share House,2,1,2,23-09-2023
P1264638,/share-house-sydney-darling-point-2027-P1264638,Darling Point,Sydney,400,False,1,Flatshare,3,2,1,23-09-2023
P636744,/share-house-sydney-riverwood-2210-P636744,Riverwood,Sydney,270,True,1,Share House,3,2,3,23-09-2023
P1426504,/share-house-sydney-wentworth-point-2127-P1426504,Wentworth Point,Sydney,400,True,1,Flatshare,2,1,2,23-09-2023
P1055354,/share-house-sydney-erskineville-2043-P1055354,Erskineville,Sydney,375,False,1,Share House,2,1,2,23-09-2023
P1402461,/share-house-sydney-manly-2095-P1402461,Manly,Sydney,1323,True,1,Flatshare,3,2,2,23-09-2023
P1258375,/share-house-sydney-chester-hill-2162-P1258375,Chester Hill,Sydney,310,True,1,Share House,3,3,2,23-09-2023
P1347111,/share-house-sydney-darlinghurst-2010-P1347111,Darlinghurst,Sydney,425,False,1,Share House,3,2,2,23-09-2023
P580688,/share-house-sydney-north-bondi-2026-P580688,North Bondi,Sydney,550,False,1,Flatshare,1,1,1,23-09-2023
P1426623,/share-house-sydney-harris-park-2150-P1426623,Harris Park,Sydney,230,True,1,Flatshare,2,2,2,23-09-2023
P1426619,/share-house-sydney-dee-why-2099-P1426619,Dee Why,Sydney,295,False,1,Flatshare,2,1,1,23-09-2023
P1425705,/share-house-sydney-potts-point-2011-P1425705,Potts Point,Sydney,285,False,1,Flatshare,2,1,1,23-09-2023
P484277,/share-house-sydney-penrith-2750-P484277,Penrith,Sydney,250,True,1,Share House,3,2,1,23-09-2023
P1426600,/whole-property-sydney-kingswood-2747-P1426600,Kingswood,Sydney,425,False,2,Whole Property for rent,2,1,0,23-09-2023
P1426596,/share-house-sydney-maroubra-2035-P1426596,Maroubra,Sydney,350,False,1,Share House,4,2,4,23-09-2023
P407773,/share-house-sydney-banksia-2216-P407773,Banksia,Sydney,220,True,1,Share House,4,3,1,23-09-2023
P1418288,/share-house-sydney-bardia-2565-P1418288,Bardia,Sydney,320,True,1,Share House,4,1,3,23-09-2023
