flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1154944,/share-house-wyndham-vale-3024-P1154944,Wyndham Vale,Wyndham Vale,125,False,1,Share House,4,2,4,11-02-2023
P1224792,/share-house-sunbury-3429-P1224792,Sunbury,Sunbury,210,False,1,Share House,3,1,2,11-02-2023
P1214835,/share-house-sunbury-3429-P1214835,Sunbury,Sunbury,240,True,1,Share House,4,2,2,11-02-2023
P1302478,/share-house-brisbane-brookwater-4300-P1302478,Brookwater,Brisbane,275,True,1,Flatshare,3,3,1,11-02-2023
P1306393,/share-house-brisbane-ashgrove-4060-P1306393,Ashgrove,Brisbane,260,False,1,Share House,2,2,2,11-02-2023
P1306873,/share-house-brisbane-coorparoo-4151-P1306873,Coorparoo,Brisbane,200,True,2,Share House,2,1,2,11-02-2023
P1305883,/share-house-brisbane-greenslopes-4120-P1305883,Greenslopes,Brisbane,255,False,1,Share House,4,2,3,11-02-2023
P1105078,/share-house-brisbane-west-end-4101-P1105078,West End,Brisbane,290,False,1,Share House,2,2,2,11-02-2023
P1273066,/share-house-brisbane-new-farm-4005-P1273066,New Farm,Brisbane,350,False,1,Flatshare,2,1,1,11-02-2023
P1299422,/share-house-brisbane-narangba-4504-P1299422,Narangba,Brisbane,240,True,1,Share House,3,2,3,11-02-2023
P982553,/whole-property-brisbane-new-farm-4005-P982553,New Farm,Brisbane,750,False,2,Whole Property for rent,2,1,0,11-02-2023
P1306843,/share-house-brisbane-bulimba-4171-P1306843,Bulimba,Brisbane,350,False,1,Flatshare,2,2,2,11-02-2023
P1303652,/share-house-brisbane-morningside-4170-P1303652,Morningside,Brisbane,235,False,1,Share House,3,3,3,11-02-2023
P1306847,/whole-property-brisbane-fortitude-valley-4006-P1306847,Fortitude Valley,Brisbane,350,False,2,Whole Property for rent,2,2,0,11-02-2023
P1306830,/student-accommodation-brisbane-brendale-4500-P1306830,Brendale,Brisbane,225,False,1,Student Accommodation,2,1,1,11-02-2023
P1282550,/share-house-brisbane-woolloongabba-4102-P1282550,Woolloongabba,Brisbane,390,True,4,Share House,5,2,4,11-02-2023
P1302975,/share-house-brisbane-norman-park-4170-P1302975,Norman Park,Brisbane,350,True,2,Share House,5,2,2,11-02-2023
P1306808,/share-house-brisbane-nundah-4012-P1306808,Nundah,Brisbane,180,True,1,Share House,3,1,3,11-02-2023
P824988,/share-house-brisbane-camp-hill-4152-P824988,Camp Hill,Brisbane,350,True,2,Share House,5,2,5,11-02-2023
P1306825,/student-accommodation-brisbane-saint-lucia-4067-P1306825,Saint Lucia,Brisbane,265,True,1,Student Accommodation,2,1,1,11-02-2023
P1104409,/share-house-brisbane-waterford-4133-P1104409,Waterford,Brisbane,300,True,1,Share House,3,2,3,11-02-2023
P1299519,/share-house-brisbane-eight-mile-plains-4113-P1299519,Eight Mile Plains,Brisbane,250,True,1,Share House,3,2,1,11-02-2023
P1306703,/share-house-brisbane-toowong-4066-P1306703,Toowong,Brisbane,150,False,1,Flatshare,3,2,3,11-02-2023
P1155593,/share-house-brisbane-south-brisbane-4101-P1155593,South Brisbane,Brisbane,280,False,1,Share House,3,2,3,11-02-2023
P1187629,/share-house-brisbane-fortitude-valley-4006-P1187629,Fortitude Valley,Brisbane,400,True,1,Flatshare,2,2,1,11-02-2023
P1300836,/share-house-brisbane-yeronga-4104-P1300836,Yeronga,Brisbane,265,False,1,Share House,3,1,1,11-02-2023
P1278921,/share-house-brisbane-mount-gravatt-east-4122-P1278921,Mount Gravatt East,Brisbane,300,True,1,Share House,4,3,3,11-02-2023
P1087270,/share-house-brisbane-clayfield-4011-P1087270,Clayfield,Brisbane,240,False,1,Share House,5,3,5,11-02-2023
P1305804,/share-house-brisbane-edens-landing-4207-P1305804,Edens Landing,Brisbane,285,False,1,Flatshare,2,1,1,11-02-2023
P1305707,/share-house-brisbane-forest-lake-4078-P1305707,Forest Lake,Brisbane,255,True,2,Share House,4,2,4,11-02-2023
P1291448,/share-house-brisbane-chermside-4032-P1291448,Chermside,Brisbane,300,False,1,Share House,3,2,2,11-02-2023
P1306746,/share-house-brisbane-carina-4152-P1306746,Carina,Brisbane,220,True,1,Share House,3,1,3,11-02-2023
P1306799,/share-house-brisbane-east-brisbane-4169-P1306799,East Brisbane,Brisbane,150,False,1,Flatshare,2,1,2,11-02-2023
P1291599,/share-house-brisbane-mango-hill-4509-P1291599,Mango Hill,Brisbane,250,True,1,Share House,3,2,1,11-02-2023
P1231522,/share-house-brisbane-toowong-4066-P1231522,Toowong,Brisbane,205,False,1,Share House,4,2,4,11-02-2023
P915580,/share-house-brisbane-geebung-4034-P915580,Geebung,Brisbane,260,True,1,Share House,3,1,2,11-02-2023
P1304688,/share-house-brisbane-woolloongabba-4102-P1304688,Woolloongabba,Brisbane,180,False,1,Share House,4,1,4,11-02-2023
P180230,/share-house-brisbane-bellbowrie-4070-P180230,Bellbowrie,Brisbane,200,True,2,Share House,4,2,2,11-02-2023
P1290522,/share-house-brisbane-wilston-4051-P1290522,Wilston,Brisbane,210,True,1,Flatshare,2,1,1,11-02-2023
P1046648,/share-house-brisbane-heritage-park-4118-P1046648,Heritage Park,Brisbane,220,True,1,Share House,5,3,4,11-02-2023
P1306776,/share-house-brisbane-capalaba-4157-P1306776,Capalaba,Brisbane,250,False,1,Share House,3,2,1,11-02-2023
P1297692,/share-house-brisbane-tarragindi-4121-P1297692,Tarragindi,Brisbane,292,False,1,Share House,4,2,2,11-02-2023
P1306762,/share-house-brisbane-toowong-4066-P1306762,Toowong,Brisbane,240,False,1,Share House,3,3,3,11-02-2023
P1305194,/share-house-brisbane-zillmere-4034-P1305194,Zillmere,Brisbane,150,False,1,Share House,3,1,2,11-02-2023
P1306155,/share-house-brisbane-coorparoo-4151-P1306155,Coorparoo,Brisbane,250,True,1,Flatshare,2,2,3,11-02-2023
P1306769,/share-house-brisbane-mount-gravatt-east-4122-P1306769,Mount Gravatt East,Brisbane,350,True,1,Share House,3,3,1,11-02-2023
P1301828,/share-house-brisbane-hemmant-4174-P1301828,Hemmant,Brisbane,400,False,1,Share House,2,1,1,11-02-2023
P1306745,/share-house-brisbane-indooroopilly-4068-P1306745,Indooroopilly,Brisbane,220,False,1,Flatshare,3,2,3,11-02-2023
P1208094,/share-house-brisbane-kallangur-4503-P1208094,Kallangur,Brisbane,250,True,1,Share House,3,2,1,11-02-2023
P1250225,/share-house-brisbane-boondall-4034-P1250225,Boondall,Brisbane,200,False,1,Share House,2,1,1,11-02-2023
P705128,/share-house-brisbane-mount-gravatt-east-4122-P705128,Mount Gravatt East,Brisbane,230,False,1,Flatshare,2,2,1,11-02-2023
P1300291,/share-house-brisbane-west-end-4101-P1300291,West End,Brisbane,340,True,1,Flatshare,2,2,1,11-02-2023
P1297236,/share-house-brisbane-brighton-4017-P1297236,Brighton,Brisbane,400,True,1,Share House,2,1,1,11-02-2023
P1208934,/share-house-brisbane-west-end-4101-P1208934,West End,Brisbane,210,False,1,Share House,5,3,4,11-02-2023
P1054715,/share-house-brisbane-springfield-lakes-4300-P1054715,Springfield Lakes,Brisbane,200,False,1,Share House,4,2,1,11-02-2023
P1306713,/share-house-brisbane-bardon-4065-P1306713,Bardon,Brisbane,275,False,1,Share House,3,2,1,11-02-2023
P1232503,/share-house-brisbane-highgate-hill-4101-P1232503,Highgate Hill,Brisbane,350,False,1,Flatshare,2,1,1,11-02-2023
P1306633,/share-house-brisbane-stafford-heights-4053-P1306633,Stafford Heights,Brisbane,205,True,1,Share House,4,1,3,11-02-2023
P1306671,/share-house-brisbane-carina-4152-P1306671,Carina,Brisbane,300,False,1,Share House,4,2,3,11-02-2023
P1306639,/share-house-brisbane-lutwyche-4030-P1306639,Lutwyche,Brisbane,240,False,1,Flatshare,2,2,2,11-02-2023
P1302624,/share-house-brisbane-loganlea-4131-P1302624,Loganlea,Brisbane,300,True,3,Share House,4,4,4,11-02-2023
P1306641,/share-house-brisbane-kallangur-4503-P1306641,Kallangur,Brisbane,210,False,1,Flatshare,3,2,2,11-02-2023
P1306642,/share-house-brisbane-woolloongabba-4102-P1306642,Woolloongabba,Brisbane,290,False,1,Flatshare,2,1,1,11-02-2023
P490305,/share-house-brisbane-mansfield-4122-P490305,Mansfield,Brisbane,250,True,1,Share House,3,3,3,11-02-2023
P1112749,/share-house-brisbane-lutwyche-4030-P1112749,Lutwyche,Brisbane,230,False,1,Flatshare,2,2,2,11-02-2023
P1299179,/share-house-brisbane-windsor-4030-P1299179,Windsor,Brisbane,260,True,1,Flatshare,2,2,1,11-02-2023
P1054394,/share-house-brisbane-saint-lucia-4067-P1054394,Saint Lucia,Brisbane,250,True,1,Share House,3,1,3,11-02-2023
P583404,/share-house-brisbane-south-brisbane-4101-P583404,South Brisbane,Brisbane,230,True,1,Share House,5,2,5,11-02-2023
P1299001,/share-house-brisbane-zillmere-4034-P1299001,Zillmere,Brisbane,200,True,1,Share House,4,1,3,11-02-2023
P1306662,/student-accommodation-brisbane-saint-lucia-4067-P1306662,Saint Lucia,Brisbane,280,True,1,Student Accommodation,3,2,1,11-02-2023
P1298093,/share-house-brisbane-annerley-4103-P1298093,Annerley,Brisbane,260,False,1,Share House,3,1,2,11-02-2023
P220518,/share-house-brisbane-greenslopes-4120-P220518,Greenslopes,Brisbane,300,True,1,Flatshare,2,2,2,11-02-2023
P933632,/share-house-brisbane-spring-hill-4000-P933632,Spring Hill,Brisbane,250,True,1,Share House,6,2,5,11-02-2023
P1221350,/share-house-brisbane-banyo-4014-P1221350,Banyo,Brisbane,200,False,1,Share House,3,1,2,11-02-2023
P1296076,/share-house-brisbane-new-farm-4005-P1296076,New Farm,Brisbane,350,False,1,Flatshare,2,2,2,11-02-2023
P1306532,/share-house-brisbane-aspley-4034-P1306532,Aspley,Brisbane,150,True,1,Share House,3,1,3,11-02-2023
P487246,/share-house-brisbane-fortitude-valley-4006-P487246,Fortitude Valley,Brisbane,255,False,1,Flatshare,2,2,2,11-02-2023
P1217960,/share-house-brisbane-newstead-4006-P1217960,Newstead,Brisbane,380,True,1,Flatshare,2,2,2,11-02-2023
P1140509,/share-house-brisbane-thornlands-4164-P1140509,Thornlands,Brisbane,145,False,1,Flatshare,3,2,2,11-02-2023
P1306629,/homestay-brisbane-park-ridge-4125-P1306629,Park Ridge,Brisbane,275,True,1,Homestay,1,1,1,11-02-2023
P1274607,/share-house-brisbane-lutwyche-4030-P1274607,Lutwyche,Brisbane,200,True,1,Share House,3,1,3,11-02-2023
P590657,/share-house-brisbane-sunnybank-hills-4109-P590657,Sunnybank Hills,Brisbane,150,True,1,Share House,3,2,3,11-02-2023
P1304094,/share-house-brisbane-griffin-4503-P1304094,Griffin,Brisbane,290,True,1,Flatshare,3,2,1,11-02-2023
P917086,/share-house-brisbane-east-brisbane-4169-P917086,East Brisbane,Brisbane,290,False,1,Flatshare,2,2,2,11-02-2023
P1305301,/share-house-brisbane-bardon-4065-P1305301,Bardon,Brisbane,320,True,1,Share House,3,3,1,11-02-2023
P1217119,/share-house-brisbane-wynnum-4178-P1217119,Wynnum,Brisbane,225,True,1,Share House,6,4,3,11-02-2023
P1297856,/share-house-brisbane-hamilton-4007-P1297856,Hamilton,Brisbane,315,False,1,Flatshare,2,2,1,11-02-2023
P1291206,/granny-flat-brisbane-loganholme-4129-P1291206,Loganholme,Brisbane,400,True,1,Granny Flat for rent,1,1,0,11-02-2023
P1306606,/share-house-brisbane-windsor-4030-P1306606,Windsor,Brisbane,250,True,1,Flatshare,2,1,1,11-02-2023
P1306592,/student-accommodation-brisbane-durack-4077-P1306592,Durack,Brisbane,280,True,1,Student Accommodation,4,2,1,11-02-2023
P1303549,/share-house-brisbane-windsor-4030-P1303549,Windsor,Brisbane,250,False,1,Share House,4,2,3,11-02-2023
P1306587,/share-house-brisbane-oxley-4075-P1306587,Oxley,Brisbane,300,False,1,Share House,4,2,1,11-02-2023
P1288497,/whole-property-brisbane-newstead-4006-P1288497,Newstead,Brisbane,350,True,2,Whole Property for rent,2,2,0,11-02-2023
P899074,/share-house-brisbane-indooroopilly-4068-P899074,Indooroopilly,Brisbane,200,True,1,Share House,5,2,5,11-02-2023
P1306152,/share-house-brisbane-murarrie-4172-P1306152,Murarrie,Brisbane,360,True,1,Share House,3,2,1,11-02-2023
P1306576,/share-house-brisbane-waterford-west-4133-P1306576,Waterford West,Brisbane,275,True,1,Flatshare,3,2,1,11-02-2023
P1298504,/share-house-brisbane-nundah-4012-P1298504,Nundah,Brisbane,300,False,1,Flatshare,2,2,1,11-02-2023
P683565,/granny-flat-brisbane-highvale-4520-P683565,Highvale,Brisbane,690,False,1,Granny Flat for rent,1,1,0,11-02-2023
P1041566,/share-house-brisbane-west-end-4101-P1041566,West End,Brisbane,365,False,1,Share House,3,3,1,11-02-2023
P1306484,/share-house-brisbane-chermside-4032-P1306484,Chermside,Brisbane,350,True,1,Flatshare,2,2,1,11-02-2023
P1091824,/share-house-brisbane-south-brisbane-4101-P1091824,South Brisbane,Brisbane,450,False,1,Flatshare,2,2,1,11-02-2023
P1305869,/share-house-brisbane-camp-hill-4152-P1305869,Camp Hill,Brisbane,320,False,1,Share House,3,2,1,11-02-2023
P1298068,/share-house-brisbane-cornubia-4130-P1298068,Cornubia,Brisbane,315,True,2,Share House,5,2,4,11-02-2023
P1271670,/granny-flat-brisbane-petrie-4502-P1271670,Petrie,Brisbane,300,False,2,Granny Flat for rent,2,2,0,11-02-2023
P1299254,/share-house-brisbane-nundah-4012-P1299254,Nundah,Brisbane,235,False,1,Flatshare,2,2,1,11-02-2023
P1306551,/share-house-brisbane-cannon-hill-4170-P1306551,Cannon Hill,Brisbane,300,False,1,Flatshare,2,2,2,11-02-2023
P1301653,/share-house-brisbane-bowen-hills-4006-P1301653,Bowen Hills,Brisbane,400,True,1,Flatshare,2,2,2,11-02-2023
P1304826,/share-house-brisbane-waterford-west-4133-P1304826,Waterford West,Brisbane,250,False,1,Share House,3,2,2,11-02-2023
P1301219,/share-house-brisbane-kangaroo-point-4169-P1301219,Kangaroo Point,Brisbane,400,False,1,Share House,4,4,6,11-02-2023
P1303418,/share-house-brisbane-south-brisbane-4101-P1303418,South Brisbane,Brisbane,315,False,1,Flatshare,2,2,1,11-02-2023
P1306543,/whole-property-brisbane-mcdowall-4053-P1306543,McDowall,Brisbane,700,False,4,Whole Property for rent,4,3,0,11-02-2023
P1306528,/share-house-brisbane-victoria-point-4165-P1306528,Victoria Point,Brisbane,300,True,1,Share House,3,1,1,11-02-2023
P1306503,/share-house-brisbane-toowong-4066-P1306503,Toowong,Brisbane,270,True,1,Share House,4,1,4,11-02-2023
P1185740,/share-house-brisbane-greenslopes-4120-P1185740,Greenslopes,Brisbane,220,True,1,Share House,4,1,5,11-02-2023
P1306529,/share-house-brisbane-brookwater-4300-P1306529,Brookwater,Brisbane,240,True,1,Share House,4,3,3,11-02-2023
P1235867,/share-house-brisbane-griffin-4503-P1235867,Griffin,Brisbane,250,False,1,Share House,3,2,2,11-02-2023
P913671,/share-house-brisbane-east-brisbane-4169-P913671,East Brisbane,Brisbane,325,True,1,Share House,3,1,4,11-02-2023
P1306297,/share-house-brisbane-greenslopes-4120-P1306297,Greenslopes,Brisbane,220,False,1,Share House,3,3,3,11-02-2023
P1281069,/share-house-brisbane-brisbane-city-4000-P1281069,Brisbane City,Brisbane,530,True,1,Flatshare,2,2,1,11-02-2023
P938453,/share-house-brisbane-caboolture-south-4510-P938453,Caboolture South,Brisbane,190,True,2,Share House,4,2,2,11-02-2023
P995885,/share-house-brisbane-richlands-4077-P995885,Richlands,Brisbane,230,False,1,Share House,3,2,2,11-02-2023
P1176226,/share-house-brisbane-west-end-4101-P1176226,West End,Brisbane,225,False,1,Share House,3,1,3,11-02-2023
P1175016,/share-house-brisbane-fortitude-valley-4006-P1175016,Fortitude Valley,Brisbane,450,False,1,Share House,3,2,3,11-02-2023
P1164113,/share-house-brisbane-spring-hill-4000-P1164113,Spring Hill,Brisbane,275,True,2,Share House,4,2,4,11-02-2023
P1306505,/whole-property-brisbane-tarragindi-4121-P1306505,Tarragindi,Brisbane,500,False,2,Whole Property for rent,2,1,0,11-02-2023
P968709,/share-house-brisbane-brisbane-city-4000-P968709,Brisbane City,Brisbane,335,False,1,Flatshare,3,2,4,11-02-2023
P1166157,/share-house-brisbane-south-brisbane-4101-P1166157,South Brisbane,Brisbane,295,True,1,Share House,4,1,4,11-02-2023
P1306501,/share-house-brisbane-narangba-4504-P1306501,Narangba,Brisbane,235,False,1,Share House,4,2,1,11-02-2023
P939983,/whole-property-brisbane-indooroopilly-4068-P939983,Indooroopilly,Brisbane,320,False,3,Whole Property for rent,3,2,0,11-02-2023
P1305018,/share-house-brisbane-red-hill-4059-P1305018,Red Hill,Brisbane,208,False,1,Share House,3,1,3,11-02-2023
P1305188,/share-house-brisbane-windsor-4030-P1305188,Windsor,Brisbane,240,False,1,Flatshare,2,2,2,11-02-2023
P1294780,/share-house-brisbane-hemmant-4174-P1294780,Hemmant,Brisbane,270,True,1,Share House,4,3,4,11-02-2023
P1292584,/share-house-brisbane-morayfield-4506-P1292584,Morayfield,Brisbane,250,True,1,Share House,4,2,1,11-02-2023
P1164465,/share-house-brisbane-the-gap-4061-P1164465,The Gap,Brisbane,225,False,1,Share House,3,1,1,11-02-2023
P1121067,/share-house-brisbane-kingston-4114-P1121067,Kingston,Brisbane,250,True,1,Share House,3,1,3,11-02-2023
P1305463,/share-house-brisbane-kedron-4031-P1305463,Kedron,Brisbane,300,True,1,Share House,3,2,3,11-02-2023
P1218036,/share-house-brisbane-kallangur-4503-P1218036,Kallangur,Brisbane,270,True,1,Share House,3,2,2,11-02-2023
P1292199,/studio-brisbane-brisbane-city-4000-P1292199,Brisbane City,Brisbane,400,True,1,Studio for rent,1,1,1,11-02-2023
P1306435,/homestay-brisbane-bray-park-4500-P1306435,Bray Park,Brisbane,300,True,1,Homestay,4,2,2,11-02-2023
P1306335,/share-house-brisbane-west-end-4101-P1306335,West End,Brisbane,350,True,1,Share House,3,3,4,11-02-2023
P1102539,/share-house-brisbane-mount-gravatt-east-4122-P1102539,Mount Gravatt East,Brisbane,350,True,1,Flatshare,2,2,1,11-02-2023
P1273445,/share-house-brisbane-chandler-4155-P1273445,Chandler,Brisbane,300,False,1,Share House,4,3,2,11-02-2023
P1091913,/share-house-brisbane-morayfield-4506-P1091913,Morayfield,Brisbane,160,True,2,Share House,4,2,4,11-02-2023
P1245933,/share-house-brisbane-mount-cotton-4165-P1245933,Mount Cotton,Brisbane,325,True,1,Share House,4,2,1,11-02-2023
P1304175,/share-house-brisbane-tingalpa-4173-P1304175,Tingalpa,Brisbane,280,False,1,Share House,3,3,1,11-02-2023
P1304907,/share-house-brisbane-stafford-4053-P1304907,Stafford,Brisbane,175,False,1,Share House,3,1,3,11-02-2023
P1306378,/share-house-brisbane-pinjarra-hills-4069-P1306378,Pinjarra Hills,Brisbane,210,True,3,Share House,4,2,4,11-02-2023
P1253770,/share-house-brisbane-morningside-4170-P1253770,Morningside,Brisbane,170,False,1,Flatshare,2,1,1,11-02-2023
P1168975,/share-house-brisbane-bardon-4065-P1168975,Bardon,Brisbane,280,True,1,Share House,4,2,3,11-02-2023
P1287520,/share-house-brisbane-greenslopes-4120-P1287520,Greenslopes,Brisbane,205,False,1,Flatshare,2,1,1,11-02-2023
P945278,/share-house-brisbane-woolloongabba-4102-P945278,Woolloongabba,Brisbane,150,True,1,Share House,5,2,5,11-02-2023
P1235121,/share-house-brisbane-joyner-4500-P1235121,Joyner,Brisbane,250,True,1,Share House,4,2,3,11-02-2023
P1091062,/share-house-brisbane-morningside-4170-P1091062,Morningside,Brisbane,200,False,1,Flatshare,2,2,2,11-02-2023
P1245228,/share-house-brisbane-alexandra-hills-4161-P1245228,Alexandra Hills,Brisbane,200,True,1,Share House,3,1,1,11-02-2023
P439631,/share-house-brisbane-paddington-4064-P439631,Paddington,Brisbane,225,True,1,Share House,3,1,3,11-02-2023
P1306271,/share-house-brisbane-redbank-plains-4301-P1306271,Redbank Plains,Brisbane,180,False,1,Share House,3,1,1,11-02-2023
P777447,/share-house-brisbane-morayfield-4506-P777447,Morayfield,Brisbane,180,False,1,Share House,4,2,3,11-02-2023
P1064573,/share-house-brisbane-saint-lucia-4067-P1064573,Saint Lucia,Brisbane,150,False,1,Share House,5,2,5,11-02-2023
P717477,/share-house-brisbane-kelvin-grove-4059-P717477,Kelvin Grove,Brisbane,230,True,1,Share House,6,3,6,11-02-2023
P1304210,/share-house-brisbane-zillmere-4034-P1304210,Zillmere,Brisbane,230,False,1,Share House,2,3,2,11-02-2023
P1297055,/share-house-brisbane-oxley-4075-P1297055,Oxley,Brisbane,215,False,1,Flatshare,2,2,2,11-02-2023
