flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1299055,/share-house-sydney-ermington-2115-P1299055,Ermington,Sydney,340,False,1,Flatshare,2,1,2,04-02-2023
P1283657,/share-house-sydney-darlinghurst-2010-P1283657,Darlinghurst,Sydney,300,True,1,Share House,2,1,2,04-02-2023
P1300066,/share-house-sydney-epping-2121-P1300066,Epping,Sydney,350,True,1,Flatshare,2,2,3,04-02-2023
P1302280,/share-house-sydney-maroubra-2035-P1302280,Maroubra,Sydney,300,True,1,Share House,4,1,4,04-02-2023
P484277,/share-house-sydney-penrith-2750-P484277,Penrith,Sydney,270,True,1,Share House,3,2,1,04-02-2023
P1293551,/share-house-sydney-thornleigh-2120-P1293551,Thornleigh,Sydney,180,False,1,Share House,4,1,2,04-02-2023
P1183410,/whole-property-sydney-homebush-west-2140-P1183410,Homebush West,Sydney,230,False,2,Whole Property for rent,2,2,0,04-02-2023
P1302261,/share-house-sydney-smithfield-2164-P1302261,Smithfield,Sydney,200,True,1,Share House,4,3,2,04-02-2023
P1302265,/share-house-sydney-darlington-2008-P1302265,Darlington,Sydney,500,False,1,Share House,3,3,3,04-02-2023
P1301403,/share-house-sydney-eastgardens-2036-P1301403,Eastgardens,Sydney,420,True,1,Flatshare,2,2,5,04-02-2023
P1224325,/share-house-sydney-queenscliff-2096-P1224325,Queenscliff,Sydney,395,True,1,Flatshare,2,1,1,04-02-2023
P1274651,/share-house-sydney-double-bay-2028-P1274651,Double Bay,Sydney,500,True,1,Flatshare,2,1,1,04-02-2023
P931582,/share-house-sydney-pagewood-2035-P931582,Pagewood,Sydney,450,True,1,Flatshare,2,2,2,04-02-2023
P296176,/share-house-sydney-bondi-2026-P296176,Bondi,Sydney,600,False,1,Share House,3,2,2,04-02-2023
P747027,/share-house-sydney-marsden-park-2765-P747027,Marsden Park,Sydney,250,True,2,Share House,5,3,5,04-02-2023
P995402,/share-house-sydney-blakehurst-2221-P995402,Blakehurst,Sydney,350,False,1,Share House,5,3,3,04-02-2023
P1158337,/share-house-sydney-bondi-beach-2026-P1158337,Bondi Beach,Sydney,600,True,2,Flatshare,3,1,2,04-02-2023
P1302151,/share-house-sydney-castle-hill-2154-P1302151,Castle Hill,Sydney,355,True,2,Share House,5,4,4,04-02-2023
P1301109,/share-house-sydney-toongabbie-2146-P1301109,Toongabbie,Sydney,300,False,1,Flatshare,2,2,1,04-02-2023
P582814,/share-house-sydney-surry-hills-2010-P582814,Surry Hills,Sydney,410,True,2,Flatshare,3,2,2,04-02-2023
P785626,/share-house-sydney-bondi-2026-P785626,Bondi,Sydney,540,False,1,Flatshare,2,2,1,04-02-2023
P1302170,/share-house-sydney-strathfield-2135-P1302170,Strathfield,Sydney,330,True,1,Share House,5,2,5,04-02-2023
P1301468,/share-house-sydney-coogee-2034-P1301468,Coogee,Sydney,270,False,1,Flatshare,2,1,1,04-02-2023
P792163,/share-house-sydney-potts-point-2011-P792163,Potts Point,Sydney,500,True,1,Flatshare,2,1,1,04-02-2023
P1196492,/share-house-sydney-manly-2095-P1196492,Manly,Sydney,460,True,1,Flatshare,2,1,2,04-02-2023
P1231829,/share-house-sydney-neutral-bay-2089-P1231829,Neutral Bay,Sydney,300,False,1,Share House,3,2,3,04-02-2023
P1282121,/share-house-sydney-waverley-2024-P1282121,Waverley,Sydney,325,True,1,Share House,6,2,7,04-02-2023
P1276354,/share-house-sydney-bondi-junction-2022-P1276354,Bondi Junction,Sydney,550,True,1,Flatshare,2,2,2,04-02-2023
P1079411,/share-house-sydney-ultimo-2007-P1079411,Ultimo,Sydney,360,True,1,Flatshare,3,2,4,04-02-2023
P851271,/share-house-sydney-granville-2142-P851271,Granville,Sydney,200,True,1,Flatshare,3,1,3,04-02-2023
P1300450,/share-house-sydney-lane-cove-2066-P1300450,Lane Cove,Sydney,345,False,1,Share House,3,2,1,04-02-2023
P855008,/share-house-sydney-newtown-2042-P855008,Newtown,Sydney,270,True,1,Flatshare,6,3,7,04-02-2023
P804216,/share-house-sydney-stanhope-gardens-2768-P804216,Stanhope Gardens,Sydney,280,True,1,Share House,5,3,3,04-02-2023
P1302208,/share-house-sydney-toongabbie-2146-P1302208,Toongabbie,Sydney,270,True,1,Flatshare,2,2,1,04-02-2023
P1302187,/share-house-sydney-2000-P1302187,Sydney,Sydney,950,True,1,Flatshare,3,3,3,04-02-2023
P1273373,/granny-flat-sydney-castle-hill-2154-P1273373,Castle Hill,Sydney,630,False,3,Granny Flat for rent,3,1,0,04-02-2023
P1240082,/share-house-sydney-manly-2095-P1240082,Manly,Sydney,450,False,1,Flatshare,2,1,2,04-02-2023
P942642,/share-house-sydney-tamarama-2026-P942642,Tamarama,Sydney,370,False,1,Flatshare,2,1,1,04-02-2023
P1143399,/share-house-sydney-carlingford-2118-P1143399,Carlingford,Sydney,220,False,1,Share House,4,3,3,04-02-2023
P1090956,/share-house-sydney-wollstonecraft-2065-P1090956,Wollstonecraft,Sydney,181,False,1,Share House,5,2,6,04-02-2023
P1299603,/share-house-sydney-chatswood-2067-P1299603,Chatswood,Sydney,465,True,2,Share House,5,2,2,04-02-2023
P1302162,/share-house-sydney-coogee-2034-P1302162,Coogee,Sydney,350,False,1,Flatshare,3,2,3,04-02-2023
P1273466,/share-house-sydney-kirrawee-2232-P1273466,Kirrawee,Sydney,275,False,1,Share House,4,2,1,04-02-2023
P708394,/share-house-sydney-woollahra-2025-P708394,Woollahra,Sydney,200,False,1,Share House,3,2,1,04-02-2023
P1302165,/share-house-sydney-marrickville-2204-P1302165,Marrickville,Sydney,315,True,3,Share House,6,2,7,04-02-2023
P1302126,/share-house-sydney-enmore-2042-P1302126,Enmore,Sydney,395,True,1,Share House,4,2,4,04-02-2023
P1298917,/share-house-sydney-kirrawee-2232-P1298917,Kirrawee,Sydney,325,False,1,Flatshare,2,2,2,04-02-2023
P1299738,/share-house-sydney-marrickville-2204-P1299738,Marrickville,Sydney,500,False,1,Share House,6,2,6,04-02-2023
P1203785,/student-accommodation-sydney-millers-point-2000-P1203785,Millers Point,Sydney,632,False,2,Student Accommodation,2,1,2,04-02-2023
P1297026,/share-house-sydney-woolloomooloo-2011-P1297026,Woolloomooloo,Sydney,420,True,1,Share House,3,1,3,04-02-2023
P1299672,/share-house-sydney-rockdale-2216-P1299672,Rockdale,Sydney,350,False,1,Flatshare,2,1,2,04-02-2023
P1301898,/share-house-sydney-bondi-junction-2022-P1301898,Bondi Junction,Sydney,400,False,1,Flatshare,2,1,2,04-02-2023
P1301407,/share-house-sydney-eastlakes-2018-P1301407,Eastlakes,Sydney,220,False,1,Flatshare,2,1,1,04-02-2023
P1302062,/share-house-sydney-parramatta-2150-P1302062,Parramatta,Sydney,250,False,1,Flatshare,2,1,1,04-02-2023
P1302062,/share-house-sydney-parramatta-2150-P1302062,Parramatta,Sydney,250,False,1,Flatshare,2,1,1,04-02-2023
P1293070,/whole-property-sydney-randwick-2031-P1293070,Randwick,Sydney,1400,False,4,Whole Property for rent,4,2,0,04-02-2023
P1175362,/share-house-sydney-padstow-2211-P1175362,Padstow,Sydney,180,True,1,Share House,4,2,4,04-02-2023
P1294461,/share-house-sydney-burwood-2134-P1294461,Burwood,Sydney,280,True,1,Share House,6,3,7,04-02-2023
P1302119,/share-house-sydney-redfern-2016-P1302119,Redfern,Sydney,352,True,2,Share House,6,2,6,04-02-2023
P1203795,/student-accommodation-sydney-millers-point-2000-P1203795,Millers Point,Sydney,635,False,1,Student Accommodation,1,1,1,04-02-2023
P1299816,/share-house-sydney-randwick-2031-P1299816,Randwick,Sydney,300,False,1,Flatshare,2,1,1,04-02-2023
P1295441,/share-house-sydney-denistone-east-2112-P1295441,Denistone East,Sydney,250,True,1,Share House,2,1,2,04-02-2023
P429787,/share-house-sydney-wollstonecraft-2065-P429787,Wollstonecraft,Sydney,360,True,1,Flatshare,3,3,3,04-02-2023
P1302067,/share-house-sydney-liverpool-2170-P1302067,Liverpool,Sydney,320,False,1,Flatshare,2,2,2,04-02-2023
P1160230,/share-house-sydney-dee-why-2099-P1160230,Dee Why,Sydney,357,False,2,Share House,3,2,3,04-02-2023
P1291446,/share-house-sydney-ashfield-2131-P1291446,Ashfield,Sydney,320,True,1,Share House,4,3,4,04-02-2023
P1215173,/share-house-sydney-millers-point-2000-P1215173,Millers Point,Sydney,330,False,1,Share House,4,2,5,04-02-2023
P1136922,/share-house-sydney-coogee-2034-P1136922,Coogee,Sydney,420,True,1,Flatshare,2,1,1,04-02-2023
P794473,/share-house-sydney-punchbowl-2196-P794473,Punchbowl,Sydney,200,True,1,Share House,5,2,4,04-02-2023
P1197593,/student-accommodation-sydney-millers-point-2000-P1197593,Millers Point,Sydney,330,False,1,Student Accommodation,4,2,5,04-02-2023
P1301552,/share-house-sydney-manly-2095-P1301552,Manly,Sydney,350,False,1,Flatshare,2,1,1,04-02-2023
P1219525,/share-house-sydney-artarmon-2064-P1219525,Artarmon,Sydney,400,True,1,Share House,5,4,5,04-02-2023
P1191380,/share-house-sydney-moorebank-2170-P1191380,Moorebank,Sydney,300,True,1,Share House,4,2,3,04-02-2023
P888413,/share-house-sydney-woolooware-2230-P888413,Woolooware,Sydney,350,False,1,Flatshare,2,2,1,04-02-2023
P804423,/share-house-sydney-manly-2095-P804423,Manly,Sydney,380,True,1,Flatshare,3,1,2,04-02-2023
P830904,/share-house-sydney-freshwater-2096-P830904,Freshwater,Sydney,400,True,1,Flatshare,2,1,2,04-02-2023
P1298810,/share-house-sydney-kirribilli-2061-P1298810,Kirribilli,Sydney,490,True,1,Share House,3,2,2,04-02-2023
P1004509,/share-house-sydney-2000-P1004509,Sydney,Sydney,450,True,1,Flatshare,3,2,3,04-02-2023
P1299188,/whole-property-sydney-north-ryde-2113-P1299188,North Ryde,Sydney,1000,False,3,Whole Property for rent,3,2,0,04-02-2023
P1301701,/share-house-sydney-macquarie-park-2113-P1301701,Macquarie Park,Sydney,280,False,1,Flatshare,2,1,2,04-02-2023
P1250715,/share-house-sydney-epping-2121-P1250715,Epping,Sydney,350,True,1,Flatshare,2,2,1,04-02-2023
P1159706,/share-house-sydney-2000-P1159706,Sydney,Sydney,575,False,1,Flatshare,3,3,3,04-02-2023
P1302059,/share-house-sydney-bondi-junction-2022-P1302059,Bondi Junction,Sydney,450,False,1,Flatshare,3,2,3,04-02-2023
P1160667,/share-house-sydney-maroubra-2035-P1160667,Maroubra,Sydney,400,False,1,Flatshare,2,2,1,04-02-2023
P1302070,/share-house-sydney-paddington-2021-P1302070,Paddington,Sydney,425,False,1,Flatshare,2,2,2,04-02-2023
P1302048,/share-house-sydney-agnes-banks-2753-P1302048,Agnes Banks,Sydney,250,False,1,Share House,4,2,4,04-02-2023
P900092,/share-house-sydney-roselands-2196-P900092,Roselands,Sydney,230,True,1,Flatshare,2,1,2,04-02-2023
P1301836,/homestay-sydney-lane-cove-2066-P1301836,Lane Cove,Sydney,400,False,1,Homestay,2,2,3,04-02-2023
P595622,/share-house-sydney-ashfield-2131-P595622,Ashfield,Sydney,380,True,1,Flatshare,3,2,2,04-02-2023
P1298258,/share-house-sydney-redfern-2016-P1298258,Redfern,Sydney,290,False,1,Share House,5,2,5,04-02-2023
P1302058,/share-house-sydney-canterbury-2193-P1302058,Canterbury,Sydney,150,True,1,Flatshare,2,1,1,04-02-2023
P1063842,/share-house-sydney-parramatta-2150-P1063842,Parramatta,Sydney,230,True,1,Share House,4,3,4,04-02-2023
P1284422,/share-house-sydney-parramatta-2150-P1284422,Parramatta,Sydney,300,True,1,Flatshare,2,1,2,04-02-2023
P1301707,/1-bed-sydney-freshwater-2096-P1301707,Freshwater,Sydney,550,True,1,Bed for rent,1,1,0,04-02-2023
P1301791,/share-house-sydney-baulkham-hills-2153-P1301791,Baulkham Hills,Sydney,40,True,2,Share House,4,3,2,04-02-2023
P1007361,/share-house-sydney-guildford-2161-P1007361,Guildford,Sydney,250,False,1,Share House,3,2,2,04-02-2023
P335244,/share-house-sydney-parramatta-2150-P335244,Parramatta,Sydney,300,True,1,Flatshare,5,2,5,04-02-2023
P1302053,/share-house-sydney-marrickville-2204-P1302053,Marrickville,Sydney,500,False,1,Share House,4,3,4,04-02-2023
P1302038,/share-house-sydney-north-ryde-2113-P1302038,North Ryde,Sydney,280,False,4,Share House,4,3,4,04-02-2023
P410453,/share-house-sydney-potts-point-2011-P410453,Potts Point,Sydney,290,True,1,Share House,6,4,7,04-02-2023
P1240649,/share-house-sydney-ashfield-2131-P1240649,Ashfield,Sydney,340,False,1,Flatshare,2,2,1,04-02-2023
P1294428,/whole-property-sydney-glebe-2037-P1294428,Glebe,Sydney,1000,False,3,Whole Property for rent,3,3,0,04-02-2023
P1282153,/share-house-sydney-westmead-2145-P1282153,Westmead,Sydney,400,False,1,Flatshare,2,2,2,04-02-2023
P569875,/share-house-sydney-bondi-beach-2026-P569875,Bondi Beach,Sydney,700,True,1,Share House,2,1,1,04-02-2023
P1302021,/share-house-sydney-rouse-hill-2155-P1302021,Rouse Hill,Sydney,250,True,1,Flatshare,2,2,2,04-02-2023
P1295311,/share-house-sydney-westmead-2145-P1295311,Westmead,Sydney,290,False,1,Share House,3,2,3,04-02-2023
P420890,/share-house-sydney-vaucluse-2030-P420890,Vaucluse,Sydney,480,False,1,Share House,5,3,3,04-02-2023
P1302012,/whole-property-sydney-erskineville-2043-P1302012,Erskineville,Sydney,770,True,2,Whole Property for rent,2,2,0,04-02-2023
P1260714,/share-house-sydney-surry-hills-2010-P1260714,Surry Hills,Sydney,500,True,1,Flatshare,2,1,2,04-02-2023
P1016844,/share-house-sydney-enmore-2042-P1016844,Enmore,Sydney,435,True,5,Share House,6,2,6,04-02-2023
P1224090,/share-house-sydney-parramatta-2150-P1224090,Parramatta,Sydney,350,False,1,Flatshare,2,2,2,04-02-2023
P1301998,/share-house-sydney-coogee-2034-P1301998,Coogee,Sydney,310,False,1,Flatshare,3,1,3,04-02-2023
P1066033,/share-house-sydney-ultimo-2007-P1066033,Ultimo,Sydney,380,True,1,Flatshare,2,1,3,04-02-2023
P1287721,/share-house-sydney-dulwich-hill-2203-P1287721,Dulwich Hill,Sydney,335,False,1,Flatshare,2,2,1,04-02-2023
P1294575,/share-house-sydney-telopea-2117-P1294575,Telopea,Sydney,250,True,1,Flatshare,2,1,1,04-02-2023
P920959,/share-house-sydney-kensington-2033-P920959,Kensington,Sydney,330,True,1,Flatshare,3,1,2,04-02-2023
P981048,/share-house-sydney-stanmore-2048-P981048,Stanmore,Sydney,380,True,1,Share House,5,2,5,04-02-2023
P1242182,/share-house-sydney-marsfield-2122-P1242182,Marsfield,Sydney,340,True,1,Share House,5,3,5,04-02-2023
P528425,/share-house-sydney-strathfield-2135-P528425,Strathfield,Sydney,320,True,1,Share House,3,3,1,04-02-2023
P1302008,/share-house-sydney-drummoyne-2047-P1302008,Drummoyne,Sydney,335,False,1,Flatshare,3,2,3,04-02-2023
P532397,/share-house-sydney-randwick-2031-P532397,Randwick,Sydney,700,False,1,Share House,3,1,2,04-02-2023
P1189825,/share-house-sydney-rockdale-2216-P1189825,Rockdale,Sydney,300,True,1,Flatshare,2,2,2,04-02-2023
P1301544,/share-house-sydney-kensington-2033-P1301544,Kensington,Sydney,275,False,1,Flatshare,2,1,2,04-02-2023
P1030883,/share-house-sydney-drummoyne-2047-P1030883,Drummoyne,Sydney,600,True,1,Share House,3,4,3,04-02-2023
P1258645,/share-house-sydney-drummoyne-2047-P1258645,Drummoyne,Sydney,330,True,1,Flatshare,2,1,2,04-02-2023
P1301973,/share-house-sydney-melrose-park-2114-P1301973,Melrose Park,Sydney,300,False,1,Flatshare,2,2,2,04-02-2023
P979889,/share-house-sydney-2000-P979889,Sydney,Sydney,450,True,1,Flatshare,2,2,3,04-02-2023
P680160,/share-house-sydney-surry-hills-2010-P680160,Surry Hills,Sydney,450,True,1,Share House,4,3,4,04-02-2023
P1219438,/share-house-sydney-earlwood-2206-P1219438,Earlwood,Sydney,220,True,1,Share House,3,1,2,04-02-2023
P1301799,/1-bed-sydney-bondi-2026-P1301799,Bondi,Sydney,650,True,1,Bed for rent,1,1,0,04-02-2023
P1195559,/share-house-sydney-birrong-2143-P1195559,Birrong,Sydney,300,True,1,Share House,6,4,6,04-02-2023
P740390,/share-house-sydney-bondi-2026-P740390,Bondi,Sydney,415,True,1,Share House,5,3,5,04-02-2023
P698834,/share-house-sydney-ashfield-2131-P698834,Ashfield,Sydney,290,False,1,Flatshare,2,1,1,04-02-2023
P1301988,/share-house-sydney-kellyville-2155-P1301988,Kellyville,Sydney,207,True,3,Share House,4,3,4,04-02-2023
P1295266,/share-house-sydney-arncliffe-2205-P1295266,Arncliffe,Sydney,350,False,1,Share House,3,2,3,04-02-2023
P1297001,/share-house-sydney-north-bondi-2026-P1297001,North Bondi,Sydney,380,False,1,Flatshare,2,2,2,04-02-2023
P1213112,/share-house-sydney-cranebrook-2749-P1213112,Cranebrook,Sydney,300,True,1,Share House,4,2,4,04-02-2023
P1297984,/share-house-sydney-rouse-hill-2155-P1297984,Rouse Hill,Sydney,325,False,2,Flatshare,2,2,2,04-02-2023
P1301163,/share-house-sydney-canley-vale-2166-P1301163,Canley Vale,Sydney,170,True,1,Share House,2,1,2,04-02-2023
P101094,/share-house-sydney-chippendale-2008-P101094,Chippendale,Sydney,330,False,1,Share House,5,2,4,04-02-2023
P1300735,/student-accommodation-sydney-kingswood-2747-P1300735,Kingswood,Sydney,200,False,1,Student Accommodation,3,2,2,04-02-2023
P936851,/share-house-sydney-ryde-2112-P936851,Ryde,Sydney,250,False,1,Flatshare,2,2,2,04-02-2023
P1214459,/share-house-sydney-marrickville-2204-P1214459,Marrickville,Sydney,250,False,1,Share House,4,2,4,04-02-2023
P1301256,/share-house-sydney-west-ryde-2114-P1301256,West Ryde,Sydney,300,True,1,Flatshare,2,1,2,04-02-2023
P1158662,/share-house-sydney-parramatta-2150-P1158662,Parramatta,Sydney,250,True,1,Share House,5,2,4,04-02-2023
P709019,/share-house-sydney-oran-park-2570-P709019,Oran Park,Sydney,240,True,2,Share House,4,2,4,04-02-2023
P1301434,/whole-property-sydney-haymarket-2000-P1301434,Haymarket,Sydney,1200,True,2,Whole Property for rent,2,2,0,04-02-2023
P1296101,/share-house-sydney-cabramatta-2166-P1296101,Cabramatta,Sydney,220,True,1,Flatshare,2,1,2,04-02-2023
P1202587,/share-house-sydney-tregear-2770-P1202587,Tregear,Sydney,170,False,1,Share House,2,1,1,04-02-2023
P1300747,/share-house-sydney-leppington-2179-P1300747,Leppington,Sydney,250,True,1,Share House,4,2,1,04-02-2023
P1276632,/share-house-sydney-newtown-2042-P1276632,Newtown,Sydney,480,True,1,Flatshare,2,2,1,04-02-2023
P1192860,/share-house-sydney-south-penrith-2750-P1192860,South Penrith,Sydney,160,False,1,Share House,3,1,1,04-02-2023
P1000066,/share-house-sydney-cronulla-2230-P1000066,Cronulla,Sydney,260,False,1,Flatshare,2,1,1,04-02-2023
P398192,/share-house-sydney-manly-2095-P398192,Manly,Sydney,220,True,1,Share House,5,2,7,04-02-2023
P307422,/share-house-sydney-pyrmont-2009-P307422,Pyrmont,Sydney,517,False,2,Flatshare,2,1,2,04-02-2023
P1052656,/share-house-sydney-zetland-2017-P1052656,Zetland,Sydney,500,False,1,Flatshare,2,2,2,04-02-2023
P1021139,/share-house-sydney-parramatta-2150-P1021139,Parramatta,Sydney,190,True,1,Flatshare,3,2,4,04-02-2023
P1221975,/share-house-sydney-bondi-2026-P1221975,Bondi,Sydney,500,True,1,Flatshare,2,1,1,04-02-2023
P1290008,/share-house-sydney-burwood-2134-P1290008,Burwood,Sydney,325,False,6,Share House,6,4,7,04-02-2023
P1301585,/share-house-sydney-belmore-2192-P1301585,Belmore,Sydney,225,True,1,Share House,5,3,5,04-02-2023
P1301319,/share-house-sydney-haymarket-2000-P1301319,Haymarket,Sydney,520,True,1,Flatshare,2,1,2,04-02-2023
P1175403,/whole-property-sydney-rouse-hill-2155-P1175403,Rouse Hill,Sydney,400,True,1,Whole Property for rent,1,1,0,04-02-2023
P1261665,/share-house-sydney-epping-2121-P1261665,Epping,Sydney,270,True,1,Share House,3,2,3,04-02-2023
P1301879,/granny-flat-sydney-northmead-2152-P1301879,Northmead,Sydney,325,True,1,Granny Flat for rent,1,1,0,04-02-2023
P1298399,/share-house-sydney-north-strathfield-2137-P1298399,North Strathfield,Sydney,350,True,1,Flatshare,2,2,1,04-02-2023
P1235772,/share-house-sydney-bondi-junction-2022-P1235772,Bondi Junction,Sydney,400,False,1,Share House,3,2,3,04-02-2023
P1081647,/share-house-sydney-hillsdale-2036-P1081647,Hillsdale,Sydney,300,True,1,Share House,3,1,3,04-02-2023
P1295263,/share-house-sydney-allawah-2218-P1295263,Allawah,Sydney,349,False,4,Share House,4,3,2,04-02-2023
P1301800,/share-house-sydney-croydon-park-2133-P1301800,Croydon Park,Sydney,200,True,1,Share House,3,2,3,04-02-2023
P1286232,/share-house-sydney-mascot-2020-P1286232,Mascot,Sydney,225,False,1,Flatshare,4,2,4,04-02-2023
P1286214,/share-house-sydney-mascot-2020-P1286214,Mascot,Sydney,235,False,1,Flatshare,4,2,4,04-02-2023
P1299630,/1-bed-sydney-elizabeth-bay-2011-P1299630,Elizabeth Bay,Sydney,600,True,1,Bed for rent,1,1,0,04-02-2023
P1000642,/share-house-sydney-ryde-2112-P1000642,Ryde,Sydney,320,True,1,Share House,3,2,3,04-02-2023
P1152989,/share-house-sydney-waterloo-2017-P1152989,Waterloo,Sydney,550,False,1,Flatshare,2,2,2,04-02-2023
P847776,/share-house-sydney-wollstonecraft-2065-P847776,Wollstonecraft,Sydney,500,True,3,Share House,3,2,2,04-02-2023
P1146724,/share-house-sydney-bondi-2026-P1146724,Bondi,Sydney,400,True,1,Flatshare,4,2,3,04-02-2023
P980658,/share-house-sydney-eastwood-2122-P980658,Eastwood,Sydney,240,True,1,Share House,3,2,3,04-02-2023
P1252863,/share-house-sydney-holsworthy-2173-P1252863,Holsworthy,Sydney,200,True,1,Flatshare,4,3,3,04-02-2023
P1151667,/granny-flat-sydney-north-epping-2121-P1151667,North Epping,Sydney,325,True,1,Granny Flat for rent,1,1,0,04-02-2023
P1301426,/share-house-sydney-drummoyne-2047-P1301426,Drummoyne,Sydney,310,True,1,Flatshare,2,1,1,04-02-2023
P1301822,/share-house-sydney-roselands-2196-P1301822,Roselands,Sydney,300,True,1,Share House,2,1,1,04-02-2023
P760494,/share-house-sydney-lindfield-2070-P760494,Lindfield,Sydney,280,True,1,Share House,4,4,3,04-02-2023
P1301756,/share-house-sydney-dulwich-hill-2203-P1301756,Dulwich Hill,Sydney,240,False,1,Share House,3,2,4,04-02-2023
