flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1415506,/share-house-sydney-bondi-junction-2022-P1415506,Bondi Junction,Sydney,350,False,1,Flatshare,2,1,2,11-11-2023
P1038140,/share-house-sydney-ultimo-2007-P1038140,Ultimo,Sydney,260,True,1,Flatshare,3,2,6,11-11-2023
P1420049,/homestay-sydney-toongabbie-2146-P1420049,Toongabbie,Sydney,200,False,1,Homestay,3,1,2,11-11-2023
P721529,/share-house-sydney-ultimo-2007-P721529,Ultimo,Sydney,350,True,2,Share House,4,2,4,11-11-2023
P974802,/share-house-sydney-mcmahons-point-2060-P974802,McMahons Point,Sydney,385,False,1,Flatshare,3,2,3,11-11-2023
P1223567,/share-house-sydney-parramatta-2150-P1223567,Parramatta,Sydney,400,False,1,Flatshare,2,2,2,11-11-2023
P1449379,/studio-sydney-elizabeth-bay-2011-P1449379,Elizabeth Bay,Sydney,685,True,1,Studio for rent,1,1,0,11-11-2023
P1279291,/share-house-sydney-cremorne-point-2090-P1279291,Cremorne Point,Sydney,230,True,1,Flatshare,2,1,2,11-11-2023
P1448337,/share-house-sydney-coogee-2034-P1448337,Coogee,Sydney,400,False,1,Flatshare,2,1,2,11-11-2023
P1454999,/share-house-sydney-lilyfield-2040-P1454999,Lilyfield,Sydney,285,False,1,Flatshare,2,1,2,11-11-2023
P1164493,/share-house-sydney-maroubra-2035-P1164493,Maroubra,Sydney,500,True,1,Flatshare,3,2,2,11-11-2023
P837069,/share-house-sydney-bondi-junction-2022-P837069,Bondi Junction,Sydney,550,False,1,Flatshare,4,2,4,11-11-2023
P1455243,/share-house-sydney-drummoyne-2047-P1455243,Drummoyne,Sydney,330,False,1,Flatshare,3,2,3,11-11-2023
P1455240,/share-house-sydney-mosman-2088-P1455240,Mosman,Sydney,400,True,1,Flatshare,2,1,2,11-11-2023
P1450279,/share-house-sydney-homebush-west-2140-P1450279,Homebush West,Sydney,250,True,2,Flatshare,2,1,3,11-11-2023
P1264472,/share-house-sydney-bondi-beach-2026-P1264472,Bondi Beach,Sydney,320,False,1,Flatshare,2,1,1,11-11-2023
P1441918,/share-house-sydney-coogee-2034-P1441918,Coogee,Sydney,400,False,1,Flatshare,2,1,1,11-11-2023
P1295655,/share-house-sydney-kensington-2033-P1295655,Kensington,Sydney,370,True,1,Share House,6,2,5,11-11-2023
P1454959,/share-house-sydney-mascot-2020-P1454959,Mascot,Sydney,500,True,1,Flatshare,3,2,3,11-11-2023
P1370842,/share-house-sydney-mosman-2088-P1370842,Mosman,Sydney,450,True,1,Flatshare,2,1,1,11-11-2023
P1448424,/studio-sydney-forest-lodge-2037-P1448424,Forest Lodge,Sydney,450,True,1,Studio for rent,1,1,0,11-11-2023
P1454680,/share-house-sydney-ultimo-2007-P1454680,Ultimo,Sydney,450,True,1,Flatshare,2,2,2,11-11-2023
P366922,/share-house-sydney-wilberforce-2756-P366922,Wilberforce,Sydney,220,True,1,Share House,5,2,4,11-11-2023
P1069199,/share-house-sydney-buxton-2571-P1069199,Buxton,Sydney,180,False,2,Share House,5,2,1,11-11-2023
P1452773,/share-house-sydney-rhodes-2138-P1452773,Rhodes,Sydney,390,False,1,Flatshare,3,2,4,11-11-2023
P603262,/share-house-sydney-liberty-grove-2138-P603262,Liberty Grove,Sydney,280,True,1,Flatshare,3,2,3,11-11-2023
P646061,/share-house-sydney-gordon-2072-P646061,Gordon,Sydney,430,True,1,Flatshare,2,2,2,11-11-2023
P141678,/share-house-sydney-pagewood-2035-P141678,Pagewood,Sydney,400,True,1,Share House,5,2,4,11-11-2023
P1361187,/share-house-sydney-lindfield-2070-P1361187,Lindfield,Sydney,200,False,1,Share House,3,1,2,11-11-2023
P1056477,/share-house-sydney-leichhardt-2040-P1056477,Leichhardt,Sydney,437,True,2,Flatshare,4,2,5,11-11-2023
P1389564,/share-house-sydney-rossmore-2557-P1389564,Rossmore,Sydney,300,True,2,Share House,6,3,5,11-11-2023
P1455218,/share-house-sydney-rushcutters-bay-2011-P1455218,Rushcutters Bay,Sydney,400,True,1,Flatshare,3,2,4,11-11-2023
P1440893,/share-house-sydney-rosehill-2142-P1440893,Rosehill,Sydney,285,True,1,Flatshare,2,1,2,11-11-2023
P1380190,/share-house-sydney-surry-hills-2010-P1380190,Surry Hills,Sydney,420,False,1,Flatshare,2,1,2,11-11-2023
P1115017,/1-bed-sydney-freshwater-2096-P1115017,Freshwater,Sydney,700,True,1,Bed for rent,1,1,0,11-11-2023
P1455144,/share-house-sydney-north-manly-2100-P1455144,North Manly,Sydney,420,True,1,Share House,3,1,3,11-11-2023
P1372725,/share-house-sydney-waterloo-2017-P1372725,Waterloo,Sydney,500,True,1,Flatshare,2,2,1,11-11-2023
P608105,/share-house-sydney-rosehill-2142-P608105,Rosehill,Sydney,275,True,1,Share House,4,3,4,11-11-2023
P1430643,/share-house-sydney-glenmore-park-2745-P1430643,Glenmore Park,Sydney,220,True,1,Share House,4,3,2,11-11-2023
P1450940,/share-house-sydney-mascot-2020-P1450940,Mascot,Sydney,280,True,1,Share House,5,3,4,11-11-2023
P1452078,/share-house-sydney-lakemba-2195-P1452078,Lakemba,Sydney,250,False,1,Share House,4,2,3,11-11-2023
P1455094,/share-house-sydney-mortdale-2223-P1455094,Mortdale,Sydney,350,True,1,Share House,3,2,3,11-11-2023
P919391,/share-house-sydney-guildford-2161-P919391,Guildford,Sydney,290,False,1,Share House,5,3,5,11-11-2023
P1455110,/share-house-sydney-wolli-creek-2205-P1455110,Wolli Creek,Sydney,450,False,1,Share House,2,2,2,11-11-2023
P1455159,/share-house-sydney-annandale-2038-P1455159,Annandale,Sydney,300,True,1,Share House,3,2,3,11-11-2023
P1306458,/share-house-sydney-parramatta-2150-P1306458,Parramatta,Sydney,300,True,1,Flatshare,2,2,2,11-11-2023
P1333836,/share-house-sydney-north-bondi-2026-P1333836,North Bondi,Sydney,550,True,1,Flatshare,2,1,1,11-11-2023
P1441123,/share-house-sydney-gladesville-2111-P1441123,Gladesville,Sydney,390,True,1,Share House,2,1,2,11-11-2023
P363770,/share-house-sydney-surry-hills-2010-P363770,Surry Hills,Sydney,400,True,1,Flatshare,2,1,1,11-11-2023
P746155,/share-house-sydney-glebe-2037-P746155,Glebe,Sydney,340,True,1,Flatshare,3,1,3,11-11-2023
P1339244,/share-house-sydney-chatswood-2067-P1339244,Chatswood,Sydney,350,False,1,Share House,4,3,3,11-11-2023
P1455138,/share-house-sydney-leumeah-2560-P1455138,Leumeah,Sydney,250,True,1,Share House,6,2,3,11-11-2023
P96918,/share-house-sydney-bondi-junction-2022-P96918,Bondi Junction,Sydney,430,True,1,Share House,3,2,3,11-11-2023
P1447958,/share-house-sydney-rosebery-2018-P1447958,Rosebery,Sydney,455,True,1,Flatshare,3,2,3,11-11-2023
P1450512,/share-house-sydney-pyrmont-2009-P1450512,Pyrmont,Sydney,400,True,1,Flatshare,3,2,3,11-11-2023
P826395,/share-house-sydney-bondi-junction-2022-P826395,Bondi Junction,Sydney,440,True,1,Flatshare,3,1,2,11-11-2023
P1429067,/share-house-sydney-north-ryde-2113-P1429067,North Ryde,Sydney,322,True,2,Share House,2,1,1,11-11-2023
P1437397,/share-house-sydney-killara-2071-P1437397,Killara,Sydney,475,True,5,Share House,4,3,4,11-11-2023
P1455135,/1-bed-sydney-waterloo-2017-P1455135,Waterloo,Sydney,750,True,1,Bed for rent,1,1,0,11-11-2023
P1453676,/share-house-sydney-hurlstone-park-2193-P1453676,Hurlstone Park,Sydney,250,False,1,Flatshare,2,1,3,11-11-2023
P1159203,/share-house-sydney-merrylands-2160-P1159203,Merrylands,Sydney,350,False,1,Flatshare,2,2,2,11-11-2023
P1265156,/share-house-sydney-naremburn-2065-P1265156,Naremburn,Sydney,400,False,1,Share House,3,3,3,11-11-2023
P1202956,/share-house-sydney-marsfield-2122-P1202956,Marsfield,Sydney,200,True,1,Share House,4,2,4,11-11-2023
P1452999,/share-house-sydney-ryde-2112-P1452999,Ryde,Sydney,320,False,1,Flatshare,2,1,2,11-11-2023
P1445254,/studio-sydney-annandale-2038-P1445254,Annandale,Sydney,850,True,1,Studio for rent,1,1,0,11-11-2023
P1443039,/share-house-sydney-harris-park-2150-P1443039,Harris Park,Sydney,337,True,2,Share House,3,2,3,11-11-2023
P1382356,/share-house-sydney-mount-druitt-2770-P1382356,Mount Druitt,Sydney,200,True,1,Share House,3,2,3,11-11-2023
P1209839,/share-house-sydney-parramatta-2150-P1209839,Parramatta,Sydney,450,True,1,Flatshare,3,2,2,11-11-2023
P1455056,/share-house-sydney-brighton-le-sands-2216-P1455056,Brighton-Le-Sands,Sydney,360,False,1,Flatshare,2,1,1,11-11-2023
P1445672,/share-house-sydney-sydney-olympic-park-2127-P1445672,Sydney Olympic Park,Sydney,400,False,1,Share House,2,2,2,11-11-2023
P1131089,/share-house-sydney-homebush-2140-P1131089,Homebush,Sydney,320,True,1,Flatshare,3,2,2,11-11-2023
P661564,/share-house-sydney-pyrmont-2009-P661564,Pyrmont,Sydney,500,True,2,Flatshare,3,2,2,11-11-2023
P1384080,/share-house-sydney-eastlakes-2018-P1384080,Eastlakes,Sydney,398,True,1,Share House,2,2,1,11-11-2023
P1455102,/share-house-sydney-kingsford-2032-P1455102,Kingsford,Sydney,325,True,1,Share House,6,3,4,11-11-2023
P1398983,/share-house-sydney-surry-hills-2010-P1398983,Surry Hills,Sydney,370,True,1,Flatshare,3,2,3,11-11-2023
P1428999,/share-house-sydney-sutherland-2232-P1428999,Sutherland,Sydney,350,False,1,Flatshare,2,2,2,11-11-2023
P1441965,/share-house-sydney-carlingford-2118-P1441965,Carlingford,Sydney,310,True,1,Share House,5,4,2,11-11-2023
P1454886,/share-house-sydney-waterloo-2017-P1454886,Waterloo,Sydney,600,True,1,Flatshare,2,2,2,11-11-2023
P1455097,/share-house-sydney-bradbury-2560-P1455097,Bradbury,Sydney,220,False,3,Share House,4,2,4,11-11-2023
P1453845,/whole-property-sydney-carlton-2218-P1453845,Carlton,Sydney,700,False,3,Whole Property for rent,3,1,0,11-11-2023
P1454013,/1-bed-sydney-hurstville-2220-P1454013,Hurstville,Sydney,500,True,1,Bed for rent,1,1,0,11-11-2023
P1450996,/share-house-sydney-padstow-2211-P1450996,Padstow,Sydney,380,True,1,Share House,3,2,2,11-11-2023
P1323958,/share-house-sydney-homebush-2140-P1323958,Homebush,Sydney,360,False,1,Flatshare,2,2,1,11-11-2023
P1455085,/share-house-sydney-westmead-2145-P1455085,Westmead,Sydney,240,False,1,Flatshare,2,1,2,11-11-2023
P1431603,/studio-sydney-dulwich-hill-2203-P1431603,Dulwich Hill,Sydney,650,True,1,Studio for rent,1,1,0,11-11-2023
P1435284,/studio-sydney-camperdown-2050-P1435284,Camperdown,Sydney,475,True,1,Studio for rent,1,1,0,11-11-2023
P564977,/share-house-sydney-kensington-2033-P564977,Kensington,Sydney,300,True,1,Share House,3,2,2,11-11-2023
P1310109,/share-house-sydney-glebe-2037-P1310109,Glebe,Sydney,380,False,1,Flatshare,2,1,1,11-11-2023
P1455064,/share-house-sydney-lilyfield-2040-P1455064,Lilyfield,Sydney,350,False,1,Share House,3,2,3,11-11-2023
P1264672,/share-house-sydney-homebush-2140-P1264672,Homebush,Sydney,300,True,1,Share House,6,4,7,11-11-2023
P1449533,/share-house-sydney-wentworth-point-2127-P1449533,Wentworth Point,Sydney,450,False,1,Flatshare,3,2,2,11-11-2023
P615403,/share-house-sydney-parramatta-2150-P615403,Parramatta,Sydney,360,True,1,Flatshare,3,2,3,11-11-2023
P798356,/share-house-sydney-brighton-le-sands-2216-P798356,Brighton-Le-Sands,Sydney,298,False,1,Flatshare,3,2,3,11-11-2023
P1452783,/share-house-sydney-bondi-beach-2026-P1452783,Bondi Beach,Sydney,450,False,1,Flatshare,2,1,2,11-11-2023
P1396742,/share-house-sydney-parramatta-2150-P1396742,Parramatta,Sydney,300,True,1,Share House,6,2,6,11-11-2023
P1339165,/share-house-sydney-belmore-2192-P1339165,Belmore,Sydney,270,True,1,Share House,6,2,7,11-11-2023
P1386415,/share-house-sydney-paddington-2021-P1386415,Paddington,Sydney,650,True,1,Share House,6,1,6,11-11-2023
P1384469,/share-house-sydney-north-strathfield-2137-P1384469,North Strathfield,Sydney,210,True,1,Share House,4,2,4,11-11-2023
P1321779,/share-house-sydney-bexley-2207-P1321779,Bexley,Sydney,195,True,2,Flatshare,4,2,7,11-11-2023
P1340061,/studio-sydney-strathfield-2135-P1340061,Strathfield,Sydney,620,True,1,Studio for rent,1,1,0,11-11-2023
P1447430,/share-house-sydney-doonside-2767-P1447430,Doonside,Sydney,235,True,4,Share House,6,2,7,11-11-2023
P1439868,/share-house-sydney-cabramatta-west-2166-P1439868,Cabramatta West,Sydney,302,True,5,Share House,6,2,7,11-11-2023
P1318519,/share-house-sydney-chester-hill-2162-P1318519,Chester Hill,Sydney,275,True,2,Flatshare,6,2,7,11-11-2023
P1454204,/share-house-sydney-merrylands-2160-P1454204,Merrylands,Sydney,240,True,5,Share House,6,2,4,11-11-2023
P1339178,/share-house-sydney-blacktown-2148-P1339178,Blacktown,Sydney,220,True,1,Share House,6,2,7,11-11-2023
P1316800,/share-house-sydney-strathfield-2135-P1316800,Strathfield,Sydney,270,True,1,Flatshare,5,2,5,11-11-2023
P1447459,/share-house-sydney-seven-hills-2147-P1447459,Seven Hills,Sydney,235,True,4,Share House,6,4,7,11-11-2023
P1308808,/share-house-sydney-strathfield-2135-P1308808,Strathfield,Sydney,300,True,1,Share House,6,2,7,11-11-2023
P1293293,/homestay-sydney-newtown-2042-P1293293,Newtown,Sydney,330,True,2,Homestay,3,1,6,11-11-2023
P1293832,/share-house-sydney-carramar-2163-P1293832,Carramar,Sydney,200,True,1,Share House,4,1,7,11-11-2023
P1308806,/share-house-sydney-strathfield-south-2136-P1308806,Strathfield South,Sydney,340,True,1,Flatshare,6,2,7,11-11-2023
P1451165,/share-house-sydney-wentworthville-2145-P1451165,Wentworthville,Sydney,250,True,5,Share House,6,2,4,11-11-2023
P1293381,/share-house-sydney-penshurst-2222-P1293381,Penshurst,Sydney,260,True,1,Share House,6,3,7,11-11-2023
P1447115,/share-house-sydney-burwood-2134-P1447115,Burwood,Sydney,330,True,3,Flatshare,6,2,7,11-11-2023
P1293391,/share-house-sydney-brighton-le-sands-2216-P1293391,Brighton-Le-Sands,Sydney,200,True,1,Share House,4,1,6,11-11-2023
P1314201,/share-house-sydney-penshurst-2222-P1314201,Penshurst,Sydney,200,True,1,Share House,6,2,7,11-11-2023
P1446396,/share-house-sydney-petersham-2049-P1446396,Petersham,Sydney,590,True,1,Flatshare,1,1,1,11-11-2023
P1423320,/share-house-sydney-burwood-2134-P1423320,Burwood,Sydney,650,False,1,Flatshare,1,1,1,11-11-2023
P1351326,/studio-sydney-roseville-2069-P1351326,Roseville,Sydney,485,True,1,Studio for rent,1,1,0,11-11-2023
P1301307,/share-house-sydney-randwick-2031-P1301307,Randwick,Sydney,435,False,2,Flatshare,2,1,4,11-11-2023
P1454922,/share-house-sydney-silverwater-2128-P1454922,Silverwater,Sydney,400,True,1,Share House,2,3,2,11-11-2023
P1452704,/share-house-sydney-canterbury-2193-P1452704,Canterbury,Sydney,300,False,1,Flatshare,2,2,2,11-11-2023
P1448204,/share-house-sydney-gymea-2227-P1448204,Gymea,Sydney,275,True,1,Flatshare,2,1,1,11-11-2023
P1455039,/homestay-sydney-moorebank-2170-P1455039,Moorebank,Sydney,450,True,3,Homestay,3,1,1,11-11-2023
P1420177,/share-house-sydney-hornsby-2077-P1420177,Hornsby,Sydney,350,False,1,Flatshare,2,2,2,11-11-2023
P1199444,/share-house-sydney-hornsby-2077-P1199444,Hornsby,Sydney,320,True,1,Flatshare,2,2,2,11-11-2023
P620370,/share-house-sydney-kareela-2232-P620370,Kareela,Sydney,350,True,1,Share House,5,4,3,11-11-2023
P1455048,/share-house-sydney-wentworth-point-2127-P1455048,Wentworth Point,Sydney,415,True,2,Flatshare,2,2,1,11-11-2023
P1416392,/share-house-sydney-bexley-2207-P1416392,Bexley,Sydney,350,True,1,Flatshare,2,1,1,11-11-2023
P1353303,/granny-flat-sydney-leppington-2179-P1353303,Leppington,Sydney,350,True,2,Granny Flat for rent,2,1,0,11-11-2023
P1333386,/share-house-sydney-auburn-2144-P1333386,Auburn,Sydney,200,False,1,Flatshare,2,2,2,11-11-2023
P1222018,/share-house-sydney-cronulla-2230-P1222018,Cronulla,Sydney,395,True,1,Share House,4,4,4,11-11-2023
P1301751,/share-house-sydney-hurstville-2220-P1301751,Hurstville,Sydney,310,True,1,Share House,5,3,4,11-11-2023
P1455025,/share-house-sydney-parramatta-2150-P1455025,Parramatta,Sydney,320,True,1,Share House,4,2,4,11-11-2023
P1444822,/granny-flat-sydney-neutral-bay-2089-P1444822,Neutral Bay,Sydney,520,True,1,Granny Flat for rent,1,1,0,11-11-2023
P1267284,/share-house-sydney-hornsby-2077-P1267284,Hornsby,Sydney,220,True,1,Flatshare,2,1,2,11-11-2023
P1443064,/share-house-sydney-mascot-2020-P1443064,Mascot,Sydney,550,False,1,Share House,3,3,3,11-11-2023
P1239735,/share-house-sydney-mascot-2020-P1239735,Mascot,Sydney,275,False,1,Flatshare,4,2,2,11-11-2023
P1426493,/share-house-sydney-manly-2095-P1426493,Manly,Sydney,1265,True,2,Flatshare,3,1,3,11-11-2023
P1200694,/share-house-sydney-waterloo-2017-P1200694,Waterloo,Sydney,500,True,1,Flatshare,3,2,3,11-11-2023
P716041,/share-house-sydney-maroubra-2035-P716041,Maroubra,Sydney,380,False,1,Flatshare,2,1,2,11-11-2023
P1436325,/share-house-sydney-zetland-2017-P1436325,Zetland,Sydney,490,True,1,Flatshare,2,2,1,11-11-2023
P1454512,/share-house-sydney-botany-2019-P1454512,Botany,Sydney,375,True,1,Flatshare,2,2,1,11-11-2023
P797873,/share-house-sydney-pyrmont-2009-P797873,Pyrmont,Sydney,250,True,1,Flatshare,4,2,7,11-11-2023
P1450297,/share-house-sydney-westmead-2145-P1450297,Westmead,Sydney,300,False,1,Flatshare,2,1,2,11-11-2023
P1189830,/share-house-sydney-pyrmont-2009-P1189830,Pyrmont,Sydney,250,True,1,Flatshare,4,2,6,11-11-2023
P1455021,/share-house-sydney-marrickville-2204-P1455021,Marrickville,Sydney,350,True,1,Share House,6,3,4,11-11-2023
P1453735,/share-house-sydney-granville-2142-P1453735,Granville,Sydney,250,False,1,Flatshare,2,1,2,11-11-2023
P1070499,/share-house-sydney-merrylands-2160-P1070499,Merrylands,Sydney,250,True,1,Flatshare,2,2,2,11-11-2023
P1452205,/share-house-sydney-wolli-creek-2205-P1452205,Wolli Creek,Sydney,525,True,2,Flatshare,2,2,4,11-11-2023
P1455003,/student-accommodation-sydney-kensington-2033-P1455003,Kensington,Sydney,375,False,1,Student Accommodation,3,2,2,11-11-2023
P1294093,/share-house-sydney-georges-hall-2198-P1294093,Georges Hall,Sydney,350,True,1,Share House,4,2,4,11-11-2023
P1454215,/share-house-sydney-castle-hill-2154-P1454215,Castle Hill,Sydney,350,False,2,Share House,5,4,4,11-11-2023
P1455005,/homestay-sydney-waitara-2077-P1455005,Waitara,Sydney,212,True,2,Homestay,4,2,2,11-11-2023
P1226571,/whole-property-sydney-bronte-2024-P1226571,Bronte,Sydney,1000,True,2,Whole Property for rent,2,1,0,11-11-2023
P1446906,/share-house-sydney-camperdown-2050-P1446906,Camperdown,Sydney,350,True,1,Flatshare,2,2,2,11-11-2023
P1454998,/1-bed-sydney-petersham-2049-P1454998,Petersham,Sydney,600,True,1,Bed for rent,1,1,0,11-11-2023
P1454991,/1-bed-sydney-burwood-2134-P1454991,Burwood,Sydney,600,True,1,Bed for rent,1,1,0,11-11-2023
P432703,/share-house-sydney-manly-2095-P432703,Manly,Sydney,380,True,1,Flatshare,3,1,3,11-11-2023
P1052696,/share-house-sydney-surry-hills-2010-P1052696,Surry Hills,Sydney,355,True,1,Share House,4,2,4,11-11-2023
P1195559,/share-house-sydney-birrong-2143-P1195559,Birrong,Sydney,300,True,1,Share House,6,4,6,11-11-2023
P1053883,/share-house-sydney-chippendale-2008-P1053883,Chippendale,Sydney,355,True,1,Share House,5,2,5,11-11-2023
P1454956,/share-house-sydney-newtown-2042-P1454956,Newtown,Sydney,220,False,1,Share House,3,1,3,11-11-2023
P1454447,/share-house-sydney-colebee-2761-P1454447,Colebee,Sydney,300,True,2,Share House,5,4,4,11-11-2023
P1424484,/studio-sydney-willoughby-2068-P1424484,Willoughby,Sydney,450,False,1,Studio for rent,1,1,0,11-11-2023
P1454995,/granny-flat-sydney-ashfield-2131-P1454995,Ashfield,Sydney,300,True,1,Granny Flat for rent,1,1,0,11-11-2023
P1454984,/share-house-sydney-the-ponds-2769-P1454984,The Ponds,Sydney,317,True,1,Share House,3,3,3,11-11-2023
P1452331,/share-house-sydney-redfern-2016-P1452331,Redfern,Sydney,390,True,2,Share House,3,1,2,11-11-2023
P562316,/1-bed-sydney-surry-hills-2010-P562316,Surry Hills,Sydney,495,False,1,Bed for rent,1,1,0,11-11-2023
P1156533,/share-house-sydney-parramatta-2150-P1156533,Parramatta,Sydney,600,True,1,Flatshare,2,2,2,11-11-2023
P1443322,/1-bed-sydney-abbotsford-2046-P1443322,Abbotsford,Sydney,600,False,1,Bed for rent,1,1,0,11-11-2023
P1454983,/share-house-sydney-darlinghurst-2010-P1454983,Darlinghurst,Sydney,485,True,1,Share House,4,3,3,11-11-2023
P1450645,/share-house-sydney-bondi-beach-2026-P1450645,Bondi Beach,Sydney,700,False,1,Flatshare,2,2,2,11-11-2023
P1453455,/whole-property-sydney-carlingford-2118-P1453455,Carlingford,Sydney,730,False,2,Whole Property for rent,2,2,0,11-11-2023
P1454980,/whole-property-sydney-north-strathfield-2137-P1454980,North Strathfield,Sydney,850,False,3,Whole Property for rent,3,2,0,11-11-2023
P1256837,/share-house-sydney-clovelly-2031-P1256837,Clovelly,Sydney,450,True,1,Flatshare,2,1,1,11-11-2023
P1430439,/share-house-sydney-campbelltown-2560-P1430439,Campbelltown,Sydney,275,True,2,Flatshare,3,2,3,11-11-2023
P1350402,/share-house-sydney-rosebery-2018-P1350402,Rosebery,Sydney,300,True,1,Share House,3,2,4,11-11-2023
P999914,/share-house-sydney-canterbury-2193-P999914,Canterbury,Sydney,380,True,1,Flatshare,3,2,3,11-11-2023
P1276907,/share-house-sydney-manly-2095-P1276907,Manly,Sydney,490,True,1,Flatshare,2,1,1,11-11-2023
P1454928,/studio-sydney-kingsford-2032-P1454928,Kingsford,Sydney,580,False,1,Studio for rent,1,1,0,11-11-2023
P1300071,/share-house-sydney-neutral-bay-2089-P1300071,Neutral Bay,Sydney,370,False,1,Flatshare,3,2,3,11-11-2023
P1379111,/share-house-sydney-freshwater-2096-P1379111,Freshwater,Sydney,460,True,1,Share House,2,1,1,11-11-2023
