flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1200600,/share-house-brisbane-banyo-4014-P1200600,Banyo,Brisbane,230,False,1,Share House,2,1,1,24-09-2022
P1172809,/homestay-brisbane-underwood-4119-P1172809,Underwood,Brisbane,175,True,1,Homestay,3,2,1,24-09-2022
P1164465,/share-house-brisbane-the-gap-4061-P1164465,The Gap,Brisbane,200,False,1,Share House,3,1,1,24-09-2022
P1191326,/share-house-brisbane-caboolture-4510-P1191326,Caboolture,Brisbane,140,True,1,Share House,3,2,2,24-09-2022
P1190860,/share-house-brisbane-salisbury-4107-P1190860,Salisbury,Brisbane,225,False,1,Share House,3,1,1,24-09-2022
P202596,/share-house-brisbane-redland-bay-4165-P202596,Redland Bay,Brisbane,185,True,1,Share House,3,2,1,24-09-2022
P1184165,/share-house-brisbane-calamvale-4116-P1184165,Calamvale,Brisbane,220,False,1,Share House,2,2,2,24-09-2022
P1166024,/share-house-brisbane-morayfield-4506-P1166024,Morayfield,Brisbane,200,False,1,Share House,3,1,1,24-09-2022
P414323,/share-house-brisbane-newport-4020-P414323,Newport,Brisbane,285,True,1,Share House,4,3,1,24-09-2022
P566414,/share-house-brisbane-sunnybank-4109-P566414,Sunnybank,Brisbane,150,True,1,Share House,5,2,4,24-09-2022
P1114290,/share-house-brisbane-richlands-4077-P1114290,Richlands,Brisbane,107,False,2,Share House,4,3,1,24-09-2022
P1171165,/share-house-brisbane-redbank-plains-4301-P1171165,Redbank Plains,Brisbane,150,False,1,Share House,4,2,4,24-09-2022
P1004214,/share-house-brisbane-marsden-4132-P1004214,Marsden,Brisbane,205,True,3,Share House,5,2,4,24-09-2022
P1146736,/share-house-brisbane-ningi-4511-P1146736,Ningi,Brisbane,230,True,1,Share House,4,2,3,24-09-2022
P884595,/share-house-brisbane-caboolture-4510-P884595,Caboolture,Brisbane,200,False,1,Share House,4,2,3,24-09-2022
P1129035,/share-house-brisbane-coorparoo-4151-P1129035,Coorparoo,Brisbane,180,True,1,Flatshare,2,1,1,24-09-2022
P1107142,/share-house-brisbane-bray-park-4500-P1107142,Bray Park,Brisbane,200,False,1,Share House,4,2,2,24-09-2022
P987715,/student-accommodation-brisbane-fortitude-valley-4006-P987715,Fortitude Valley,Brisbane,175,True,4,Student Accommodation,4,1,4,24-09-2022
P1127359,/share-house-macgregor-4109-P1127359,Macgregor,Macgregor,275,False,1,Share House,6,4,4,24-09-2022
P1158431,/share-house-macgregor-4109-P1158431,Macgregor,Macgregor,190,True,1,Share House,4,1,4,24-09-2022
P1204826,/share-house-macgregor-4109-P1204826,Macgregor,Macgregor,230,True,1,Share House,6,4,7,24-09-2022
P1236159,/share-house-macgregor-4109-P1236159,Macgregor,Macgregor,180,True,1,Share House,5,2,4,24-09-2022
P1222274,/student-accommodation-north-booval-4304-P1222274,North Booval,North Booval,200,True,1,Student Accommodation,3,2,2,24-09-2022
P1241036,/share-house-north-booval-4304-P1241036,North Booval,North Booval,200,False,2,Share House,2,1,1,24-09-2022
P1234844,/share-house-tivoli-4305-P1234844,Tivoli,Tivoli,322,True,3,Share House,3,3,3,24-09-2022
P1238398,/share-house-newtown-4305-P1238398,Newtown,Newtown,250,False,1,Share House,3,1,2,24-09-2022
P1242195,/share-house-ipswich-4305-P1242195,Ipswich,Ipswich,195,True,1,Flatshare,3,1,3,24-09-2022
P1170331,/student-accommodation-ipswich-4305-P1170331,Ipswich,Ipswich,175,True,1,Student Accommodation,6,2,7,24-09-2022
P1211508,/share-house-eastern-heights-4305-P1211508,Eastern Heights,Eastern Heights,250,True,1,Share House,5,2,2,24-09-2022
P1240573,/share-house-raceview-4305-P1240573,Raceview,Raceview,250,False,2,Share House,3,1,1,24-09-2022
P1242325,/share-house-perth-thornlie-6108-P1242325,Thornlie,Perth,170,False,1,Share House,4,2,2,24-09-2022
P1111119,/share-house-perth-6000-P1111119,Perth,Perth,225,True,1,Flatshare,2,1,1,24-09-2022
P1236619,/share-house-perth-shenton-park-6008-P1236619,Shenton Park,Perth,275,True,1,Flatshare,2,1,1,24-09-2022
P1235665,/share-house-perth-burswood-6100-P1235665,Burswood,Perth,275,False,1,Flatshare,2,2,1,24-09-2022
P1148322,/share-house-perth-6000-P1148322,Perth,Perth,300,False,1,Share House,3,2,3,24-09-2022
P1162646,/share-house-perth-ardross-6153-P1162646,Ardross,Perth,270,False,1,Flatshare,2,2,1,24-09-2022
P1218890,/share-house-perth-willetton-6155-P1218890,Willetton,Perth,240,True,1,Flatshare,3,1,1,24-09-2022
P1241827,/share-house-perth-victoria-park-6100-P1241827,Victoria Park,Perth,225,False,2,Share House,5,3,2,24-09-2022
P974486,/share-house-perth-nedlands-6009-P974486,Nedlands,Perth,300,True,1,Share House,4,2,2,24-09-2022
P520649,/share-house-perth-west-perth-6005-P520649,West Perth,Perth,250,True,1,Flatshare,2,2,2,24-09-2022
P639180,/share-house-perth-claremont-6010-P639180,Claremont,Perth,225,True,1,Share House,3,1,3,24-09-2022
P1032520,/share-house-perth-nedlands-6009-P1032520,Nedlands,Perth,245,False,1,Share House,3,1,3,24-09-2022
P642454,/share-house-perth-karawara-6152-P642454,Karawara,Perth,225,True,1,Share House,5,3,5,24-09-2022
P1209674,/share-house-perth-wilson-6107-P1209674,Wilson,Perth,180,False,1,Share House,4,2,2,24-09-2022
P1242203,/share-house-perth-nedlands-6009-P1242203,Nedlands,Perth,217,False,1,Share House,3,2,3,24-09-2022
P1242212,/granny-flat-perth-queens-park-6107-P1242212,Queens Park,Perth,290,False,2,Granny Flat for rent,2,1,0,24-09-2022
P1130686,/share-house-perth-rivervale-6103-P1130686,Rivervale,Perth,225,True,1,Share House,4,2,3,24-09-2022
P1068332,/share-house-perth-saint-james-6102-P1068332,Saint James,Perth,200,True,1,Share House,6,2,5,24-09-2022
P1233581,/share-house-perth-6004-P1233581,Perth,Perth,500,False,1,Flatshare,3,1,3,24-09-2022
P1021306,/homestay-perth-bertram-6167-P1021306,Bertram,Perth,240,True,1,Homestay,4,2,1,24-09-2022
P306403,/share-house-perth-inglewood-6052-P306403,Inglewood,Perth,270,False,1,Share House,3,1,1,24-09-2022
P1234345,/share-house-perth-doubleview-6018-P1234345,Doubleview,Perth,210,False,1,Flatshare,3,2,3,24-09-2022
P1241338,/share-house-perth-carramar-6031-P1241338,Carramar,Perth,250,True,2,Share House,2,1,2,24-09-2022
P1190291,/share-house-perth-scarborough-6019-P1190291,Scarborough,Perth,170,False,1,Flatshare,2,1,1,24-09-2022
P1242091,/share-house-perth-6000-P1242091,Perth,Perth,300,True,1,Share House,2,2,1,24-09-2022
P1242077,/student-accommodation-perth-6000-P1242077,Perth,Perth,359,True,1,Student Accommodation,5,2,5,24-09-2022
P1240050,/share-house-perth-east-fremantle-6158-P1240050,East Fremantle,Perth,180,True,1,Flatshare,2,1,1,24-09-2022
P1241773,/share-house-perth-hamilton-hill-6163-P1241773,Hamilton Hill,Perth,200,False,1,Share House,2,2,1,24-09-2022
P1242046,/share-house-perth-alkimos-6038-P1242046,Alkimos,Perth,160,False,1,Share House,3,2,2,24-09-2022
P1217911,/share-house-perth-ridgewood-6030-P1217911,Ridgewood,Perth,200,True,1,Share House,4,2,1,24-09-2022
P1241928,/share-house-perth-belmont-6104-P1241928,Belmont,Perth,160,False,3,Share House,4,2,3,24-09-2022
P1210225,/share-house-perth-thornlie-6108-P1210225,Thornlie,Perth,180,True,2,Share House,4,1,3,24-09-2022
P1241060,/share-house-perth-parmelia-6167-P1241060,Parmelia,Perth,200,False,1,Share House,4,1,1,24-09-2022
P157644,/share-house-perth-bentley-6102-P157644,Bentley,Perth,135,True,1,Share House,5,2,5,24-09-2022
P1241995,/share-house-perth-south-fremantle-6162-P1241995,South Fremantle,Perth,168,False,1,Share House,3,2,3,24-09-2022
P1241330,/share-house-perth-canning-vale-6155-P1241330,Canning Vale,Perth,180,False,1,Share House,4,2,3,24-09-2022
P147113,/share-house-perth-manning-6152-P147113,Manning,Perth,180,True,4,Share House,5,2,5,24-09-2022
P1152909,/student-accommodation-perth-kardinya-6163-P1152909,Kardinya,Perth,240,True,1,Student Accommodation,5,2,1,24-09-2022
P1117180,/share-house-perth-hamersley-6022-P1117180,Hamersley,Perth,300,False,1,Share House,3,2,1,24-09-2022
P1004331,/whole-property-perth-east-victoria-park-6101-P1004331,East Victoria Park,Perth,530,False,1,Whole Property for rent,1,1,0,24-09-2022
P1171678,/share-house-perth-southern-river-6110-P1171678,Southern River,Perth,200,False,1,Share House,3,2,1,24-09-2022
P1241868,/share-house-perth-victoria-park-6100-P1241868,Victoria Park,Perth,220,False,3,Share House,4,2,4,24-09-2022
P1219568,/share-house-perth-fremantle-6160-P1219568,Fremantle,Perth,375,False,1,Flatshare,2,2,2,24-09-2022
P1241864,/share-house-perth-rivervale-6103-P1241864,Rivervale,Perth,212,False,3,Share House,3,2,4,24-09-2022
P1231546,/share-house-perth-bayswater-6053-P1231546,Bayswater,Perth,145,False,1,Share House,4,2,3,24-09-2022
P1214124,/share-house-perth-balga-6061-P1214124,Balga,Perth,200,True,1,Share House,4,2,2,24-09-2022
P1228904,/student-accommodation-perth-south-lake-6164-P1228904,South Lake,Perth,185,True,1,Student Accommodation,4,1,1,24-09-2022
P1194520,/share-house-perth-pearsall-6065-P1194520,Pearsall,Perth,200,True,1,Share House,3,2,3,24-09-2022
P1240631,/share-house-perth-joondanna-6060-P1240631,Joondanna,Perth,275,True,1,Share House,3,2,1,24-09-2022
P656484,/share-house-perth-thornlie-6108-P656484,Thornlie,Perth,180,True,1,Share House,4,2,2,24-09-2022
P1136199,/share-house-perth-como-6152-P1136199,Como,Perth,180,False,1,Share House,3,1,3,24-09-2022
P673907,/share-house-perth-6000-P673907,Perth,Perth,250,False,1,Share House,3,2,2,24-09-2022
P834018,/share-house-perth-fremantle-6160-P834018,Fremantle,Perth,210,True,1,Share House,3,2,4,24-09-2022
P930818,/share-house-perth-butler-6036-P930818,Butler,Perth,210,False,1,Share House,3,2,1,24-09-2022
P1145270,/homestay-perth-redcliffe-6104-P1145270,Redcliffe,Perth,250,False,1,Homestay,3,1,1,24-09-2022
P1218497,/share-house-perth-forrestfield-6058-P1218497,Forrestfield,Perth,300,True,2,Share House,4,2,3,24-09-2022
P1140585,/share-house-perth-innaloo-6018-P1140585,Innaloo,Perth,225,True,1,Share House,3,2,3,24-09-2022
P1241662,/share-house-perth-victoria-park-6100-P1241662,Victoria Park,Perth,220,False,1,Share House,3,2,2,24-09-2022
P1238543,/share-house-perth-wattle-grove-6107-P1238543,Wattle Grove,Perth,230,True,1,Share House,3,2,1,24-09-2022
P1235823,/share-house-perth-burswood-6100-P1235823,Burswood,Perth,220,False,1,Flatshare,2,1,3,24-09-2022
P1240827,/share-house-perth-bayswater-6053-P1240827,Bayswater,Perth,180,False,1,Share House,3,2,3,24-09-2022
P606550,/share-house-perth-nedlands-6009-P606550,Nedlands,Perth,300,False,1,Share House,4,3,4,24-09-2022
P1241491,/share-house-perth-kardinya-6163-P1241491,Kardinya,Perth,155,False,1,Share House,3,1,3,24-09-2022
P1241485,/share-house-perth-rivervale-6103-P1241485,Rivervale,Perth,185,True,1,Share House,6,4,6,24-09-2022
P208380,/share-house-perth-kardinya-6163-P208380,Kardinya,Perth,215,True,1,Share House,4,4,4,24-09-2022
P1240338,/share-house-perth-leeming-6149-P1240338,Leeming,Perth,200,False,1,Share House,5,2,2,24-09-2022
P1241425,/share-house-perth-maida-vale-6057-P1241425,Maida Vale,Perth,400,False,1,Share House,5,3,2,24-09-2022
P911882,/share-house-perth-beckenham-6107-P911882,Beckenham,Perth,210,True,3,Share House,6,2,5,24-09-2022
P994679,/studio-perth-north-fremantle-6159-P994679,North Fremantle,Perth,310,False,1,Studio for rent,1,1,0,24-09-2022
P1241396,/share-house-perth-cloverdale-6105-P1241396,Cloverdale,Perth,150,True,1,Share House,3,2,2,24-09-2022
P1241119,/1-bed-perth-subiaco-6008-P1241119,Subiaco,Perth,410,False,1,Bed for rent,1,1,0,24-09-2022
P1240829,/share-house-perth-mount-hawthorn-6016-P1240829,Mount Hawthorn,Perth,250,False,1,Share House,3,2,2,24-09-2022
P755705,/share-house-perth-6000-P755705,Perth,Perth,265,False,1,Flatshare,2,2,1,24-09-2022
P999082,/share-house-perth-6000-P999082,Perth,Perth,300,False,1,Flatshare,2,2,2,24-09-2022
P1241371,/share-house-perth-coolbellup-6163-P1241371,Coolbellup,Perth,230,True,3,Share House,3,2,2,24-09-2022
P1240535,/share-house-perth-east-fremantle-6158-P1240535,East Fremantle,Perth,240,False,1,Flatshare,3,1,1,24-09-2022
P496674,/share-house-perth-6000-P496674,Perth,Perth,290,False,1,Flatshare,2,2,1,24-09-2022
P1240293,/share-house-perth-cottesloe-6011-P1240293,Cottesloe,Perth,265,False,1,Share House,2,1,1,24-09-2022
P1240046,/homestay-perth-wanneroo-6065-P1240046,Wanneroo,Perth,400,True,1,Homestay,4,2,3,24-09-2022
P1237881,/student-accommodation-perth-6000-P1237881,Perth,Perth,349,True,1,Student Accommodation,5,2,5,24-09-2022
P1240411,/share-house-perth-hillman-6168-P1240411,Hillman,Perth,160,True,1,Share House,3,1,1,24-09-2022
P1190518,/share-house-perth-south-perth-6151-P1190518,South Perth,Perth,200,False,1,Flatshare,2,1,1,24-09-2022
P1241125,/share-house-perth-greenwood-6024-P1241125,Greenwood,Perth,250,False,1,Share House,4,2,2,24-09-2022
P1235221,/share-house-perth-bull-creek-6149-P1235221,Bull Creek,Perth,150,False,1,Share House,3,1,3,24-09-2022
P1241196,/share-house-perth-6000-P1241196,Perth,Perth,275,True,1,Flatshare,2,2,1,24-09-2022
P1241195,/share-house-perth-beechboro-6063-P1241195,Beechboro,Perth,250,True,1,Share House,3,1,1,24-09-2022
P1143146,/share-house-perth-dianella-6059-P1143146,Dianella,Perth,190,True,1,Share House,5,4,5,24-09-2022
P1240396,/share-house-perth-crawley-6009-P1240396,Crawley,Perth,110,False,1,Flatshare,2,1,2,24-09-2022
P1240720,/share-house-perth-fremantle-6160-P1240720,Fremantle,Perth,185,False,1,Share House,3,2,3,24-09-2022
P1241112,/share-house-perth-cooloongup-6168-P1241112,Cooloongup,Perth,235,True,1,Share House,6,4,6,24-09-2022
P1238669,/share-house-perth-scarborough-6019-P1238669,Scarborough,Perth,225,False,1,Share House,3,1,3,24-09-2022
P1234988,/share-house-perth-nollamara-6061-P1234988,Nollamara,Perth,210,False,1,Share House,3,2,1,24-09-2022
P614225,/share-house-perth-claremont-6010-P614225,Claremont,Perth,220,False,1,Share House,3,2,2,24-09-2022
P1104263,/share-house-perth-henley-brook-6055-P1104263,Henley Brook,Perth,250,True,1,Share House,4,2,4,24-09-2022
P1240748,/share-house-perth-the-vines-6069-P1240748,The Vines,Perth,250,False,1,Share House,4,2,1,24-09-2022
P1212412,/student-accommodation-perth-6004-P1212412,Perth,Perth,220,False,1,Student Accommodation,2,1,1,24-09-2022
P1241049,/share-house-perth-wanneroo-6065-P1241049,Wanneroo,Perth,350,True,1,Share House,3,2,2,24-09-2022
P1241031,/share-house-perth-stirling-6021-P1241031,Stirling,Perth,250,True,1,Flatshare,3,1,3,24-09-2022
P1238122,/share-house-perth-scarborough-6019-P1238122,Scarborough,Perth,250,True,1,Flatshare,2,1,1,24-09-2022
P1240996,/share-house-perth-baldivis-6171-P1240996,Baldivis,Perth,200,False,1,Share House,4,2,3,24-09-2022
P1237520,/share-house-perth-aubin-grove-6164-P1237520,Aubin Grove,Perth,250,False,1,Share House,3,2,1,24-09-2022
P452087,/share-house-perth-riverton-6148-P452087,Riverton,Perth,175,True,1,Share House,5,2,4,24-09-2022
P1228440,/share-house-perth-south-perth-6151-P1228440,South Perth,Perth,250,True,1,Flatshare,2,2,1,24-09-2022
P1216125,/share-house-perth-doubleview-6018-P1216125,Doubleview,Perth,300,False,1,Share House,3,1,2,24-09-2022
P1240729,/share-house-perth-innaloo-6018-P1240729,Innaloo,Perth,200,False,1,Share House,3,2,3,24-09-2022
P1240941,/share-house-perth-ocean-reef-6027-P1240941,Ocean Reef,Perth,295,False,1,Share House,4,2,3,24-09-2022
P1236096,/share-house-perth-nollamara-6061-P1236096,Nollamara,Perth,200,True,1,Share House,3,2,3,24-09-2022
P1240869,/share-house-perth-6004-P1240869,Perth,Perth,350,False,1,Flatshare,2,2,1,24-09-2022
P1240818,/share-house-perth-belmont-6104-P1240818,Belmont,Perth,230,True,1,Share House,3,1,2,24-09-2022
P1240826,/share-house-perth-6000-P1240826,Perth,Perth,250,True,1,Share House,2,2,3,24-09-2022
P1135760,/share-house-perth-shenton-park-6008-P1135760,Shenton Park,Perth,250,False,1,Share House,2,2,1,24-09-2022
P1240784,/share-house-perth-seville-grove-6112-P1240784,Seville Grove,Perth,180,True,1,Share House,4,2,1,24-09-2022
P609094,/share-house-perth-eden-hill-6054-P609094,Eden Hill,Perth,180,False,3,Share House,4,2,3,24-09-2022
P1154242,/share-house-perth-mullaloo-6027-P1154242,Mullaloo,Perth,220,True,1,Share House,4,1,2,24-09-2022
P1237681,/share-house-perth-caversham-6055-P1237681,Caversham,Perth,250,False,2,Share House,3,2,2,24-09-2022
P1240677,/share-house-perth-east-cannington-6107-P1240677,East Cannington,Perth,250,False,1,Share House,4,2,1,24-09-2022
P1240583,/share-house-perth-roleystone-6111-P1240583,Roleystone,Perth,180,False,1,Share House,3,2,1,24-09-2022
P911609,/share-house-perth-bentley-6102-P911609,Bentley,Perth,185,False,1,Share House,6,3,6,24-09-2022
P1127627,/share-house-perth-kinross-6028-P1127627,Kinross,Perth,250,True,1,Share House,4,2,1,24-09-2022
P1192080,/share-house-perth-scarborough-6019-P1192080,Scarborough,Perth,275,False,1,Share House,3,2,1,24-09-2022
P697202,/share-house-perth-waikiki-6169-P697202,Waikiki,Perth,150,False,1,Share House,5,2,2,24-09-2022
P1064314,/share-house-perth-south-fremantle-6162-P1064314,South Fremantle,Perth,260,True,1,Share House,3,2,3,24-09-2022
P1239097,/share-house-perth-east-victoria-park-6101-P1239097,East Victoria Park,Perth,205,False,1,Share House,5,2,4,24-09-2022
P1238516,/share-house-perth-west-leederville-6007-P1238516,West Leederville,Perth,225,False,1,Share House,3,1,3,24-09-2022
P1204866,/share-house-perth-mount-claremont-6010-P1204866,Mount Claremont,Perth,240,False,1,Share House,4,1,4,24-09-2022
P1174190,/share-house-perth-6000-P1174190,Perth,Perth,300,False,1,Flatshare,2,2,1,24-09-2022
P1066584,/share-house-perth-south-lake-6164-P1066584,South Lake,Perth,185,True,2,Share House,4,1,2,24-09-2022
P1240420,/share-house-perth-doubleview-6018-P1240420,Doubleview,Perth,300,True,1,Share House,2,2,1,24-09-2022
P1048270,/share-house-perth-safety-bay-6169-P1048270,Safety Bay,Perth,200,False,1,Share House,3,2,1,24-09-2022
P1163351,/share-house-perth-spearwood-6163-P1163351,Spearwood,Perth,150,False,1,Share House,2,1,1,24-09-2022
P1238843,/share-house-perth-belmont-6104-P1238843,Belmont,Perth,200,True,1,Share House,4,1,1,24-09-2022
P1240424,/share-house-perth-south-guildford-6055-P1240424,South Guildford,Perth,200,False,1,Share House,3,1,2,24-09-2022
P1240387,/share-house-perth-warnbro-6169-P1240387,Warnbro,Perth,210,True,1,Share House,6,4,6,24-09-2022
P1240384,/share-house-perth-warnbro-6169-P1240384,Warnbro,Perth,185,True,1,Share House,6,4,6,24-09-2022
P1240318,/share-house-perth-warnbro-6169-P1240318,Warnbro,Perth,255,True,1,Share House,6,4,6,24-09-2022
P1240326,/share-house-perth-warnbro-6169-P1240326,Warnbro,Perth,265,True,1,Share House,6,4,6,24-09-2022
P1240230,/share-house-perth-dianella-6059-P1240230,Dianella,Perth,200,False,1,Share House,3,2,1,24-09-2022
P1096520,/share-house-perth-scarborough-6019-P1096520,Scarborough,Perth,250,False,1,Share House,4,4,4,24-09-2022
P1235363,/share-house-perth-6000-P1235363,Perth,Perth,240,False,1,Share House,3,1,2,24-09-2022
P792386,/share-house-perth-dayton-6055-P792386,Dayton,Perth,300,False,1,Share House,4,2,3,24-09-2022
P1239575,/share-house-perth-rivervale-6103-P1239575,Rivervale,Perth,235,False,1,Share House,2,1,1,24-09-2022
P1102328,/share-house-perth-scarborough-6019-P1102328,Scarborough,Perth,190,False,1,Share House,3,1,3,24-09-2022
P625055,/share-house-perth-south-perth-6151-P625055,South Perth,Perth,300,False,1,Share House,3,3,2,24-09-2022
P1240209,/share-house-perth-butler-6036-P1240209,Butler,Perth,180,False,1,Share House,4,2,2,24-09-2022
P1238355,/share-house-perth-kensington-6151-P1238355,Kensington,Perth,235,False,1,Share House,3,1,2,24-09-2022
P1233442,/share-house-perth-joondanna-6060-P1233442,Joondanna,Perth,170,False,1,Share House,3,2,3,24-09-2022
P1226615,/share-house-perth-hammond-park-6164-P1226615,Hammond Park,Perth,300,True,1,Share House,3,2,1,24-09-2022
P1226363,/share-house-perth-kinross-6028-P1226363,Kinross,Perth,200,False,1,Share House,4,2,2,24-09-2022
P1210335,/share-house-perth-craigie-6025-P1210335,Craigie,Perth,250,True,1,Share House,3,2,1,24-09-2022
P1239958,/whole-property-perth-west-perth-6005-P1239958,West Perth,Perth,600,False,3,Whole Property for rent,3,2,0,24-09-2022
P1227842,/share-house-perth-stirling-6021-P1227842,Stirling,Perth,350,True,1,Share House,4,3,2,24-09-2022
P1223019,/share-house-perth-casuarina-6167-P1223019,Casuarina,Perth,190,True,1,Share House,4,2,4,24-09-2022
P1146235,/share-house-perth-wellard-6170-P1146235,Wellard,Perth,250,True,1,Share House,3,2,3,24-09-2022
P1239970,/share-house-perth-6004-P1239970,Perth,Perth,220,False,1,Flatshare,2,2,1,24-09-2022
P1240038,/share-house-perth-6004-P1240038,Perth,Perth,233,False,1,Flatshare,3,2,3,24-09-2022
P1232472,/share-house-perth-langford-6147-P1232472,Langford,Perth,190,True,1,Share House,5,2,5,24-09-2022
P1180467,/whole-property-perth-canning-vale-6155-P1180467,Canning Vale,Perth,275,False,1,Whole Property for rent,1,2,0,24-09-2022
P722331,/share-house-perth-beeliar-6164-P722331,Beeliar,Perth,265,True,1,Share House,4,2,1,24-09-2022
P1228013,/share-house-perth-mundaring-6073-P1228013,Mundaring,Perth,140,False,1,Share House,4,1,2,24-09-2022
P1239168,/share-house-perth-secret-harbour-6173-P1239168,Secret Harbour,Perth,245,True,1,Share House,6,4,6,24-09-2022
P1228989,/share-house-perth-port-kennedy-6172-P1228989,Port Kennedy,Perth,255,True,1,Share House,6,4,6,24-09-2022
P1215234,/share-house-perth-rockingham-6168-P1215234,Rockingham,Perth,175,True,1,Share House,6,4,6,24-09-2022
P1228984,/share-house-perth-port-kennedy-6172-P1228984,Port Kennedy,Perth,240,True,1,Share House,6,4,6,24-09-2022
P1234422,/share-house-perth-cooloongup-6168-P1234422,Cooloongup,Perth,180,True,1,Share House,6,4,6,24-09-2022
P1229030,/share-house-perth-port-kennedy-6172-P1229030,Port Kennedy,Perth,180,True,1,Share House,6,4,6,24-09-2022
P1228967,/share-house-perth-port-kennedy-6172-P1228967,Port Kennedy,Perth,180,True,1,Share House,6,4,6,24-09-2022
P1228941,/share-house-perth-port-kennedy-6172-P1228941,Port Kennedy,Perth,245,True,1,Share House,6,4,6,24-09-2022
P1228960,/share-house-perth-port-kennedy-6172-P1228960,Port Kennedy,Perth,255,True,1,Share House,6,4,6,24-09-2022
P1238707,/share-house-perth-waikiki-6169-P1238707,Waikiki,Perth,185,True,1,Share House,6,4,6,24-09-2022
P1232067,/share-house-perth-waikiki-6169-P1232067,Waikiki,Perth,180,True,1,Share House,6,4,6,24-09-2022
P1239848,/share-house-perth-bertram-6167-P1239848,Bertram,Perth,245,True,1,Share House,6,4,6,24-09-2022
P1230256,/share-house-perth-fremantle-6160-P1230256,Fremantle,Perth,285,True,1,Share House,6,4,6,24-09-2022
P965471,/share-house-perth-victoria-park-6100-P965471,Victoria Park,Perth,190,True,1,Share House,3,2,3,24-09-2022
P711103,/share-house-perth-south-perth-6151-P711103,South Perth,Perth,190,False,1,Share House,3,1,3,24-09-2022
P1227303,/share-house-perth-beckenham-6107-P1227303,Beckenham,Perth,180,True,1,Share House,3,1,2,24-09-2022
P1234645,/share-house-perth-redcliffe-6104-P1234645,Redcliffe,Perth,280,False,3,Share House,3,1,3,24-09-2022
P1202482,/share-house-perth-scarborough-6019-P1202482,Scarborough,Perth,250,True,1,Share House,3,1,1,24-09-2022
P1215820,/share-house-perth-joondalup-6027-P1215820,Joondalup,Perth,250,False,1,Share House,3,2,2,24-09-2022
P1233707,/share-house-perth-clarkson-6030-P1233707,Clarkson,Perth,200,True,1,Flatshare,2,2,1,24-09-2022
P1239574,/share-house-perth-wellard-6170-P1239574,Wellard,Perth,250,False,1,Share House,3,2,1,24-09-2022
P1233815,/share-house-perth-midland-6056-P1233815,Midland,Perth,180,True,1,Flatshare,2,2,1,24-09-2022
P1227759,/share-house-perth-scarborough-6019-P1227759,Scarborough,Perth,305,False,1,Flatshare,2,2,1,24-09-2022
P1239512,/share-house-perth-harrisdale-6112-P1239512,Harrisdale,Perth,230,True,1,Share House,3,2,4,24-09-2022
P1234520,/share-house-perth-cooloongup-6168-P1234520,Cooloongup,Perth,150,True,1,Share House,5,2,3,24-09-2022
P1145138,/share-house-perth-mirrabooka-6061-P1145138,Mirrabooka,Perth,180,True,1,Share House,3,1,2,24-09-2022
P1239439,/share-house-perth-kelmscott-6111-P1239439,Kelmscott,Perth,250,False,1,Share House,4,1,3,24-09-2022
P1239411,/share-house-perth-alkimos-6038-P1239411,Alkimos,Perth,150,True,1,Share House,5,2,2,24-09-2022
P204874,/share-house-perth-palmyra-6157-P204874,Palmyra,Perth,220,False,1,Share House,2,1,1,24-09-2022
P1068771,/share-house-perth-north-perth-6006-P1068771,North Perth,Perth,350,False,1,Share House,3,2,1,24-09-2022
P1231010,/share-house-perth-craigie-6025-P1231010,Craigie,Perth,260,False,1,Share House,2,2,1,24-09-2022
P1239331,/share-house-perth-baldivis-6171-P1239331,Baldivis,Perth,220,False,1,Share House,4,2,1,24-09-2022
P1239312,/whole-property-perth-south-guildford-6055-P1239312,South Guildford,Perth,200,False,3,Whole Property for rent,3,1,0,24-09-2022
P652463,/share-house-perth-nedlands-6009-P652463,Nedlands,Perth,210,True,1,Share House,4,1,3,24-09-2022
P1239261,/share-house-perth-kingsley-6026-P1239261,Kingsley,Perth,200,True,1,Share House,2,1,1,24-09-2022
P1239221,/share-house-perth-high-wycombe-6057-P1239221,High Wycombe,Perth,185,True,1,Share House,4,2,2,24-09-2022
P1179469,/share-house-perth-nollamara-6061-P1179469,Nollamara,Perth,160,True,1,Share House,3,1,3,24-09-2022
P1237592,/share-house-perth-kelmscott-6111-P1237592,Kelmscott,Perth,250,True,1,Share House,3,2,2,24-09-2022
P1220946,/share-house-perth-bentley-6102-P1220946,Bentley,Perth,180,True,1,Share House,6,3,6,24-09-2022
P1239046,/whole-property-perth-mount-pleasant-6153-P1239046,Mount Pleasant,Perth,770,True,2,Whole Property for rent,2,1,0,24-09-2022
P1239156,/share-house-perth-leederville-6007-P1239156,Leederville,Perth,214,False,1,Share House,3,2,3,24-09-2022
P909723,/share-house-perth-mirrabooka-6061-P909723,Mirrabooka,Perth,170,False,1,Share House,3,1,2,24-09-2022
P1239075,/share-house-perth-greenwood-6024-P1239075,Greenwood,Perth,220,False,1,Share House,3,1,1,24-09-2022
P1239056,/share-house-perth-maylands-6051-P1239056,Maylands,Perth,350,False,1,Share House,4,2,2,24-09-2022
P1001319,/student-accommodation-perth-bentley-6102-P1001319,Bentley,Perth,165,True,1,Student Accommodation,4,2,5,24-09-2022
