flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1403727,/share-house-sydney-ultimo-2007-P1403727,Ultimo,Sydney,280,True,1,Flatshare,3,2,5,21-10-2023
P1152788,/share-house-sydney-maroubra-2035-P1152788,Maroubra,Sydney,410,True,1,Flatshare,2,1,2,21-10-2023
P1441753,/share-house-sydney-marsden-park-2765-P1441753,Marsden Park,Sydney,250,True,1,Share House,4,1,1,21-10-2023
P136787,/share-house-sydney-lindfield-2070-P136787,Lindfield,Sydney,350,False,1,Share House,5,3,4,21-10-2023
P998798,/share-house-sydney-redfern-2016-P998798,Redfern,Sydney,310,False,1,Share House,3,2,3,21-10-2023
P1426322,/share-house-sydney-chatswood-2067-P1426322,Chatswood,Sydney,450,True,1,Flatshare,2,2,2,21-10-2023
P1149796,/student-accommodation-sydney-bardwell-park-2207-P1149796,Bardwell Park,Sydney,300,True,1,Student Accommodation,1,1,3,21-10-2023
P727442,/share-house-sydney-padstow-heights-2211-P727442,Padstow Heights,Sydney,450,True,1,Share House,6,3,5,21-10-2023
P1442306,/share-house-sydney-ryde-2112-P1442306,Ryde,Sydney,480,True,1,Flatshare,2,2,1,21-10-2023
P1444176,/share-house-sydney-rosebery-2018-P1444176,Rosebery,Sydney,500,False,1,Flatshare,2,2,2,21-10-2023
P1436047,/share-house-sydney-liverpool-2170-P1436047,Liverpool,Sydney,350,False,1,Flatshare,2,2,1,21-10-2023
P737841,/share-house-sydney-penrith-2750-P737841,Penrith,Sydney,225,True,1,Share House,4,1,4,21-10-2023
P820068,/share-house-sydney-manly-2095-P820068,Manly,Sydney,650,True,6,Share House,4,4,7,21-10-2023
P1443774,/share-house-sydney-potts-point-2011-P1443774,Potts Point,Sydney,330,True,1,Share House,6,4,7,21-10-2023
P511720,/share-house-sydney-liverpool-2170-P511720,Liverpool,Sydney,350,False,1,Flatshare,3,2,1,21-10-2023
P1334906,/share-house-sydney-neutral-bay-2089-P1334906,Neutral Bay,Sydney,360,True,1,Flatshare,2,1,1,21-10-2023
P1387763,/share-house-sydney-burwood-2134-P1387763,Burwood,Sydney,250,True,1,Flatshare,6,4,5,21-10-2023
P1443983,/share-house-sydney-mays-hill-2145-P1443983,Mays Hill,Sydney,320,False,1,Flatshare,2,2,2,21-10-2023
P1261614,/share-house-sydney-darlinghurst-2010-P1261614,Darlinghurst,Sydney,470,True,1,Flatshare,2,1,1,21-10-2023
P1409253,/share-house-sydney-parramatta-2150-P1409253,Parramatta,Sydney,360,False,1,Flatshare,2,2,2,21-10-2023
P1200395,/share-house-sydney-carlingford-2118-P1200395,Carlingford,Sydney,385,True,1,Share House,3,1,1,21-10-2023
P1361252,/share-house-sydney-millers-point-2000-P1361252,Millers Point,Sydney,535,True,1,Flatshare,2,1,2,21-10-2023
P1437364,/1-bed-sydney-ryde-2112-P1437364,Ryde,Sydney,550,False,1,Bed for rent,1,1,0,21-10-2023
P1361433,/share-house-sydney-botany-2019-P1361433,Botany,Sydney,480,False,1,Flatshare,2,2,1,21-10-2023
P980999,/share-house-sydney-rosebery-2018-P980999,Rosebery,Sydney,360,True,1,Share House,6,4,6,21-10-2023
P1431853,/share-house-sydney-narrabeen-2101-P1431853,Narrabeen,Sydney,350,False,1,Flatshare,2,1,1,21-10-2023
P704094,/share-house-sydney-rockdale-2216-P704094,Rockdale,Sydney,350,True,1,Flatshare,3,2,1,21-10-2023
P1442061,/share-house-sydney-dulwich-hill-2203-P1442061,Dulwich Hill,Sydney,300,True,1,Flatshare,2,1,1,21-10-2023
P1442689,/share-house-sydney-kirrawee-2232-P1442689,Kirrawee,Sydney,325,True,1,Flatshare,2,1,1,21-10-2023
P1444145,/share-house-sydney-gregory-hills-2557-P1444145,Gregory Hills,Sydney,220,False,1,Share House,4,1,3,21-10-2023
P831644,/share-house-sydney-werrington-2747-P831644,Werrington,Sydney,200,True,1,Flatshare,3,2,1,21-10-2023
P1404902,/share-house-sydney-penrith-2750-P1404902,Penrith,Sydney,300,False,1,Share House,2,1,2,21-10-2023
P1444131,/share-house-sydney-macquarie-park-2113-P1444131,Macquarie Park,Sydney,450,False,1,Flatshare,2,1,2,21-10-2023
P1431824,/share-house-sydney-rockdale-2216-P1431824,Rockdale,Sydney,350,True,1,Flatshare,2,1,1,21-10-2023
P1135131,/share-house-sydney-ryde-2112-P1135131,Ryde,Sydney,380,True,1,Flatshare,2,2,1,21-10-2023
P714914,/share-house-sydney-meadowbank-2114-P714914,Meadowbank,Sydney,380,True,1,Flatshare,3,2,4,21-10-2023
P1444087,/share-house-sydney-cronulla-2230-P1444087,Cronulla,Sydney,400,True,1,Flatshare,2,1,1,21-10-2023
P974032,/share-house-sydney-east-lindfield-2070-P974032,East Lindfield,Sydney,400,False,1,Share House,2,1,1,21-10-2023
P940718,/share-house-sydney-epping-2121-P940718,Epping,Sydney,285,True,1,Flatshare,3,2,3,21-10-2023
P919391,/share-house-sydney-guildford-2161-P919391,Guildford,Sydney,300,False,1,Share House,5,3,5,21-10-2023
P1362095,/share-house-sydney-hurstville-2220-P1362095,Hurstville,Sydney,300,True,1,Share House,4,2,4,21-10-2023
P1182463,/share-house-sydney-manly-2095-P1182463,Manly,Sydney,650,False,1,Flatshare,2,1,2,21-10-2023
P1055828,/share-house-sydney-parramatta-2150-P1055828,Parramatta,Sydney,380,True,1,Flatshare,2,2,2,21-10-2023
P1444088,/share-house-sydney-randwick-2031-P1444088,Randwick,Sydney,425,False,1,Flatshare,2,1,3,21-10-2023
P672782,/share-house-sydney-edmondson-park-2174-P672782,Edmondson Park,Sydney,200,True,1,Share House,5,3,4,21-10-2023
P1444077,/share-house-sydney-kogarah-2217-P1444077,Kogarah,Sydney,450,True,1,Flatshare,3,3,3,21-10-2023
P1444085,/share-house-sydney-pagewood-2035-P1444085,Pagewood,Sydney,400,False,1,Flatshare,2,2,1,21-10-2023
P1000942,/share-house-sydney-darlinghurst-2010-P1000942,Darlinghurst,Sydney,437,True,2,Share House,6,3,7,21-10-2023
P1270410,/share-house-sydney-darlinghurst-2010-P1270410,Darlinghurst,Sydney,530,False,1,Share House,5,3,5,21-10-2023
P1444053,/share-house-sydney-ultimo-2007-P1444053,Ultimo,Sydney,430,True,1,Flatshare,3,2,3,21-10-2023
P1433637,/student-accommodation-sydney-toongabbie-2146-P1433637,Toongabbie,Sydney,250,False,1,Student Accommodation,3,1,2,21-10-2023
P1420049,/homestay-sydney-toongabbie-2146-P1420049,Toongabbie,Sydney,200,False,1,Homestay,3,1,2,21-10-2023
P1443930,/share-house-sydney-sydney-olympic-park-2127-P1443930,Sydney Olympic Park,Sydney,250,True,1,Flatshare,3,2,4,21-10-2023
P1329561,/share-house-sydney-sefton-2162-P1329561,Sefton,Sydney,250,True,1,Flatshare,2,1,2,21-10-2023
P1434379,/share-house-sydney-arncliffe-2205-P1434379,Arncliffe,Sydney,150,True,1,Flatshare,3,2,3,21-10-2023
P1439231,/share-house-sydney-cremorne-2090-P1439231,Cremorne,Sydney,600,False,1,Flatshare,2,2,1,21-10-2023
P1441255,/share-house-sydney-carlton-2218-P1441255,Carlton,Sydney,300,True,1,Flatshare,2,1,1,21-10-2023
P1326319,/share-house-sydney-pyrmont-2009-P1326319,Pyrmont,Sydney,500,False,1,Flatshare,2,2,1,21-10-2023
P1440247,/share-house-sydney-blacktown-2148-P1440247,Blacktown,Sydney,350,False,1,Share House,3,2,3,21-10-2023
P1444042,/share-house-sydney-elanora-heights-2101-P1444042,Elanora Heights,Sydney,500,True,1,Share House,2,2,1,21-10-2023
P1442090,/share-house-sydney-zetland-2017-P1442090,Zetland,Sydney,400,False,1,Flatshare,2,1,2,21-10-2023
P958491,/share-house-sydney-kirribilli-2061-P958491,Kirribilli,Sydney,800,False,1,Flatshare,2,1,1,21-10-2023
P1444033,/whole-property-sydney-pagewood-2035-P1444033,Pagewood,Sydney,797,True,2,Whole Property for rent,2,2,0,21-10-2023
P1372101,/share-house-sydney-marsfield-2122-P1372101,Marsfield,Sydney,350,True,1,Share House,4,4,3,21-10-2023
P1441594,/share-house-sydney-ryde-2112-P1441594,Ryde,Sydney,400,False,1,Flatshare,3,2,3,21-10-2023
P1443548,/share-house-sydney-randwick-2031-P1443548,Randwick,Sydney,275,False,1,Flatshare,2,1,2,21-10-2023
P1443666,/share-house-sydney-macquarie-park-2113-P1443666,Macquarie Park,Sydney,530,True,1,Share House,2,2,3,21-10-2023
P868626,/share-house-sydney-neutral-bay-2089-P868626,Neutral Bay,Sydney,330,True,1,Flatshare,3,2,3,21-10-2023
P1367113,/whole-property-sydney-2000-P1367113,Sydney,Sydney,2000,False,3,Whole Property for rent,3,2,0,21-10-2023
P1180696,/share-house-sydney-lane-cove-north-2066-P1180696,Lane Cove North,Sydney,300,False,1,Flatshare,2,1,1,21-10-2023
P1443921,/share-house-sydney-blacktown-2148-P1443921,Blacktown,Sydney,300,True,1,Flatshare,2,2,2,21-10-2023
P1248899,/share-house-sydney-bondi-junction-2022-P1248899,Bondi Junction,Sydney,550,True,1,Flatshare,2,1,3,21-10-2023
P1433079,/share-house-sydney-marrickville-2204-P1433079,Marrickville,Sydney,380,False,1,Share House,4,2,3,21-10-2023
P1407554,/share-house-sydney-marsfield-2122-P1407554,Marsfield,Sydney,300,True,1,Share House,2,1,1,21-10-2023
P1444008,/share-house-sydney-turrella-2205-P1444008,Turrella,Sydney,400,True,1,Flatshare,2,2,2,21-10-2023
P1443869,/share-house-sydney-newtown-2042-P1443869,Newtown,Sydney,340,False,1,Share House,3,1,3,21-10-2023
P1125795,/share-house-sydney-bondi-2026-P1125795,Bondi,Sydney,650,False,1,Flatshare,2,2,2,21-10-2023
P1377757,/share-house-sydney-croydon-2132-P1377757,Croydon,Sydney,300,True,1,Share House,6,4,7,21-10-2023
P1444012,/whole-property-sydney-concord-2137-P1444012,Concord,Sydney,1800,False,5,Whole Property for rent,5,3,0,21-10-2023
P1209114,/share-house-sydney-rockdale-2216-P1209114,Rockdale,Sydney,400,False,1,Flatshare,2,1,2,21-10-2023
P1429067,/share-house-sydney-north-ryde-2113-P1429067,North Ryde,Sydney,310,True,2,Share House,2,1,1,21-10-2023
P1443988,/share-house-sydney-kirribilli-2061-P1443988,Kirribilli,Sydney,560,True,1,Flatshare,3,1,2,21-10-2023
P1443992,/share-house-sydney-sutherland-2232-P1443992,Sutherland,Sydney,350,True,1,Flatshare,2,1,2,21-10-2023
P1150800,/share-house-sydney-gordon-2072-P1150800,Gordon,Sydney,260,False,1,Flatshare,3,1,2,21-10-2023
P636558,/share-house-sydney-chatswood-2067-P636558,Chatswood,Sydney,300,True,1,Flatshare,2,1,2,21-10-2023
P1364215,/share-house-sydney-bondi-beach-2026-P1364215,Bondi Beach,Sydney,415,False,1,Flatshare,2,1,1,21-10-2023
P1441347,/share-house-sydney-pyrmont-2009-P1441347,Pyrmont,Sydney,440,False,1,Flatshare,2,2,1,21-10-2023
P619387,/share-house-sydney-marsfield-2122-P619387,Marsfield,Sydney,400,True,1,Share House,3,3,3,21-10-2023
P1384815,/share-house-sydney-waterloo-2017-P1384815,Waterloo,Sydney,550,True,1,Flatshare,3,2,4,21-10-2023
P1443716,/share-house-sydney-paddington-2021-P1443716,Paddington,Sydney,550,False,1,Flatshare,2,2,2,21-10-2023
P1330298,/share-house-sydney-dundas-valley-2117-P1330298,Dundas Valley,Sydney,210,True,1,Share House,4,2,3,21-10-2023
P1333450,/share-house-sydney-surry-hills-2010-P1333450,Surry Hills,Sydney,650,True,1,Flatshare,2,2,2,21-10-2023
P1089187,/share-house-sydney-the-ponds-2769-P1089187,The Ponds,Sydney,290,True,1,Share House,2,2,2,21-10-2023
P832019,/share-house-sydney-queenscliff-2096-P832019,Queenscliff,Sydney,650,True,1,Flatshare,1,1,2,21-10-2023
P1443958,/share-house-sydney-wolli-creek-2205-P1443958,Wolli Creek,Sydney,450,True,1,Flatshare,2,2,3,21-10-2023
P1440522,/share-house-sydney-lane-cove-2066-P1440522,Lane Cove,Sydney,450,False,1,Flatshare,2,2,2,21-10-2023
P1443637,/share-house-sydney-rose-bay-2029-P1443637,Rose Bay,Sydney,350,False,1,Flatshare,3,2,3,21-10-2023
P1424219,/student-accommodation-sydney-chippendale-2008-P1424219,Chippendale,Sydney,230,True,1,Student Accommodation,2,2,4,21-10-2023
P1443954,/share-house-sydney-kingsford-2032-P1443954,Kingsford,Sydney,270,False,1,Flatshare,2,1,2,21-10-2023
P1436874,/share-house-sydney-dulwich-hill-2203-P1436874,Dulwich Hill,Sydney,350,False,1,Flatshare,2,1,2,21-10-2023
P733683,/share-house-sydney-ryde-2112-P733683,Ryde,Sydney,375,True,1,Flatshare,3,2,2,21-10-2023
P1268826,/share-house-sydney-collaroy-2097-P1268826,Collaroy,Sydney,290,True,1,Share House,6,4,7,21-10-2023
P1417238,/share-house-sydney-thornleigh-2120-P1417238,Thornleigh,Sydney,300,False,1,Share House,3,3,2,21-10-2023
P1417125,/share-house-sydney-lane-cove-2066-P1417125,Lane Cove,Sydney,320,False,1,Share House,5,3,3,21-10-2023
P1443933,/studio-sydney-surry-hills-2010-P1443933,Surry Hills,Sydney,580,False,1,Studio for rent,1,1,0,21-10-2023
P1441771,/share-house-sydney-redfern-2016-P1441771,Redfern,Sydney,370,False,1,Share House,4,2,4,21-10-2023
P1415730,/share-house-sydney-epping-2121-P1415730,Epping,Sydney,310,True,2,Share House,4,3,3,21-10-2023
P1280581,/share-house-sydney-summer-hill-2130-P1280581,Summer Hill,Sydney,230,False,1,Share House,6,2,7,21-10-2023
P1437118,/share-house-sydney-gables-2765-P1437118,Gables,Sydney,250,True,1,Share House,4,3,4,21-10-2023
P1436325,/share-house-sydney-zetland-2017-P1436325,Zetland,Sydney,630,True,1,Flatshare,2,2,1,21-10-2023
P1337919,/share-house-sydney-forestville-2087-P1337919,Forestville,Sydney,330,True,2,Share House,3,2,3,21-10-2023
P1404816,/share-house-sydney-freshwater-2096-P1404816,Freshwater,Sydney,475,False,2,Flatshare,1,1,1,21-10-2023
P1109347,/share-house-sydney-marrickville-2204-P1109347,Marrickville,Sydney,320,True,1,Flatshare,3,1,2,21-10-2023
P1443900,/share-house-sydney-north-bondi-2026-P1443900,North Bondi,Sydney,470,True,1,Flatshare,2,1,1,21-10-2023
P1262081,/share-house-sydney-kingsford-2032-P1262081,Kingsford,Sydney,400,True,1,Share House,3,2,3,21-10-2023
P1434506,/share-house-sydney-ryde-2112-P1434506,Ryde,Sydney,350,True,1,Share House,3,1,1,21-10-2023
P1333013,/share-house-sydney-surry-hills-2010-P1333013,Surry Hills,Sydney,325,False,1,Flatshare,5,4,5,21-10-2023
P1442900,/share-house-sydney-burwood-2134-P1442900,Burwood,Sydney,425,False,1,Flatshare,2,2,2,21-10-2023
P1443882,/share-house-sydney-eastwood-2122-P1443882,Eastwood,Sydney,270,True,1,Share House,5,3,5,21-10-2023
P1406604,/student-accommodation-sydney-newport-2106-P1406604,Newport,Sydney,350,True,1,Student Accommodation,1,1,4,21-10-2023
P1208176,/share-house-sydney-kingsford-2032-P1208176,Kingsford,Sydney,350,False,1,Share House,6,4,5,21-10-2023
P1443865,/share-house-sydney-carlton-2218-P1443865,Carlton,Sydney,250,False,1,Flatshare,2,1,1,21-10-2023
P1298792,/share-house-sydney-north-wahroonga-2076-P1298792,North Wahroonga,Sydney,350,True,1,Share House,4,3,3,21-10-2023
P1283682,/share-house-sydney-hurstville-2220-P1283682,Hurstville,Sydney,300,False,1,Flatshare,2,2,2,21-10-2023
P1250793,/share-house-sydney-north-parramatta-2151-P1250793,North Parramatta,Sydney,265,False,1,Flatshare,2,2,2,21-10-2023
P1443831,/share-house-sydney-bondi-junction-2022-P1443831,Bondi Junction,Sydney,600,False,1,Flatshare,2,2,1,21-10-2023
P1436290,/share-house-sydney-balmain-2041-P1436290,Balmain,Sydney,330,False,1,Flatshare,2,1,2,21-10-2023
P899546,/share-house-sydney-kellyville-2155-P899546,Kellyville,Sydney,240,True,1,Share House,5,3,3,21-10-2023
P1433432,/share-house-sydney-eastwood-2122-P1433432,Eastwood,Sydney,290,True,1,Share House,5,3,5,21-10-2023
P1433437,/share-house-sydney-eastwood-2122-P1433437,Eastwood,Sydney,320,True,1,Share House,5,3,5,21-10-2023
P1433431,/share-house-sydney-eastwood-2122-P1433431,Eastwood,Sydney,270,True,1,Share House,5,3,5,21-10-2023
P1442975,/share-house-sydney-bondi-beach-2026-P1442975,Bondi Beach,Sydney,400,True,1,Flatshare,2,1,3,21-10-2023
P1423619,/share-house-sydney-bexley-north-2207-P1423619,Bexley North,Sydney,390,False,2,Share House,3,2,3,21-10-2023
P1425105,/share-house-sydney-marsfield-2122-P1425105,Marsfield,Sydney,315,True,1,Share House,5,4,4,21-10-2023
P1443873,/share-house-sydney-wentworth-point-2127-P1443873,Wentworth Point,Sydney,370,False,1,Share House,2,2,2,21-10-2023
P1435990,/share-house-sydney-artarmon-2064-P1435990,Artarmon,Sydney,350,False,1,Flatshare,2,1,1,21-10-2023
P1415697,/share-house-sydney-bondi-2026-P1415697,Bondi,Sydney,600,False,1,Flatshare,2,2,1,21-10-2023
P1442876,/share-house-sydney-erskineville-2043-P1442876,Erskineville,Sydney,500,True,1,Flatshare,3,2,2,21-10-2023
P1443858,/share-house-sydney-saint-marys-2760-P1443858,Saint Marys,Sydney,210,False,1,Flatshare,2,2,1,21-10-2023
P1350835,/share-house-sydney-bondi-beach-2026-P1350835,Bondi Beach,Sydney,500,True,1,Flatshare,2,1,2,21-10-2023
P1213446,/share-house-sydney-lane-cove-2066-P1213446,Lane Cove,Sydney,400,False,1,Share House,2,2,1,21-10-2023
P1419960,/share-house-sydney-marsfield-2122-P1419960,Marsfield,Sydney,420,False,1,Share House,5,4,5,21-10-2023
P498189,/share-house-sydney-kingsford-2032-P498189,Kingsford,Sydney,320,False,1,Flatshare,2,2,2,21-10-2023
P157341,/share-house-sydney-kingsford-2032-P157341,Kingsford,Sydney,320,False,1,Flatshare,2,2,1,21-10-2023
P1406981,/share-house-sydney-2000-P1406981,Sydney,Sydney,450,True,2,Share House,2,2,3,21-10-2023
P1416560,/share-house-sydney-kellyville-2155-P1416560,Kellyville,Sydney,330,False,1,Flatshare,3,2,2,21-10-2023
P1380097,/studio-sydney-pyrmont-2009-P1380097,Pyrmont,Sydney,850,False,1,Studio for rent,1,1,0,21-10-2023
P1429475,/share-house-sydney-the-ponds-2769-P1429475,The Ponds,Sydney,280,True,1,Share House,4,2,1,21-10-2023
P1433125,/share-house-sydney-bondi-junction-2022-P1433125,Bondi Junction,Sydney,550,True,1,Flatshare,2,1,3,21-10-2023
P1196894,/share-house-sydney-cremorne-point-2090-P1196894,Cremorne Point,Sydney,367,False,1,Share House,3,1,3,21-10-2023
P1443845,/share-house-sydney-campsie-2194-P1443845,Campsie,Sydney,210,True,1,Share House,6,2,7,21-10-2023
P1343113,/share-house-sydney-seven-hills-2147-P1343113,Seven Hills,Sydney,205,True,1,Flatshare,6,2,7,21-10-2023
P1443852,/share-house-sydney-waverley-2024-P1443852,Waverley,Sydney,420,False,1,Share House,3,1,3,21-10-2023
P1141812,/share-house-sydney-hornsby-2077-P1141812,Hornsby,Sydney,300,False,1,Share House,3,1,1,21-10-2023
P1441858,/share-house-sydney-rosebery-2018-P1441858,Rosebery,Sydney,420,False,1,Flatshare,2,2,1,21-10-2023
P1369621,/share-house-sydney-marsden-park-2765-P1369621,Marsden Park,Sydney,270,True,2,Share House,4,3,4,21-10-2023
P1439552,/share-house-sydney-campsie-2194-P1439552,Campsie,Sydney,270,True,4,Share House,6,2,7,21-10-2023
P1443836,/share-house-sydney-merrylands-2160-P1443836,Merrylands,Sydney,370,True,1,Share House,3,3,3,21-10-2023
P1305939,/share-house-sydney-croydon-park-2133-P1305939,Croydon Park,Sydney,300,True,1,Share House,4,1,4,21-10-2023
P1443822,/share-house-sydney-pyrmont-2009-P1443822,Pyrmont,Sydney,350,True,1,Share House,4,1,6,21-10-2023
P1329348,/share-house-sydney-chippendale-2008-P1329348,Chippendale,Sydney,425,True,1,Flatshare,3,2,4,21-10-2023
P1443828,/share-house-sydney-alexandria-2015-P1443828,Alexandria,Sydney,440,True,1,Flatshare,2,1,1,21-10-2023
P1442251,/share-house-sydney-beacon-hill-2100-P1442251,Beacon Hill,Sydney,350,True,1,Flatshare,2,2,1,21-10-2023
P1443644,/share-house-sydney-lane-cove-2066-P1443644,Lane Cove,Sydney,245,False,2,Share House,4,2,4,21-10-2023
P1441296,/share-house-sydney-eastwood-2122-P1441296,Eastwood,Sydney,280,True,1,Share House,3,3,3,21-10-2023
P1443814,/share-house-sydney-rose-bay-2029-P1443814,Rose Bay,Sydney,300,False,1,Flatshare,2,1,1,21-10-2023
P1292122,/share-house-sydney-leichhardt-2040-P1292122,Leichhardt,Sydney,261,False,1,Share House,4,2,1,21-10-2023
P432144,/share-house-sydney-lane-cove-north-2066-P432144,Lane Cove North,Sydney,330,False,1,Flatshare,3,1,2,21-10-2023
P1439879,/share-house-sydney-arncliffe-2205-P1439879,Arncliffe,Sydney,450,True,1,Flatshare,2,3,2,21-10-2023
P1431241,/share-house-sydney-rockdale-2216-P1431241,Rockdale,Sydney,350,True,1,Flatshare,2,2,2,21-10-2023
P1442563,/share-house-sydney-rockdale-2216-P1442563,Rockdale,Sydney,500,True,1,Flatshare,2,2,2,21-10-2023
P1443809,/studio-sydney-glebe-2037-P1443809,Glebe,Sydney,670,True,1,Studio for rent,1,1,0,21-10-2023
P1081670,/share-house-sydney-parramatta-2150-P1081670,Parramatta,Sydney,370,True,1,Flatshare,4,2,3,21-10-2023
P1443802,/whole-property-sydney-concord-2137-P1443802,Concord,Sydney,800,False,2,Whole Property for rent,2,1,0,21-10-2023
P1118085,/share-house-sydney-millers-point-2000-P1118085,Millers Point,Sydney,450,False,1,Share House,4,2,3,21-10-2023
P1442408,/share-house-sydney-lane-cove-north-2066-P1442408,Lane Cove North,Sydney,250,False,1,Flatshare,2,1,1,21-10-2023
P1443800,/homestay-sydney-blacktown-2148-P1443800,Blacktown,Sydney,350,False,1,Homestay,4,3,2,21-10-2023
P1443763,/share-house-sydney-mascot-2020-P1443763,Mascot,Sydney,350,True,1,Flatshare,3,2,3,21-10-2023
P1432869,/share-house-sydney-parramatta-2150-P1432869,Parramatta,Sydney,370,True,1,Flatshare,2,2,2,21-10-2023
P731994,/share-house-sydney-burwood-heights-2136-P731994,Burwood Heights,Sydney,300,False,1,Flatshare,2,2,1,21-10-2023
P1359537,/share-house-sydney-marrickville-2204-P1359537,Marrickville,Sydney,350,True,1,Share House,3,2,3,21-10-2023
