flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1320774,/share-house-brisbane-salisbury-4107-P1320774,Salisbury,Brisbane,245,True,3,Share House,5,4,5,11-03-2023
P1275339,/share-house-brisbane-sandgate-4017-P1275339,Sandgate,Brisbane,255,False,1,Share House,2,1,1,11-03-2023
P1246652,/share-house-brisbane-fitzgibbon-4018-P1246652,Fitzgibbon,Brisbane,230,True,1,Share House,4,2,4,11-03-2023
P1114673,/studio-brisbane-tingalpa-4173-P1114673,Tingalpa,Brisbane,360,True,1,Studio for rent,1,1,0,11-03-2023
P1174454,/whole-property-brisbane-sunnybank-4109-P1174454,Sunnybank,Brisbane,355,True,1,Whole Property for rent,1,1,0,11-03-2023
P1318149,/studio-brisbane-chermside-4032-P1318149,Chermside,Brisbane,400,True,1,Studio for rent,1,1,0,11-03-2023
P1080787,/share-house-brisbane-slacks-creek-4127-P1080787,Slacks Creek,Brisbane,320,True,1,Share House,4,2,2,11-03-2023
P1284939,/share-house-brisbane-south-brisbane-4101-P1284939,South Brisbane,Brisbane,375,False,2,Flatshare,2,2,3,11-03-2023
P1320610,/share-house-brisbane-north-lakes-4509-P1320610,North Lakes,Brisbane,265,False,1,Share House,2,2,2,11-03-2023
P231144,/share-house-brisbane-eight-mile-plains-4113-P231144,Eight Mile Plains,Brisbane,165,False,1,Share House,4,2,4,11-03-2023
P372807,/share-house-brisbane-nundah-4012-P372807,Nundah,Brisbane,260,True,1,Share House,3,2,3,11-03-2023
P1302205,/share-house-brisbane-tingalpa-4173-P1302205,Tingalpa,Brisbane,260,True,1,Share House,4,2,2,11-03-2023
P1018443,/share-house-brisbane-newmarket-4051-P1018443,Newmarket,Brisbane,350,False,1,Share House,3,3,1,11-03-2023
P777427,/share-house-brisbane-south-brisbane-4101-P777427,South Brisbane,Brisbane,275,False,2,Flatshare,2,2,1,11-03-2023
P1113401,/share-house-brisbane-loganholme-4129-P1113401,Loganholme,Brisbane,180,True,1,Share House,4,2,2,11-03-2023
P1320084,/share-house-brisbane-logan-reserve-4133-P1320084,Logan Reserve,Brisbane,215,False,1,Share House,2,1,1,11-03-2023
P1319263,/share-house-brisbane-west-end-4101-P1319263,West End,Brisbane,300,False,1,Share House,3,1,1,11-03-2023
P1155080,/share-house-brisbane-griffin-4503-P1155080,Griffin,Brisbane,170,True,1,Share House,3,2,1,11-03-2023
P1320414,/share-house-brisbane-logan-reserve-4133-P1320414,Logan Reserve,Brisbane,250,True,1,Share House,4,2,3,11-03-2023
P1291905,/share-house-brisbane-grange-4051-P1291905,Grange,Brisbane,160,False,2,Share House,4,2,4,11-03-2023
P1297492,/share-house-brisbane-brisbane-city-4000-P1297492,Brisbane City,Brisbane,450,True,1,Flatshare,2,2,1,11-03-2023
P1312914,/share-house-brisbane-brisbane-city-4000-P1312914,Brisbane City,Brisbane,490,False,1,Flatshare,2,2,1,11-03-2023
P1216949,/share-house-brisbane-upper-mount-gravatt-4122-P1216949,Upper Mount Gravatt,Brisbane,350,False,1,Flatshare,2,2,1,11-03-2023
P1309130,/share-house-brisbane-bray-park-4500-P1309130,Bray Park,Brisbane,250,False,1,Share House,3,1,3,11-03-2023
P1320363,/share-house-brisbane-calamvale-4116-P1320363,Calamvale,Brisbane,300,True,1,Share House,4,2,3,11-03-2023
P1320604,/share-house-brisbane-wooloowin-4030-P1320604,Wooloowin,Brisbane,285,False,1,Flatshare,2,1,1,11-03-2023
P1320062,/share-house-brisbane-caboolture-4510-P1320062,Caboolture,Brisbane,180,False,1,Share House,2,1,1,11-03-2023
P982284,/granny-flat-brisbane-sunnybank-4109-P982284,Sunnybank,Brisbane,450,False,1,Granny Flat for rent,1,1,0,11-03-2023
P1320541,/share-house-brisbane-park-ridge-4125-P1320541,Park Ridge,Brisbane,280,True,1,Share House,4,2,2,11-03-2023
P986953,/share-house-brisbane-holland-park-west-4121-P986953,Holland Park West,Brisbane,320,True,1,Flatshare,2,2,2,11-03-2023
P1320484,/share-house-brisbane-bracken-ridge-4017-P1320484,Bracken Ridge,Brisbane,210,False,1,Share House,4,3,2,11-03-2023
P1309702,/share-house-brisbane-oxley-4075-P1309702,Oxley,Brisbane,290,False,1,Share House,3,2,1,11-03-2023
P1159541,/share-house-brisbane-newport-4020-P1159541,Newport,Brisbane,300,True,1,Share House,4,2,2,11-03-2023
P1320214,/share-house-brisbane-bowen-hills-4006-P1320214,Bowen Hills,Brisbane,355,False,1,Flatshare,2,1,3,11-03-2023
P1320525,/share-house-brisbane-westlake-4074-P1320525,Westlake,Brisbane,300,True,1,Share House,4,2,4,11-03-2023
P1290635,/share-house-brisbane-wavell-heights-4012-P1290635,Wavell Heights,Brisbane,240,False,1,Share House,3,1,2,11-03-2023
P1320508,/share-house-brisbane-west-end-4101-P1320508,West End,Brisbane,225,False,1,Share House,3,1,2,11-03-2023
P1313462,/share-house-brisbane-alexandra-hills-4161-P1313462,Alexandra Hills,Brisbane,300,True,1,Share House,3,2,1,11-03-2023
P1318187,/share-house-brisbane-mount-gravatt-east-4122-P1318187,Mount Gravatt East,Brisbane,300,True,1,Share House,3,2,1,11-03-2023
P1143871,/share-house-brisbane-bethania-4205-P1143871,Bethania,Brisbane,220,True,1,Share House,2,2,2,11-03-2023
P1059648,/share-house-brisbane-albany-creek-4035-P1059648,Albany Creek,Brisbane,300,False,1,Share House,4,3,1,11-03-2023
P1314502,/share-house-brisbane-griffin-4503-P1314502,Griffin,Brisbane,300,True,1,Share House,4,2,1,11-03-2023
P1226108,/whole-property-brisbane-everton-hills-4053-P1226108,Everton Hills,Brisbane,650,False,3,Whole Property for rent,3,2,0,11-03-2023
P1320450,/share-house-brisbane-east-brisbane-4169-P1320450,East Brisbane,Brisbane,250,False,1,Share House,3,2,2,11-03-2023
P1308307,/share-house-brisbane-richlands-4077-P1308307,Richlands,Brisbane,350,True,3,Share House,4,2,4,11-03-2023
P1175016,/share-house-brisbane-fortitude-valley-4006-P1175016,Fortitude Valley,Brisbane,450,False,1,Share House,3,2,3,11-03-2023
P1046648,/share-house-brisbane-heritage-park-4118-P1046648,Heritage Park,Brisbane,190,True,1,Share House,5,3,4,11-03-2023
P1305679,/share-house-brisbane-norman-park-4170-P1305679,Norman Park,Brisbane,242,False,1,Flatshare,2,2,1,11-03-2023
P1301731,/share-house-brisbane-east-brisbane-4169-P1301731,East Brisbane,Brisbane,300,False,1,Share House,3,1,1,11-03-2023
P1313358,/share-house-brisbane-tarragindi-4121-P1313358,Tarragindi,Brisbane,167,False,1,Share House,3,1,3,11-03-2023
P1315410,/share-house-brisbane-south-brisbane-4101-P1315410,South Brisbane,Brisbane,400,False,1,Flatshare,2,2,1,11-03-2023
P1290779,/share-house-brisbane-brisbane-city-4000-P1290779,Brisbane City,Brisbane,420,True,1,Flatshare,2,2,2,11-03-2023
P1320381,/share-house-brisbane-samford-village-4520-P1320381,Samford Village,Brisbane,300,False,1,Share House,4,2,2,11-03-2023
P1320348,/share-house-brisbane-fortitude-valley-4006-P1320348,Fortitude Valley,Brisbane,260,False,1,Flatshare,2,2,1,11-03-2023
P1308759,/share-house-brisbane-yeronga-4104-P1308759,Yeronga,Brisbane,250,False,1,Share House,3,2,3,11-03-2023
P1320360,/share-house-brisbane-fairfield-4103-P1320360,Fairfield,Brisbane,230,False,1,Flatshare,2,1,1,11-03-2023
P1165182,/student-accommodation-brisbane-bracken-ridge-4017-P1165182,Bracken Ridge,Brisbane,350,True,3,Student Accommodation,4,2,2,11-03-2023
P1320338,/share-house-brisbane-griffin-4503-P1320338,Griffin,Brisbane,250,True,1,Share House,4,1,1,11-03-2023
P1316567,/share-house-brisbane-hamilton-4007-P1316567,Hamilton,Brisbane,300,False,1,Flatshare,3,2,3,11-03-2023
P1249716,/whole-property-brisbane-greenslopes-4120-P1249716,Greenslopes,Brisbane,700,False,2,Whole Property for rent,2,2,0,11-03-2023
P1192243,/share-house-brisbane-tarragindi-4121-P1192243,Tarragindi,Brisbane,165,False,1,Share House,4,3,4,11-03-2023
P1302206,/share-house-brisbane-doolandella-4077-P1302206,Doolandella,Brisbane,300,False,1,Share House,3,2,1,11-03-2023
P1234207,/share-house-brisbane-springfield-lakes-4300-P1234207,Springfield Lakes,Brisbane,170,False,1,Share House,4,2,2,11-03-2023
P889871,/share-house-brisbane-fortitude-valley-4006-P889871,Fortitude Valley,Brisbane,230,False,1,Flatshare,3,2,3,11-03-2023
P1264519,/share-house-brisbane-caboolture-4510-P1264519,Caboolture,Brisbane,200,True,1,Share House,3,2,2,11-03-2023
P1232870,/share-house-brisbane-collingwood-park-4301-P1232870,Collingwood Park,Brisbane,175,False,1,Share House,4,2,1,11-03-2023
P1302630,/share-house-brisbane-forest-lake-4078-P1302630,Forest Lake,Brisbane,200,True,1,Share House,3,1,1,11-03-2023
P1316311,/share-house-brisbane-carina-4152-P1316311,Carina,Brisbane,185,False,1,Share House,5,4,4,11-03-2023
P1320279,/share-house-brisbane-taringa-4068-P1320279,Taringa,Brisbane,260,False,1,Share House,3,2,1,11-03-2023
P1320289,/share-house-brisbane-fortitude-valley-4006-P1320289,Fortitude Valley,Brisbane,400,False,1,Flatshare,2,2,2,11-03-2023
P1316639,/share-house-brisbane-everton-park-4053-P1316639,Everton Park,Brisbane,370,False,1,Share House,4,2,2,11-03-2023
P1320235,/share-house-brisbane-bowen-hills-4006-P1320235,Bowen Hills,Brisbane,310,False,1,Flatshare,2,2,2,11-03-2023
P1320219,/share-house-brisbane-hendra-4011-P1320219,Hendra,Brisbane,250,True,1,Share House,5,2,3,11-03-2023
P1169874,/share-house-brisbane-bardon-4065-P1169874,Bardon,Brisbane,165,False,1,Share House,5,3,5,11-03-2023
P1317429,/share-house-brisbane-newstead-4006-P1317429,Newstead,Brisbane,295,False,1,Flatshare,2,2,1,11-03-2023
P1317458,/share-house-brisbane-albany-creek-4035-P1317458,Albany Creek,Brisbane,250,False,1,Share House,5,2,2,11-03-2023
P1200987,/share-house-brisbane-birkdale-4159-P1200987,Birkdale,Brisbane,240,False,1,Share House,3,2,1,11-03-2023
P1318113,/share-house-brisbane-burpengary-4505-P1318113,Burpengary,Brisbane,250,True,1,Share House,4,2,1,11-03-2023
P1320180,/share-house-brisbane-chapel-hill-4069-P1320180,Chapel Hill,Brisbane,215,False,1,Share House,3,2,3,11-03-2023
P1040015,/granny-flat-brisbane-bracken-ridge-4017-P1040015,Bracken Ridge,Brisbane,400,True,1,Granny Flat for rent,1,1,0,11-03-2023
P1213257,/share-house-brisbane-narangba-4504-P1213257,Narangba,Brisbane,250,False,1,Share House,3,2,1,11-03-2023
P1319785,/share-house-brisbane-wishart-4122-P1319785,Wishart,Brisbane,300,True,1,Share House,5,3,2,11-03-2023
P1182649,/whole-property-brisbane-bulimba-4171-P1182649,Bulimba,Brisbane,465,True,1,Whole Property for rent,1,1,0,11-03-2023
P1318479,/share-house-brisbane-albany-creek-4035-P1318479,Albany Creek,Brisbane,250,True,1,Share House,4,1,3,11-03-2023
P1284386,/share-house-brisbane-springfield-4300-P1284386,Springfield,Brisbane,270,True,1,Share House,3,2,1,11-03-2023
P1320167,/share-house-brisbane-coorparoo-4151-P1320167,Coorparoo,Brisbane,330,True,1,Flatshare,2,2,1,11-03-2023
P1317610,/share-house-brisbane-herston-4006-P1317610,Herston,Brisbane,190,False,1,Flatshare,3,2,4,11-03-2023
P1312815,/share-house-brisbane-murarrie-4172-P1312815,Murarrie,Brisbane,285,True,1,Share House,4,2,3,11-03-2023
P438172,/share-house-brisbane-teneriffe-4005-P438172,Teneriffe,Brisbane,270,False,1,Flatshare,2,2,1,11-03-2023
P1221635,/share-house-brisbane-indooroopilly-4068-P1221635,Indooroopilly,Brisbane,210,False,1,Flatshare,2,2,1,11-03-2023
P1318487,/share-house-brisbane-newstead-4006-P1318487,Newstead,Brisbane,425,False,1,Flatshare,3,2,1,11-03-2023
P1319944,/share-house-brisbane-nundah-4012-P1319944,Nundah,Brisbane,245,False,1,Flatshare,2,2,2,11-03-2023
P1319588,/share-house-brisbane-west-end-4101-P1319588,West End,Brisbane,240,False,1,Flatshare,3,2,3,11-03-2023
P1320136,/share-house-brisbane-bulimba-4171-P1320136,Bulimba,Brisbane,315,False,1,Flatshare,2,2,1,11-03-2023
P1319680,/1-bed-brisbane-kangaroo-point-4169-P1319680,Kangaroo Point,Brisbane,420,True,1,Bed for rent,1,1,0,11-03-2023
P1317626,/share-house-brisbane-red-hill-4059-P1317626,Red Hill,Brisbane,235,False,1,Share House,3,2,4,11-03-2023
P1307411,/share-house-brisbane-taringa-4068-P1307411,Taringa,Brisbane,215,False,1,Share House,4,3,3,11-03-2023
P1161861,/share-house-brisbane-moorooka-4105-P1161861,Moorooka,Brisbane,250,True,1,Flatshare,3,2,1,11-03-2023
P1079418,/studio-brisbane-zillmere-4034-P1079418,Zillmere,Brisbane,350,True,1,Studio for rent,1,1,0,11-03-2023
P1304698,/share-house-brisbane-auchenflower-4066-P1304698,Auchenflower,Brisbane,370,True,1,Flatshare,2,2,2,11-03-2023
P1320011,/share-house-brisbane-wellington-point-4160-P1320011,Wellington Point,Brisbane,450,False,2,Share House,4,2,3,11-03-2023
P1319893,/share-house-brisbane-lutwyche-4030-P1319893,Lutwyche,Brisbane,300,True,1,Flatshare,2,2,2,11-03-2023
P1286142,/share-house-brisbane-eight-mile-plains-4113-P1286142,Eight Mile Plains,Brisbane,285,True,2,Share House,4,3,2,11-03-2023
P1281069,/share-house-brisbane-brisbane-city-4000-P1281069,Brisbane City,Brisbane,530,True,1,Flatshare,2,2,1,11-03-2023
P1317951,/share-house-brisbane-bridgeman-downs-4035-P1317951,Bridgeman Downs,Brisbane,312,True,2,Share House,2,2,3,11-03-2023
P1316385,/share-house-brisbane-taringa-4068-P1316385,Taringa,Brisbane,190,True,1,Flatshare,2,1,2,11-03-2023
P1014538,/share-house-brisbane-springwood-4127-P1014538,Springwood,Brisbane,245,False,1,Share House,2,1,1,11-03-2023
P1320089,/student-accommodation-brisbane-rothwell-4022-P1320089,Rothwell,Brisbane,250,True,2,Student Accommodation,3,1,3,11-03-2023
P1013088,/share-house-brisbane-west-end-4101-P1013088,West End,Brisbane,350,False,1,Flatshare,2,2,2,11-03-2023
P612875,/share-house-brisbane-wishart-4122-P612875,Wishart,Brisbane,180,False,1,Share House,3,1,2,11-03-2023
P1143510,/share-house-brisbane-narangba-4504-P1143510,Narangba,Brisbane,200,True,1,Share House,4,2,2,11-03-2023
P1187306,/share-house-brisbane-south-brisbane-4101-P1187306,South Brisbane,Brisbane,400,True,1,Share House,2,2,2,11-03-2023
P1151905,/share-house-brisbane-south-brisbane-4101-P1151905,South Brisbane,Brisbane,230,True,1,Flatshare,2,2,3,11-03-2023
P904538,/share-house-brisbane-brisbane-city-4000-P904538,Brisbane City,Brisbane,230,True,1,Flatshare,2,2,4,11-03-2023
P983805,/share-house-brisbane-south-brisbane-4101-P983805,South Brisbane,Brisbane,430,True,1,Flatshare,3,3,2,11-03-2023
P887074,/share-house-brisbane-woolloongabba-4102-P887074,Woolloongabba,Brisbane,230,True,1,Flatshare,2,1,1,11-03-2023
P1319857,/1-bed-brisbane-south-brisbane-4101-P1319857,South Brisbane,Brisbane,540,False,1,Bed for rent,1,1,0,11-03-2023
P1203517,/share-house-brisbane-mitchelton-4053-P1203517,Mitchelton,Brisbane,275,True,1,Share House,5,2,3,11-03-2023
P1235051,/share-house-brisbane-eight-mile-plains-4113-P1235051,Eight Mile Plains,Brisbane,210,True,1,Share House,4,2,3,11-03-2023
P1320025,/share-house-brisbane-wellington-point-4160-P1320025,Wellington Point,Brisbane,450,False,1,Share House,4,2,3,11-03-2023
P1318844,/share-house-brisbane-caboolture-4510-P1318844,Caboolture,Brisbane,250,False,1,Share House,4,2,3,11-03-2023
P1284363,/share-house-brisbane-alexandra-hills-4161-P1284363,Alexandra Hills,Brisbane,220,False,1,Share House,4,2,1,11-03-2023
P1319561,/share-house-brisbane-coorparoo-4151-P1319561,Coorparoo,Brisbane,200,True,1,Share House,4,2,3,11-03-2023
P1314102,/share-house-brisbane-upper-mount-gravatt-4122-P1314102,Upper Mount Gravatt,Brisbane,300,True,1,Share House,3,1,1,11-03-2023
P1226260,/share-house-brisbane-kingston-4114-P1226260,Kingston,Brisbane,220,False,1,Share House,3,1,1,11-03-2023
P1225476,/share-house-brisbane-bellbird-park-4300-P1225476,Bellbird Park,Brisbane,200,True,2,Flatshare,4,2,3,11-03-2023
P1316328,/share-house-brisbane-wooloowin-4030-P1316328,Wooloowin,Brisbane,370,True,1,Share House,3,2,1,11-03-2023
P1309391,/student-accommodation-brisbane-fortitude-valley-4006-P1309391,Fortitude Valley,Brisbane,300,True,1,Student Accommodation,6,4,6,11-03-2023
P1319918,/share-house-brisbane-redcliffe-4020-P1319918,Redcliffe,Brisbane,250,False,1,Share House,3,2,1,11-03-2023
P867339,/share-house-brisbane-tingalpa-4173-P867339,Tingalpa,Brisbane,240,False,1,Flatshare,3,2,2,11-03-2023
P1311170,/share-house-brisbane-toowong-4066-P1311170,Toowong,Brisbane,315,False,1,Flatshare,2,2,2,11-03-2023
P1241528,/share-house-brisbane-petrie-terrace-4000-P1241528,Petrie Terrace,Brisbane,350,False,1,Share House,3,2,1,11-03-2023
P1137269,/share-house-brisbane-doolandella-4077-P1137269,Doolandella,Brisbane,180,False,1,Share House,4,1,4,11-03-2023
P1319801,/share-house-brisbane-yeronga-4104-P1319801,Yeronga,Brisbane,160,False,1,Share House,3,3,3,11-03-2023
P1319308,/share-house-brisbane-enoggera-4051-P1319308,Enoggera,Brisbane,250,False,1,Flatshare,2,2,2,11-03-2023
P1106353,/share-house-brisbane-clayfield-4011-P1106353,Clayfield,Brisbane,300,True,1,Share House,6,4,7,11-03-2023
P1199760,/share-house-brisbane-bahrs-scrub-4207-P1199760,Bahrs Scrub,Brisbane,250,True,1,Share House,4,3,2,11-03-2023
P946175,/share-house-brisbane-holland-park-4121-P946175,Holland Park,Brisbane,180,False,1,Flatshare,3,2,3,11-03-2023
P1068581,/share-house-brisbane-chermside-west-4032-P1068581,Chermside West,Brisbane,220,False,1,Share House,3,2,3,11-03-2023
P1306713,/share-house-brisbane-bardon-4065-P1306713,Bardon,Brisbane,275,False,1,Share House,3,2,1,11-03-2023
P1252080,/share-house-brisbane-bahrs-scrub-4207-P1252080,Bahrs Scrub,Brisbane,340,True,1,Share House,3,2,1,11-03-2023
P1319799,/share-house-brisbane-nudgee-4014-P1319799,Nudgee,Brisbane,300,True,1,Share House,3,1,1,11-03-2023
P1315278,/share-house-brisbane-red-hill-4059-P1315278,Red Hill,Brisbane,225,False,1,Share House,3,1,3,11-03-2023
P1318454,/share-house-brisbane-collingwood-park-4301-P1318454,Collingwood Park,Brisbane,300,True,1,Share House,4,2,1,11-03-2023
P1311123,/share-house-brisbane-collingwood-park-4301-P1311123,Collingwood Park,Brisbane,300,True,1,Share House,4,2,1,11-03-2023
P1314413,/share-house-brisbane-northgate-4013-P1314413,Northgate,Brisbane,220,False,1,Share House,2,1,2,11-03-2023
P1263854,/share-house-brisbane-deception-bay-4508-P1263854,Deception Bay,Brisbane,280,True,2,Share House,6,3,1,11-03-2023
P1312801,/share-house-brisbane-wynnum-4178-P1312801,Wynnum,Brisbane,300,True,1,Share House,5,3,4,11-03-2023
P577393,/share-house-brisbane-coopers-plains-4108-P577393,Coopers Plains,Brisbane,250,True,1,Share House,3,3,1,11-03-2023
P1309589,/share-house-brisbane-beachmere-4510-P1309589,Beachmere,Brisbane,250,True,1,Share House,3,1,3,11-03-2023
P1319774,/share-house-brisbane-clayfield-4011-P1319774,Clayfield,Brisbane,250,False,1,Flatshare,2,2,2,11-03-2023
P1318349,/share-house-brisbane-new-farm-4005-P1318349,New Farm,Brisbane,220,False,1,Flatshare,2,1,1,11-03-2023
P1053461,/share-house-brisbane-spring-hill-4000-P1053461,Spring Hill,Brisbane,215,True,1,Flatshare,2,2,4,11-03-2023
P1319544,/share-house-brisbane-petrie-4502-P1319544,Petrie,Brisbane,200,False,1,Share House,3,1,1,11-03-2023
P1194005,/share-house-brisbane-fortitude-valley-4006-P1194005,Fortitude Valley,Brisbane,450,False,1,Flatshare,2,2,1,11-03-2023
P1315197,/share-house-brisbane-victoria-point-4165-P1315197,Victoria Point,Brisbane,200,False,1,Share House,4,3,4,11-03-2023
P1219983,/share-house-brisbane-deception-bay-4508-P1219983,Deception Bay,Brisbane,200,False,1,Share House,3,2,1,11-03-2023
P1310408,/student-accommodation-brisbane-holland-park-4121-P1310408,Holland Park,Brisbane,325,True,1,Student Accommodation,1,1,1,11-03-2023
P1305611,/share-house-brisbane-new-farm-4005-P1305611,New Farm,Brisbane,205,False,1,Flatshare,4,1,3,11-03-2023
P1319727,/share-house-brisbane-salisbury-4107-P1319727,Salisbury,Brisbane,140,True,1,Share House,4,1,3,11-03-2023
P1057090,/share-house-brisbane-south-brisbane-4101-P1057090,South Brisbane,Brisbane,400,False,1,Flatshare,2,2,2,11-03-2023
P1117255,/share-house-brisbane-logan-reserve-4133-P1117255,Logan Reserve,Brisbane,170,False,1,Share House,4,1,3,11-03-2023
P1316564,/homestay-brisbane-joyner-4500-P1316564,Joyner,Brisbane,400,True,1,Homestay,4,2,2,11-03-2023
P1230332,/share-house-brisbane-tingalpa-4173-P1230332,Tingalpa,Brisbane,250,False,1,Flatshare,2,1,1,11-03-2023
P1091532,/share-house-brisbane-murrumba-downs-4503-P1091532,Murrumba Downs,Brisbane,320,True,1,Share House,6,4,6,11-03-2023
P1319670,/share-house-brisbane-belmont-4153-P1319670,Belmont,Brisbane,200,False,1,Share House,3,2,2,11-03-2023
