flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1025310,/share-house-melbourne-burwood-east-3151-P1025310,Burwood East,Melbourne,340,True,1,Share House,6,3,7,29-10-2022
P815414,/share-house-melbourne-mitcham-3132-P815414,Mitcham,Melbourne,260,True,1,Share House,6,4,7,29-10-2022
P895278,/share-house-melbourne-burwood-east-3151-P895278,Burwood East,Melbourne,260,True,1,Share House,6,3,7,29-10-2022
P1213212,/share-house-melbourne-burwood-3125-P1213212,Burwood,Melbourne,280,True,1,Share House,6,3,7,29-10-2022
P638626,/share-house-melbourne-hawthorn-3122-P638626,Hawthorn,Melbourne,160,False,1,Share House,3,1,3,29-10-2022
P933300,/share-house-melbourne-croydon-3136-P933300,Croydon,Melbourne,190,False,1,Share House,3,2,3,29-10-2022
P982110,/share-house-melbourne-bentleigh-east-3165-P982110,Bentleigh East,Melbourne,280,False,1,Share House,5,3,6,29-10-2022
P1182979,/share-house-melbourne-dromana-3936-P1182979,Dromana,Melbourne,250,True,1,Share House,4,2,1,29-10-2022
P1256859,/share-house-melbourne-carlton-3053-P1256859,Carlton,Melbourne,250,True,1,Flatshare,2,1,1,29-10-2022
P1256854,/whole-property-melbourne-windsor-3181-P1256854,Windsor,Melbourne,440,False,1,Whole Property for rent,1,1,0,29-10-2022
P1254757,/share-house-melbourne-caulfield-north-3161-P1254757,Caulfield North,Melbourne,200,False,1,Flatshare,2,1,3,29-10-2022
P701581,/share-house-melbourne-north-melbourne-3051-P701581,North Melbourne,Melbourne,270,False,4,Share House,5,2,5,29-10-2022
P1017294,/1-bed-melbourne-northcote-3070-P1017294,Northcote,Melbourne,375,False,1,Bed for rent,1,1,0,29-10-2022
P1232721,/share-house-melbourne-williamstown-3016-P1232721,Williamstown,Melbourne,250,True,1,Flatshare,2,1,1,29-10-2022
P984919,/share-house-melbourne-frankston-3199-P984919,Frankston,Melbourne,235,True,1,Share House,6,2,7,29-10-2022
P1256824,/share-house-melbourne-berwick-3806-P1256824,Berwick,Melbourne,300,True,1,Share House,3,2,1,29-10-2022
P796531,/share-house-melbourne-dromana-3936-P796531,Dromana,Melbourne,325,False,2,Share House,3,2,2,29-10-2022
P1256803,/share-house-melbourne-altona-north-3025-P1256803,Altona North,Melbourne,140,True,1,Share House,3,2,4,29-10-2022
P1229253,/share-house-melbourne-doncaster-3108-P1229253,Doncaster,Melbourne,250,False,1,Share House,2,1,1,29-10-2022
P1255495,/share-house-melbourne-parkdale-3195-P1255495,Parkdale,Melbourne,230,False,1,Share House,4,2,1,29-10-2022
P1011160,/share-house-melbourne-hallam-3803-P1011160,Hallam,Melbourne,135,False,1,Share House,4,2,3,29-10-2022
P515127,/share-house-melbourne-3000-P515127,Melbourne,Melbourne,300,False,1,Flatshare,2,1,2,29-10-2022
P1256352,/share-house-melbourne-essendon-north-3041-P1256352,Essendon North,Melbourne,210,True,1,Flatshare,2,1,2,29-10-2022
P1244144,/share-house-melbourne-clyde-north-3978-P1244144,Clyde North,Melbourne,210,False,3,Share House,4,2,4,29-10-2022
P1204467,/share-house-melbourne-mill-park-3082-P1204467,Mill Park,Melbourne,187,True,2,Share House,3,2,3,29-10-2022
P1228010,/share-house-melbourne-toorak-3142-P1228010,Toorak,Melbourne,275,False,1,Share House,3,1,3,29-10-2022
P1256734,/share-house-melbourne-mckinnon-3204-P1256734,McKinnon,Melbourne,350,True,1,Flatshare,2,2,2,29-10-2022
P1243909,/share-house-melbourne-frankston-3199-P1243909,Frankston,Melbourne,250,False,1,Share House,5,2,3,29-10-2022
P1122990,/share-house-melbourne-caulfield-north-3161-P1122990,Caulfield North,Melbourne,230,False,2,Share House,4,2,3,29-10-2022
P1243387,/share-house-melbourne-brunswick-east-3057-P1243387,Brunswick East,Melbourne,180,False,1,Share House,3,2,1,29-10-2022
P211217,/share-house-melbourne-clayton-3168-P211217,Clayton,Melbourne,260,True,1,Share House,6,4,6,29-10-2022
P902025,/whole-property-melbourne-st-kilda-east-3183-P902025,St Kilda East,Melbourne,650,False,2,Whole Property for rent,2,1,0,29-10-2022
P588116,/share-house-melbourne-3000-P588116,Melbourne,Melbourne,480,True,1,Flatshare,2,2,1,29-10-2022
P1167318,/share-house-melbourne-burwood-3125-P1167318,Burwood,Melbourne,160,False,1,Share House,4,2,1,29-10-2022
P1187041,/share-house-melbourne-coburg-3058-P1187041,Coburg,Melbourne,169,False,1,Share House,3,1,2,29-10-2022
P1108298,/share-house-melbourne-malvern-east-3145-P1108298,Malvern East,Melbourne,112,False,1,Flatshare,5,2,5,29-10-2022
P855373,/share-house-melbourne-bundoora-3083-P855373,Bundoora,Melbourne,195,True,3,Share House,4,2,4,29-10-2022
P1106057,/share-house-melbourne-coburg-3058-P1106057,Coburg,Melbourne,180,False,1,Share House,4,3,4,29-10-2022
P1175815,/share-house-melbourne-st-kilda-east-3183-P1175815,St Kilda East,Melbourne,250,False,1,Share House,2,1,1,29-10-2022
P631515,/share-house-melbourne-bentleigh-3204-P631515,Bentleigh,Melbourne,250,True,1,Flatshare,2,1,1,29-10-2022
P1249540,/share-house-melbourne-cheltenham-3192-P1249540,Cheltenham,Melbourne,300,True,1,Flatshare,2,2,1,29-10-2022
P1007364,/share-house-melbourne-frankston-3199-P1007364,Frankston,Melbourne,350,True,1,Share House,3,2,3,29-10-2022
P1254809,/share-house-melbourne-point-cook-3030-P1254809,Point Cook,Melbourne,250,True,1,Share House,4,2,2,29-10-2022
P1256694,/share-house-melbourne-frankston-3199-P1256694,Frankston,Melbourne,300,True,1,Share House,2,1,1,29-10-2022
P1248376,/student-accommodation-melbourne-bundoora-3083-P1248376,Bundoora,Melbourne,250,True,1,Student Accommodation,3,2,2,29-10-2022
P1253307,/share-house-melbourne-blackburn-south-3130-P1253307,Blackburn South,Melbourne,350,True,1,Share House,4,3,3,29-10-2022
P1138072,/1-bed-melbourne-south-yarra-3141-P1138072,South Yarra,Melbourne,350,False,1,Bed for rent,1,1,0,29-10-2022
P1256403,/share-house-melbourne-broadmeadows-3047-P1256403,Broadmeadows,Melbourne,220,True,1,Flatshare,2,1,1,29-10-2022
P1251678,/share-house-melbourne-mount-waverley-3149-P1251678,Mount Waverley,Melbourne,200,False,1,Share House,4,2,4,29-10-2022
P1255918,/share-house-melbourne-3000-P1255918,Melbourne,Melbourne,300,True,1,Flatshare,2,1,1,29-10-2022
P1254477,/share-house-melbourne-brunswick-east-3057-P1254477,Brunswick East,Melbourne,230,False,1,Flatshare,2,2,2,29-10-2022
P1249120,/homestay-melbourne-langwarrin-3910-P1249120,Langwarrin,Melbourne,300,True,1,Homestay,3,2,1,29-10-2022
P1052403,/share-house-melbourne-lilydale-3140-P1052403,Lilydale,Melbourne,275,True,2,Share House,6,4,4,29-10-2022
P1016643,/share-house-melbourne-newport-3015-P1016643,Newport,Melbourne,201,False,1,Share House,2,1,2,29-10-2022
P1174695,/student-accommodation-melbourne-hawthorn-3122-P1174695,Hawthorn,Melbourne,300,True,1,Student Accommodation,2,2,1,29-10-2022
P1256735,/student-accommodation-melbourne-heidelberg-west-3081-P1256735,Heidelberg West,Melbourne,400,True,1,Student Accommodation,1,1,1,29-10-2022
P1256709,/share-house-melbourne-fitzroy-3065-P1256709,Fitzroy,Melbourne,339,False,1,Share House,4,2,2,29-10-2022
P1256702,/share-house-melbourne-southbank-3006-P1256702,Southbank,Melbourne,250,False,1,Flatshare,2,1,1,29-10-2022
P1256730,/share-house-melbourne-bundoora-3083-P1256730,Bundoora,Melbourne,225,False,1,Share House,2,1,1,29-10-2022
P1084571,/share-house-melbourne-kew-3101-P1084571,Kew,Melbourne,300,False,1,Share House,3,3,3,29-10-2022
P1237131,/share-house-melbourne-spotswood-3015-P1237131,Spotswood,Melbourne,250,False,1,Share House,3,1,1,29-10-2022
P611400,/share-house-melbourne-dandenong-3175-P611400,Dandenong,Melbourne,250,True,1,Share House,3,2,2,29-10-2022
P1234322,/share-house-melbourne-burwood-3125-P1234322,Burwood,Melbourne,199,False,2,Share House,6,3,7,29-10-2022
P1235948,/share-house-melbourne-keysborough-3173-P1235948,Keysborough,Melbourne,125,False,1,Share House,4,2,4,29-10-2022
P1247652,/student-accommodation-melbourne-oakleigh-east-3166-P1247652,Oakleigh East,Melbourne,220,False,1,Student Accommodation,3,2,2,29-10-2022
P1256683,/share-house-melbourne-werribee-3030-P1256683,Werribee,Melbourne,170,True,1,Share House,4,2,3,29-10-2022
P1083906,/whole-property-melbourne-northcote-3070-P1083906,Northcote,Melbourne,700,False,2,Whole Property for rent,2,1,0,29-10-2022
P1159775,/share-house-melbourne-richmond-3121-P1159775,Richmond,Melbourne,330,False,1,Flatshare,2,2,1,29-10-2022
P712850,/share-house-melbourne-truganina-3029-P712850,Truganina,Melbourne,155,False,1,Share House,3,2,2,29-10-2022
P1256181,/share-house-melbourne-hoppers-crossing-3029-P1256181,Hoppers Crossing,Melbourne,125,False,1,Share House,2,1,2,29-10-2022
P1212973,/granny-flat-melbourne-lalor-3075-P1212973,Lalor,Melbourne,300,False,1,Granny Flat for rent,1,1,0,29-10-2022
P1107293,/student-accommodation-melbourne-williams-landing-3027-P1107293,Williams Landing,Melbourne,200,False,1,Student Accommodation,5,3,1,29-10-2022
P1100591,/share-house-melbourne-seaford-3198-P1100591,Seaford,Melbourne,200,False,1,Flatshare,2,1,2,29-10-2022
P1197075,/share-house-melbourne-mulgrave-3170-P1197075,Mulgrave,Melbourne,195,True,1,Share House,2,1,1,29-10-2022
P1256411,/share-house-melbourne-richmond-3121-P1256411,Richmond,Melbourne,189,False,1,Share House,4,2,3,29-10-2022
P1251990,/share-house-melbourne-maribyrnong-3032-P1251990,Maribyrnong,Melbourne,225,False,1,Share House,4,2,4,29-10-2022
P1053498,/share-house-melbourne-clayton-3168-P1053498,Clayton,Melbourne,250,True,1,Share House,6,4,6,29-10-2022
P717634,/share-house-melbourne-frankston-3199-P717634,Frankston,Melbourne,220,True,1,Share House,5,3,5,29-10-2022
P1245016,/share-house-melbourne-watsonia-north-3087-P1245016,Watsonia North,Melbourne,250,True,1,Share House,3,2,1,29-10-2022
P1245145,/share-house-melbourne-skye-3977-P1245145,Skye,Melbourne,250,True,1,Share House,3,2,1,29-10-2022
P995840,/share-house-melbourne-glen-iris-3146-P995840,Glen Iris,Melbourne,200,True,1,Share House,5,3,4,29-10-2022
P922996,/share-house-melbourne-sunshine-west-3020-P922996,Sunshine West,Melbourne,150,False,1,Share House,3,2,3,29-10-2022
P979986,/student-accommodation-melbourne-north-melbourne-3051-P979986,North Melbourne,Melbourne,290,False,1,Student Accommodation,4,2,4,29-10-2022
P1153939,/share-house-melbourne-noble-park-3174-P1153939,Noble Park,Melbourne,185,False,1,Share House,2,1,2,29-10-2022
P1038850,/share-house-melbourne-north-melbourne-3051-P1038850,North Melbourne,Melbourne,250,False,1,Share House,3,1,3,29-10-2022
P1252033,/share-house-melbourne-3000-P1252033,Melbourne,Melbourne,260,False,1,Flatshare,2,2,1,29-10-2022
P1219866,/share-house-melbourne-murrumbeena-3163-P1219866,Murrumbeena,Melbourne,153,False,1,Share House,3,3,3,29-10-2022
P1256619,/share-house-melbourne-doncaster-3108-P1256619,Doncaster,Melbourne,147,False,1,Share House,4,2,3,29-10-2022
P1174142,/share-house-melbourne-mitcham-3132-P1174142,Mitcham,Melbourne,230,True,1,Share House,3,4,3,29-10-2022
P418204,/share-house-melbourne-springvale-south-3172-P418204,Springvale South,Melbourne,180,True,1,Share House,4,2,2,29-10-2022
P1256609,/share-house-melbourne-werribee-3030-P1256609,Werribee,Melbourne,310,False,1,Share House,4,4,4,29-10-2022
P1069759,/share-house-melbourne-southbank-3006-P1069759,Southbank,Melbourne,400,True,1,Flatshare,2,2,2,29-10-2022
P1107754,/share-house-melbourne-chadstone-3148-P1107754,Chadstone,Melbourne,190,False,1,Share House,4,3,4,29-10-2022
P1240871,/share-house-melbourne-berwick-3806-P1240871,Berwick,Melbourne,125,False,2,Share House,4,2,1,29-10-2022
P616804,/whole-property-melbourne-mulgrave-3170-P616804,Mulgrave,Melbourne,450,True,2,Whole Property for rent,2,1,0,29-10-2022
P1255723,/share-house-melbourne-mill-park-3082-P1255723,Mill Park,Melbourne,171,True,1,Share House,4,2,4,29-10-2022
P1256602,/student-accommodation-melbourne-box-hill-3128-P1256602,Box Hill,Melbourne,140,True,2,Student Accommodation,3,1,1,29-10-2022
P1193192,/share-house-melbourne-macleod-3085-P1193192,Macleod,Melbourne,260,True,1,Share House,3,3,3,29-10-2022
P964951,/share-house-melbourne-flemington-3031-P964951,Flemington,Melbourne,300,True,1,Share House,3,2,3,29-10-2022
P726145,/share-house-melbourne-kensington-3031-P726145,Kensington,Melbourne,350,True,1,Share House,3,2,3,29-10-2022
P996198,/share-house-melbourne-kensington-3031-P996198,Kensington,Melbourne,150,True,1,Share House,3,2,3,29-10-2022
P663279,/share-house-melbourne-flemington-3031-P663279,Flemington,Melbourne,145,True,1,Share House,3,2,4,29-10-2022
P849346,/share-house-melbourne-flemington-3031-P849346,Flemington,Melbourne,300,True,1,Share House,3,2,3,29-10-2022
P870433,/share-house-melbourne-kensington-3031-P870433,Kensington,Melbourne,350,True,1,Share House,3,2,3,29-10-2022
P910272,/share-house-melbourne-kensington-3031-P910272,Kensington,Melbourne,350,True,1,Share House,4,2,3,29-10-2022
P959100,/share-house-melbourne-kensington-3031-P959100,Kensington,Melbourne,150,True,1,Share House,4,2,4,29-10-2022
P670730,/share-house-melbourne-kensington-3031-P670730,Kensington,Melbourne,150,True,1,Share House,3,1,2,29-10-2022
P898000,/share-house-melbourne-malvern-east-3145-P898000,Malvern East,Melbourne,170,False,1,Share House,3,1,1,29-10-2022
P1256575,/share-house-melbourne-edithvale-3196-P1256575,Edithvale,Melbourne,215,False,1,Share House,2,1,2,29-10-2022
P1184849,/share-house-melbourne-dallas-3047-P1184849,Dallas,Melbourne,180,False,1,Share House,3,2,2,29-10-2022
P1255442,/share-house-melbourne-fawkner-3060-P1255442,Fawkner,Melbourne,380,True,1,Flatshare,2,1,2,29-10-2022
P1188977,/share-house-melbourne-south-melbourne-3205-P1188977,South Melbourne,Melbourne,330,False,1,Share House,2,1,1,29-10-2022
P1256566,/share-house-melbourne-heidelberg-heights-3081-P1256566,Heidelberg Heights,Melbourne,170,False,1,Share House,3,2,3,29-10-2022
P1145848,/share-house-melbourne-craigieburn-3064-P1145848,Craigieburn,Melbourne,280,True,1,Share House,3,2,1,29-10-2022
P1252844,/share-house-melbourne-wantirna-3152-P1252844,Wantirna,Melbourne,171,False,1,Share House,4,2,3,29-10-2022
P621439,/share-house-melbourne-carlton-3053-P621439,Carlton,Melbourne,279,True,3,Flatshare,3,2,3,29-10-2022
P1256552,/share-house-melbourne-doncaster-3108-P1256552,Doncaster,Melbourne,240,True,1,Share House,3,1,2,29-10-2022
P1219118,/homestay-melbourne-mernda-3754-P1219118,Mernda,Melbourne,200,False,2,Homestay,4,2,1,29-10-2022
P793622,/share-house-melbourne-maribyrnong-3032-P793622,Maribyrnong,Melbourne,225,False,1,Share House,3,2,2,29-10-2022
P1256550,/share-house-melbourne-footscray-3011-P1256550,Footscray,Melbourne,230,False,1,Share House,4,4,4,29-10-2022
P1256349,/share-house-melbourne-caulfield-east-3145-P1256349,Caulfield East,Melbourne,175,False,1,Flatshare,2,1,1,29-10-2022
P1247309,/share-house-melbourne-hampton-3188-P1247309,Hampton,Melbourne,160,False,1,Share House,4,2,3,29-10-2022
P1256523,/studio-melbourne-berwick-3806-P1256523,Berwick,Melbourne,330,True,1,Studio for rent,1,1,0,29-10-2022
P1239437,/share-house-melbourne-footscray-3011-P1239437,Footscray,Melbourne,230,False,1,Share House,4,4,4,29-10-2022
P978048,/share-house-melbourne-box-hill-south-3128-P978048,Box Hill South,Melbourne,260,True,3,Share House,4,2,3,29-10-2022
P1252803,/share-house-melbourne-rowville-3178-P1252803,Rowville,Melbourne,250,True,1,Share House,3,2,1,29-10-2022
P1081423,/share-house-melbourne-ascot-vale-3032-P1081423,Ascot Vale,Melbourne,350,False,1,Flatshare,2,2,1,29-10-2022
P1256200,/share-house-melbourne-yarraville-3013-P1256200,Yarraville,Melbourne,124,False,1,Share House,3,1,3,29-10-2022
P762233,/share-house-melbourne-skye-3977-P762233,Skye,Melbourne,180,True,1,Share House,5,3,3,29-10-2022
P338215,/share-house-melbourne-templestowe-lower-3107-P338215,Templestowe Lower,Melbourne,220,False,2,Share House,4,3,4,29-10-2022
P1256528,/share-house-melbourne-port-melbourne-3207-P1256528,Port Melbourne,Melbourne,280,False,1,Share House,3,3,3,29-10-2022
P1256531,/studio-melbourne-north-melbourne-3051-P1256531,North Melbourne,Melbourne,300,False,1,Studio for rent,1,1,0,29-10-2022
P1115996,/share-house-melbourne-point-cook-3030-P1115996,Point Cook,Melbourne,240,True,3,Share House,4,2,4,29-10-2022
P1232848,/share-house-melbourne-point-cook-3030-P1232848,Point Cook,Melbourne,221,True,2,Share House,4,2,4,29-10-2022
P1249445,/share-house-melbourne-3000-P1249445,Melbourne,Melbourne,426,False,3,Flatshare,3,1,3,29-10-2022
P1256442,/share-house-melbourne-richmond-3121-P1256442,Richmond,Melbourne,250,False,1,Share House,2,1,1,29-10-2022
P1105638,/share-house-melbourne-point-cook-3030-P1105638,Point Cook,Melbourne,196,True,3,Share House,4,2,4,29-10-2022
P1241163,/share-house-melbourne-3000-P1241163,Melbourne,Melbourne,383,False,2,Flatshare,2,1,2,29-10-2022
P1188366,/share-house-melbourne-3000-P1188366,Melbourne,Melbourne,451,False,1,Share House,2,1,2,29-10-2022
P1246207,/share-house-melbourne-sandhurst-3977-P1246207,Sandhurst,Melbourne,200,True,1,Share House,2,1,2,29-10-2022
P1256513,/share-house-melbourne-mulgrave-3170-P1256513,Mulgrave,Melbourne,200,False,1,Share House,5,3,3,29-10-2022
P1189137,/share-house-melbourne-mitcham-3132-P1189137,Mitcham,Melbourne,230,True,1,Share House,4,2,2,29-10-2022
P1166178,/share-house-melbourne-doncaster-3108-P1166178,Doncaster,Melbourne,215,False,1,Flatshare,2,2,1,29-10-2022
P1195770,/share-house-melbourne-richmond-3121-P1195770,Richmond,Melbourne,245,False,1,Share House,3,2,3,29-10-2022
P1226968,/homestay-melbourne-carnegie-3163-P1226968,Carnegie,Melbourne,350,True,2,Homestay,4,4,1,29-10-2022
P1256489,/share-house-melbourne-clayton-3168-P1256489,Clayton,Melbourne,160,False,1,Share House,3,2,3,29-10-2022
P894918,/whole-property-melbourne-preston-3072-P894918,Preston,Melbourne,220,True,5,Whole Property for rent,5,2,0,29-10-2022
P1250462,/share-house-melbourne-berwick-3806-P1250462,Berwick,Melbourne,300,True,2,Share House,4,4,1,29-10-2022
P1247431,/share-house-melbourne-healesville-3777-P1247431,Healesville,Melbourne,160,True,1,Share House,2,2,1,29-10-2022
P1252911,/share-house-melbourne-langwarrin-3910-P1252911,Langwarrin,Melbourne,165,False,1,Share House,3,2,3,29-10-2022
P1242238,/homestay-melbourne-berwick-3806-P1242238,Berwick,Melbourne,230,True,1,Homestay,4,2,1,29-10-2022
P849607,/share-house-melbourne-sunshine-north-3020-P849607,Sunshine North,Melbourne,205,False,1,Share House,4,2,3,29-10-2022
P918972,/whole-property-melbourne-chadstone-3148-P918972,Chadstone,Melbourne,240,False,3,Whole Property for rent,3,2,0,29-10-2022
P1256417,/share-house-melbourne-alphington-3078-P1256417,Alphington,Melbourne,190,False,1,Share House,3,1,3,29-10-2022
P1243380,/whole-property-melbourne-camberwell-3124-P1243380,Camberwell,Melbourne,900,False,4,Whole Property for rent,4,2,0,29-10-2022
P1243371,/share-house-melbourne-burwood-3125-P1243371,Burwood,Melbourne,168,False,1,Share House,4,2,4,29-10-2022
P1243304,/studio-melbourne-dandenong-3175-P1243304,Dandenong,Melbourne,299,True,1,Studio for rent,1,1,0,29-10-2022
P953177,/share-house-melbourne-st-albans-3021-P953177,St Albans,Melbourne,260,True,1,Share House,6,4,7,29-10-2022
P1055507,/share-house-melbourne-kensington-3031-P1055507,Kensington,Melbourne,184,False,1,Share House,4,4,4,29-10-2022
P1146571,/share-house-melbourne-coburg-3058-P1146571,Coburg,Melbourne,166,False,1,Share House,3,1,3,29-10-2022
P974867,/share-house-melbourne-strathmore-3041-P974867,Strathmore,Melbourne,199,False,1,Share House,3,2,3,29-10-2022
P1255930,/share-house-melbourne-reservoir-3073-P1255930,Reservoir,Melbourne,200,False,1,Share House,3,1,2,29-10-2022
P983529,/share-house-melbourne-keysborough-3173-P983529,Keysborough,Melbourne,200,True,1,Share House,3,2,2,29-10-2022
P592120,/share-house-melbourne-brunswick-3056-P592120,Brunswick,Melbourne,150,False,1,Share House,3,1,2,29-10-2022
P1022656,/share-house-melbourne-taylors-lakes-3038-P1022656,Taylors Lakes,Melbourne,210,True,1,Share House,3,2,1,29-10-2022
