flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1249236,/student-accommodation-perth-6000-P1249236,Perth,Perth,349,True,1,Student Accommodation,5,2,5,15-10-2022
P1249217,/share-house-perth-belmont-6104-P1249217,Belmont,Perth,220,False,1,Share House,3,2,1,15-10-2022
P1239046,/whole-property-perth-mount-pleasant-6153-P1239046,Mount Pleasant,Perth,770,True,2,Whole Property for rent,2,1,0,15-10-2022
P1053438,/share-house-perth-nedlands-6009-P1053438,Nedlands,Perth,175,False,1,Share House,3,2,3,15-10-2022
P1249210,/share-house-perth-bull-creek-6149-P1249210,Bull Creek,Perth,189,True,3,Share House,3,1,1,15-10-2022
P684582,/studio-perth-spearwood-6163-P684582,Spearwood,Perth,250,True,1,Studio for rent,1,1,0,15-10-2022
P1249173,/share-house-perth-padbury-6025-P1249173,Padbury,Perth,200,False,1,Share House,3,2,3,15-10-2022
P1136107,/share-house-perth-heathridge-6027-P1136107,Heathridge,Perth,270,False,1,Flatshare,2,2,2,15-10-2022
P1249164,/share-house-perth-rivervale-6103-P1249164,Rivervale,Perth,215,False,1,Share House,3,2,3,15-10-2022
P1158255,/share-house-perth-caversham-6055-P1158255,Caversham,Perth,200,True,1,Share House,4,2,4,15-10-2022
P1231726,/share-house-perth-balga-6061-P1231726,Balga,Perth,230,True,1,Share House,3,2,2,15-10-2022
P147113,/share-house-perth-manning-6152-P147113,Manning,Perth,180,True,3,Share House,5,2,5,15-10-2022
P1248611,/share-house-perth-innaloo-6018-P1248611,Innaloo,Perth,220,False,1,Share House,4,2,3,15-10-2022
P862533,/homestay-perth-beckenham-6107-P862533,Beckenham,Perth,325,True,1,Homestay,5,2,1,15-10-2022
P1248287,/share-house-perth-southern-river-6110-P1248287,Southern River,Perth,330,True,1,Flatshare,4,2,1,15-10-2022
P1249033,/share-house-perth-6004-P1249033,Perth,Perth,350,False,1,Flatshare,2,2,2,15-10-2022
P1238707,/share-house-perth-waikiki-6169-P1238707,Waikiki,Perth,185,True,1,Share House,6,4,6,15-10-2022
P1248305,/share-house-perth-wembley-6014-P1248305,Wembley,Perth,275,False,1,Share House,3,1,1,15-10-2022
P1249044,/share-house-perth-meadow-springs-6210-P1249044,Meadow Springs,Perth,200,True,1,Share House,3,2,2,15-10-2022
P1117180,/share-house-perth-hamersley-6022-P1117180,Hamersley,Perth,300,False,1,Share House,3,2,1,15-10-2022
P1245970,/share-house-perth-lesmurdie-6076-P1245970,Lesmurdie,Perth,125,False,1,Share House,3,1,1,15-10-2022
P1032520,/share-house-perth-nedlands-6009-P1032520,Nedlands,Perth,227,False,2,Share House,3,1,3,15-10-2022
P1248949,/share-house-perth-subiaco-6008-P1248949,Subiaco,Perth,300,False,1,Share House,3,1,1,15-10-2022
P1248993,/share-house-perth-merriwa-6030-P1248993,Merriwa,Perth,280,True,1,Share House,6,4,7,15-10-2022
P1247523,/share-house-perth-bentley-6102-P1247523,Bentley,Perth,164,False,1,Share House,4,2,3,15-10-2022
P1234993,/share-house-perth-balcatta-6021-P1234993,Balcatta,Perth,200,True,1,Share House,2,1,1,15-10-2022
P1248895,/share-house-perth-yokine-6060-P1248895,Yokine,Perth,300,True,1,Share House,4,3,4,15-10-2022
P1247857,/share-house-perth-aveley-6069-P1247857,Aveley,Perth,300,False,1,Share House,3,2,1,15-10-2022
P1224676,/share-house-perth-mount-pleasant-6153-P1224676,Mount Pleasant,Perth,200,False,1,Share House,3,2,1,15-10-2022
P1240729,/share-house-perth-innaloo-6018-P1240729,Innaloo,Perth,200,False,1,Share House,3,2,3,15-10-2022
P1152664,/share-house-perth-hilton-6163-P1152664,Hilton,Perth,230,True,1,Share House,3,1,1,15-10-2022
P971281,/share-house-perth-rivervale-6103-P971281,Rivervale,Perth,350,True,1,Flatshare,3,2,4,15-10-2022
P1041633,/share-house-perth-hammond-park-6164-P1041633,Hammond Park,Perth,210,True,1,Share House,3,2,1,15-10-2022
P1198182,/share-house-perth-beaconsfield-6162-P1198182,Beaconsfield,Perth,190,False,1,Share House,4,2,5,15-10-2022
P1234666,/share-house-perth-wilson-6107-P1234666,Wilson,Perth,175,False,1,Share House,4,2,4,15-10-2022
P1246519,/share-house-perth-atwell-6164-P1246519,Atwell,Perth,220,False,1,Share House,4,2,2,15-10-2022
P737141,/student-accommodation-perth-bentley-6102-P737141,Bentley,Perth,185,False,1,Student Accommodation,4,2,4,15-10-2022
P789458,/share-house-perth-marangaroo-6064-P789458,Marangaroo,Perth,180,True,1,Share House,3,1,1,15-10-2022
P1242091,/share-house-perth-6000-P1242091,Perth,Perth,500,True,1,Share House,2,2,1,15-10-2022
P1131572,/share-house-perth-thornlie-6108-P1131572,Thornlie,Perth,240,False,1,Share House,4,1,1,15-10-2022
P1245446,/share-house-perth-madeley-6065-P1245446,Madeley,Perth,300,True,1,Share House,4,1,2,15-10-2022
P1243415,/share-house-perth-kingsley-6026-P1243415,Kingsley,Perth,280,True,1,Share House,4,2,2,15-10-2022
P1168525,/share-house-perth-wembley-6014-P1168525,Wembley,Perth,280,True,1,Share House,2,1,2,15-10-2022
P1248296,/share-house-perth-wembley-downs-6019-P1248296,Wembley Downs,Perth,300,False,1,Share House,3,2,4,15-10-2022
P1237995,/share-house-perth-meadow-springs-6210-P1237995,Meadow Springs,Perth,275,False,1,Share House,3,2,1,15-10-2022
P1220760,/share-house-perth-south-perth-6151-P1220760,South Perth,Perth,300,True,1,Share House,3,3,3,15-10-2022
P896992,/share-house-perth-east-victoria-park-6101-P896992,East Victoria Park,Perth,160,True,1,Share House,3,1,1,15-10-2022
P1220946,/share-house-perth-bentley-6102-P1220946,Bentley,Perth,180,True,1,Share House,6,3,6,15-10-2022
P1213893,/share-house-perth-yokine-6060-P1213893,Yokine,Perth,265,False,1,Share House,2,2,2,15-10-2022
P1245182,/share-house-perth-west-perth-6005-P1245182,West Perth,Perth,240,False,1,Flatshare,2,1,2,15-10-2022
P1226320,/share-house-perth-canning-vale-6155-P1226320,Canning Vale,Perth,250,True,1,Share House,5,2,4,15-10-2022
P1239119,/share-house-perth-trigg-6029-P1239119,Trigg,Perth,300,False,1,Share House,2,1,2,15-10-2022
P1198098,/share-house-perth-harrisdale-6112-P1198098,Harrisdale,Perth,230,True,1,Share House,4,2,2,15-10-2022
P1148263,/share-house-perth-wandi-6167-P1148263,Wandi,Perth,180,True,1,Share House,3,2,2,15-10-2022
P1247893,/share-house-perth-innaloo-6018-P1247893,Innaloo,Perth,220,False,1,Share House,3,2,3,15-10-2022
P1142480,/share-house-perth-joondalup-6027-P1142480,Joondalup,Perth,265,True,1,Flatshare,2,2,1,15-10-2022
P783525,/share-house-perth-bentley-6102-P783525,Bentley,Perth,250,True,1,Share House,4,2,2,15-10-2022
P1245199,/share-house-perth-6004-P1245199,Perth,Perth,300,True,1,Flatshare,2,2,1,15-10-2022
P1061660,/share-house-perth-rivervale-6103-P1061660,Rivervale,Perth,260,False,1,Flatshare,2,2,1,15-10-2022
P1123739,/share-house-perth-brabham-6055-P1123739,Brabham,Perth,250,True,1,Share House,3,2,3,15-10-2022
P1247528,/share-house-perth-joondanna-6060-P1247528,Joondanna,Perth,165,False,1,Flatshare,2,1,1,15-10-2022
P1243549,/share-house-perth-waikiki-6169-P1243549,Waikiki,Perth,230,True,1,Share House,6,3,6,15-10-2022
P842203,/share-house-perth-alkimos-6038-P842203,Alkimos,Perth,225,False,1,Share House,4,2,2,15-10-2022
P1219578,/share-house-perth-merriwa-6030-P1219578,Merriwa,Perth,225,True,1,Share House,6,4,7,15-10-2022
P1239848,/share-house-perth-bertram-6167-P1239848,Bertram,Perth,245,True,1,Share House,6,4,6,15-10-2022
P1229030,/share-house-perth-port-kennedy-6172-P1229030,Port Kennedy,Perth,180,True,1,Share House,6,4,6,15-10-2022
P1228967,/share-house-perth-port-kennedy-6172-P1228967,Port Kennedy,Perth,180,True,1,Share House,6,4,6,15-10-2022
P1239168,/share-house-perth-secret-harbour-6173-P1239168,Secret Harbour,Perth,245,True,1,Share House,6,4,6,15-10-2022
P1228941,/share-house-perth-port-kennedy-6172-P1228941,Port Kennedy,Perth,245,True,1,Share House,6,4,6,15-10-2022
P1228984,/share-house-perth-port-kennedy-6172-P1228984,Port Kennedy,Perth,240,True,1,Share House,6,4,6,15-10-2022
P1215234,/share-house-perth-rockingham-6168-P1215234,Rockingham,Perth,175,True,1,Share House,6,4,6,15-10-2022
P1162118,/share-house-perth-palmyra-6157-P1162118,Palmyra,Perth,350,True,1,Flatshare,2,2,1,15-10-2022
P187981,/share-house-perth-beaconsfield-6162-P187981,Beaconsfield,Perth,280,False,1,Share House,5,2,5,15-10-2022
P1241662,/share-house-perth-victoria-park-6100-P1241662,Victoria Park,Perth,220,False,1,Share House,3,2,2,15-10-2022
P1247675,/share-house-perth-belmont-6104-P1247675,Belmont,Perth,155,False,1,Share House,2,1,1,15-10-2022
P381177,/share-house-perth-piara-waters-6112-P381177,Piara Waters,Perth,200,True,1,Share House,4,2,2,15-10-2022
P1245652,/share-house-perth-harrisdale-6112-P1245652,Harrisdale,Perth,220,True,1,Share House,3,2,2,15-10-2022
P1241195,/share-house-perth-beechboro-6063-P1241195,Beechboro,Perth,250,True,1,Share House,3,1,1,15-10-2022
P1079971,/share-house-perth-lakelands-6180-P1079971,Lakelands,Perth,200,True,1,Share House,4,2,2,15-10-2022
P1231249,/share-house-perth-baldivis-6171-P1231249,Baldivis,Perth,250,True,1,Share House,5,2,2,15-10-2022
P1144107,/share-house-perth-dudley-park-6210-P1144107,Dudley Park,Perth,230,True,1,Share House,4,2,2,15-10-2022
P1247216,/share-house-perth-nollamara-6061-P1247216,Nollamara,Perth,200,False,1,Share House,2,1,1,15-10-2022
P1247348,/share-house-perth-north-perth-6006-P1247348,North Perth,Perth,265,False,1,Flatshare,3,1,2,15-10-2022
P1213684,/share-house-perth-east-perth-6004-P1213684,East Perth,Perth,250,False,1,Flatshare,2,1,1,15-10-2022
P1160562,/share-house-perth-sorrento-6020-P1160562,Sorrento,Perth,250,True,1,Share House,5,3,6,15-10-2022
P1176282,/share-house-perth-innaloo-6018-P1176282,Innaloo,Perth,275,False,1,Share House,3,2,1,15-10-2022
P1053669,/share-house-perth-innaloo-6018-P1053669,Innaloo,Perth,220,False,1,Share House,4,1,4,15-10-2022
P1238539,/share-house-perth-yanchep-6035-P1238539,Yanchep,Perth,180,True,1,Share House,4,2,3,15-10-2022
P459644,/share-house-perth-leeming-6149-P459644,Leeming,Perth,140,True,1,Share House,6,3,4,15-10-2022
P853920,/share-house-perth-shelley-6148-P853920,Shelley,Perth,140,True,1,Share House,5,1,1,15-10-2022
P1240411,/share-house-perth-hillman-6168-P1240411,Hillman,Perth,160,True,1,Share House,3,1,1,15-10-2022
P1234520,/share-house-perth-cooloongup-6168-P1234520,Cooloongup,Perth,150,True,1,Share House,5,2,3,15-10-2022
P1228904,/student-accommodation-perth-south-lake-6164-P1228904,South Lake,Perth,185,True,1,Student Accommodation,4,1,1,15-10-2022
P1234345,/share-house-perth-doubleview-6018-P1234345,Doubleview,Perth,210,False,1,Flatshare,3,2,3,15-10-2022
P1077626,/share-house-perth-edgewater-6027-P1077626,Edgewater,Perth,240,True,1,Share House,3,2,1,15-10-2022
P720364,/share-house-perth-victoria-park-6100-P720364,Victoria Park,Perth,250,True,1,Share House,5,3,3,15-10-2022
P1210345,/share-house-perth-madeley-6065-P1210345,Madeley,Perth,200,False,1,Share House,4,2,2,15-10-2022
P1176428,/share-house-perth-myaree-6154-P1176428,Myaree,Perth,260,True,1,Share House,4,2,3,15-10-2022
P1246994,/share-house-perth-clarkson-6030-P1246994,Clarkson,Perth,250,False,1,Share House,2,2,1,15-10-2022
P1243982,/share-house-perth-ellenbrook-6069-P1243982,Ellenbrook,Perth,220,False,1,Share House,3,2,2,15-10-2022
P1241928,/share-house-perth-belmont-6104-P1241928,Belmont,Perth,165,False,3,Share House,4,2,3,15-10-2022
P1246916,/share-house-perth-whitby-6123-P1246916,Whitby,Perth,210,True,1,Share House,3,2,1,15-10-2022
P1082553,/share-house-perth-west-perth-6005-P1082553,West Perth,Perth,290,True,1,Share House,4,2,3,15-10-2022
P1246317,/share-house-perth-east-victoria-park-6101-P1246317,East Victoria Park,Perth,100,False,2,Share House,3,2,2,15-10-2022
P1246860,/student-accommodation-perth-beaconsfield-6162-P1246860,Beaconsfield,Perth,250,True,1,Student Accommodation,3,2,2,15-10-2022
P1245971,/share-house-perth-coolbellup-6163-P1245971,Coolbellup,Perth,250,False,1,Share House,4,3,3,15-10-2022
P1173472,/share-house-perth-claremont-6010-P1173472,Claremont,Perth,225,False,1,Share House,2,1,2,15-10-2022
P1244335,/share-house-perth-baldivis-6171-P1244335,Baldivis,Perth,210,True,1,Share House,3,2,2,15-10-2022
P1246739,/share-house-perth-cockburn-central-6164-P1246739,Cockburn Central,Perth,230,True,1,Share House,4,2,4,15-10-2022
P1161616,/share-house-perth-hilton-6163-P1161616,Hilton,Perth,310,False,1,Share House,3,1,1,15-10-2022
P1120506,/share-house-perth-wilson-6107-P1120506,Wilson,Perth,140,False,2,Share House,4,1,4,15-10-2022
P1244174,/share-house-perth-dianella-6059-P1244174,Dianella,Perth,300,True,1,Share House,4,2,2,15-10-2022
P1176590,/share-house-perth-west-leederville-6007-P1176590,West Leederville,Perth,300,False,1,Share House,2,1,2,15-10-2022
P1242077,/student-accommodation-perth-6000-P1242077,Perth,Perth,359,True,1,Student Accommodation,5,2,5,15-10-2022
P1246397,/share-house-perth-hamilton-hill-6163-P1246397,Hamilton Hill,Perth,190,False,1,Share House,3,2,3,15-10-2022
P1245841,/share-house-perth-cottesloe-6011-P1245841,Cottesloe,Perth,400,False,1,Share House,4,2,1,15-10-2022
P1246342,/share-house-perth-cloverdale-6105-P1246342,Cloverdale,Perth,200,True,1,Share House,3,2,4,15-10-2022
P1246127,/share-house-perth-doubleview-6018-P1246127,Doubleview,Perth,300,False,1,Share House,3,1,1,15-10-2022
P1246033,/share-house-perth-maylands-6051-P1246033,Maylands,Perth,200,False,1,Share House,3,1,1,15-10-2022
P1154469,/share-house-perth-subiaco-6008-P1154469,Subiaco,Perth,200,False,1,Flatshare,2,1,1,15-10-2022
P1233815,/share-house-perth-midland-6056-P1233815,Midland,Perth,180,True,1,Flatshare,2,2,1,15-10-2022
P1233778,/share-house-perth-port-kennedy-6172-P1233778,Port Kennedy,Perth,200,False,1,Share House,4,2,3,15-10-2022
P1233442,/share-house-perth-joondanna-6060-P1233442,Joondanna,Perth,170,False,1,Share House,3,2,3,15-10-2022
P1219657,/share-house-perth-swan-view-6056-P1219657,Swan View,Perth,250,False,1,Share House,5,2,2,15-10-2022
P1242766,/share-house-perth-brabham-6055-P1242766,Brabham,Perth,170,True,1,Share House,4,1,1,15-10-2022
P1213695,/share-house-perth-south-fremantle-6162-P1213695,South Fremantle,Perth,350,False,1,Share House,2,1,2,15-10-2022
P1240396,/share-house-perth-crawley-6009-P1240396,Crawley,Perth,120,False,1,Flatshare,2,1,2,15-10-2022
P1217911,/share-house-perth-ridgewood-6030-P1217911,Ridgewood,Perth,200,True,1,Share House,4,2,1,15-10-2022
P1216810,/student-accommodation-perth-6000-P1216810,Perth,Perth,389,True,2,Student Accommodation,5,4,4,15-10-2022
P1145138,/share-house-perth-mirrabooka-6061-P1145138,Mirrabooka,Perth,180,True,1,Share House,3,1,2,15-10-2022
P1168275,/share-house-perth-baldivis-6171-P1168275,Baldivis,Perth,175,False,1,Share House,3,2,1,15-10-2022
P1133207,/share-house-perth-maylands-6051-P1133207,Maylands,Perth,250,False,1,Share House,4,2,2,15-10-2022
P1245786,/share-house-perth-balga-6061-P1245786,Balga,Perth,200,False,1,Share House,2,1,2,15-10-2022
P866834,/share-house-perth-north-perth-6006-P866834,North Perth,Perth,325,False,1,Share House,2,2,2,15-10-2022
P606550,/share-house-perth-nedlands-6009-P606550,Nedlands,Perth,300,False,1,Share House,4,3,4,15-10-2022
P1233459,/share-house-perth-carlisle-6101-P1233459,Carlisle,Perth,450,False,1,Share House,5,3,4,15-10-2022
P1084289,/share-house-perth-banjup-6164-P1084289,Banjup,Perth,180,False,1,Share House,4,2,3,15-10-2022
P1245625,/share-house-perth-south-lake-6164-P1245625,South Lake,Perth,140,False,1,Share House,3,1,1,15-10-2022
P1231027,/share-house-perth-dianella-6059-P1231027,Dianella,Perth,200,False,1,Share House,4,2,6,15-10-2022
P1240827,/share-house-perth-bayswater-6053-P1240827,Bayswater,Perth,180,False,1,Share House,3,2,3,15-10-2022
P1240907,/share-house-perth-cockburn-central-6164-P1240907,Cockburn Central,Perth,250,True,1,Share House,4,2,2,15-10-2022
P1220806,/share-house-perth-subiaco-6008-P1220806,Subiaco,Perth,235,True,1,Share House,3,1,1,15-10-2022
P1245398,/share-house-perth-dalkeith-6009-P1245398,Dalkeith,Perth,225,True,1,Share House,4,1,4,15-10-2022
P1240886,/share-house-perth-canning-vale-6155-P1240886,Canning Vale,Perth,270,True,1,Share House,4,2,1,15-10-2022
P1242203,/share-house-perth-nedlands-6009-P1242203,Nedlands,Perth,217,False,1,Share House,3,2,3,15-10-2022
P1233580,/share-house-perth-edgewater-6027-P1233580,Edgewater,Perth,200,True,1,Share House,4,1,1,15-10-2022
P1198415,/share-house-perth-east-victoria-park-6101-P1198415,East Victoria Park,Perth,195,False,1,Share House,3,1,2,15-10-2022
P1244571,/share-house-perth-greenwood-6024-P1244571,Greenwood,Perth,250,False,1,Share House,3,1,1,15-10-2022
P722331,/share-house-perth-beeliar-6164-P722331,Beeliar,Perth,265,True,1,Share House,4,2,1,15-10-2022
P1238364,/share-house-perth-lakelands-6180-P1238364,Lakelands,Perth,200,False,1,Share House,3,2,1,15-10-2022
P656484,/share-house-perth-thornlie-6108-P656484,Thornlie,Perth,200,True,1,Share House,4,2,2,15-10-2022
P1244870,/student-accommodation-perth-dudley-park-6210-P1244870,Dudley Park,Perth,140,False,1,Student Accommodation,2,1,1,15-10-2022
P1244797,/granny-flat-perth-ocean-reef-6027-P1244797,Ocean Reef,Perth,500,True,1,Granny Flat for rent,1,1,0,15-10-2022
P1244546,/homestay-perth-morley-6062-P1244546,Morley,Perth,250,False,1,Homestay,3,2,1,15-10-2022
P1230495,/share-house-perth-south-perth-6151-P1230495,South Perth,Perth,230,False,1,Share House,3,2,3,15-10-2022
P1232031,/share-house-perth-mount-hawthorn-6016-P1232031,Mount Hawthorn,Perth,200,False,1,Share House,3,1,2,15-10-2022
P1139920,/share-house-perth-bertram-6167-P1139920,Bertram,Perth,250,True,1,Share House,6,4,6,15-10-2022
P1108939,/share-house-perth-carine-6020-P1108939,Carine,Perth,225,False,2,Share House,4,2,2,15-10-2022
P1238741,/share-house-perth-lakelands-6180-P1238741,Lakelands,Perth,180,True,2,Share House,4,2,4,15-10-2022
P1243428,/share-house-perth-kensington-6151-P1243428,Kensington,Perth,260,False,1,Share House,3,1,1,15-10-2022
P1244403,/share-house-perth-ellenbrook-6069-P1244403,Ellenbrook,Perth,250,True,1,Share House,4,2,1,15-10-2022
P1244356,/homestay-perth-woodvale-6026-P1244356,Woodvale,Perth,280,True,3,Homestay,3,1,2,15-10-2022
P1215457,/share-house-perth-port-kennedy-6172-P1215457,Port Kennedy,Perth,210,False,1,Share House,3,1,1,15-10-2022
P1244133,/share-house-perth-subiaco-6008-P1244133,Subiaco,Perth,290,False,1,Share House,4,2,3,15-10-2022
P1213866,/share-house-perth-lakelands-6180-P1213866,Lakelands,Perth,200,False,1,Share House,3,2,3,15-10-2022
P1244112,/student-accommodation-perth-6000-P1244112,Perth,Perth,469,True,1,Student Accommodation,1,1,1,15-10-2022
P1127837,/share-house-perth-riverton-6148-P1127837,Riverton,Perth,200,True,1,Share House,4,1,1,15-10-2022
P1244025,/share-house-perth-scarborough-6019-P1244025,Scarborough,Perth,295,False,1,Flatshare,2,2,1,15-10-2022
P1189468,/share-house-perth-edgewater-6027-P1189468,Edgewater,Perth,250,False,1,Share House,3,1,1,15-10-2022
P1232551,/share-house-perth-redcliffe-6104-P1232551,Redcliffe,Perth,260,False,1,Share House,3,2,1,15-10-2022
P1243667,/share-house-perth-butler-6036-P1243667,Butler,Perth,220,False,1,Share House,3,2,1,15-10-2022
P1243657,/share-house-perth-east-victoria-park-6101-P1243657,East Victoria Park,Perth,150,False,1,Share House,3,1,3,15-10-2022
P1191604,/share-house-perth-maylands-6051-P1191604,Maylands,Perth,300,True,1,Share House,2,2,1,15-10-2022
P1243533,/student-accommodation-perth-6000-P1243533,Perth,Perth,319,True,1,Student Accommodation,2,1,2,15-10-2022
P1162817,/share-house-perth-joondalup-6027-P1162817,Joondalup,Perth,160,False,1,Share House,4,2,3,15-10-2022
P1213420,/share-house-perth-wellard-6170-P1213420,Wellard,Perth,250,True,1,Share House,5,2,3,15-10-2022
P396759,/share-house-perth-ocean-reef-6027-P396759,Ocean Reef,Perth,300,False,1,Share House,4,2,2,15-10-2022
