flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1314698,/share-house-brisbane-coorparoo-4151-P1314698,Coorparoo,Brisbane,285,False,1,Share House,3,1,2,04-03-2023
P1314722,/share-house-brisbane-alexandra-hills-4161-P1314722,Alexandra Hills,Brisbane,200,False,1,Share House,5,2,3,04-03-2023
P1219193,/share-house-brisbane-west-end-4101-P1219193,West End,Brisbane,375,False,1,Flatshare,2,2,2,04-03-2023
P1256050,/share-house-brisbane-redbank-plains-4301-P1256050,Redbank Plains,Brisbane,200,True,1,Share House,4,3,1,04-03-2023
P1263493,/share-house-brisbane-moorooka-4105-P1263493,Moorooka,Brisbane,300,False,2,Share House,3,1,1,04-03-2023
P1174825,/share-house-brisbane-stafford-4053-P1174825,Stafford,Brisbane,220,False,1,Share House,2,1,1,04-03-2023
P1312913,/share-house-brisbane-mitchelton-4053-P1312913,Mitchelton,Brisbane,182,False,1,Share House,4,2,3,04-03-2023
P1314294,/share-house-brisbane-petrie-4502-P1314294,Petrie,Brisbane,280,True,1,Share House,4,2,3,04-03-2023
P1314557,/share-house-brisbane-fairfield-4103-P1314557,Fairfield,Brisbane,265,False,1,Flatshare,2,2,1,04-03-2023
P1256132,/share-house-brisbane-caboolture-south-4510-P1256132,Caboolture South,Brisbane,200,True,1,Share House,3,3,3,04-03-2023
P1305508,/share-house-brisbane-springfield-lakes-4300-P1305508,Springfield Lakes,Brisbane,250,True,1,Share House,4,2,1,04-03-2023
P1276042,/share-house-brisbane-narangba-4504-P1276042,Narangba,Brisbane,200,False,1,Share House,3,2,1,04-03-2023
P559072,/share-house-brisbane-saint-lucia-4067-P559072,Saint Lucia,Brisbane,230,True,1,Share House,5,2,5,04-03-2023
P1277630,/share-house-brisbane-murrumba-downs-4503-P1277630,Murrumba Downs,Brisbane,210,False,1,Share House,2,2,2,04-03-2023
P1314247,/whole-property-brisbane-west-end-4101-P1314247,West End,Brisbane,780,False,3,Whole Property for rent,3,1,0,04-03-2023
P1264208,/share-house-brisbane-amity-point-4183-P1264208,Amity Point,Brisbane,275,True,1,Share House,4,1,1,04-03-2023
P1120309,/share-house-brisbane-carina-heights-4152-P1120309,Carina Heights,Brisbane,295,False,1,Flatshare,3,2,2,04-03-2023
P1314161,/whole-property-brisbane-coochiemudlo-island-4184-P1314161,Coochiemudlo Island,Brisbane,490,True,2,Whole Property for rent,2,1,0,04-03-2023
P1314484,/share-house-brisbane-chermside-4032-P1314484,Chermside,Brisbane,350,True,1,Flatshare,2,2,1,04-03-2023
P1311562,/share-house-brisbane-morayfield-4506-P1311562,Morayfield,Brisbane,240,True,1,Share House,3,2,1,04-03-2023
P1010908,/share-house-brisbane-toowong-4066-P1010908,Toowong,Brisbane,220,True,1,Flatshare,3,1,3,04-03-2023
P1029886,/share-house-brisbane-norman-park-4170-P1029886,Norman Park,Brisbane,270,True,1,Share House,3,1,3,04-03-2023
P1314507,/share-house-brisbane-runcorn-4113-P1314507,Runcorn,Brisbane,220,True,1,Share House,4,2,1,04-03-2023
P1291667,/share-house-brisbane-greenbank-4124-P1291667,Greenbank,Brisbane,280,False,1,Share House,4,3,4,04-03-2023
P1253730,/share-house-brisbane-norman-park-4170-P1253730,Norman Park,Brisbane,194,False,1,Share House,3,1,2,04-03-2023
P1314495,/share-house-brisbane-north-lakes-4509-P1314495,North Lakes,Brisbane,225,False,2,Share House,4,2,1,04-03-2023
P1239309,/share-house-brisbane-edens-landing-4207-P1239309,Edens Landing,Brisbane,300,True,1,Share House,3,2,1,04-03-2023
P1229017,/share-house-brisbane-carindale-4152-P1229017,Carindale,Brisbane,270,True,1,Share House,4,2,4,04-03-2023
P1314385,/share-house-brisbane-carina-4152-P1314385,Carina,Brisbane,205,False,1,Flatshare,3,2,3,04-03-2023
P668867,/share-house-brisbane-teneriffe-4005-P668867,Teneriffe,Brisbane,255,False,1,Flatshare,2,1,1,04-03-2023
P478580,/share-house-brisbane-everton-park-4053-P478580,Everton Park,Brisbane,275,True,1,Share House,4,2,3,04-03-2023
P1312673,/share-house-brisbane-kingston-4114-P1312673,Kingston,Brisbane,210,True,1,Share House,2,1,1,04-03-2023
P1314332,/share-house-brisbane-moorooka-4105-P1314332,Moorooka,Brisbane,200,False,1,Share House,6,3,6,04-03-2023
P1301864,/share-house-brisbane-drewvale-4116-P1301864,Drewvale,Brisbane,280,True,3,Share House,5,3,4,04-03-2023
P1247307,/share-house-brisbane-wishart-4122-P1247307,Wishart,Brisbane,400,True,1,Share House,4,1,3,04-03-2023
P1238583,/granny-flat-brisbane-wishart-4122-P1238583,Wishart,Brisbane,300,True,1,Granny Flat for rent,1,1,0,04-03-2023
P1314311,/share-house-brisbane-west-end-4101-P1314311,West End,Brisbane,250,True,1,Share House,5,2,4,04-03-2023
P1294642,/share-house-brisbane-woolloongabba-4102-P1294642,Woolloongabba,Brisbane,400,False,1,Flatshare,2,2,2,04-03-2023
P1314387,/share-house-brisbane-narangba-4504-P1314387,Narangba,Brisbane,350,True,1,Share House,4,2,2,04-03-2023
P1314358,/1-bed-brisbane-woolloongabba-4102-P1314358,Woolloongabba,Brisbane,360,False,1,Bed for rent,1,1,0,04-03-2023
P1310881,/share-house-brisbane-logan-central-4114-P1310881,Logan Central,Brisbane,200,True,1,Flatshare,2,1,1,04-03-2023
P1163480,/share-house-brisbane-bardon-4065-P1163480,Bardon,Brisbane,240,True,1,Share House,6,4,7,04-03-2023
P1302199,/share-house-brisbane-bray-park-4500-P1302199,Bray Park,Brisbane,123,False,1,Share House,3,2,3,04-03-2023
P1312509,/share-house-brisbane-kangaroo-point-4169-P1312509,Kangaroo Point,Brisbane,293,False,1,Flatshare,2,2,2,04-03-2023
P1311113,/share-house-brisbane-buccan-4207-P1311113,Buccan,Brisbane,200,True,1,Share House,4,3,1,04-03-2023
P1260552,/share-house-brisbane-dakabin-4503-P1260552,Dakabin,Brisbane,175,False,1,Share House,2,1,2,04-03-2023
P1300254,/share-house-brisbane-redbank-plains-4301-P1300254,Redbank Plains,Brisbane,240,True,1,Share House,4,2,4,04-03-2023
P1307411,/share-house-brisbane-taringa-4068-P1307411,Taringa,Brisbane,215,False,1,Share House,4,3,3,04-03-2023
P1312019,/share-house-brisbane-sunnybank-4109-P1312019,Sunnybank,Brisbane,350,True,1,Share House,5,3,4,04-03-2023
P1299235,/share-house-brisbane-loganlea-4131-P1299235,Loganlea,Brisbane,195,True,1,Share House,3,1,1,04-03-2023
P1314267,/share-house-brisbane-shailer-park-4128-P1314267,Shailer Park,Brisbane,300,True,1,Share House,4,2,1,04-03-2023
P1253324,/share-house-brisbane-rochedale-south-4123-P1253324,Rochedale South,Brisbane,200,True,1,Share House,3,2,1,04-03-2023
P484646,/share-house-brisbane-middle-park-4074-P484646,Middle Park,Brisbane,200,True,1,Share House,4,2,1,04-03-2023
P1282994,/studio-brisbane-wavell-heights-4012-P1282994,Wavell Heights,Brisbane,385,True,1,Studio for rent,1,1,0,04-03-2023
P1308253,/share-house-brisbane-upper-mount-gravatt-4122-P1308253,Upper Mount Gravatt,Brisbane,240,True,1,Share House,2,1,1,04-03-2023
P1159876,/share-house-brisbane-bulimba-4171-P1159876,Bulimba,Brisbane,298,False,1,Share House,3,3,1,04-03-2023
P1285781,/student-accommodation-brisbane-annerley-4103-P1285781,Annerley,Brisbane,210,True,1,Student Accommodation,6,4,5,04-03-2023
P1314185,/whole-property-brisbane-carindale-4152-P1314185,Carindale,Brisbane,600,False,2,Whole Property for rent,2,2,0,04-03-2023
P1260797,/share-house-brisbane-kangaroo-point-4169-P1260797,Kangaroo Point,Brisbane,395,True,1,Flatshare,3,3,2,04-03-2023
P1311143,/homestay-brisbane-augustine-heights-4300-P1311143,Augustine Heights,Brisbane,350,True,1,Homestay,1,1,1,04-03-2023
P1252080,/share-house-brisbane-bahrs-scrub-4207-P1252080,Bahrs Scrub,Brisbane,350,True,1,Share House,3,2,1,04-03-2023
P1314141,/share-house-brisbane-sunnybank-hills-4109-P1314141,Sunnybank Hills,Brisbane,200,True,1,Share House,5,3,2,04-03-2023
P1291047,/homestay-brisbane-logan-reserve-4133-P1291047,Logan Reserve,Brisbane,230,True,1,Homestay,4,2,2,04-03-2023
P1277741,/share-house-brisbane-ningi-4511-P1277741,Ningi,Brisbane,275,True,2,Share House,4,2,3,04-03-2023
P898925,/share-house-brisbane-spring-hill-4000-P898925,Spring Hill,Brisbane,290,True,1,Share House,4,4,5,04-03-2023
P1303647,/share-house-brisbane-saint-lucia-4067-P1303647,Saint Lucia,Brisbane,350,True,1,Share House,6,4,7,04-03-2023
P1311110,/share-house-brisbane-mitchelton-4053-P1311110,Mitchelton,Brisbane,238,False,1,Share House,2,2,1,04-03-2023
P1221765,/share-house-brisbane-toowong-4066-P1221765,Toowong,Brisbane,350,False,1,Flatshare,2,2,1,04-03-2023
P1231505,/share-house-brisbane-rothwell-4022-P1231505,Rothwell,Brisbane,250,False,1,Share House,3,2,1,04-03-2023
P1002074,/share-house-brisbane-forest-lake-4078-P1002074,Forest Lake,Brisbane,300,False,1,Share House,4,2,1,04-03-2023
P660890,/share-house-brisbane-indooroopilly-4068-P660890,Indooroopilly,Brisbane,350,False,1,Share House,5,3,4,04-03-2023
P1313219,/share-house-brisbane-kippa-ring-4021-P1313219,Kippa-Ring,Brisbane,300,True,1,Share House,3,2,2,04-03-2023
P1191787,/share-house-brisbane-hawthorne-4171-P1191787,Hawthorne,Brisbane,650,True,1,Flatshare,2,2,2,04-03-2023
P1313000,/share-house-brisbane-carina-4152-P1313000,Carina,Brisbane,200,False,1,Share House,4,2,1,04-03-2023
P1100595,/share-house-brisbane-brisbane-city-4000-P1100595,Brisbane City,Brisbane,325,False,1,Flatshare,2,1,2,04-03-2023
P1313959,/share-house-brisbane-brisbane-city-4000-P1313959,Brisbane City,Brisbane,535,False,1,Flatshare,2,2,2,04-03-2023
P1063583,/share-house-brisbane-indooroopilly-4068-P1063583,Indooroopilly,Brisbane,300,False,1,Flatshare,2,2,1,04-03-2023
P1303064,/share-house-brisbane-parkinson-4115-P1303064,Parkinson,Brisbane,250,False,1,Share House,4,2,2,04-03-2023
P1311759,/student-accommodation-brisbane-aspley-4034-P1311759,Aspley,Brisbane,300,True,1,Student Accommodation,1,1,4,04-03-2023
P1308859,/share-house-brisbane-morningside-4170-P1308859,Morningside,Brisbane,200,False,1,Share House,3,2,2,04-03-2023
P1229681,/share-house-brisbane-woolloongabba-4102-P1229681,Woolloongabba,Brisbane,450,True,1,Flatshare,2,2,2,04-03-2023
P1303309,/share-house-brisbane-narangba-4504-P1303309,Narangba,Brisbane,200,False,1,Share House,4,2,2,04-03-2023
P1063754,/share-house-brisbane-nundah-4012-P1063754,Nundah,Brisbane,280,True,1,Share House,3,2,3,04-03-2023
P1313339,/share-house-brisbane-griffin-4503-P1313339,Griffin,Brisbane,190,False,1,Share House,4,2,2,04-03-2023
P1313826,/1-bed-brisbane-west-end-4101-P1313826,West End,Brisbane,500,True,1,Bed for rent,1,1,0,04-03-2023
P1313811,/share-house-brisbane-springfield-lakes-4300-P1313811,Springfield Lakes,Brisbane,170,False,1,Share House,4,2,3,04-03-2023
P464912,/share-house-brisbane-carindale-4152-P464912,Carindale,Brisbane,200,True,1,Share House,5,2,3,04-03-2023
P1313788,/share-house-brisbane-annerley-4103-P1313788,Annerley,Brisbane,375,True,1,Share House,2,1,2,04-03-2023
P1304698,/share-house-brisbane-auchenflower-4066-P1304698,Auchenflower,Brisbane,370,True,1,Flatshare,2,2,2,04-03-2023
P1301914,/share-house-brisbane-burpengary-east-4505-P1301914,Burpengary East,Brisbane,250,True,1,Share House,4,2,4,04-03-2023
P1019624,/share-house-brisbane-pallara-4110-P1019624,Pallara,Brisbane,275,True,1,Share House,4,2,3,04-03-2023
P1313357,/share-house-brisbane-fig-tree-pocket-4069-P1313357,Fig Tree Pocket,Brisbane,200,False,2,Share House,3,2,2,04-03-2023
P1306263,/share-house-brisbane-west-end-4101-P1306263,West End,Brisbane,310,False,1,Flatshare,2,2,1,04-03-2023
P1311574,/share-house-brisbane-auchenflower-4066-P1311574,Auchenflower,Brisbane,225,False,1,Share House,3,1,3,04-03-2023
P1313138,/share-house-brisbane-kingston-4114-P1313138,Kingston,Brisbane,215,True,2,Share House,4,1,2,04-03-2023
P980828,/share-house-brisbane-east-brisbane-4169-P980828,East Brisbane,Brisbane,230,False,1,Share House,5,3,3,04-03-2023
P1232579,/share-house-brisbane-coorparoo-4151-P1232579,Coorparoo,Brisbane,320,True,1,Share House,3,1,3,04-03-2023
P608142,/share-house-brisbane-sunnybank-4109-P608142,Sunnybank,Brisbane,240,False,1,Share House,3,1,3,04-03-2023
P1305499,/share-house-brisbane-forest-lake-4078-P1305499,Forest Lake,Brisbane,225,True,1,Share House,3,2,3,04-03-2023
P1280628,/share-house-brisbane-jamboree-heights-4074-P1280628,Jamboree Heights,Brisbane,350,True,3,Share House,6,2,4,04-03-2023
P1299722,/share-house-brisbane-forest-lake-4078-P1299722,Forest Lake,Brisbane,225,True,1,Share House,3,2,2,04-03-2023
P1244408,/share-house-brisbane-mount-warren-park-4207-P1244408,Mount Warren Park,Brisbane,200,True,1,Share House,4,1,2,04-03-2023
P1313657,/share-house-brisbane-saint-lucia-4067-P1313657,Saint Lucia,Brisbane,235,False,1,Flatshare,2,2,2,04-03-2023
P1313661,/share-house-brisbane-woodridge-4114-P1313661,Woodridge,Brisbane,250,False,4,Share House,6,4,5,04-03-2023
P1061614,/share-house-brisbane-bracken-ridge-4017-P1061614,Bracken Ridge,Brisbane,190,False,1,Share House,3,2,3,04-03-2023
P1303921,/share-house-brisbane-birkdale-4159-P1303921,Birkdale,Brisbane,300,True,1,Share House,4,2,1,04-03-2023
P1313203,/share-house-brisbane-greenbank-4124-P1313203,Greenbank,Brisbane,300,True,1,Share House,2,1,1,04-03-2023
P1313629,/homestay-brisbane-rochedale-4123-P1313629,Rochedale,Brisbane,300,True,1,Homestay,5,4,4,04-03-2023
P1284750,/share-house-brisbane-mango-hill-4509-P1284750,Mango Hill,Brisbane,150,False,1,Flatshare,3,2,3,04-03-2023
P1091951,/share-house-brisbane-griffin-4503-P1091951,Griffin,Brisbane,220,False,1,Share House,3,1,2,04-03-2023
P1312350,/studio-brisbane-richlands-4077-P1312350,Richlands,Brisbane,350,True,1,Studio for rent,1,1,0,04-03-2023
P1313590,/share-house-brisbane-burpengary-4505-P1313590,Burpengary,Brisbane,200,True,1,Share House,4,4,3,04-03-2023
P1313598,/share-house-brisbane-eatons-hill-4037-P1313598,Eatons Hill,Brisbane,200,False,2,Flatshare,3,2,1,04-03-2023
P659801,/share-house-brisbane-greenslopes-4120-P659801,Greenslopes,Brisbane,300,True,1,Share House,3,2,2,04-03-2023
P1312876,/share-house-brisbane-jindalee-4074-P1312876,Jindalee,Brisbane,220,False,1,Share House,6,4,5,04-03-2023
P1278486,/share-house-brisbane-zillmere-4034-P1278486,Zillmere,Brisbane,280,True,1,Flatshare,3,2,1,04-03-2023
P1310317,/share-house-brisbane-kelvin-grove-4059-P1310317,Kelvin Grove,Brisbane,179,True,1,Flatshare,2,1,2,04-03-2023
P1194461,/share-house-brisbane-gaythorne-4051-P1194461,Gaythorne,Brisbane,270,False,1,Share House,3,2,1,04-03-2023
P1046648,/share-house-brisbane-heritage-park-4118-P1046648,Heritage Park,Brisbane,220,True,1,Share House,5,3,4,04-03-2023
P1175684,/share-house-brisbane-forest-lake-4078-P1175684,Forest Lake,Brisbane,220,True,1,Share House,4,2,2,04-03-2023
P950274,/share-house-brisbane-belmont-4153-P950274,Belmont,Brisbane,270,False,1,Share House,4,3,2,04-03-2023
P1313462,/share-house-brisbane-alexandra-hills-4161-P1313462,Alexandra Hills,Brisbane,300,True,1,Share House,3,2,1,04-03-2023
P1139293,/share-house-brisbane-nudgee-4014-P1139293,Nudgee,Brisbane,260,False,1,Share House,4,2,3,04-03-2023
P1313399,/share-house-brisbane-newstead-4006-P1313399,Newstead,Brisbane,450,False,1,Flatshare,2,2,2,04-03-2023
P1312914,/share-house-brisbane-brisbane-city-4000-P1312914,Brisbane City,Brisbane,490,False,1,Flatshare,2,2,1,04-03-2023
P1275537,/share-house-brisbane-dakabin-4503-P1275537,Dakabin,Brisbane,300,True,1,Share House,4,2,2,04-03-2023
P1118139,/share-house-brisbane-greenslopes-4120-P1118139,Greenslopes,Brisbane,310,True,1,Share House,3,2,3,04-03-2023
P1263068,/share-house-brisbane-newmarket-4051-P1263068,Newmarket,Brisbane,250,True,1,Share House,5,1,1,04-03-2023
P1313182,/share-house-brisbane-newstead-4006-P1313182,Newstead,Brisbane,265,False,1,Flatshare,2,2,2,04-03-2023
P1235883,/share-house-brisbane-aspley-4034-P1235883,Aspley,Brisbane,195,False,3,Share House,4,3,3,04-03-2023
P1301739,/share-house-brisbane-thornlands-4164-P1301739,Thornlands,Brisbane,300,True,1,Share House,4,2,1,04-03-2023
P1313294,/share-house-brisbane-deception-bay-4508-P1313294,Deception Bay,Brisbane,200,True,1,Share House,4,1,2,04-03-2023
P1300185,/share-house-brisbane-bannockburn-4207-P1300185,Bannockburn,Brisbane,285,False,1,Share House,2,1,1,04-03-2023
P1313271,/share-house-brisbane-milton-4064-P1313271,Milton,Brisbane,365,False,1,Flatshare,2,1,1,04-03-2023
P1237539,/share-house-brisbane-herston-4006-P1237539,Herston,Brisbane,230,False,1,Flatshare,3,1,3,04-03-2023
P1313174,/share-house-brisbane-the-gap-4061-P1313174,The Gap,Brisbane,180,False,1,Share House,5,2,4,04-03-2023
P1038396,/student-accommodation-brisbane-springfield-central-4300-P1038396,Springfield Central,Brisbane,235,False,1,Student Accommodation,6,2,6,04-03-2023
P1042420,/share-house-brisbane-springfield-central-4300-P1042420,Springfield Central,Brisbane,210,False,1,Share House,6,3,6,04-03-2023
P1248487,/share-house-brisbane-albion-4010-P1248487,Albion,Brisbane,220,True,1,Flatshare,4,1,4,04-03-2023
P1313164,/share-house-brisbane-wynnum-west-4178-P1313164,Wynnum West,Brisbane,216,False,1,Share House,3,1,3,04-03-2023
P1308563,/share-house-brisbane-stafford-heights-4053-P1308563,Stafford Heights,Brisbane,220,False,1,Share House,3,1,3,04-03-2023
P1313187,/share-house-brisbane-windsor-4030-P1313187,Windsor,Brisbane,220,False,1,Flatshare,3,3,3,04-03-2023
P1312783,/share-house-brisbane-indooroopilly-4068-P1312783,Indooroopilly,Brisbane,250,False,1,Flatshare,2,2,2,04-03-2023
P1284798,/share-house-brisbane-spring-mountain-4300-P1284798,Spring Mountain,Brisbane,200,False,1,Share House,4,2,3,04-03-2023
P1313141,/whole-property-brisbane-carina-4152-P1313141,Carina,Brisbane,450,False,1,Whole Property for rent,1,1,0,04-03-2023
P1302176,/share-house-brisbane-nundah-4012-P1302176,Nundah,Brisbane,180,False,1,Flatshare,2,2,2,04-03-2023
P1312983,/share-house-brisbane-bellbird-park-4300-P1312983,Bellbird Park,Brisbane,250,False,1,Share House,2,2,1,04-03-2023
P1307728,/share-house-brisbane-park-ridge-4125-P1307728,Park Ridge,Brisbane,200,True,1,Share House,4,2,2,04-03-2023
P1312413,/share-house-brisbane-tanah-merah-4128-P1312413,Tanah Merah,Brisbane,200,False,1,Share House,3,2,2,04-03-2023
P1171112,/share-house-brisbane-elimbah-4516-P1171112,Elimbah,Brisbane,300,False,1,Share House,5,2,1,04-03-2023
P1301722,/share-house-brisbane-redbank-plains-4301-P1301722,Redbank Plains,Brisbane,250,True,1,Share House,3,2,1,04-03-2023
P1113725,/share-house-brisbane-cashmere-4500-P1113725,Cashmere,Brisbane,275,False,2,Share House,4,3,4,04-03-2023
P1313016,/whole-property-brisbane-caboolture-4510-P1313016,Caboolture,Brisbane,650,False,3,Whole Property for rent,3,1,0,04-03-2023
P1303008,/share-house-brisbane-eight-mile-plains-4113-P1303008,Eight Mile Plains,Brisbane,280,False,1,Share House,5,3,4,04-03-2023
P1313094,/share-house-brisbane-petrie-4502-P1313094,Petrie,Brisbane,220,True,1,Share House,3,2,1,04-03-2023
P1313026,/share-house-brisbane-nudgee-4014-P1313026,Nudgee,Brisbane,260,False,1,Share House,3,2,1,04-03-2023
P1313057,/share-house-brisbane-logan-reserve-4133-P1313057,Logan Reserve,Brisbane,260,True,1,Share House,3,3,3,04-03-2023
P1313010,/share-house-brisbane-ascot-4007-P1313010,Ascot,Brisbane,200,True,1,Share House,5,3,3,04-03-2023
P1041566,/share-house-brisbane-west-end-4101-P1041566,West End,Brisbane,365,False,1,Share House,3,3,1,04-03-2023
P1205285,/share-house-brisbane-caboolture-south-4510-P1205285,Caboolture South,Brisbane,225,True,1,Flatshare,2,1,1,04-03-2023
P1312901,/whole-property-brisbane-eight-mile-plains-4113-P1312901,Eight Mile Plains,Brisbane,600,False,4,Whole Property for rent,4,2,0,04-03-2023
P1312664,/share-house-brisbane-bahrs-scrub-4207-P1312664,Bahrs Scrub,Brisbane,280,False,3,Share House,3,3,3,04-03-2023
P299000,/share-house-brisbane-shailer-park-4128-P299000,Shailer Park,Brisbane,350,True,1,Share House,4,2,1,04-03-2023
P1311677,/share-house-brisbane-paddington-4064-P1311677,Paddington,Brisbane,160,False,1,Share House,3,2,4,04-03-2023
P1312735,/share-house-brisbane-paddington-4064-P1312735,Paddington,Brisbane,277,False,1,Share House,3,2,2,04-03-2023
P1312922,/studio-brisbane-camp-hill-4152-P1312922,Camp Hill,Brisbane,500,True,1,Studio for rent,1,1,0,04-03-2023
