flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1403737,/share-house-adelaide-5000-P1403737,Adelaide,Adelaide,250,True,1,Flatshare,2,1,2,19-08-2023
P1403638,/share-house-adelaide-5000-P1403638,Adelaide,Adelaide,300,False,1,Flatshare,2,1,2,19-08-2023
P1055431,/share-house-adelaide-peterhead-5016-P1055431,Peterhead,Adelaide,165,False,1,Share House,3,1,2,19-08-2023
P1403634,/share-house-adelaide-seaford-meadows-5169-P1403634,Seaford Meadows,Adelaide,300,False,1,Share House,3,2,1,19-08-2023
P1280786,/share-house-adelaide-salisbury-east-5109-P1280786,Salisbury East,Adelaide,200,True,1,Share House,3,1,3,19-08-2023
P934447,/share-house-adelaide-hectorville-5073-P934447,Hectorville,Adelaide,215,True,1,Share House,6,2,6,19-08-2023
P1403532,/share-house-adelaide-5000-P1403532,Adelaide,Adelaide,300,False,1,Flatshare,2,1,1,19-08-2023
P818665,/share-house-adelaide-glenelg-north-5045-P818665,Glenelg North,Adelaide,0,True,1,Share House,3,2,3,19-08-2023
P1402392,/share-house-adelaide-morphett-vale-5162-P1402392,Morphett Vale,Adelaide,325,True,3,Share House,3,2,3,19-08-2023
P1403490,/share-house-adelaide-park-holme-5043-P1403490,Park Holme,Adelaide,200,True,1,Share House,3,1,3,19-08-2023
P1396717,/1-bed-adelaide-greenacres-5086-P1396717,Greenacres,Adelaide,500,False,1,Bed for rent,1,1,0,19-08-2023
P854796,/share-house-adelaide-elizabeth-downs-5113-P854796,Elizabeth Downs,Adelaide,160,True,1,Share House,5,1,5,19-08-2023
P854784,/share-house-adelaide-elizabeth-north-5113-P854784,Elizabeth North,Adelaide,160,True,1,Share House,5,1,5,19-08-2023
P469337,/share-house-adelaide-davoren-park-5113-P469337,Davoren Park,Adelaide,160,True,1,Share House,5,1,5,19-08-2023
P192250,/share-house-adelaide-elizabeth-east-5112-P192250,Elizabeth East,Adelaide,160,True,1,Share House,5,1,4,19-08-2023
P310159,/share-house-adelaide-elizabeth-5112-P310159,Elizabeth,Adelaide,160,True,1,Share House,5,1,5,19-08-2023
P614797,/share-house-adelaide-davoren-park-5113-P614797,Davoren Park,Adelaide,160,True,1,Share House,5,1,5,19-08-2023
P1324316,/homestay-adelaide-salisbury-north-5108-P1324316,Salisbury North,Adelaide,350,True,3,Homestay,5,2,3,19-08-2023
P1356206,/share-house-adelaide-mount-barker-5251-P1356206,Mount Barker,Adelaide,300,True,1,Share House,4,2,1,19-08-2023
P1403271,/share-house-adelaide-allenby-gardens-5009-P1403271,Allenby Gardens,Adelaide,250,False,1,Share House,4,1,3,19-08-2023
P1403114,/share-house-adelaide-pooraka-5095-P1403114,Pooraka,Adelaide,230,False,1,Share House,2,1,2,19-08-2023
P1402734,/share-house-adelaide-royston-park-5070-P1402734,Royston Park,Adelaide,110,False,1,Share House,5,2,4,19-08-2023
P1129919,/share-house-adelaide-clarence-park-5034-P1129919,Clarence Park,Adelaide,250,False,1,Share House,3,2,1,19-08-2023
P1375198,/share-house-adelaide-5000-P1375198,Adelaide,Adelaide,240,False,1,Flatshare,2,2,2,19-08-2023
P1400399,/share-house-adelaide-port-noarlunga-5167-P1400399,Port Noarlunga,Adelaide,220,False,1,Share House,3,3,1,19-08-2023
P1402472,/student-accommodation-adelaide-south-plympton-5038-P1402472,South Plympton,Adelaide,320,True,2,Student Accommodation,4,3,2,19-08-2023
P1393195,/share-house-adelaide-seaton-5023-P1393195,Seaton,Adelaide,217,False,1,Share House,3,1,3,19-08-2023
P1402756,/student-accommodation-adelaide-glengowrie-5044-P1402756,Glengowrie,Adelaide,175,True,1,Student Accommodation,2,1,1,19-08-2023
P1393728,/share-house-adelaide-gilles-plains-5086-P1393728,Gilles Plains,Adelaide,320,False,3,Share House,4,1,3,19-08-2023
P1078550,/share-house-adelaide-glenalta-5052-P1078550,Glenalta,Adelaide,200,False,1,Share House,5,4,5,19-08-2023
P1212732,/share-house-adelaide-salisbury-heights-5109-P1212732,Salisbury Heights,Adelaide,200,True,1,Share House,3,1,3,19-08-2023
P1402190,/share-house-adelaide-cowandilla-5033-P1402190,Cowandilla,Adelaide,220,True,1,Share House,3,2,3,19-08-2023
P1232650,/share-house-adelaide-mitchell-park-5043-P1232650,Mitchell Park,Adelaide,200,True,1,Share House,4,2,3,19-08-2023
P1402342,/share-house-adelaide-broadview-5083-P1402342,Broadview,Adelaide,350,True,1,Share House,6,2,7,19-08-2023
P1261877,/homestay-adelaide-windsor-gardens-5087-P1261877,Windsor Gardens,Adelaide,250,True,1,Homestay,2,2,1,19-08-2023
P1371136,/share-house-adelaide-findon-5023-P1371136,Findon,Adelaide,155,False,3,Share House,4,1,2,19-08-2023
P1402098,/share-house-adelaide-beulah-park-5067-P1402098,Beulah Park,Adelaide,300,False,1,Share House,5,1,2,19-08-2023
P1213585,/homestay-adelaide-5000-P1213585,Adelaide,Adelaide,400,True,1,Homestay,4,2,5,19-08-2023
P1010659,/share-house-adelaide-edwardstown-5039-P1010659,Edwardstown,Adelaide,140,False,1,Share House,3,2,1,19-08-2023
P1386525,/share-house-adelaide-ridgehaven-5097-P1386525,Ridgehaven,Adelaide,200,True,1,Share House,3,1,1,19-08-2023
P1401929,/share-house-adelaide-holden-hill-5088-P1401929,Holden Hill,Adelaide,180,False,1,Share House,2,2,1,19-08-2023
P1118057,/share-house-adelaide-daw-park-5041-P1118057,Daw Park,Adelaide,250,True,1,Share House,4,1,2,19-08-2023
P1372344,/student-accommodation-adelaide-west-lakes-shore-5020-P1372344,West Lakes Shore,Adelaide,300,False,2,Student Accommodation,3,2,1,19-08-2023
P1390362,/share-house-adelaide-north-adelaide-5006-P1390362,North Adelaide,Adelaide,275,False,1,Flatshare,2,1,1,19-08-2023
P1313866,/share-house-adelaide-north-adelaide-5006-P1313866,North Adelaide,Adelaide,275,False,1,Share House,2,1,1,19-08-2023
P1384742,/share-house-adelaide-christies-beach-5165-P1384742,Christies Beach,Adelaide,220,False,1,Share House,2,2,2,19-08-2023
P1398710,/share-house-adelaide-camden-park-5038-P1398710,Camden Park,Adelaide,300,True,1,Share House,3,1,2,19-08-2023
P1401617,/share-house-adelaide-mitchell-park-5043-P1401617,Mitchell Park,Adelaide,170,False,1,Flatshare,2,1,1,19-08-2023
P1301772,/student-accommodation-adelaide-ingle-farm-5098-P1301772,Ingle Farm,Adelaide,250,True,1,Student Accommodation,4,3,4,19-08-2023
P1286610,/share-house-adelaide-oaklands-park-5046-P1286610,Oaklands Park,Adelaide,185,False,1,Share House,3,2,3,19-08-2023
P1397807,/share-house-adelaide-hallett-cove-5158-P1397807,Hallett Cove,Adelaide,375,True,4,Share House,5,2,4,19-08-2023
P1401384,/share-house-adelaide-hillbank-5112-P1401384,Hillbank,Adelaide,250,False,1,Share House,2,1,1,19-08-2023
P1401103,/share-house-adelaide-croydon-park-5008-P1401103,Croydon Park,Adelaide,180,False,2,Share House,3,2,3,19-08-2023
P1401110,/share-house-adelaide-bedford-park-5042-P1401110,Bedford Park,Adelaide,235,True,1,Share House,6,3,6,19-08-2023
P536557,/share-house-adelaide-thebarton-5031-P536557,Thebarton,Adelaide,230,True,1,Share House,2,1,2,19-08-2023
P1359920,/student-accommodation-adelaide-prospect-5082-P1359920,Prospect,Adelaide,300,False,1,Student Accommodation,2,1,2,19-08-2023
P1392085,/share-house-adelaide-glenelg-5045-P1392085,Glenelg,Adelaide,300,False,1,Share House,2,1,1,19-08-2023
P1400655,/share-house-adelaide-windsor-gardens-5087-P1400655,Windsor Gardens,Adelaide,205,False,1,Share House,3,2,2,19-08-2023
P1022856,/share-house-adelaide-kent-town-5067-P1022856,Kent Town,Adelaide,250,False,1,Share House,2,1,1,19-08-2023
P1348496,/share-house-adelaide-hallett-cove-5158-P1348496,Hallett Cove,Adelaide,165,True,1,Share House,6,3,5,19-08-2023
P1358372,/share-house-adelaide-hewett-5118-P1358372,Hewett,Adelaide,160,False,1,Share House,3,2,2,19-08-2023
P1335329,/share-house-adelaide-morphett-vale-5162-P1335329,Morphett Vale,Adelaide,200,False,1,Share House,3,1,1,19-08-2023
P1392489,/share-house-adelaide-torrensville-5031-P1392489,Torrensville,Adelaide,250,True,1,Share House,3,1,3,19-08-2023
P1400060,/share-house-adelaide-salisbury-east-5109-P1400060,Salisbury East,Adelaide,250,False,1,Share House,3,1,4,19-08-2023
P1136703,/share-house-adelaide-mitchell-park-5043-P1136703,Mitchell Park,Adelaide,160,False,1,Share House,3,2,3,19-08-2023
P637415,/share-house-adelaide-saint-clair-5011-P637415,Saint Clair,Adelaide,220,True,1,Share House,3,2,3,19-08-2023
P1395559,/student-accommodation-adelaide-mawson-lakes-5095-P1395559,Mawson Lakes,Adelaide,250,True,1,Student Accommodation,2,1,2,19-08-2023
P1384192,/student-accommodation-adelaide-eden-hills-5050-P1384192,Eden Hills,Adelaide,250,True,1,Student Accommodation,5,2,2,19-08-2023
P1399719,/share-house-adelaide-norwood-5067-P1399719,Norwood,Adelaide,200,False,1,Share House,2,2,2,19-08-2023
P1357937,/share-house-adelaide-clarence-gardens-5039-P1357937,Clarence Gardens,Adelaide,190,False,1,Share House,4,2,4,19-08-2023
P1399476,/share-house-adelaide-mitchell-park-5043-P1399476,Mitchell Park,Adelaide,250,False,1,Share House,3,1,3,19-08-2023
P1391531,/share-house-adelaide-west-lakes-shore-5020-P1391531,West Lakes Shore,Adelaide,260,False,1,Share House,4,1,1,19-08-2023
P1097684,/share-house-adelaide-magill-5072-P1097684,Magill,Adelaide,250,True,1,Share House,3,1,3,19-08-2023
P1370788,/share-house-adelaide-port-willunga-5173-P1370788,Port Willunga,Adelaide,200,False,1,Share House,3,1,1,19-08-2023
P1283807,/share-house-adelaide-north-adelaide-5006-P1283807,North Adelaide,Adelaide,235,False,1,Share House,4,2,5,19-08-2023
P1398917,/share-house-adelaide-mount-barker-5251-P1398917,Mount Barker,Adelaide,270,False,2,Share House,3,2,4,19-08-2023
P1359085,/share-house-adelaide-morphettville-5043-P1359085,Morphettville,Adelaide,350,False,1,Share House,3,2,1,19-08-2023
P1227108,/share-house-adelaide-hectorville-5073-P1227108,Hectorville,Adelaide,250,True,1,Share House,3,1,2,19-08-2023
P1396463,/share-house-adelaide-elizabeth-park-5113-P1396463,Elizabeth Park,Adelaide,270,True,1,Share House,3,1,1,19-08-2023
P1382914,/student-accommodation-adelaide-paradise-5075-P1382914,Paradise,Adelaide,200,False,1,Student Accommodation,3,1,1,19-08-2023
P851334,/share-house-adelaide-st-marys-5042-P851334,St Marys,Adelaide,200,True,3,Share House,6,2,6,19-08-2023
P1288325,/student-accommodation-adelaide-hallett-cove-5158-P1288325,Hallett Cove,Adelaide,200,False,1,Student Accommodation,5,1,2,19-08-2023
P1398651,/student-accommodation-adelaide-5000-P1398651,Adelaide,Adelaide,369,True,1,Student Accommodation,1,1,4,19-08-2023
P1394208,/share-house-adelaide-seaford-heights-5169-P1394208,Seaford Heights,Adelaide,250,False,1,Share House,3,2,1,19-08-2023
P1398547,/share-house-adelaide-heathpool-5068-P1398547,Heathpool,Adelaide,205,False,1,Share House,3,1,3,19-08-2023
P1398147,/share-house-adelaide-felixstow-5070-P1398147,Felixstow,Adelaide,180,False,1,Share House,3,1,3,19-08-2023
P1398378,/share-house-adelaide-craigmore-5114-P1398378,Craigmore,Adelaide,220,False,1,Share House,3,1,1,19-08-2023
P234475,/share-house-adelaide-thorngate-5082-P234475,Thorngate,Adelaide,190,False,1,Share House,3,1,3,19-08-2023
P1398251,/share-house-adelaide-plympton-5038-P1398251,Plympton,Adelaide,250,False,1,Share House,3,1,2,19-08-2023
P1084969,/share-house-adelaide-morphett-vale-5162-P1084969,Morphett Vale,Adelaide,300,False,1,Share House,3,2,3,19-08-2023
P1398019,/share-house-adelaide-norwood-5067-P1398019,Norwood,Adelaide,250,False,1,Share House,3,1,2,19-08-2023
P1377409,/share-house-adelaide-marino-5049-P1377409,Marino,Adelaide,200,False,1,Share House,3,2,3,19-08-2023
P1397972,/share-house-adelaide-underdale-5032-P1397972,Underdale,Adelaide,200,False,1,Share House,3,1,3,19-08-2023
P1396138,/studio-adelaide-greenacres-5086-P1396138,Greenacres,Adelaide,500,False,1,Studio for rent,1,1,0,19-08-2023
P1395728,/share-house-adelaide-seaford-rise-5169-P1395728,Seaford Rise,Adelaide,240,True,1,Share House,2,1,2,19-08-2023
P1397158,/share-house-adelaide-henley-beach-south-5022-P1397158,Henley Beach South,Adelaide,164,False,1,Share House,3,1,3,19-08-2023
P1277751,/share-house-adelaide-bowden-5007-P1277751,Bowden,Adelaide,300,False,1,Flatshare,2,2,1,19-08-2023
P1396581,/share-house-adelaide-brompton-5007-P1396581,Brompton,Adelaide,275,False,1,Share House,4,2,3,19-08-2023
P1397585,/share-house-adelaide-port-noarlunga-5167-P1397585,Port Noarlunga,Adelaide,220,True,1,Share House,4,2,4,19-08-2023
P1085411,/share-house-adelaide-para-hills-5096-P1085411,Para Hills,Adelaide,110,False,1,Share House,4,1,4,19-08-2023
P1397374,/share-house-adelaide-mount-barker-5251-P1397374,Mount Barker,Adelaide,250,False,1,Share House,4,2,2,19-08-2023
P1392675,/share-house-adelaide-morphettville-5043-P1392675,Morphettville,Adelaide,200,False,1,Share House,2,1,3,19-08-2023
P1397141,/homestay-adelaide-oaklands-park-5046-P1397141,Oaklands Park,Adelaide,275,True,1,Homestay,3,2,2,19-08-2023
P1378247,/share-house-adelaide-redwood-park-5097-P1378247,Redwood Park,Adelaide,200,True,1,Share House,3,1,3,19-08-2023
P1396327,/share-house-adelaide-eden-hills-5050-P1396327,Eden Hills,Adelaide,280,True,1,Share House,6,3,5,19-08-2023
P1388557,/share-house-adelaide-brooklyn-park-5032-P1388557,Brooklyn Park,Adelaide,250,True,1,Share House,3,1,1,19-08-2023
P1396102,/share-house-adelaide-park-holme-5043-P1396102,Park Holme,Adelaide,200,True,1,Share House,3,2,4,19-08-2023
P1393427,/whole-property-adelaide-exeter-5019-P1393427,Exeter,Adelaide,950,True,3,Whole Property for rent,3,1,0,19-08-2023
P1347371,/share-house-adelaide-noarlunga-downs-5168-P1347371,Noarlunga Downs,Adelaide,200,False,1,Flatshare,2,1,1,19-08-2023
P1390644,/share-house-adelaide-morphett-vale-5162-P1390644,Morphett Vale,Adelaide,220,False,1,Share House,3,2,2,19-08-2023
P1393645,/share-house-adelaide-wynn-vale-5127-P1393645,Wynn Vale,Adelaide,230,False,1,Share House,3,2,1,19-08-2023
P1395246,/share-house-adelaide-glynde-5070-P1395246,Glynde,Adelaide,165,False,1,Share House,3,2,3,19-08-2023
P540191,/share-house-adelaide-henley-beach-south-5022-P540191,Henley Beach South,Adelaide,260,False,1,Share House,3,2,1,19-08-2023
P1395043,/student-accommodation-adelaide-gulfview-heights-5096-P1395043,Gulfview Heights,Adelaide,350,True,1,Student Accommodation,5,1,4,19-08-2023
P1394328,/share-house-adelaide-hahndorf-5245-P1394328,Hahndorf,Adelaide,250,False,1,Share House,3,2,1,19-08-2023
P1170993,/share-house-adelaide-magill-5072-P1170993,Magill,Adelaide,220,True,1,Share House,3,2,3,19-08-2023
P1178810,/share-house-adelaide-hackham-5163-P1178810,Hackham,Adelaide,180,True,1,Share House,5,2,2,19-08-2023
P1384378,/share-house-adelaide-flinders-park-5025-P1384378,Flinders Park,Adelaide,320,True,1,Share House,3,2,3,19-08-2023
P1335336,/share-house-adelaide-richmond-5033-P1335336,Richmond,Adelaide,250,False,1,Share House,3,2,3,19-08-2023
P1393770,/share-house-adelaide-mclaren-vale-5171-P1393770,McLaren Vale,Adelaide,225,True,1,Share House,4,1,2,19-08-2023
P629984,/share-house-adelaide-para-vista-5093-P629984,Para Vista,Adelaide,200,True,1,Share House,3,2,2,19-08-2023
P1393266,/share-house-adelaide-woodville-south-5011-P1393266,Woodville South,Adelaide,250,False,1,Share House,3,2,2,19-08-2023
P1051516,/share-house-adelaide-5000-P1051516,Adelaide,Adelaide,220,False,1,Flatshare,3,2,3,19-08-2023
P731407,/share-house-adelaide-davoren-park-5113-P731407,Davoren Park,Adelaide,180,True,1,Share House,3,2,1,19-08-2023
P1390924,/share-house-adelaide-west-lakes-5021-P1390924,West Lakes,Adelaide,400,True,1,Share House,4,3,2,19-08-2023
P1388700,/whole-property-adelaide-walkerville-5081-P1388700,Walkerville,Adelaide,350,False,3,Whole Property for rent,3,2,0,19-08-2023
P1391175,/share-house-adelaide-noarlunga-downs-5168-P1391175,Noarlunga Downs,Adelaide,287,True,2,Share House,5,2,2,19-08-2023
P1148770,/share-house-adelaide-nairne-5252-P1148770,Nairne,Adelaide,250,False,1,Share House,5,2,2,19-08-2023
P402152,/share-house-adelaide-glen-osmond-5064-P402152,Glen Osmond,Adelaide,230,True,1,Share House,4,2,2,19-08-2023
P1189073,/share-house-adelaide-5000-P1189073,Adelaide,Adelaide,350,True,2,Share House,3,3,2,19-08-2023
P1328577,/studio-adelaide-summertown-5141-P1328577,Summertown,Adelaide,500,False,1,Studio for rent,1,1,0,19-08-2023
P348839,/share-house-adelaide-mount-barker-5251-P348839,Mount Barker,Adelaide,130,False,1,Share House,3,1,1,19-08-2023
P868528,/share-house-adelaide-bedford-park-5042-P868528,Bedford Park,Adelaide,250,True,1,Share House,3,1,2,19-08-2023
P1378772,/share-house-adelaide-morphett-vale-5162-P1378772,Morphett Vale,Adelaide,220,False,1,Share House,3,1,2,19-08-2023
P1040961,/share-house-adelaide-west-croydon-5008-P1040961,West Croydon,Adelaide,200,False,1,Share House,3,1,2,19-08-2023
P1362748,/share-house-adelaide-munno-para-west-5115-P1362748,Munno Para West,Adelaide,135,False,1,Share House,4,2,4,19-08-2023
P1168237,/share-house-adelaide-newton-5074-P1168237,Newton,Adelaide,230,False,1,Share House,3,2,3,19-08-2023
P1347785,/share-house-adelaide-middleton-5213-P1347785,Middleton,Adelaide,250,False,1,Share House,4,2,2,19-08-2023
P246037,/share-house-adelaide-highbury-5089-P246037,Highbury,Adelaide,215,False,1,Share House,4,2,2,19-08-2023
P1389955,/share-house-adelaide-munno-para-west-5115-P1389955,Munno Para West,Adelaide,250,True,2,Share House,5,2,4,19-08-2023
P1387440,/share-house-adelaide-munno-para-west-5115-P1387440,Munno Para West,Adelaide,200,False,1,Share House,3,2,1,19-08-2023
P1387715,/share-house-adelaide-brompton-5007-P1387715,Brompton,Adelaide,220,False,1,Share House,3,2,3,19-08-2023
P1380302,/share-house-adelaide-christies-beach-5165-P1380302,Christies Beach,Adelaide,250,False,1,Share House,4,3,1,19-08-2023
P1345791,/share-house-adelaide-evandale-5069-P1345791,Evandale,Adelaide,280,True,3,Share House,4,2,4,19-08-2023
P1382057,/share-house-adelaide-huntfield-heights-5163-P1382057,Huntfield Heights,Adelaide,195,False,1,Share House,3,1,1,19-08-2023
P919866,/share-house-adelaide-morphett-vale-5162-P919866,Morphett Vale,Adelaide,185,False,1,Share House,3,2,3,19-08-2023
P426329,/share-house-adelaide-elizabeth-park-5113-P426329,Elizabeth Park,Adelaide,180,True,1,Share House,3,2,3,19-08-2023
P1384761,/share-house-adelaide-belair-5052-P1384761,Belair,Adelaide,600,True,1,Share House,3,3,2,19-08-2023
P1217336,/share-house-adelaide-seacombe-gardens-5047-P1217336,Seacombe Gardens,Adelaide,200,False,1,Share House,3,2,1,19-08-2023
P502963,/share-house-adelaide-kurralta-park-5037-P502963,Kurralta Park,Adelaide,210,True,1,Share House,6,2,5,19-08-2023
P1386745,/share-house-adelaide-clovelly-park-5042-P1386745,Clovelly Park,Adelaide,200,False,1,Share House,2,1,2,19-08-2023
P1376681,/share-house-adelaide-coromandel-valley-5051-P1376681,Coromandel Valley,Adelaide,250,False,1,Share House,3,1,3,19-08-2023
P1291178,/share-house-adelaide-hindmarsh-5007-P1291178,Hindmarsh,Adelaide,400,True,1,Share House,3,2,1,19-08-2023
P1382043,/share-house-adelaide-hallett-cove-5158-P1382043,Hallett Cove,Adelaide,280,False,1,Share House,3,1,1,19-08-2023
P1375894,/share-house-adelaide-seacombe-gardens-5047-P1375894,Seacombe Gardens,Adelaide,300,False,1,Share House,3,3,2,19-08-2023
P1281458,/share-house-adelaide-west-croydon-5008-P1281458,West Croydon,Adelaide,240,False,1,Share House,2,1,1,19-08-2023
P1381694,/share-house-adelaide-moana-5169-P1381694,Moana,Adelaide,250,True,1,Share House,3,2,1,19-08-2023
P1236698,/share-house-adelaide-norwood-5067-P1236698,Norwood,Adelaide,380,False,1,Share House,4,2,1,19-08-2023
P1299349,/share-house-adelaide-angle-vale-5117-P1299349,Angle Vale,Adelaide,250,True,1,Share House,4,2,4,19-08-2023
P1382529,/share-house-adelaide-torrensville-5031-P1382529,Torrensville,Adelaide,150,True,1,Share House,3,1,4,19-08-2023
P1313780,/share-house-adelaide-craigmore-5114-P1313780,Craigmore,Adelaide,220,False,1,Share House,3,2,2,19-08-2023
P1008101,/share-house-adelaide-payneham-5070-P1008101,Payneham,Adelaide,200,False,1,Share House,3,1,1,19-08-2023
