flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1340323,/share-house-macgregor-4109-P1340323,Macgregor,Macgregor,217,False,1,Share House,3,2,2,29-04-2023
P1113636,/share-house-karana-downs-4306-P1113636,Karana Downs,Karana Downs,200,False,1,Share House,3,1,1,29-04-2023
P1144437,/share-house-mount-crosby-4306-P1144437,Mount Crosby,Mount Crosby,250,True,1,Share House,3,1,1,29-04-2023
P1270510,/share-house-bundamba-4304-P1270510,Bundamba,Bundamba,300,False,1,Share House,3,3,3,29-04-2023
P1246838,/share-house-bundamba-4304-P1246838,Bundamba,Bundamba,300,False,1,Flatshare,3,3,3,29-04-2023
P1222274,/student-accommodation-north-booval-4304-P1222274,North Booval,North Booval,200,True,1,Student Accommodation,3,2,3,29-04-2023
P1278860,/share-house-ipswich-4305-P1278860,Ipswich,Ipswich,280,False,1,Share House,4,2,1,29-04-2023
P442620,/share-house-perth-innaloo-6018-P442620,Innaloo,Perth,390,True,1,Share House,2,1,1,29-04-2023
P1341012,/share-house-perth-bibra-lake-6163-P1341012,Bibra Lake,Perth,225,True,1,Share House,4,2,4,29-04-2023
P854891,/share-house-perth-subiaco-6008-P854891,Subiaco,Perth,295,False,1,Share House,3,1,3,29-04-2023
P1340700,/granny-flat-perth-ocean-reef-6027-P1340700,Ocean Reef,Perth,350,True,1,Granny Flat for rent,1,1,0,29-04-2023
P1193226,/student-accommodation-perth-victoria-park-6100-P1193226,Victoria Park,Perth,225,True,1,Student Accommodation,3,2,2,29-04-2023
P1349634,/share-house-perth-como-6152-P1349634,Como,Perth,350,True,1,Share House,3,1,1,29-04-2023
P1344358,/share-house-perth-6000-P1344358,Perth,Perth,350,True,1,Flatshare,2,1,2,29-04-2023
P749259,/share-house-perth-6000-P749259,Perth,Perth,420,True,1,Flatshare,2,1,1,29-04-2023
P203132,/share-house-perth-canning-vale-6155-P203132,Canning Vale,Perth,230,True,1,Share House,4,2,4,29-04-2023
P1345951,/share-house-perth-yanchep-6035-P1345951,Yanchep,Perth,200,True,1,Share House,3,2,1,29-04-2023
P1097292,/share-house-perth-cloverdale-6105-P1097292,Cloverdale,Perth,280,True,1,Share House,3,2,3,29-04-2023
P1331535,/share-house-perth-waikiki-6169-P1331535,Waikiki,Perth,260,True,1,Share House,4,2,2,29-04-2023
P1227202,/share-house-perth-bedford-6052-P1227202,Bedford,Perth,370,True,1,Share House,3,1,4,29-04-2023
P1111895,/share-house-perth-kensington-6151-P1111895,Kensington,Perth,600,False,1,Share House,4,2,4,29-04-2023
P1347266,/share-house-perth-floreat-6014-P1347266,Floreat,Perth,270,True,1,Share House,3,2,4,29-04-2023
P1334776,/share-house-perth-innaloo-6018-P1334776,Innaloo,Perth,300,False,1,Flatshare,2,2,1,29-04-2023
P1126728,/share-house-perth-brabham-6055-P1126728,Brabham,Perth,220,True,1,Share House,5,3,2,29-04-2023
P1015352,/whole-property-perth-east-victoria-park-6101-P1015352,East Victoria Park,Perth,580,False,1,Whole Property for rent,1,1,0,29-04-2023
P1349595,/share-house-perth-canning-vale-6155-P1349595,Canning Vale,Perth,200,False,1,Share House,3,2,1,29-04-2023
P1349592,/share-house-perth-koongamia-6056-P1349592,Koongamia,Perth,170,False,1,Share House,4,2,3,29-04-2023
P1342332,/share-house-perth-maddington-6109-P1342332,Maddington,Perth,300,True,1,Share House,4,2,1,29-04-2023
P1348907,/share-house-perth-yokine-6060-P1348907,Yokine,Perth,290,True,1,Share House,3,2,1,29-04-2023
P974486,/share-house-perth-nedlands-6009-P974486,Nedlands,Perth,350,True,1,Share House,4,2,2,29-04-2023
P1345970,/share-house-perth-hillarys-6025-P1345970,Hillarys,Perth,300,False,1,Share House,3,3,1,29-04-2023
P1343146,/share-house-perth-yangebup-6164-P1343146,Yangebup,Perth,520,True,1,Share House,3,2,4,29-04-2023
P1349537,/share-house-perth-balcatta-6021-P1349537,Balcatta,Perth,300,False,2,Share House,2,1,4,29-04-2023
P1119751,/share-house-perth-morley-6062-P1119751,Morley,Perth,300,False,1,Share House,2,1,1,29-04-2023
P1349534,/share-house-perth-tuart-hill-6060-P1349534,Tuart Hill,Perth,250,False,1,Share House,3,1,2,29-04-2023
P1349509,/share-house-perth-victoria-park-6100-P1349509,Victoria Park,Perth,325,False,1,Share House,3,2,1,29-04-2023
P1339082,/student-accommodation-perth-nedlands-6009-P1339082,Nedlands,Perth,250,False,1,Student Accommodation,2,1,2,29-04-2023
P530169,/share-house-perth-thornlie-6108-P530169,Thornlie,Perth,300,False,2,Share House,4,1,3,29-04-2023
P1343528,/share-house-perth-6000-P1343528,Perth,Perth,225,False,1,Share House,3,2,3,29-04-2023
P1339199,/share-house-perth-wembley-6014-P1339199,Wembley,Perth,300,False,1,Share House,3,2,4,29-04-2023
P1349460,/share-house-perth-rivervale-6103-P1349460,Rivervale,Perth,300,False,1,Share House,2,1,2,29-04-2023
P1348724,/share-house-perth-6000-P1348724,Perth,Perth,320,False,1,Flatshare,2,2,1,29-04-2023
P1226527,/share-house-perth-aveley-6069-P1226527,Aveley,Perth,240,False,1,Share House,4,2,2,29-04-2023
P187981,/share-house-perth-beaconsfield-6162-P187981,Beaconsfield,Perth,290,False,1,Share House,5,2,5,29-04-2023
P1254895,/share-house-perth-kallaroo-6025-P1254895,Kallaroo,Perth,250,False,1,Share House,4,2,3,29-04-2023
P1349473,/share-house-perth-hamilton-hill-6163-P1349473,Hamilton Hill,Perth,300,True,1,Flatshare,2,2,2,29-04-2023
P1349478,/share-house-perth-gosnells-6110-P1349478,Gosnells,Perth,210,False,1,Share House,3,2,3,29-04-2023
P1340613,/share-house-perth-baldivis-6171-P1340613,Baldivis,Perth,200,False,1,Share House,5,3,4,29-04-2023
P811187,/share-house-perth-jane-brook-6056-P811187,Jane Brook,Perth,300,True,2,Share House,5,2,5,29-04-2023
P1291323,/share-house-perth-scarborough-6019-P1291323,Scarborough,Perth,350,True,1,Flatshare,3,2,2,29-04-2023
P1259603,/share-house-perth-hammond-park-6164-P1259603,Hammond Park,Perth,320,True,1,Share House,3,2,1,29-04-2023
P1348480,/share-house-perth-golden-bay-6174-P1348480,Golden Bay,Perth,250,False,1,Share House,4,2,3,29-04-2023
P1196511,/share-house-perth-nollamara-6061-P1196511,Nollamara,Perth,170,False,1,Share House,3,2,1,29-04-2023
P1342250,/share-house-perth-ascot-6104-P1342250,Ascot,Perth,350,True,2,Flatshare,3,2,3,29-04-2023
P1349135,/share-house-perth-tuart-hill-6060-P1349135,Tuart Hill,Perth,275,True,1,Share House,3,2,3,29-04-2023
P1349237,/share-house-perth-balcatta-6021-P1349237,Balcatta,Perth,225,False,1,Share House,3,1,1,29-04-2023
P1340033,/share-house-perth-lynwood-6147-P1340033,Lynwood,Perth,350,False,1,Share House,3,2,1,29-04-2023
P1349259,/share-house-perth-bull-creek-6149-P1349259,Bull Creek,Perth,260,True,3,Share House,3,1,3,29-04-2023
P1349273,/student-accommodation-perth-ashby-6065-P1349273,Ashby,Perth,200,True,1,Student Accommodation,1,1,3,29-04-2023
P1302043,/share-house-perth-doubleview-6018-P1302043,Doubleview,Perth,210,False,1,Share House,3,1,1,29-04-2023
P1337324,/share-house-perth-hamersley-6022-P1337324,Hamersley,Perth,350,False,1,Share House,4,2,1,29-04-2023
P1298371,/share-house-perth-fremantle-6160-P1298371,Fremantle,Perth,350,False,1,Flatshare,4,2,3,29-04-2023
P1349218,/share-house-perth-canning-vale-6155-P1349218,Canning Vale,Perth,200,False,1,Share House,4,2,2,29-04-2023
P1266257,/share-house-perth-belmont-6104-P1266257,Belmont,Perth,300,True,1,Flatshare,2,2,1,29-04-2023
P1328762,/share-house-perth-yangebup-6164-P1328762,Yangebup,Perth,310,False,1,Share House,4,2,2,29-04-2023
P1347823,/share-house-perth-jane-brook-6056-P1347823,Jane Brook,Perth,250,True,1,Share House,4,2,2,29-04-2023
P1349320,/1-bed-perth-6000-P1349320,Perth,Perth,400,True,1,Bed for rent,1,1,0,29-04-2023
P1208778,/share-house-perth-bayswater-6053-P1208778,Bayswater,Perth,190,False,2,Share House,4,1,3,29-04-2023
P1349289,/share-house-perth-kalamunda-6076-P1349289,Kalamunda,Perth,250,True,1,Share House,3,2,1,29-04-2023
P1348906,/share-house-perth-bicton-6157-P1348906,Bicton,Perth,250,False,1,Share House,3,3,2,29-04-2023
P1349179,/share-house-perth-butler-6036-P1349179,Butler,Perth,200,True,1,Share House,4,2,3,29-04-2023
P1286327,/share-house-perth-6004-P1286327,Perth,Perth,350,True,1,Flatshare,2,2,1,29-04-2023
P609094,/share-house-perth-eden-hill-6054-P609094,Eden Hill,Perth,235,True,3,Share House,4,2,3,29-04-2023
P1305345,/share-house-perth-banjup-6164-P1305345,Banjup,Perth,180,True,1,Share House,4,2,3,29-04-2023
P1175002,/share-house-perth-west-perth-6005-P1175002,West Perth,Perth,375,False,1,Share House,3,2,3,29-04-2023
P1325433,/share-house-perth-halls-head-6210-P1325433,Halls Head,Perth,350,True,1,Share House,4,2,1,29-04-2023
P1349248,/share-house-perth-baldivis-6171-P1349248,Baldivis,Perth,300,False,1,Share House,3,2,3,29-04-2023
P1349077,/share-house-perth-kensington-6151-P1349077,Kensington,Perth,250,False,1,Share House,3,3,3,29-04-2023
P1290140,/share-house-perth-atwell-6164-P1290140,Atwell,Perth,250,True,1,Share House,4,2,3,29-04-2023
P1346506,/share-house-perth-bibra-lake-6163-P1346506,Bibra Lake,Perth,370,True,1,Share House,4,2,4,29-04-2023
P1349205,/share-house-perth-darch-6065-P1349205,Darch,Perth,200,False,1,Share House,4,2,1,29-04-2023
P1201602,/share-house-perth-alkimos-6038-P1201602,Alkimos,Perth,220,False,1,Share House,3,2,2,29-04-2023
P1115534,/share-house-perth-victoria-park-6100-P1115534,Victoria Park,Perth,200,True,1,Share House,3,2,1,29-04-2023
P1349210,/share-house-perth-como-6152-P1349210,Como,Perth,400,True,1,Share House,3,2,3,29-04-2023
P466410,/homestay-perth-wattle-grove-6107-P466410,Wattle Grove,Perth,250,False,1,Homestay,4,2,1,29-04-2023
P1349162,/share-house-perth-shenton-park-6008-P1349162,Shenton Park,Perth,170,False,1,Share House,2,1,3,29-04-2023
P1349159,/share-house-perth-daglish-6008-P1349159,Daglish,Perth,100,True,1,Share House,5,2,4,29-04-2023
P1314405,/share-house-perth-mullaloo-6027-P1314405,Mullaloo,Perth,175,False,1,Share House,4,2,4,29-04-2023
P1349081,/share-house-perth-south-perth-6151-P1349081,South Perth,Perth,330,True,2,Share House,2,1,4,29-04-2023
P1349066,/whole-property-perth-mount-lawley-6050-P1349066,Mount Lawley,Perth,500,False,2,Whole Property for rent,2,1,0,29-04-2023
P1348147,/share-house-perth-como-6152-P1348147,Como,Perth,250,False,1,Share House,3,2,2,29-04-2023
P1338641,/share-house-perth-scarborough-6019-P1338641,Scarborough,Perth,250,False,1,Share House,5,4,4,29-04-2023
P1349000,/share-house-perth-darlington-6070-P1349000,Darlington,Perth,325,True,1,Share House,4,3,4,29-04-2023
P306403,/share-house-perth-inglewood-6052-P306403,Inglewood,Perth,330,False,1,Share House,3,1,1,29-04-2023
P1349051,/share-house-perth-port-kennedy-6172-P1349051,Port Kennedy,Perth,250,True,1,Share House,6,4,6,29-04-2023
P1348456,/share-house-perth-nollamara-6061-P1348456,Nollamara,Perth,280,True,2,Share House,2,1,2,29-04-2023
P1039358,/share-house-perth-east-victoria-park-6101-P1039358,East Victoria Park,Perth,300,False,1,Share House,3,2,3,29-04-2023
P201974,/share-house-perth-maida-vale-6057-P201974,Maida Vale,Perth,320,True,1,Share House,5,2,4,29-04-2023
P1348658,/share-house-perth-mount-hawthorn-6016-P1348658,Mount Hawthorn,Perth,350,False,1,Flatshare,3,2,1,29-04-2023
P1333620,/share-house-perth-alkimos-6038-P1333620,Alkimos,Perth,200,True,1,Share House,3,2,2,29-04-2023
P817331,/share-house-perth-scarborough-6019-P817331,Scarborough,Perth,185,False,1,Share House,5,2,5,29-04-2023
P1348876,/share-house-perth-innaloo-6018-P1348876,Innaloo,Perth,220,False,1,Share House,3,2,2,29-04-2023
P1307751,/share-house-perth-palmyra-6157-P1307751,Palmyra,Perth,350,False,1,Share House,2,2,1,29-04-2023
P1334052,/homestay-perth-bedford-6052-P1334052,Bedford,Perth,250,True,1,Homestay,3,1,1,29-04-2023
P1348841,/share-house-perth-north-perth-6006-P1348841,North Perth,Perth,300,False,1,Share House,3,2,1,29-04-2023
P1240583,/share-house-perth-roleystone-6111-P1240583,Roleystone,Perth,220,False,1,Share House,3,2,1,29-04-2023
P1195950,/share-house-perth-merriwa-6030-P1195950,Merriwa,Perth,350,False,1,Share House,3,2,2,29-04-2023
P1221208,/share-house-perth-westminster-6061-P1221208,Westminster,Perth,200,False,1,Share House,3,2,3,29-04-2023
P1302426,/share-house-perth-baldivis-6171-P1302426,Baldivis,Perth,260,True,1,Share House,3,2,3,29-04-2023
P1329623,/share-house-perth-claremont-6010-P1329623,Claremont,Perth,365,False,1,Share House,4,2,4,29-04-2023
P1346314,/share-house-perth-alkimos-6038-P1346314,Alkimos,Perth,250,True,1,Share House,3,2,1,29-04-2023
P487231,/share-house-perth-baldivis-6171-P487231,Baldivis,Perth,200,False,3,Share House,4,2,2,29-04-2023
P1348664,/share-house-perth-wilson-6107-P1348664,Wilson,Perth,235,True,1,Share House,6,4,6,29-04-2023
P532699,/share-house-perth-langford-6147-P532699,Langford,Perth,195,True,1,Share House,4,2,3,29-04-2023
P1348649,/share-house-perth-gosnells-6110-P1348649,Gosnells,Perth,125,True,1,Share House,3,1,1,29-04-2023
P1348416,/share-house-perth-morley-6062-P1348416,Morley,Perth,220,False,1,Share House,4,2,3,29-04-2023
P1299864,/share-house-perth-cloverdale-6105-P1299864,Cloverdale,Perth,240,True,1,Share House,2,1,1,29-04-2023
P1345648,/share-house-perth-mount-hawthorn-6016-P1345648,Mount Hawthorn,Perth,250,False,1,Share House,3,1,3,29-04-2023
P1323651,/share-house-perth-sorrento-6020-P1323651,Sorrento,Perth,250,False,1,Share House,4,2,2,29-04-2023
P1347535,/share-house-perth-doubleview-6018-P1347535,Doubleview,Perth,250,True,1,Share House,4,2,2,29-04-2023
P1326337,/share-house-perth-morley-6062-P1326337,Morley,Perth,280,True,1,Share House,4,2,4,29-04-2023
P1348540,/share-house-perth-hilbert-6112-P1348540,Hilbert,Perth,380,False,1,Share House,3,2,2,29-04-2023
P1348451,/share-house-perth-como-6152-P1348451,Como,Perth,295,True,1,Share House,2,1,3,29-04-2023
P1105159,/share-house-perth-langford-6147-P1105159,Langford,Perth,220,False,1,Share House,3,1,3,29-04-2023
P1343426,/share-house-perth-beckenham-6107-P1343426,Beckenham,Perth,260,True,1,Share House,3,2,3,29-04-2023
P1348502,/share-house-perth-forrestfield-6058-P1348502,Forrestfield,Perth,260,True,1,Share House,6,4,6,29-04-2023
P1347978,/share-house-perth-forrestfield-6058-P1347978,Forrestfield,Perth,300,True,1,Share House,6,4,6,29-04-2023
P1347985,/share-house-perth-forrestfield-6058-P1347985,Forrestfield,Perth,300,True,1,Share House,6,4,6,29-04-2023
P1348461,/share-house-perth-lynwood-6147-P1348461,Lynwood,Perth,250,True,1,Share House,3,1,1,29-04-2023
P1348357,/share-house-perth-morley-6062-P1348357,Morley,Perth,250,True,2,Share House,3,1,4,29-04-2023
P1298684,/student-accommodation-perth-victoria-park-6100-P1298684,Victoria Park,Perth,170,False,1,Student Accommodation,3,1,3,29-04-2023
P978052,/share-house-perth-scarborough-6019-P978052,Scarborough,Perth,240,True,1,Share House,5,4,5,29-04-2023
P1284176,/share-house-perth-doubleview-6018-P1284176,Doubleview,Perth,337,True,2,Share House,3,1,3,29-04-2023
P1146047,/share-house-perth-yokine-6060-P1146047,Yokine,Perth,225,True,1,Share House,3,1,3,29-04-2023
P1345292,/share-house-perth-crawley-6009-P1345292,Crawley,Perth,275,False,1,Flatshare,2,1,2,29-04-2023
P1231288,/share-house-perth-sorrento-6020-P1231288,Sorrento,Perth,575,True,2,Share House,2,2,1,29-04-2023
P1348383,/share-house-perth-embleton-6062-P1348383,Embleton,Perth,260,False,1,Share House,4,2,4,29-04-2023
P1340794,/share-house-perth-hilton-6163-P1340794,Hilton,Perth,270,False,1,Share House,3,2,1,29-04-2023
P1336474,/share-house-perth-merriwa-6030-P1336474,Merriwa,Perth,220,True,1,Share House,6,4,6,29-04-2023
P1348331,/share-house-perth-banksia-grove-6031-P1348331,Banksia Grove,Perth,200,True,1,Share House,3,1,3,29-04-2023
P1344243,/share-house-perth-aveley-6069-P1344243,Aveley,Perth,270,False,1,Share House,3,2,2,29-04-2023
P1318455,/share-house-perth-bassendean-6054-P1318455,Bassendean,Perth,250,False,1,Share House,4,2,3,29-04-2023
P1338371,/share-house-perth-champion-lakes-6111-P1338371,Champion Lakes,Perth,350,False,1,Share House,3,2,2,29-04-2023
P1348326,/share-house-perth-marangaroo-6064-P1348326,Marangaroo,Perth,300,True,1,Share House,4,2,2,29-04-2023
P1348197,/share-house-perth-alkimos-6038-P1348197,Alkimos,Perth,250,False,1,Share House,4,1,1,29-04-2023
P1348009,/1-bed-perth-maylands-6051-P1348009,Maylands,Perth,630,True,1,Bed for rent,1,1,0,29-04-2023
P1346636,/share-house-perth-morley-6062-P1346636,Morley,Perth,340,True,1,Share House,5,4,5,29-04-2023
P1345781,/share-house-perth-tuart-hill-6060-P1345781,Tuart Hill,Perth,375,True,1,Share House,3,1,2,29-04-2023
P720834,/share-house-perth-hamilton-hill-6163-P720834,Hamilton Hill,Perth,275,True,1,Share House,4,3,4,29-04-2023
P1184072,/share-house-perth-saint-james-6102-P1184072,Saint James,Perth,450,False,1,Share House,3,2,1,29-04-2023
P1341102,/share-house-perth-melville-6156-P1341102,Melville,Perth,300,False,1,Share House,3,2,2,29-04-2023
P1213063,/share-house-perth-como-6152-P1213063,Como,Perth,250,True,1,Share House,2,1,1,29-04-2023
P1346115,/share-house-perth-6000-P1346115,Perth,Perth,300,True,1,Flatshare,2,1,1,29-04-2023
P1064752,/share-house-perth-bullsbrook-6084-P1064752,Bullsbrook,Perth,250,True,1,Share House,4,2,1,29-04-2023
P1083176,/share-house-perth-joondalup-6027-P1083176,Joondalup,Perth,270,True,1,Flatshare,2,2,2,29-04-2023
P1340150,/share-house-perth-osborne-park-6017-P1340150,Osborne Park,Perth,250,True,1,Share House,4,3,4,29-04-2023
P1323080,/share-house-perth-south-guildford-6055-P1323080,South Guildford,Perth,250,True,1,Share House,4,2,3,29-04-2023
P1305891,/share-house-perth-victoria-park-6100-P1305891,Victoria Park,Perth,360,True,1,Flatshare,2,2,1,29-04-2023
P1210898,/share-house-perth-glendalough-6016-P1210898,Glendalough,Perth,200,False,1,Flatshare,4,2,3,29-04-2023
P1336025,/share-house-perth-canning-vale-6155-P1336025,Canning Vale,Perth,215,True,2,Share House,5,2,5,29-04-2023
P207099,/share-house-perth-subiaco-6008-P207099,Subiaco,Perth,580,True,1,Share House,3,2,1,29-04-2023
P1137943,/share-house-perth-6000-P1137943,Perth,Perth,350,False,1,Flatshare,2,2,1,29-04-2023
P1343719,/share-house-perth-rivervale-6103-P1343719,Rivervale,Perth,350,True,1,Flatshare,2,2,2,29-04-2023
P1335555,/share-house-perth-southern-river-6110-P1335555,Southern River,Perth,275,True,1,Share House,4,3,1,29-04-2023
P1200868,/share-house-perth-beeliar-6164-P1200868,Beeliar,Perth,160,True,1,Share House,5,2,4,29-04-2023
P1345590,/share-house-perth-dayton-6055-P1345590,Dayton,Perth,250,False,1,Share House,4,2,4,29-04-2023
P1347936,/share-house-perth-6004-P1347936,Perth,Perth,200,False,1,Share House,3,1,2,29-04-2023
P1008219,/share-house-perth-balcatta-6021-P1008219,Balcatta,Perth,280,False,1,Share House,3,1,1,29-04-2023
P1348090,/share-house-perth-woodbridge-6056-P1348090,Woodbridge,Perth,175,False,1,Share House,3,1,1,29-04-2023
P1348073,/share-house-perth-fremantle-6160-P1348073,Fremantle,Perth,240,False,1,Share House,3,1,3,29-04-2023
P1348088,/share-house-perth-cottesloe-6011-P1348088,Cottesloe,Perth,445,False,1,Share House,3,3,3,29-04-2023
P591014,/share-house-perth-applecross-6153-P591014,Applecross,Perth,230,False,1,Share House,3,2,2,29-04-2023
P1347958,/share-house-perth-churchlands-6018-P1347958,Churchlands,Perth,305,False,1,Flatshare,2,2,2,29-04-2023
P1296144,/share-house-perth-success-6164-P1296144,Success,Perth,240,True,1,Share House,3,2,1,29-04-2023
P1347981,/share-house-perth-forrestfield-6058-P1347981,Forrestfield,Perth,190,True,1,Share House,6,4,6,29-04-2023
P1347982,/share-house-perth-forrestfield-6058-P1347982,Forrestfield,Perth,190,True,1,Share House,6,4,6,29-04-2023
P1340072,/share-house-perth-banjup-6164-P1340072,Banjup,Perth,200,True,1,Share House,4,2,3,29-04-2023
P1237681,/share-house-perth-caversham-6055-P1237681,Caversham,Perth,300,False,1,Share House,3,2,2,29-04-2023
P1313584,/share-house-perth-maylands-6051-P1313584,Maylands,Perth,250,True,1,Share House,3,1,3,29-04-2023
P1177571,/student-accommodation-perth-victoria-park-6100-P1177571,Victoria Park,Perth,250,True,1,Student Accommodation,1,1,1,29-04-2023
P1245846,/share-house-perth-redcliffe-6104-P1245846,Redcliffe,Perth,250,False,1,Share House,3,2,2,29-04-2023
P1347963,/share-house-perth-tuart-hill-6060-P1347963,Tuart Hill,Perth,375,False,1,Share House,3,1,2,29-04-2023
P1212412,/student-accommodation-perth-east-perth-6004-P1212412,East Perth,Perth,300,False,1,Student Accommodation,2,1,1,29-04-2023
P1221706,/share-house-perth-shenton-park-6008-P1221706,Shenton Park,Perth,180,False,1,Share House,3,1,2,29-04-2023
P1198259,/share-house-perth-hamilton-hill-6163-P1198259,Hamilton Hill,Perth,250,True,1,Share House,4,2,4,29-04-2023
P1244114,/share-house-perth-dianella-6059-P1244114,Dianella,Perth,300,True,2,Share House,5,2,3,29-04-2023
P1195874,/share-house-perth-karawara-6152-P1195874,Karawara,Perth,350,False,1,Share House,4,2,4,29-04-2023
P1341327,/share-house-perth-scarborough-6019-P1341327,Scarborough,Perth,300,False,1,Share House,3,2,1,29-04-2023
P1347175,/share-house-perth-ellenbrook-6069-P1347175,Ellenbrook,Perth,200,True,1,Share House,4,2,3,29-04-2023
P1149873,/share-house-perth-6004-P1149873,Perth,Perth,200,False,1,Flatshare,2,1,1,29-04-2023
P1320688,/share-house-perth-mount-lawley-6050-P1320688,Mount Lawley,Perth,200,False,1,Flatshare,2,1,2,29-04-2023
P1344215,/share-house-perth-innaloo-6018-P1344215,Innaloo,Perth,300,True,1,Share House,3,2,2,29-04-2023
P1347770,/share-house-perth-scarborough-6019-P1347770,Scarborough,Perth,215,True,1,Share House,4,1,3,29-04-2023
P1341417,/share-house-perth-wellard-6170-P1341417,Wellard,Perth,250,False,1,Share House,4,2,1,29-04-2023
P1342471,/share-house-perth-baldivis-6171-P1342471,Baldivis,Perth,200,False,1,Share House,3,2,1,29-04-2023
P1347713,/share-house-perth-hamilton-hill-6163-P1347713,Hamilton Hill,Perth,260,True,1,Share House,4,2,3,29-04-2023
P1347696,/share-house-perth-shenton-park-6008-P1347696,Shenton Park,Perth,280,False,1,Share House,2,2,1,29-04-2023
P1344279,/share-house-perth-marangaroo-6064-P1344279,Marangaroo,Perth,215,True,2,Share House,3,1,1,29-04-2023
P1331966,/share-house-perth-high-wycombe-6057-P1331966,High Wycombe,Perth,250,True,1,Share House,3,1,2,29-04-2023
P1347631,/share-house-perth-maylands-6051-P1347631,Maylands,Perth,180,False,1,Share House,2,2,2,29-04-2023
P956132,/share-house-perth-floreat-6014-P956132,Floreat,Perth,140,False,1,Share House,4,2,4,29-04-2023
P1286165,/share-house-perth-rivervale-6103-P1286165,Rivervale,Perth,220,True,1,Share House,3,2,3,29-04-2023
P1346090,/share-house-perth-high-wycombe-6057-P1346090,High Wycombe,Perth,250,True,1,Share House,4,2,2,29-04-2023
P569797,/share-house-perth-willagee-6156-P569797,Willagee,Perth,300,True,1,Share House,3,2,3,29-04-2023
P1299048,/share-house-perth-maylands-6051-P1299048,Maylands,Perth,210,True,1,Flatshare,2,1,1,29-04-2023
P1343024,/share-house-perth-innaloo-6018-P1343024,Innaloo,Perth,220,False,1,Share House,2,1,1,29-04-2023
P1328155,/share-house-perth-rivervale-6103-P1328155,Rivervale,Perth,310,True,1,Flatshare,3,2,3,29-04-2023
P1342705,/share-house-perth-como-6152-P1342705,Como,Perth,177,False,1,Share House,4,2,3,29-04-2023
P1146019,/share-house-perth-aveley-6069-P1146019,Aveley,Perth,280,True,1,Share House,4,2,4,29-04-2023
P1331561,/share-house-perth-wembley-6014-P1331561,Wembley,Perth,280,False,1,Share House,3,2,3,29-04-2023
P1347312,/share-house-perth-south-lake-6164-P1347312,South Lake,Perth,250,True,1,Share House,3,1,1,29-04-2023
P1347098,/share-house-perth-scarborough-6019-P1347098,Scarborough,Perth,250,False,1,Flatshare,2,1,2,29-04-2023
P1347365,/share-house-perth-6000-P1347365,Perth,Perth,325,False,1,Flatshare,2,2,1,29-04-2023
P1343356,/share-house-perth-north-fremantle-6159-P1343356,North Fremantle,Perth,250,False,1,Flatshare,2,1,1,29-04-2023
P1347338,/share-house-perth-queens-park-6107-P1347338,Queens Park,Perth,220,True,1,Share House,3,2,2,29-04-2023
P1347336,/share-house-perth-parkerville-6081-P1347336,Parkerville,Perth,225,True,1,Share House,3,1,2,29-04-2023
P1347267,/share-house-perth-banksia-grove-6031-P1347267,Banksia Grove,Perth,200,False,1,Share House,3,2,1,29-04-2023
P1347250,/share-house-perth-kelmscott-6111-P1347250,Kelmscott,Perth,250,False,1,Share House,3,1,3,29-04-2023
P1343475,/share-house-perth-singleton-6175-P1343475,Singleton,Perth,200,False,1,Share House,4,2,1,29-04-2023
P1274902,/share-house-perth-thornlie-6108-P1274902,Thornlie,Perth,400,True,1,Share House,5,3,3,29-04-2023
P1161876,/share-house-perth-innaloo-6018-P1161876,Innaloo,Perth,175,False,1,Share House,3,3,3,29-04-2023
P1347214,/share-house-perth-coolbellup-6163-P1347214,Coolbellup,Perth,320,True,1,Share House,3,2,2,29-04-2023
P1327383,/homestay-perth-kardinya-6163-P1327383,Kardinya,Perth,280,True,1,Homestay,2,1,2,29-04-2023
P1347186,/share-house-perth-seville-grove-6112-P1347186,Seville Grove,Perth,280,True,1,Share House,4,2,2,29-04-2023
P1281514,/share-house-perth-scarborough-6019-P1281514,Scarborough,Perth,220,False,1,Share House,4,3,3,29-04-2023
P1322637,/share-house-perth-high-wycombe-6057-P1322637,High Wycombe,Perth,200,True,1,Share House,5,2,3,29-04-2023
P1347166,/share-house-perth-queens-park-6107-P1347166,Queens Park,Perth,170,False,1,Share House,4,2,3,29-04-2023
P1114415,/share-house-perth-wandi-6167-P1114415,Wandi,Perth,250,True,1,Share House,3,2,3,29-04-2023
P1347162,/share-house-perth-rivervale-6103-P1347162,Rivervale,Perth,200,True,1,Share House,3,2,3,29-04-2023
P1347125,/share-house-perth-thornlie-6108-P1347125,Thornlie,Perth,280,True,1,Share House,3,2,2,29-04-2023
P1340828,/share-house-perth-aveley-6069-P1340828,Aveley,Perth,250,True,1,Share House,3,2,1,29-04-2023
P1346630,/share-house-perth-aveley-6069-P1346630,Aveley,Perth,250,True,1,Share House,3,2,1,29-04-2023
P1316199,/share-house-perth-daglish-6008-P1316199,Daglish,Perth,275,False,1,Flatshare,2,2,2,29-04-2023
P1338729,/homestay-perth-scarborough-6019-P1338729,Scarborough,Perth,220,False,1,Homestay,2,1,1,29-04-2023
P939687,/share-house-perth-bentley-6102-P939687,Bentley,Perth,240,True,1,Share House,4,2,3,29-04-2023
