flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1140238,/share-house-sydney-millers-point-2000-P1140238,Millers Point,Sydney,415,True,1,Share House,6,4,6,22-07-2023
P1312390,/share-house-sydney-enmore-2042-P1312390,Enmore,Sydney,300,True,2,Share House,5,2,6,22-07-2023
P1281131,/share-house-sydney-redfern-2016-P1281131,Redfern,Sydney,325,True,1,Share House,6,4,7,22-07-2023
P1321572,/share-house-sydney-surry-hills-2010-P1321572,Surry Hills,Sydney,375,True,1,Share House,6,2,6,22-07-2023
P1131739,/share-house-sydney-waterloo-2017-P1131739,Waterloo,Sydney,450,False,1,Share House,3,3,3,22-07-2023
P1103320,/share-house-sydney-enmore-2042-P1103320,Enmore,Sydney,295,True,1,Share House,6,2,7,22-07-2023
P1012897,/share-house-sydney-darlinghurst-2010-P1012897,Darlinghurst,Sydney,272,True,2,Flatshare,6,4,7,22-07-2023
P1398921,/share-house-sydney-manly-2095-P1398921,Manly,Sydney,650,True,1,Flatshare,2,2,1,22-07-2023
P1396446,/share-house-sydney-kirrawee-2232-P1396446,Kirrawee,Sydney,280,True,1,Share House,3,2,3,22-07-2023
P1361655,/share-house-sydney-north-bondi-2026-P1361655,North Bondi,Sydney,450,False,1,Flatshare,2,1,1,22-07-2023
P1393240,/share-house-sydney-annandale-2038-P1393240,Annandale,Sydney,250,True,1,Share House,3,1,2,22-07-2023
P1179848,/share-house-sydney-neutral-bay-2089-P1179848,Neutral Bay,Sydney,500,False,1,Share House,3,2,2,22-07-2023
P1397976,/share-house-sydney-lane-cove-2066-P1397976,Lane Cove,Sydney,400,True,1,Flatshare,2,1,1,22-07-2023
P1389658,/share-house-sydney-haberfield-2045-P1389658,Haberfield,Sydney,350,False,1,Flatshare,2,1,1,22-07-2023
P1348479,/share-house-sydney-dulwich-hill-2203-P1348479,Dulwich Hill,Sydney,310,True,1,Share House,4,2,4,22-07-2023
P1172893,/share-house-sydney-north-manly-2100-P1172893,North Manly,Sydney,330,False,1,Share House,3,1,2,22-07-2023
P1397778,/share-house-sydney-parramatta-2150-P1397778,Parramatta,Sydney,390,False,1,Flatshare,2,2,2,22-07-2023
P1351508,/share-house-sydney-woollahra-2025-P1351508,Woollahra,Sydney,380,False,1,Share House,4,3,4,22-07-2023
P1398148,/share-house-sydney-crows-nest-2065-P1398148,Crows Nest,Sydney,280,True,1,Share House,3,1,3,22-07-2023
P1371196,/share-house-sydney-manly-2095-P1371196,Manly,Sydney,400,True,1,Flatshare,2,1,1,22-07-2023
P1395135,/share-house-sydney-cronulla-2230-P1395135,Cronulla,Sydney,270,False,1,Flatshare,2,1,1,22-07-2023
P1382841,/share-house-sydney-bondi-beach-2026-P1382841,Bondi Beach,Sydney,420,True,1,Flatshare,2,1,2,22-07-2023
P1398235,/share-house-sydney-cronulla-2230-P1398235,Cronulla,Sydney,260,False,1,Flatshare,2,1,1,22-07-2023
P1398909,/whole-property-sydney-eastgardens-2036-P1398909,Eastgardens,Sydney,700,True,2,Whole Property for rent,2,2,0,22-07-2023
P1361404,/share-house-sydney-coogee-2034-P1361404,Coogee,Sydney,350,False,1,Share House,3,2,1,22-07-2023
P1392267,/share-house-sydney-sans-souci-2219-P1392267,Sans Souci,Sydney,450,True,1,Share House,3,3,1,22-07-2023
P1122145,/share-house-sydney-forestville-2087-P1122145,Forestville,Sydney,290,True,1,Share House,4,2,4,22-07-2023
P1398417,/share-house-sydney-mount-annan-2567-P1398417,Mount Annan,Sydney,300,False,1,Share House,4,2,1,22-07-2023
P1398807,/share-house-sydney-marsfield-2122-P1398807,Marsfield,Sydney,500,False,1,Share House,3,2,2,22-07-2023
P1289415,/share-house-sydney-camperdown-2050-P1289415,Camperdown,Sydney,500,True,1,Share House,3,1,1,22-07-2023
P784973,/share-house-sydney-glebe-2037-P784973,Glebe,Sydney,460,True,1,Share House,6,3,6,22-07-2023
P672010,/share-house-sydney-rhodes-2138-P672010,Rhodes,Sydney,420,False,1,Flatshare,2,2,1,22-07-2023
P672010,/share-house-sydney-rhodes-2138-P672010,Rhodes,Sydney,420,False,1,Flatshare,2,2,1,22-07-2023
P1158716,/share-house-sydney-cremorne-point-2090-P1158716,Cremorne Point,Sydney,200,True,1,Flatshare,2,1,1,22-07-2023
P1304737,/share-house-sydney-castle-hill-2154-P1304737,Castle Hill,Sydney,350,True,1,Share House,3,3,3,22-07-2023
P1398845,/share-house-sydney-naremburn-2065-P1398845,Naremburn,Sydney,350,True,1,Flatshare,2,1,1,22-07-2023
P1372893,/granny-flat-sydney-kingsgrove-2208-P1372893,Kingsgrove,Sydney,500,False,3,Granny Flat for rent,3,1,0,22-07-2023
P1235208,/share-house-sydney-earlwood-2206-P1235208,Earlwood,Sydney,225,False,1,Share House,2,1,3,22-07-2023
P1398878,/share-house-sydney-harris-park-2150-P1398878,Harris Park,Sydney,300,True,1,Flatshare,2,2,2,22-07-2023
P1217108,/share-house-sydney-parramatta-2150-P1217108,Parramatta,Sydney,400,True,1,Flatshare,2,2,2,22-07-2023
P1310917,/share-house-sydney-yagoona-2199-P1310917,Yagoona,Sydney,300,True,1,Share House,3,2,1,22-07-2023
P1398879,/share-house-sydney-bondi-2026-P1398879,Bondi,Sydney,316,False,1,Flatshare,3,1,2,22-07-2023
P1133101,/share-house-sydney-bondi-junction-2022-P1133101,Bondi Junction,Sydney,380,True,1,Share House,4,1,3,22-07-2023
P1192115,/student-accommodation-sydney-ryde-2112-P1192115,Ryde,Sydney,450,True,1,Student Accommodation,2,2,2,22-07-2023
P1398269,/share-house-sydney-cammeray-2062-P1398269,Cammeray,Sydney,300,False,1,Flatshare,3,2,3,22-07-2023
P1334553,/share-house-sydney-winston-hills-2153-P1334553,Winston Hills,Sydney,290,True,1,Flatshare,3,2,2,22-07-2023
P1189764,/share-house-sydney-surry-hills-2010-P1189764,Surry Hills,Sydney,395,False,1,Flatshare,2,1,3,22-07-2023
P1353194,/studio-sydney-bondi-2026-P1353194,Bondi,Sydney,495,True,1,Studio for rent,1,1,0,22-07-2023
P1142352,/share-house-sydney-bondi-2026-P1142352,Bondi,Sydney,265,True,2,Share House,5,4,4,22-07-2023
P1398895,/whole-property-sydney-alexandria-2015-P1398895,Alexandria,Sydney,970,False,3,Whole Property for rent,3,2,0,22-07-2023
P275679,/share-house-sydney-clovelly-2031-P275679,Clovelly,Sydney,450,True,1,Flatshare,2,1,1,22-07-2023
P1394484,/share-house-sydney-waverton-2060-P1394484,Waverton,Sydney,380,False,1,Flatshare,3,2,3,22-07-2023
P715394,/share-house-sydney-wiley-park-2195-P715394,Wiley Park,Sydney,250,True,1,Share House,3,1,3,22-07-2023
P617284,/whole-property-sydney-bankstown-2200-P617284,Bankstown,Sydney,200,True,1,Whole Property for rent,1,1,0,22-07-2023
P1391249,/share-house-sydney-south-hurstville-2221-P1391249,South Hurstville,Sydney,375,True,1,Flatshare,2,2,2,22-07-2023
P1387374,/share-house-sydney-camperdown-2050-P1387374,Camperdown,Sydney,425,False,1,Flatshare,2,2,1,22-07-2023
P1333836,/share-house-sydney-north-bondi-2026-P1333836,North Bondi,Sydney,420,True,1,Flatshare,2,1,1,22-07-2023
P1366652,/share-house-sydney-sutherland-2232-P1366652,Sutherland,Sydney,300,False,1,Flatshare,2,1,2,22-07-2023
P1395481,/share-house-sydney-bondi-2026-P1395481,Bondi,Sydney,450,True,1,Flatshare,2,2,2,22-07-2023
P456985,/share-house-sydney-glebe-2037-P456985,Glebe,Sydney,340,True,1,Flatshare,2,1,1,22-07-2023
P1389199,/share-house-sydney-matraville-2036-P1389199,Matraville,Sydney,400,True,1,Share House,3,2,1,22-07-2023
P1398685,/share-house-sydney-sans-souci-2219-P1398685,Sans Souci,Sydney,500,True,1,Share House,3,3,4,22-07-2023
P1398716,/share-house-sydney-sans-souci-2219-P1398716,Sans Souci,Sydney,400,True,1,Share House,3,3,4,22-07-2023
P1395955,/share-house-sydney-bankstown-2200-P1395955,Bankstown,Sydney,350,False,1,Flatshare,2,2,1,22-07-2023
P1395913,/share-house-sydney-randwick-2031-P1395913,Randwick,Sydney,380,True,1,Flatshare,2,1,1,22-07-2023
P1398093,/whole-property-sydney-saint-leonards-2065-P1398093,Saint Leonards,Sydney,650,True,2,Whole Property for rent,2,1,0,22-07-2023
P1390820,/share-house-sydney-chatswood-2067-P1390820,Chatswood,Sydney,270,True,1,Share House,4,1,3,22-07-2023
P1137123,/share-house-sydney-kingswood-2747-P1137123,Kingswood,Sydney,360,True,1,Flatshare,2,2,3,22-07-2023
P1395473,/whole-property-sydney-darlington-2008-P1395473,Darlington,Sydney,595,False,1,Whole Property for rent,1,2,0,22-07-2023
P726162,/studio-sydney-bondi-junction-2022-P726162,Bondi Junction,Sydney,520,False,1,Studio for rent,1,1,0,22-07-2023
P1134758,/share-house-sydney-bondi-junction-2022-P1134758,Bondi Junction,Sydney,352,False,6,Share House,6,3,4,22-07-2023
P1306620,/share-house-sydney-kogarah-2217-P1306620,Kogarah,Sydney,320,False,1,Flatshare,2,2,1,22-07-2023
P1370523,/whole-property-sydney-ryde-2112-P1370523,Ryde,Sydney,730,False,2,Whole Property for rent,2,2,0,22-07-2023
P1392152,/share-house-sydney-mascot-2020-P1392152,Mascot,Sydney,320,False,1,Flatshare,2,1,1,22-07-2023
P1136169,/share-house-sydney-randwick-2031-P1136169,Randwick,Sydney,360,False,1,Flatshare,2,1,2,22-07-2023
P1142293,/share-house-sydney-dulwich-hill-2203-P1142293,Dulwich Hill,Sydney,245,True,5,Share House,6,4,7,22-07-2023
P1398844,/share-house-sydney-auburn-2144-P1398844,Auburn,Sydney,160,True,1,Flatshare,2,1,1,22-07-2023
P1337248,/share-house-sydney-lane-cove-2066-P1337248,Lane Cove,Sydney,350,False,1,Flatshare,3,1,2,22-07-2023
P1299816,/share-house-sydney-randwick-2031-P1299816,Randwick,Sydney,350,True,1,Flatshare,2,1,1,22-07-2023
P1396901,/share-house-sydney-parramatta-2150-P1396901,Parramatta,Sydney,220,False,1,Flatshare,3,2,3,22-07-2023
P1206209,/share-house-sydney-eastwood-2122-P1206209,Eastwood,Sydney,250,True,1,Flatshare,2,2,2,22-07-2023
P1238912,/share-house-sydney-castle-hill-2154-P1238912,Castle Hill,Sydney,245,True,2,Share House,4,2,1,22-07-2023
P1394637,/studio-sydney-chippendale-2008-P1394637,Chippendale,Sydney,650,True,1,Studio for rent,1,1,0,22-07-2023
P1381789,/share-house-sydney-kingswood-2747-P1381789,Kingswood,Sydney,242,False,4,Share House,4,2,4,22-07-2023
P970517,/share-house-sydney-rouse-hill-2155-P970517,Rouse Hill,Sydney,240,True,1,Share House,4,3,3,22-07-2023
P1398824,/whole-property-sydney-auburn-2144-P1398824,Auburn,Sydney,750,False,2,Whole Property for rent,2,2,0,22-07-2023
P433974,/share-house-sydney-strathfield-2135-P433974,Strathfield,Sydney,280,True,1,Share House,3,2,3,22-07-2023
P182244,/share-house-sydney-cromer-2099-P182244,Cromer,Sydney,370,True,1,Share House,4,3,3,22-07-2023
P1396228,/share-house-sydney-warwick-farm-2170-P1396228,Warwick Farm,Sydney,235,True,2,Share House,3,1,3,22-07-2023
P1380577,/share-house-sydney-newtown-2042-P1380577,Newtown,Sydney,415,True,1,Flatshare,2,2,1,22-07-2023
P1397765,/share-house-sydney-coogee-2034-P1397765,Coogee,Sydney,250,True,1,Flatshare,3,1,3,22-07-2023
P1390006,/student-accommodation-sydney-macquarie-park-2113-P1390006,Macquarie Park,Sydney,320,True,1,Student Accommodation,2,1,3,22-07-2023
P747030,/share-house-sydney-edmondson-park-2174-P747030,Edmondson Park,Sydney,200,False,1,Share House,5,3,5,22-07-2023
P1381709,/share-house-sydney-kellyville-2155-P1381709,Kellyville,Sydney,300,False,2,Share House,5,4,2,22-07-2023
P1398656,/share-house-sydney-stanhope-gardens-2768-P1398656,Stanhope Gardens,Sydney,195,False,1,Share House,4,2,4,22-07-2023
P930160,/share-house-sydney-oran-park-2570-P930160,Oran Park,Sydney,260,False,1,Share House,5,3,3,22-07-2023
P1398763,/1-bed-sydney-dee-why-2099-P1398763,Dee Why,Sydney,550,True,1,Bed for rent,1,1,0,22-07-2023
P1393410,/share-house-sydney-ryde-2112-P1393410,Ryde,Sydney,450,True,1,Share House,3,3,3,22-07-2023
P1398780,/whole-property-sydney-maroubra-2035-P1398780,Maroubra,Sydney,361,False,2,Whole Property for rent,2,1,0,22-07-2023
P1397771,/1-bed-sydney-glebe-2037-P1397771,Glebe,Sydney,550,False,1,Bed for rent,1,1,0,22-07-2023
P829183,/granny-flat-sydney-hornsby-2077-P829183,Hornsby,Sydney,480,False,2,Granny Flat for rent,2,1,0,22-07-2023
P1395479,/share-house-sydney-mascot-2020-P1395479,Mascot,Sydney,450,True,1,Flatshare,2,2,3,22-07-2023
P807073,/share-house-sydney-bondi-2026-P807073,Bondi,Sydney,360,True,1,Share House,5,3,5,22-07-2023
P1195267,/share-house-sydney-mount-druitt-2770-P1195267,Mount Druitt,Sydney,205,False,1,Flatshare,2,1,1,22-07-2023
P1195267,/share-house-sydney-mount-druitt-2770-P1195267,Mount Druitt,Sydney,205,False,1,Flatshare,2,1,1,22-07-2023
P1365089,/share-house-sydney-rockdale-2216-P1365089,Rockdale,Sydney,290,True,1,Share House,5,2,3,22-07-2023
P830497,/share-house-sydney-strathfield-2135-P830497,Strathfield,Sydney,225,False,1,Flatshare,4,2,4,22-07-2023
P1398339,/share-house-sydney-zetland-2017-P1398339,Zetland,Sydney,560,False,1,Flatshare,2,2,2,22-07-2023
P1398436,/share-house-sydney-saint-marys-2760-P1398436,Saint Marys,Sydney,300,True,1,Share House,2,2,1,22-07-2023
P1250697,/share-house-sydney-redfern-2016-P1250697,Redfern,Sydney,450,False,1,Flatshare,3,1,3,22-07-2023
P1394419,/share-house-sydney-waterloo-2017-P1394419,Waterloo,Sydney,320,False,1,Flatshare,2,1,2,22-07-2023
P892464,/share-house-sydney-mascot-2020-P892464,Mascot,Sydney,560,False,1,Flatshare,3,2,3,22-07-2023
P1286239,/share-house-sydney-cabramatta-2166-P1286239,Cabramatta,Sydney,250,True,1,Share House,4,2,4,22-07-2023
P1248899,/share-house-sydney-bondi-junction-2022-P1248899,Bondi Junction,Sydney,400,True,1,Flatshare,2,1,1,22-07-2023
P1398724,/share-house-sydney-bondi-2026-P1398724,Bondi,Sydney,350,False,1,Flatshare,3,2,3,22-07-2023
P1384488,/studio-sydney-bondi-beach-2026-P1384488,Bondi Beach,Sydney,570,False,1,Studio for rent,1,1,0,22-07-2023
P729690,/whole-property-sydney-north-manly-2100-P729690,North Manly,Sydney,330,True,1,Whole Property for rent,1,1,0,22-07-2023
P1309120,/share-house-sydney-macquarie-park-2113-P1309120,Macquarie Park,Sydney,400,False,1,Flatshare,2,1,1,22-07-2023
P715225,/share-house-sydney-epping-2121-P715225,Epping,Sydney,225,True,2,Share House,6,3,7,22-07-2023
P1391030,/share-house-sydney-maroubra-2035-P1391030,Maroubra,Sydney,380,True,1,Flatshare,2,2,1,22-07-2023
P1398723,/share-house-sydney-westmead-2145-P1398723,Westmead,Sydney,240,True,2,Share House,2,1,3,22-07-2023
P1398718,/homestay-sydney-girraween-2145-P1398718,Girraween,Sydney,150,True,1,Homestay,3,1,3,22-07-2023
P1076425,/share-house-sydney-summer-hill-2130-P1076425,Summer Hill,Sydney,400,False,1,Flatshare,2,2,2,22-07-2023
P576339,/share-house-sydney-zetland-2017-P576339,Zetland,Sydney,399,True,1,Flatshare,2,2,3,22-07-2023
P1398714,/share-house-sydney-ultimo-2007-P1398714,Ultimo,Sydney,385,True,1,Share House,4,2,4,22-07-2023
P1289475,/share-house-sydney-queenscliff-2096-P1289475,Queenscliff,Sydney,510,True,2,Share House,3,1,1,22-07-2023
P1137135,/share-house-sydney-rockdale-2216-P1137135,Rockdale,Sydney,380,True,1,Flatshare,2,2,2,22-07-2023
P1166861,/share-house-sydney-redfern-2016-P1166861,Redfern,Sydney,330,False,1,Share House,2,1,2,22-07-2023
P1167361,/share-house-sydney-pyrmont-2009-P1167361,Pyrmont,Sydney,290,True,1,Share House,3,2,6,22-07-2023
P1392294,/share-house-sydney-pyrmont-2009-P1392294,Pyrmont,Sydney,200,True,1,Flatshare,3,2,7,22-07-2023
P1288625,/homestay-sydney-woolooware-2230-P1288625,Woolooware,Sydney,300,False,1,Homestay,4,3,4,22-07-2023
P1346511,/share-house-sydney-roselands-2196-P1346511,Roselands,Sydney,180,True,3,Share House,3,1,5,22-07-2023
P1322828,/share-house-sydney-mosman-2088-P1322828,Mosman,Sydney,350,True,1,Flatshare,2,1,1,22-07-2023
P1398358,/share-house-sydney-wollstonecraft-2065-P1398358,Wollstonecraft,Sydney,350,False,1,Flatshare,2,1,2,22-07-2023
P1388575,/share-house-sydney-westmead-2145-P1388575,Westmead,Sydney,350,True,1,Flatshare,3,2,2,22-07-2023
P1348013,/share-house-sydney-manly-2095-P1348013,Manly,Sydney,530,False,1,Flatshare,3,1,3,22-07-2023
P1395219,/share-house-sydney-eastwood-2122-P1395219,Eastwood,Sydney,300,True,1,Flatshare,2,1,1,22-07-2023
P1398554,/share-house-sydney-castle-hill-2154-P1398554,Castle Hill,Sydney,175,False,1,Share House,5,2,5,22-07-2023
P1398678,/studio-sydney-bondi-beach-2026-P1398678,Bondi Beach,Sydney,425,False,1,Studio for rent,1,1,0,22-07-2023
P1398673,/whole-property-sydney-maroubra-2035-P1398673,Maroubra,Sydney,1000,False,4,Whole Property for rent,4,2,0,22-07-2023
P1224376,/share-house-sydney-randwick-2031-P1224376,Randwick,Sydney,350,True,1,Share House,4,2,4,22-07-2023
P1384469,/share-house-sydney-north-strathfield-2137-P1384469,North Strathfield,Sydney,190,True,1,Share House,4,2,4,22-07-2023
P919239,/share-house-sydney-epping-2121-P919239,Epping,Sydney,285,True,1,Share House,4,2,3,22-07-2023
P1153108,/share-house-sydney-parramatta-2150-P1153108,Parramatta,Sydney,290,True,1,Flatshare,3,2,3,22-07-2023
P1398670,/share-house-sydney-chester-hill-2162-P1398670,Chester Hill,Sydney,350,True,1,Share House,3,2,1,22-07-2023
P1112346,/share-house-sydney-narraweena-2099-P1112346,Narraweena,Sydney,265,False,1,Share House,4,1,4,22-07-2023
P1359691,/student-accommodation-sydney-dulwich-hill-2203-P1359691,Dulwich Hill,Sydney,275,True,1,Student Accommodation,1,1,2,22-07-2023
P1373618,/share-house-sydney-hurstville-2220-P1373618,Hurstville,Sydney,290,True,1,Flatshare,5,2,7,22-07-2023
P1382403,/1-bed-sydney-bondi-2026-P1382403,Bondi,Sydney,750,False,1,Bed for rent,1,1,0,22-07-2023
P1370841,/share-house-sydney-st-peters-2044-P1370841,St Peters,Sydney,380,True,1,Flatshare,2,2,1,22-07-2023
P1398568,/share-house-sydney-sans-souci-2219-P1398568,Sans Souci,Sydney,475,False,1,Flatshare,3,3,2,22-07-2023
P1299938,/share-house-sydney-2000-P1299938,Sydney,Sydney,400,False,1,Share House,3,2,4,22-07-2023
P1395381,/share-house-sydney-manly-2095-P1395381,Manly,Sydney,275,False,1,Flatshare,2,1,2,22-07-2023
P1398638,/share-house-sydney-coogee-2034-P1398638,Coogee,Sydney,150,True,1,Flatshare,3,2,3,22-07-2023
P1370394,/student-accommodation-sydney-cammeray-2062-P1370394,Cammeray,Sydney,300,False,1,Student Accommodation,2,1,1,22-07-2023
P1398661,/share-house-sydney-dee-why-2099-P1398661,Dee Why,Sydney,350,False,1,Flatshare,2,1,2,22-07-2023
P1335687,/share-house-sydney-gladesville-2111-P1335687,Gladesville,Sydney,360,False,1,Flatshare,2,2,1,22-07-2023
P1286940,/share-house-sydney-hornsby-2077-P1286940,Hornsby,Sydney,260,False,1,Flatshare,2,1,2,22-07-2023
P582222,/share-house-sydney-west-ryde-2114-P582222,West Ryde,Sydney,180,True,1,Share House,5,2,7,22-07-2023
P1394112,/share-house-sydney-rydalmere-2116-P1394112,Rydalmere,Sydney,250,True,1,Share House,3,2,2,22-07-2023
P1315389,/share-house-sydney-ashfield-2131-P1315389,Ashfield,Sydney,350,True,1,Share House,6,4,7,22-07-2023
P1387647,/1-bed-sydney-bondi-beach-2026-P1387647,Bondi Beach,Sydney,645,True,1,Bed for rent,1,1,0,22-07-2023
P1269250,/share-house-sydney-burwood-2134-P1269250,Burwood,Sydney,340,True,1,Share House,2,1,2,22-07-2023
P679822,/share-house-sydney-hurstville-2220-P679822,Hurstville,Sydney,200,True,1,Share House,3,3,3,22-07-2023
P426294,/share-house-sydney-maraylya-2765-P426294,Maraylya,Sydney,200,True,1,Share House,4,2,3,22-07-2023
P1398632,/share-house-sydney-newport-2106-P1398632,Newport,Sydney,330,True,1,Flatshare,2,1,2,22-07-2023
P1395402,/share-house-sydney-chatswood-2067-P1395402,Chatswood,Sydney,307,True,3,Share House,5,4,5,22-07-2023
P856945,/share-house-sydney-bondi-2026-P856945,Bondi,Sydney,375,False,1,Flatshare,2,1,2,22-07-2023
P1398567,/share-house-sydney-cremorne-point-2090-P1398567,Cremorne Point,Sydney,300,False,1,Flatshare,3,1,3,22-07-2023
P1176760,/share-house-sydney-2000-P1176760,Sydney,Sydney,650,True,1,Share House,2,2,2,22-07-2023
P1265955,/share-house-sydney-wolli-creek-2205-P1265955,Wolli Creek,Sydney,460,False,1,Flatshare,2,2,1,22-07-2023
P1360464,/share-house-sydney-epping-2121-P1360464,Epping,Sydney,200,False,1,Share House,4,2,3,22-07-2023
P1394206,/share-house-sydney-dee-why-2099-P1394206,Dee Why,Sydney,390,True,1,Flatshare,2,1,1,22-07-2023
P1398641,/share-house-sydney-schofields-2762-P1398641,Schofields,Sydney,315,False,1,Share House,4,3,1,22-07-2023
P1397410,/studio-sydney-potts-point-2011-P1397410,Potts Point,Sydney,590,False,1,Studio for rent,1,1,0,22-07-2023
P1398645,/share-house-sydney-north-parramatta-2151-P1398645,North Parramatta,Sydney,250,False,1,Flatshare,2,2,2,22-07-2023
P1397447,/share-house-sydney-hinchinbrook-2168-P1397447,Hinchinbrook,Sydney,287,True,3,Share House,4,2,2,22-07-2023
P1398643,/share-house-sydney-arncliffe-2205-P1398643,Arncliffe,Sydney,320,False,1,Share House,6,3,6,22-07-2023
P1398634,/share-house-sydney-manly-vale-2093-P1398634,Manly Vale,Sydney,330,True,1,Flatshare,2,1,2,22-07-2023
P1247536,/share-house-sydney-sydney-olympic-park-2127-P1247536,Sydney Olympic Park,Sydney,350,True,1,Flatshare,2,1,2,22-07-2023
P1384161,/share-house-sydney-maroubra-2035-P1384161,Maroubra,Sydney,395,True,1,Flatshare,2,1,1,22-07-2023
P1398578,/share-house-sydney-randwick-2031-P1398578,Randwick,Sydney,360,True,1,Share House,5,2,7,22-07-2023
