flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1444959,/share-house-adelaide-mile-end-5031-P1444959,Mile End,Adelaide,265,False,2,Share House,3,2,3,28-10-2023
P1443104,/share-house-adelaide-kurralta-park-5037-P1443104,Kurralta Park,Adelaide,170,True,1,Flatshare,2,1,1,28-10-2023
P1277037,/share-house-adelaide-mile-end-5031-P1277037,Mile End,Adelaide,240,False,1,Share House,4,1,3,28-10-2023
P1444138,/share-house-adelaide-royal-park-5014-P1444138,Royal Park,Adelaide,183,False,1,Share House,3,3,3,28-10-2023
P1422486,/share-house-adelaide-newton-5074-P1422486,Newton,Adelaide,240,False,1,Share House,3,2,2,28-10-2023
P1423559,/share-house-adelaide-tusmore-5065-P1423559,Tusmore,Adelaide,300,True,1,Share House,3,2,2,28-10-2023
P1121475,/share-house-adelaide-aldinga-beach-5173-P1121475,Aldinga Beach,Adelaide,180,False,1,Share House,3,2,3,28-10-2023
P1424473,/share-house-adelaide-seaford-meadows-5169-P1424473,Seaford Meadows,Adelaide,250,False,1,Share House,3,2,1,28-10-2023
P1041540,/share-house-adelaide-pennington-5013-P1041540,Pennington,Adelaide,260,False,1,Share House,3,2,2,28-10-2023
P1444608,/share-house-adelaide-west-croydon-5008-P1444608,West Croydon,Adelaide,250,False,1,Share House,2,1,2,28-10-2023
P1377064,/student-accommodation-adelaide-5000-P1377064,Adelaide,Adelaide,299,True,1,Student Accommodation,2,1,2,28-10-2023
P983957,/share-house-adelaide-andrews-farm-5114-P983957,Andrews Farm,Adelaide,200,True,1,Share House,5,2,5,28-10-2023
P1444629,/student-accommodation-adelaide-5000-P1444629,Adelaide,Adelaide,369,True,1,Student Accommodation,1,1,1,28-10-2023
P1391235,/share-house-adelaide-northfield-5085-P1391235,Northfield,Adelaide,330,True,1,Share House,3,2,2,28-10-2023
P1273216,/share-house-adelaide-norton-summit-5136-P1273216,Norton Summit,Adelaide,260,True,1,Share House,2,1,1,28-10-2023
P1444512,/share-house-adelaide-north-plympton-5037-P1444512,North Plympton,Adelaide,200,False,1,Share House,3,2,3,28-10-2023
P251574,/share-house-adelaide-st-marys-5042-P251574,St Marys,Adelaide,195,True,1,Share House,4,1,4,28-10-2023
P1169448,/share-house-adelaide-norwood-5067-P1169448,Norwood,Adelaide,300,True,1,Share House,2,1,1,28-10-2023
P1444450,/share-house-adelaide-seaford-meadows-5169-P1444450,Seaford Meadows,Adelaide,250,True,1,Share House,4,2,2,28-10-2023
P1444032,/share-house-adelaide-findon-5023-P1444032,Findon,Adelaide,270,False,1,Share House,2,1,1,28-10-2023
P1438778,/share-house-adelaide-huntfield-heights-5163-P1438778,Huntfield Heights,Adelaide,200,True,1,Share House,4,2,2,28-10-2023
P1444547,/share-house-adelaide-reynella-5161-P1444547,Reynella,Adelaide,190,False,1,Share House,5,2,5,28-10-2023
P836869,/share-house-adelaide-darlington-5047-P836869,Darlington,Adelaide,300,True,1,Share House,5,4,5,28-10-2023
P1444510,/share-house-adelaide-saint-peters-5069-P1444510,Saint Peters,Adelaide,160,False,1,Share House,4,1,3,28-10-2023
P1040460,/share-house-adelaide-prospect-5082-P1040460,Prospect,Adelaide,375,True,1,Share House,3,2,3,28-10-2023
P1444481,/share-house-adelaide-mawson-lakes-5095-P1444481,Mawson Lakes,Adelaide,230,False,1,Share House,3,2,1,28-10-2023
P1178885,/share-house-adelaide-broadview-5083-P1178885,Broadview,Adelaide,180,True,2,Share House,4,1,4,28-10-2023
P1300634,/share-house-adelaide-lower-mitcham-5062-P1300634,Lower Mitcham,Adelaide,250,False,1,Share House,5,1,4,28-10-2023
P1009160,/share-house-adelaide-woodside-5244-P1009160,Woodside,Adelaide,210,False,1,Share House,2,1,2,28-10-2023
P1432829,/share-house-adelaide-5000-P1432829,Adelaide,Adelaide,315,False,1,Flatshare,4,4,4,28-10-2023
P1409615,/share-house-adelaide-marino-5049-P1409615,Marino,Adelaide,260,True,1,Share House,2,1,1,28-10-2023
P1189073,/share-house-adelaide-5000-P1189073,Adelaide,Adelaide,350,True,1,Share House,3,3,1,28-10-2023
P1432062,/share-house-adelaide-clapham-5062-P1432062,Clapham,Adelaide,215,False,1,Share House,4,3,4,28-10-2023
P812810,/share-house-adelaide-andrews-farm-5114-P812810,Andrews Farm,Adelaide,195,True,1,Share House,5,2,5,28-10-2023
P1230203,/share-house-adelaide-north-adelaide-5006-P1230203,North Adelaide,Adelaide,350,False,1,Flatshare,2,2,2,28-10-2023
P1034220,/homestay-adelaide-walkerville-5081-P1034220,Walkerville,Adelaide,560,True,1,Homestay,4,3,1,28-10-2023
P1444177,/share-house-adelaide-5000-P1444177,Adelaide,Adelaide,370,False,2,Share House,3,2,2,28-10-2023
P1426383,/share-house-adelaide-frewville-5063-P1426383,Frewville,Adelaide,155,False,1,Share House,4,2,4,28-10-2023
P1441281,/homestay-adelaide-plympton-park-5038-P1441281,Plympton Park,Adelaide,270,True,1,Homestay,3,1,3,28-10-2023
P1364786,/granny-flat-adelaide-cowandilla-5033-P1364786,Cowandilla,Adelaide,500,True,1,Granny Flat for rent,1,1,0,28-10-2023
P1444172,/share-house-adelaide-findon-5023-P1444172,Findon,Adelaide,180,False,1,Share House,3,2,2,28-10-2023
P1441793,/share-house-adelaide-newton-5074-P1441793,Newton,Adelaide,180,False,1,Share House,3,1,3,28-10-2023
P1444040,/share-house-adelaide-brooklyn-park-5032-P1444040,Brooklyn Park,Adelaide,210,True,1,Share House,2,1,1,28-10-2023
P646650,/share-house-adelaide-marion-5043-P646650,Marion,Adelaide,125,False,1,Share House,4,1,4,28-10-2023
P1444034,/share-house-adelaide-prospect-5082-P1444034,Prospect,Adelaide,250,True,1,Flatshare,2,1,2,28-10-2023
P1380302,/share-house-adelaide-christies-beach-5165-P1380302,Christies Beach,Adelaide,320,False,1,Share House,4,3,1,28-10-2023
P627820,/share-house-adelaide-newton-5074-P627820,Newton,Adelaide,240,True,1,Share House,3,1,1,28-10-2023
P1443910,/share-house-adelaide-cowandilla-5033-P1443910,Cowandilla,Adelaide,265,False,1,Share House,3,2,1,28-10-2023
P1380853,/share-house-adelaide-upper-sturt-5156-P1380853,Upper Sturt,Adelaide,200,False,1,Share House,4,2,4,28-10-2023
P1443879,/whole-property-adelaide-ridgehaven-5097-P1443879,Ridgehaven,Adelaide,600,False,4,Whole Property for rent,4,1,0,28-10-2023
P1443808,/share-house-adelaide-seacliff-park-5049-P1443808,Seacliff Park,Adelaide,230,False,1,Share House,3,2,3,28-10-2023
P1017806,/share-house-adelaide-renown-park-5008-P1017806,Renown Park,Adelaide,340,False,1,Share House,2,2,1,28-10-2023
P1443826,/share-house-adelaide-gawler-south-5118-P1443826,Gawler South,Adelaide,205,False,1,Share House,2,2,1,28-10-2023
P1443815,/share-house-adelaide-mount-barker-5251-P1443815,Mount Barker,Adelaide,400,True,1,Share House,4,2,1,28-10-2023
P1434785,/share-house-adelaide-torrens-park-5062-P1434785,Torrens Park,Adelaide,285,False,1,Share House,4,1,3,28-10-2023
P1430731,/share-house-adelaide-plympton-5038-P1430731,Plympton,Adelaide,240,False,1,Flatshare,2,1,2,28-10-2023
P1214398,/share-house-adelaide-mount-barker-5251-P1214398,Mount Barker,Adelaide,200,False,1,Share House,3,1,2,28-10-2023
P1443766,/share-house-adelaide-mount-barker-5251-P1443766,Mount Barker,Adelaide,230,False,1,Share House,3,2,1,28-10-2023
P1443559,/share-house-adelaide-5000-P1443559,Adelaide,Adelaide,350,False,1,Share House,2,2,2,28-10-2023
P1318131,/share-house-adelaide-henley-beach-5022-P1318131,Henley Beach,Adelaide,325,False,1,Flatshare,2,1,3,28-10-2023
P1441066,/share-house-adelaide-clarence-park-5034-P1441066,Clarence Park,Adelaide,210,False,1,Flatshare,2,1,1,28-10-2023
P891921,/student-accommodation-adelaide-flagstaff-hill-5159-P891921,Flagstaff Hill,Adelaide,200,True,1,Student Accommodation,4,2,2,28-10-2023
P1441185,/share-house-adelaide-christies-beach-5165-P1441185,Christies Beach,Adelaide,200,False,1,Share House,3,2,1,28-10-2023
P1371926,/student-accommodation-adelaide-taperoo-5017-P1371926,Taperoo,Adelaide,250,True,1,Student Accommodation,3,1,2,28-10-2023
P1441034,/share-house-adelaide-5000-P1441034,Adelaide,Adelaide,330,False,1,Flatshare,2,1,1,28-10-2023
P1436062,/share-house-adelaide-5000-P1436062,Adelaide,Adelaide,157,False,1,Share House,3,1,3,28-10-2023
P1398651,/student-accommodation-adelaide-5000-P1398651,Adelaide,Adelaide,369,True,1,Student Accommodation,1,1,4,28-10-2023
P1428246,/share-house-adelaide-west-croydon-5008-P1428246,West Croydon,Adelaide,180,False,1,Share House,3,1,3,28-10-2023
P1443392,/share-house-adelaide-panorama-5041-P1443392,Panorama,Adelaide,275,False,1,Share House,3,2,1,28-10-2023
P641002,/share-house-adelaide-unley-5061-P641002,Unley,Adelaide,280,False,1,Flatshare,2,1,2,28-10-2023
P1438772,/share-house-adelaide-hackham-5163-P1438772,Hackham,Adelaide,300,False,1,Share House,4,2,3,28-10-2023
P1443013,/share-house-adelaide-tusmore-5065-P1443013,Tusmore,Adelaide,234,False,1,Share House,3,1,3,28-10-2023
P1426603,/share-house-adelaide-richmond-5033-P1426603,Richmond,Adelaide,159,False,1,Share House,3,1,3,28-10-2023
P1441259,/share-house-adelaide-hawthorndene-5051-P1441259,Hawthorndene,Adelaide,140,False,3,Share House,5,2,5,28-10-2023
P1443263,/student-accommodation-adelaide-5000-P1443263,Adelaide,Adelaide,300,False,1,Student Accommodation,2,1,1,28-10-2023
P1442581,/share-house-adelaide-hackney-5069-P1442581,Hackney,Adelaide,210,False,2,Share House,4,2,4,28-10-2023
P1443220,/share-house-adelaide-hackney-5069-P1443220,Hackney,Adelaide,210,False,1,Share House,4,1,4,28-10-2023
P631972,/whole-property-adelaide-beulah-park-5067-P631972,Beulah Park,Adelaide,450,True,1,Whole Property for rent,1,1,0,28-10-2023
P1442395,/share-house-adelaide-vale-park-5081-P1442395,Vale Park,Adelaide,200,False,1,Share House,4,2,3,28-10-2023
P429134,/share-house-adelaide-broadview-5083-P429134,Broadview,Adelaide,210,True,2,Share House,6,2,6,28-10-2023
P1352151,/share-house-adelaide-plympton-park-5038-P1352151,Plympton Park,Adelaide,260,False,1,Share House,3,1,1,28-10-2023
P1442725,/student-accommodation-adelaide-prospect-5082-P1442725,Prospect,Adelaide,350,True,1,Student Accommodation,4,2,1,28-10-2023
P1124779,/share-house-adelaide-semaphore-5019-P1124779,Semaphore,Adelaide,290,False,1,Share House,3,2,3,28-10-2023
P1442121,/share-house-adelaide-parkside-5063-P1442121,Parkside,Adelaide,180,False,1,Share House,4,2,4,28-10-2023
P1430924,/whole-property-adelaide-5000-P1430924,Adelaide,Adelaide,350,False,2,Whole Property for rent,2,2,0,28-10-2023
P1143128,/share-house-adelaide-woodville-gardens-5012-P1143128,Woodville Gardens,Adelaide,300,True,1,Share House,4,3,2,28-10-2023
P1244310,/share-house-adelaide-henley-beach-5022-P1244310,Henley Beach,Adelaide,450,False,1,Flatshare,2,1,1,28-10-2023
P1442850,/share-house-adelaide-brompton-5007-P1442850,Brompton,Adelaide,180,False,1,Share House,3,2,3,28-10-2023
P722574,/share-house-adelaide-5000-P722574,Adelaide,Adelaide,150,True,1,Share House,5,2,7,28-10-2023
P1097760,/share-house-adelaide-5000-P1097760,Adelaide,Adelaide,330,True,1,Flatshare,2,2,1,28-10-2023
P1430646,/share-house-adelaide-tranmere-5073-P1430646,Tranmere,Adelaide,185,False,1,Share House,3,1,2,28-10-2023
P1144416,/share-house-adelaide-edwardstown-5039-P1144416,Edwardstown,Adelaide,200,True,1,Share House,2,1,1,28-10-2023
P940319,/share-house-adelaide-modbury-5092-P940319,Modbury,Adelaide,180,True,1,Share House,6,2,6,28-10-2023
P1433019,/share-house-adelaide-munno-para-5115-P1433019,Munno Para,Adelaide,150,True,1,Share House,3,1,1,28-10-2023
P1439538,/student-accommodation-adelaide-college-park-5069-P1439538,College Park,Adelaide,280,False,1,Student Accommodation,3,2,4,28-10-2023
P1442412,/share-house-adelaide-hectorville-5073-P1442412,Hectorville,Adelaide,200,False,1,Share House,3,2,3,28-10-2023
P1417184,/share-house-adelaide-warradale-5046-P1417184,Warradale,Adelaide,280,True,1,Share House,2,1,2,28-10-2023
P1355410,/share-house-adelaide-sefton-park-5083-P1355410,Sefton Park,Adelaide,260,True,1,Share House,2,1,1,28-10-2023
P1435254,/share-house-adelaide-moana-5169-P1435254,Moana,Adelaide,350,False,1,Share House,3,2,1,28-10-2023
P731407,/share-house-adelaide-davoren-park-5113-P731407,Davoren Park,Adelaide,180,True,1,Share House,3,2,1,28-10-2023
P794764,/share-house-adelaide-royal-park-5014-P794764,Royal Park,Adelaide,170,False,1,Share House,4,1,4,28-10-2023
P1346718,/share-house-adelaide-woodside-5244-P1346718,Woodside,Adelaide,200,False,1,Share House,3,1,4,28-10-2023
P1442388,/share-house-adelaide-brighton-5048-P1442388,Brighton,Adelaide,170,False,1,Share House,4,2,4,28-10-2023
P1441667,/share-house-adelaide-valley-view-5093-P1441667,Valley View,Adelaide,230,False,2,Share House,3,1,2,28-10-2023
P1427775,/share-house-adelaide-sefton-park-5083-P1427775,Sefton Park,Adelaide,300,True,3,Share House,3,1,5,28-10-2023
P1442365,/share-house-adelaide-croydon-5008-P1442365,Croydon,Adelaide,170,False,1,Share House,4,2,4,28-10-2023
P1440486,/student-accommodation-adelaide-5000-P1440486,Adelaide,Adelaide,319,True,1,Student Accommodation,5,3,5,28-10-2023
P1431516,/share-house-adelaide-5000-P1431516,Adelaide,Adelaide,150,True,1,Flatshare,2,2,2,28-10-2023
P1442209,/share-house-adelaide-underdale-5032-P1442209,Underdale,Adelaide,230,True,1,Share House,6,2,7,28-10-2023
P1381890,/student-accommodation-adelaide-moana-5169-P1381890,Moana,Adelaide,250,True,1,Student Accommodation,3,1,1,28-10-2023
P1442196,/share-house-adelaide-5000-P1442196,Adelaide,Adelaide,400,True,1,Share House,2,1,1,28-10-2023
P1040678,/share-house-adelaide-salisbury-5108-P1040678,Salisbury,Adelaide,220,True,1,Share House,3,2,4,28-10-2023
P1442062,/share-house-adelaide-flinders-park-5025-P1442062,Flinders Park,Adelaide,160,False,1,Share House,3,2,3,28-10-2023
P1442067,/share-house-adelaide-tea-tree-gully-5091-P1442067,Tea Tree Gully,Adelaide,290,True,1,Share House,5,2,3,28-10-2023
P1440428,/share-house-adelaide-plympton-park-5038-P1440428,Plympton Park,Adelaide,200,False,2,Share House,5,2,5,28-10-2023
P1110151,/share-house-adelaide-ascot-park-5043-P1110151,Ascot Park,Adelaide,350,True,1,Share House,4,3,4,28-10-2023
P1441985,/share-house-adelaide-tranmere-5073-P1441985,Tranmere,Adelaide,200,True,1,Flatshare,2,1,2,28-10-2023
P1347815,/share-house-adelaide-woodcroft-5162-P1347815,Woodcroft,Adelaide,180,False,1,Share House,3,2,3,28-10-2023
P1415643,/student-accommodation-adelaide-salisbury-plain-5109-P1415643,Salisbury Plain,Adelaide,250,False,2,Student Accommodation,2,2,2,28-10-2023
P1438280,/student-accommodation-adelaide-5000-P1438280,Adelaide,Adelaide,239,True,1,Student Accommodation,1,1,1,28-10-2023
P1434721,/share-house-adelaide-5000-P1434721,Adelaide,Adelaide,245,False,1,Flatshare,2,1,2,28-10-2023
P1437420,/share-house-adelaide-valley-view-5093-P1437420,Valley View,Adelaide,295,False,1,Share House,2,1,2,28-10-2023
P1422422,/share-house-adelaide-salisbury-downs-5108-P1422422,Salisbury Downs,Adelaide,220,True,1,Share House,3,1,1,28-10-2023
P1258044,/share-house-adelaide-salisbury-east-5109-P1258044,Salisbury East,Adelaide,170,False,1,Share House,3,1,1,28-10-2023
P1441778,/share-house-adelaide-enfield-5085-P1441778,Enfield,Adelaide,250,True,1,Share House,3,2,2,28-10-2023
P1036161,/share-house-adelaide-fulham-5024-P1036161,Fulham,Adelaide,250,True,1,Share House,4,2,4,28-10-2023
P1112789,/share-house-adelaide-brompton-5007-P1112789,Brompton,Adelaide,290,False,1,Share House,3,3,4,28-10-2023
P214884,/share-house-adelaide-greenwith-5125-P214884,Greenwith,Adelaide,180,True,1,Share House,6,4,5,28-10-2023
P1414594,/share-house-adelaide-west-lakes-5021-P1414594,West Lakes,Adelaide,500,True,1,Share House,4,3,4,28-10-2023
P1441077,/student-accommodation-adelaide-clovelly-park-5042-P1441077,Clovelly Park,Adelaide,185,True,1,Student Accommodation,6,2,6,28-10-2023
P1441686,/share-house-adelaide-seaton-5023-P1441686,Seaton,Adelaide,150,True,1,Share House,5,2,5,28-10-2023
P1439994,/share-house-adelaide-para-hills-5096-P1439994,Para Hills,Adelaide,275,True,1,Share House,3,1,1,28-10-2023
P1429743,/share-house-adelaide-ingle-farm-5098-P1429743,Ingle Farm,Adelaide,200,True,1,Share House,2,1,1,28-10-2023
P1429135,/share-house-adelaide-happy-valley-5159-P1429135,Happy Valley,Adelaide,295,True,1,Share House,5,3,4,28-10-2023
P1441516,/share-house-adelaide-royal-park-5014-P1441516,Royal Park,Adelaide,220,True,1,Share House,3,1,1,28-10-2023
P1256378,/share-house-adelaide-huntfield-heights-5163-P1256378,Huntfield Heights,Adelaide,230,False,1,Share House,3,1,2,28-10-2023
P1148708,/share-house-adelaide-findon-5023-P1148708,Findon,Adelaide,295,True,1,Share House,3,1,1,28-10-2023
P1441457,/student-accommodation-adelaide-5000-P1441457,Adelaide,Adelaide,309,True,1,Student Accommodation,1,1,1,28-10-2023
P1435731,/share-house-adelaide-mile-end-5031-P1435731,Mile End,Adelaide,290,True,1,Share House,5,2,4,28-10-2023
P1440438,/student-accommodation-adelaide-5000-P1440438,Adelaide,Adelaide,399,True,1,Student Accommodation,1,1,1,28-10-2023
P1225039,/share-house-adelaide-beaumont-5066-P1225039,Beaumont,Adelaide,400,True,1,Share House,3,2,2,28-10-2023
P1441277,/share-house-adelaide-north-adelaide-5006-P1441277,North Adelaide,Adelaide,280,False,1,Share House,3,2,1,28-10-2023
P1441209,/share-house-adelaide-magill-5072-P1441209,Magill,Adelaide,180,False,1,Share House,3,2,2,28-10-2023
P1441203,/share-house-adelaide-camden-park-5038-P1441203,Camden Park,Adelaide,170,False,1,Flatshare,2,1,1,28-10-2023
P1270601,/share-house-adelaide-valley-view-5093-P1270601,Valley View,Adelaide,160,False,1,Share House,3,1,1,28-10-2023
P1437044,/share-house-adelaide-dover-gardens-5048-P1437044,Dover Gardens,Adelaide,160,False,1,Share House,3,1,3,28-10-2023
P480918,/share-house-adelaide-gilberton-5081-P480918,Gilberton,Adelaide,240,True,1,Share House,6,2,5,28-10-2023
P1392489,/share-house-adelaide-torrensville-5031-P1392489,Torrensville,Adelaide,250,True,1,Share House,3,1,3,28-10-2023
P1441053,/share-house-adelaide-brompton-5007-P1441053,Brompton,Adelaide,200,False,1,Share House,3,2,3,28-10-2023
P1426166,/homestay-adelaide-woodville-west-5011-P1426166,Woodville West,Adelaide,235,True,1,Homestay,3,1,2,28-10-2023
P1436706,/share-house-adelaide-kingswood-5062-P1436706,Kingswood,Adelaide,350,True,1,Flatshare,2,1,2,28-10-2023
P1441019,/student-accommodation-adelaide-5000-P1441019,Adelaide,Adelaide,389,True,1,Student Accommodation,1,1,2,28-10-2023
P1441006,/share-house-adelaide-gulfview-heights-5096-P1441006,Gulfview Heights,Adelaide,200,True,1,Share House,4,1,3,28-10-2023
P1441002,/share-house-adelaide-hallett-cove-5158-P1441002,Hallett Cove,Adelaide,320,True,1,Share House,3,2,1,28-10-2023
P1440860,/share-house-adelaide-osullivan-beach-5166-P1440860,O'Sullivan Beach,Adelaide,230,True,1,Share House,3,1,2,28-10-2023
P1394213,/share-house-adelaide-northfield-5085-P1394213,Northfield,Adelaide,250,True,1,Share House,4,2,3,28-10-2023
P1440757,/share-house-adelaide-paralowie-5108-P1440757,Paralowie,Adelaide,310,True,3,Share House,3,1,2,28-10-2023
P1352084,/share-house-adelaide-morphettville-5043-P1352084,Morphettville,Adelaide,240,False,1,Share House,3,3,3,28-10-2023
P1440824,/share-house-adelaide-prospect-5082-P1440824,Prospect,Adelaide,190,False,1,Flatshare,2,1,1,28-10-2023
P948648,/share-house-adelaide-elizabeth-north-5113-P948648,Elizabeth North,Adelaide,250,True,2,Share House,3,1,2,28-10-2023
P948636,/whole-property-adelaide-elizabeth-north-5113-P948636,Elizabeth North,Adelaide,450,False,3,Whole Property for rent,3,1,0,28-10-2023
P1315626,/student-accommodation-adelaide-nailsworth-5083-P1315626,Nailsworth,Adelaide,240,False,1,Student Accommodation,3,1,1,28-10-2023
P1369351,/share-house-adelaide-5000-P1369351,Adelaide,Adelaide,250,True,1,Flatshare,3,1,3,28-10-2023
P1437120,/share-house-adelaide-munno-para-west-5115-P1437120,Munno Para West,Adelaide,300,True,1,Share House,3,2,2,28-10-2023
P1162322,/share-house-adelaide-modbury-heights-5092-P1162322,Modbury Heights,Adelaide,140,False,1,Share House,4,3,4,28-10-2023
P1412812,/share-house-adelaide-5000-P1412812,Adelaide,Adelaide,250,True,1,Share House,5,2,4,28-10-2023
P1348809,/share-house-adelaide-hendon-5014-P1348809,Hendon,Adelaide,350,False,1,Share House,3,2,1,28-10-2023
P142245,/share-house-adelaide-thebarton-5031-P142245,Thebarton,Adelaide,160,False,1,Share House,4,1,4,28-10-2023
P1440413,/share-house-adelaide-port-noarlunga-south-5167-P1440413,Port Noarlunga South,Adelaide,160,False,1,Share House,3,1,2,28-10-2023
P1391275,/share-house-adelaide-sheidow-park-5158-P1391275,Sheidow Park,Adelaide,250,True,1,Share House,5,2,3,28-10-2023
P1294071,/share-house-adelaide-windsor-gardens-5087-P1294071,Windsor Gardens,Adelaide,222,True,2,Share House,3,1,3,28-10-2023
P1435933,/share-house-adelaide-newton-5074-P1435933,Newton,Adelaide,210,True,1,Flatshare,2,1,1,28-10-2023
P1411542,/share-house-adelaide-munno-para-west-5115-P1411542,Munno Para West,Adelaide,260,True,1,Share House,3,2,1,28-10-2023
P1070259,/share-house-adelaide-unley-5061-P1070259,Unley,Adelaide,162,False,1,Flatshare,2,1,1,28-10-2023
P1431782,/student-accommodation-adelaide-paradise-5075-P1431782,Paradise,Adelaide,220,False,1,Student Accommodation,3,2,1,28-10-2023
P1277459,/studio-adelaide-lockleys-5032-P1277459,Lockleys,Adelaide,450,False,1,Studio for rent,1,1,0,28-10-2023
P1440285,/student-accommodation-adelaide-5000-P1440285,Adelaide,Adelaide,379,True,1,Student Accommodation,6,4,6,28-10-2023
P1412137,/share-house-adelaide-glenelg-5045-P1412137,Glenelg,Adelaide,300,False,1,Flatshare,2,1,1,28-10-2023
P1416712,/student-accommodation-adelaide-5000-P1416712,Adelaide,Adelaide,299,True,1,Student Accommodation,1,1,2,28-10-2023
P1188842,/share-house-adelaide-salisbury-north-5108-P1188842,Salisbury North,Adelaide,350,True,1,Share House,3,2,3,28-10-2023
P1439927,/share-house-adelaide-findon-5023-P1439927,Findon,Adelaide,300,False,1,Share House,2,2,3,28-10-2023
P1440081,/share-house-adelaide-seaford-meadows-5169-P1440081,Seaford Meadows,Adelaide,220,False,1,Share House,3,2,2,28-10-2023
P1440007,/share-house-adelaide-hackham-5163-P1440007,Hackham,Adelaide,220,False,1,Share House,3,2,2,28-10-2023
P1380747,/share-house-adelaide-aberfoyle-park-5159-P1380747,Aberfoyle Park,Adelaide,225,True,1,Share House,4,2,3,28-10-2023
P1439921,/share-house-adelaide-5000-P1439921,Adelaide,Adelaide,600,True,1,Flatshare,4,1,4,28-10-2023
P1396652,/share-house-adelaide-morphett-vale-5162-P1396652,Morphett Vale,Adelaide,163,False,2,Share House,3,1,3,28-10-2023
P1439922,/student-accommodation-adelaide-5000-P1439922,Adelaide,Adelaide,279,True,1,Student Accommodation,4,2,4,28-10-2023
P1439857,/student-accommodation-adelaide-gawler-south-5118-P1439857,Gawler South,Adelaide,250,True,1,Student Accommodation,5,3,5,28-10-2023
P1439842,/share-house-adelaide-ottoway-5013-P1439842,Ottoway,Adelaide,140,False,1,Share House,3,1,3,28-10-2023
P1384008,/share-house-adelaide-aldinga-beach-5173-P1384008,Aldinga Beach,Adelaide,220,True,1,Share House,4,1,4,28-10-2023
P1361771,/share-house-adelaide-newton-5074-P1361771,Newton,Adelaide,260,False,1,Share House,5,2,2,28-10-2023
P1439631,/share-house-adelaide-largs-north-5016-P1439631,Largs North,Adelaide,275,False,1,Share House,2,1,1,28-10-2023
P1314199,/share-house-adelaide-morphettville-5043-P1314199,Morphettville,Adelaide,300,False,1,Share House,3,2,1,28-10-2023
P1331457,/share-house-adelaide-netherby-5062-P1331457,Netherby,Adelaide,190,False,1,Share House,3,2,4,28-10-2023
P1013519,/share-house-adelaide-woodville-west-5011-P1013519,Woodville West,Adelaide,230,False,1,Share House,2,1,3,28-10-2023
P1439468,/share-house-adelaide-edwardstown-5039-P1439468,Edwardstown,Adelaide,220,False,5,Share House,5,1,5,28-10-2023
P1402756,/student-accommodation-adelaide-glengowrie-5044-P1402756,Glengowrie,Adelaide,175,False,1,Student Accommodation,2,1,1,28-10-2023
P1415101,/homestay-adelaide-south-plympton-5038-P1415101,South Plympton,Adelaide,236,False,1,Homestay,3,1,3,28-10-2023
P1439387,/share-house-adelaide-warradale-5046-P1439387,Warradale,Adelaide,300,True,1,Share House,2,1,1,28-10-2023
P1408108,/share-house-adelaide-dover-gardens-5048-P1408108,Dover Gardens,Adelaide,280,True,1,Share House,3,2,1,28-10-2023
P1439289,/share-house-adelaide-noarlunga-centre-5168-P1439289,Noarlunga Centre,Adelaide,200,False,1,Share House,2,1,1,28-10-2023
P1425807,/share-house-adelaide-unley-5061-P1425807,Unley,Adelaide,300,True,1,Share House,3,2,2,28-10-2023
P1439242,/student-accommodation-adelaide-5000-P1439242,Adelaide,Adelaide,279,True,1,Student Accommodation,1,1,4,28-10-2023
P1439272,/share-house-adelaide-west-hindmarsh-5007-P1439272,West Hindmarsh,Adelaide,160,False,1,Share House,3,1,3,28-10-2023
P1430273,/share-house-adelaide-mile-end-5031-P1430273,Mile End,Adelaide,250,False,1,Share House,4,1,3,28-10-2023
P1439105,/share-house-adelaide-magill-5072-P1439105,Magill,Adelaide,213,False,1,Flatshare,3,2,2,28-10-2023
P1298384,/share-house-adelaide-norwood-5067-P1298384,Norwood,Adelaide,215,True,1,Share House,5,2,2,28-10-2023
P1428660,/share-house-adelaide-saint-clair-5011-P1428660,Saint Clair,Adelaide,250,True,1,Share House,4,2,1,28-10-2023
P1435501,/share-house-adelaide-prospect-5082-P1435501,Prospect,Adelaide,325,True,3,Share House,3,1,1,28-10-2023
P763635,/share-house-adelaide-holden-hill-5088-P763635,Holden Hill,Adelaide,180,False,1,Share House,3,1,1,28-10-2023
P1433491,/share-house-adelaide-5000-P1433491,Adelaide,Adelaide,220,True,1,Flatshare,2,1,2,28-10-2023
P1433563,/share-house-adelaide-campbelltown-5074-P1433563,Campbelltown,Adelaide,185,False,1,Share House,5,2,5,28-10-2023
P1152393,/share-house-adelaide-dover-gardens-5048-P1152393,Dover Gardens,Adelaide,280,False,1,Share House,3,1,2,28-10-2023
P1438814,/share-house-adelaide-glenside-5065-P1438814,Glenside,Adelaide,400,False,1,Share House,2,1,1,28-10-2023
P1369692,/share-house-adelaide-aldinga-beach-5173-P1369692,Aldinga Beach,Adelaide,125,False,1,Share House,3,2,2,28-10-2023
P1365170,/student-accommodation-adelaide-redwood-park-5097-P1365170,Redwood Park,Adelaide,200,True,1,Student Accommodation,3,2,2,28-10-2023
P1437695,/share-house-adelaide-torrensville-5031-P1437695,Torrensville,Adelaide,280,False,1,Flatshare,2,2,2,28-10-2023
