flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1228886,/share-house-sydney-north-parramatta-2151-P1228886,North Parramatta,Sydney,325,False,1,Flatshare,2,2,1,03-09-2022
P1233307,/share-house-sydney-homebush-2140-P1233307,Homebush,Sydney,300,True,1,Flatshare,2,2,3,03-09-2022
P1229054,/share-house-sydney-castle-hill-2154-P1229054,Castle Hill,Sydney,350,True,1,Share House,3,2,2,03-09-2022
P1194094,/studio-sydney-newtown-2042-P1194094,Newtown,Sydney,500,True,1,Studio for rent,1,1,0,03-09-2022
P1233309,/homestay-sydney-hillsdale-2036-P1233309,Hillsdale,Sydney,350,True,1,Homestay,3,2,1,03-09-2022
P1225591,/share-house-sydney-frenchs-forest-2086-P1225591,Frenchs Forest,Sydney,250,True,1,Share House,4,2,3,03-09-2022
P1231108,/share-house-sydney-punchbowl-2196-P1231108,Punchbowl,Sydney,250,False,1,Flatshare,2,2,2,03-09-2022
P823900,/share-house-sydney-ultimo-2007-P823900,Ultimo,Sydney,430,False,1,Flatshare,2,2,3,03-09-2022
P590161,/1-bed-sydney-surry-hills-2010-P590161,Surry Hills,Sydney,680,True,1,Bed for rent,1,1,0,03-09-2022
P1000148,/share-house-sydney-frenchs-forest-2086-P1000148,Frenchs Forest,Sydney,355,True,2,Share House,6,4,7,03-09-2022
P805104,/share-house-sydney-2000-P805104,Sydney,Sydney,450,False,1,Flatshare,2,2,3,03-09-2022
P1232049,/share-house-sydney-rosebery-2018-P1232049,Rosebery,Sydney,285,True,5,Flatshare,5,2,5,03-09-2022
P1114324,/share-house-sydney-hillsdale-2036-P1114324,Hillsdale,Sydney,190,False,1,Flatshare,2,1,2,03-09-2022
P1008413,/share-house-sydney-mascot-2020-P1008413,Mascot,Sydney,295,False,1,Flatshare,3,2,2,03-09-2022
P720664,/share-house-sydney-wentworth-point-2127-P720664,Wentworth Point,Sydney,400,False,1,Flatshare,2,2,1,03-09-2022
P1233285,/share-house-sydney-rosehill-2142-P1233285,Rosehill,Sydney,350,False,1,Flatshare,2,2,2,03-09-2022
P1233271,/share-house-sydney-camperdown-2050-P1233271,Camperdown,Sydney,330,False,1,Flatshare,3,3,3,03-09-2022
P1210618,/share-house-sydney-homebush-2140-P1210618,Homebush,Sydney,330,True,1,Flatshare,3,2,3,03-09-2022
P1142430,/share-house-sydney-bellevue-hill-2023-P1142430,Bellevue Hill,Sydney,550,False,1,Flatshare,2,1,1,03-09-2022
P1221172,/share-house-sydney-coogee-2034-P1221172,Coogee,Sydney,420,True,1,Flatshare,2,1,1,03-09-2022
P1211457,/share-house-sydney-summer-hill-2130-P1211457,Summer Hill,Sydney,230,True,1,Flatshare,3,2,3,03-09-2022
P1220916,/share-house-sydney-freshwater-2096-P1220916,Freshwater,Sydney,310,True,1,Flatshare,2,1,1,03-09-2022
P1220874,/share-house-sydney-castlecrag-2068-P1220874,Castlecrag,Sydney,250,True,1,Share House,5,4,3,03-09-2022
P1220895,/share-house-sydney-bondi-junction-2022-P1220895,Bondi Junction,Sydney,360,False,1,Share House,2,1,1,03-09-2022
P1005213,/studio-sydney-homebush-west-2140-P1005213,Homebush West,Sydney,280,True,1,Studio for rent,1,1,0,03-09-2022
P1212993,/share-house-sydney-lane-cove-north-2066-P1212993,Lane Cove North,Sydney,300,False,1,Flatshare,2,2,2,03-09-2022
P1212706,/share-house-sydney-waverley-2024-P1212706,Waverley,Sydney,270,True,1,Share House,6,2,6,03-09-2022
P1127827,/share-house-sydney-woodcroft-2767-P1127827,Woodcroft,Sydney,190,True,1,Share House,3,2,2,03-09-2022
P1027405,/share-house-sydney-bondi-junction-2022-P1027405,Bondi Junction,Sydney,400,False,1,Flatshare,3,2,3,03-09-2022
P830904,/share-house-sydney-freshwater-2096-P830904,Freshwater,Sydney,325,False,1,Flatshare,2,1,2,03-09-2022
P314208,/share-house-sydney-lidcombe-2141-P314208,Lidcombe,Sydney,220,True,1,Share House,3,1,2,03-09-2022
P1135534,/share-house-sydney-stanmore-2048-P1135534,Stanmore,Sydney,290,False,1,Flatshare,2,1,2,03-09-2022
P447521,/share-house-sydney-kellyville-ridge-2155-P447521,Kellyville Ridge,Sydney,190,True,1,Share House,4,4,4,03-09-2022
P1091889,/share-house-sydney-pyrmont-2009-P1091889,Pyrmont,Sydney,265,True,1,Flatshare,2,2,4,03-09-2022
P928474,/share-house-sydney-haymarket-2000-P928474,Haymarket,Sydney,390,False,1,Flatshare,3,2,4,03-09-2022
P626021,/studio-sydney-bondi-junction-2022-P626021,Bondi Junction,Sydney,620,False,1,Studio for rent,1,1,0,03-09-2022
P1045061,/share-house-sydney-russell-lea-2046-P1045061,Russell Lea,Sydney,300,True,1,Share House,2,2,2,03-09-2022
P751730,/share-house-sydney-lewisham-2049-P751730,Lewisham,Sydney,435,False,1,Flatshare,2,2,1,03-09-2022
P644165,/share-house-sydney-riverwood-2210-P644165,Riverwood,Sydney,230,True,1,Share House,3,1,3,03-09-2022
P1225635,/share-house-sydney-eastwood-2122-P1225635,Eastwood,Sydney,200,True,1,Share House,4,2,3,03-09-2022
P1232989,/share-house-sydney-wolli-creek-2205-P1232989,Wolli Creek,Sydney,360,True,1,Flatshare,2,2,3,03-09-2022
P1224743,/share-house-sydney-condell-park-2200-P1224743,Condell Park,Sydney,200,False,1,Share House,2,1,1,03-09-2022
P1191967,/share-house-sydney-homebush-west-2140-P1191967,Homebush West,Sydney,450,True,1,Flatshare,2,2,2,03-09-2022
P996758,/share-house-sydney-croydon-park-2133-P996758,Croydon Park,Sydney,230,True,1,Share House,3,3,4,03-09-2022
P656784,/share-house-sydney-mascot-2020-P656784,Mascot,Sydney,250,True,1,Flatshare,3,2,2,03-09-2022
P764444,/share-house-sydney-arncliffe-2205-P764444,Arncliffe,Sydney,250,True,1,Flatshare,3,2,2,03-09-2022
P1171681,/share-house-sydney-millers-point-2000-P1171681,Millers Point,Sydney,395,True,1,Share House,4,1,4,03-09-2022
P1232756,/share-house-sydney-manly-2095-P1232756,Manly,Sydney,365,False,2,Flatshare,3,1,3,03-09-2022
P469329,/share-house-sydney-zetland-2017-P469329,Zetland,Sydney,375,True,1,Flatshare,2,2,2,03-09-2022
P505814,/share-house-sydney-waverley-2024-P505814,Waverley,Sydney,450,False,1,Flatshare,2,3,2,03-09-2022
P1233244,/share-house-sydney-lane-cove-2066-P1233244,Lane Cove,Sydney,250,False,1,Flatshare,2,1,1,03-09-2022
P501498,/share-house-sydney-south-wentworthville-2145-P501498,South Wentworthville,Sydney,250,True,1,Share House,4,3,2,03-09-2022
P891728,/share-house-sydney-ryde-2112-P891728,Ryde,Sydney,280,True,3,Share House,5,4,5,03-09-2022
P588830,/share-house-sydney-baulkham-hills-2153-P588830,Baulkham Hills,Sydney,220,False,1,Share House,3,2,3,03-09-2022
P1233216,/share-house-sydney-eagle-vale-2558-P1233216,Eagle Vale,Sydney,180,True,1,Share House,2,1,1,03-09-2022
P1209058,/student-accommodation-sydney-maroubra-2035-P1209058,Maroubra,Sydney,320,True,1,Student Accommodation,2,2,1,03-09-2022
P1233206,/share-house-sydney-bondi-2026-P1233206,Bondi,Sydney,350,True,1,Share House,3,1,2,03-09-2022
P1201119,/share-house-sydney-alexandria-2015-P1201119,Alexandria,Sydney,360,False,1,Flatshare,2,2,1,03-09-2022
P1144009,/share-house-sydney-hornsby-2077-P1144009,Hornsby,Sydney,260,True,4,Share House,6,4,2,03-09-2022
P1233177,/granny-flat-sydney-north-ryde-2113-P1233177,North Ryde,Sydney,450,True,1,Granny Flat for rent,1,1,0,03-09-2022
P1229088,/share-house-sydney-panania-2213-P1229088,Panania,Sydney,310,False,1,Share House,3,1,1,03-09-2022
P1227725,/share-house-sydney-watsons-bay-2030-P1227725,Watsons Bay,Sydney,450,True,1,Share House,3,2,2,03-09-2022
P562316,/1-bed-sydney-surry-hills-2010-P562316,Surry Hills,Sydney,420,False,1,Bed for rent,1,1,0,03-09-2022
P281182,/share-house-sydney-bondi-2026-P281182,Bondi,Sydney,300,False,1,Flatshare,3,1,2,03-09-2022
P1217108,/share-house-sydney-parramatta-2150-P1217108,Parramatta,Sydney,350,True,1,Flatshare,2,2,2,03-09-2022
P555430,/share-house-sydney-berala-2141-P555430,Berala,Sydney,215,True,2,Share House,4,2,4,03-09-2022
P1232341,/share-house-sydney-ashfield-2131-P1232341,Ashfield,Sydney,320,True,1,Flatshare,2,1,2,03-09-2022
P1098999,/share-house-sydney-maroubra-2035-P1098999,Maroubra,Sydney,350,True,1,Flatshare,2,2,2,03-09-2022
P164610,/share-house-sydney-bondi-beach-2026-P164610,Bondi Beach,Sydney,390,True,1,Flatshare,2,1,2,03-09-2022
P1233119,/whole-property-sydney-parramatta-2150-P1233119,Parramatta,Sydney,520,False,2,Whole Property for rent,2,1,0,03-09-2022
P1233018,/share-house-sydney-bondi-junction-2022-P1233018,Bondi Junction,Sydney,390,False,1,Flatshare,2,2,2,03-09-2022
P1231303,/share-house-sydney-south-coogee-2034-P1231303,South Coogee,Sydney,330,False,1,Flatshare,2,1,1,03-09-2022
P157341,/share-house-sydney-kingsford-2032-P157341,Kingsford,Sydney,307,False,1,Flatshare,2,2,1,03-09-2022
P498189,/share-house-sydney-kingsford-2032-P498189,Kingsford,Sydney,307,False,1,Flatshare,2,2,2,03-09-2022
P1090526,/share-house-sydney-bondi-2026-P1090526,Bondi,Sydney,320,True,1,Flatshare,3,1,3,03-09-2022
P1233093,/share-house-sydney-leichhardt-2040-P1233093,Leichhardt,Sydney,250,False,1,Share House,3,1,3,03-09-2022
P1232871,/share-house-sydney-waterloo-2017-P1232871,Waterloo,Sydney,500,True,1,Flatshare,2,2,2,03-09-2022
P1233086,/share-house-sydney-rose-bay-2029-P1233086,Rose Bay,Sydney,375,False,1,Flatshare,2,1,2,03-09-2022
P856055,/share-house-sydney-mosman-2088-P856055,Mosman,Sydney,310,False,1,Flatshare,2,1,2,03-09-2022
P1229754,/share-house-sydney-beecroft-2119-P1229754,Beecroft,Sydney,350,False,1,Share House,3,2,1,03-09-2022
P1226172,/share-house-sydney-bankstown-2200-P1226172,Bankstown,Sydney,230,True,1,Flatshare,2,2,2,03-09-2022
P1166865,/share-house-sydney-haymarket-2000-P1166865,Haymarket,Sydney,400,True,1,Share House,3,2,3,03-09-2022
P1177190,/share-house-sydney-parramatta-2150-P1177190,Parramatta,Sydney,265,False,1,Share House,2,2,2,03-09-2022
P644652,/granny-flat-sydney-kingsgrove-2208-P644652,Kingsgrove,Sydney,480,True,2,Granny Flat for rent,2,2,0,03-09-2022
P1224467,/studio-sydney-stanmore-2048-P1224467,Stanmore,Sydney,480,True,1,Studio for rent,1,1,0,03-09-2022
P1230148,/share-house-sydney-ultimo-2007-P1230148,Ultimo,Sydney,400,True,1,Share House,5,2,1,03-09-2022
P1055657,/share-house-sydney-asquith-2077-P1055657,Asquith,Sydney,222,True,1,Flatshare,2,2,2,03-09-2022
P851402,/share-house-sydney-artarmon-2064-P851402,Artarmon,Sydney,300,True,1,Share House,3,2,3,03-09-2022
P1073597,/share-house-sydney-winston-hills-2153-P1073597,Winston Hills,Sydney,220,False,1,Share House,4,2,3,03-09-2022
P1167567,/share-house-sydney-holroyd-2142-P1167567,Holroyd,Sydney,350,True,1,Flatshare,3,2,1,03-09-2022
P1232674,/share-house-sydney-rose-bay-2029-P1232674,Rose Bay,Sydney,350,False,1,Flatshare,2,1,2,03-09-2022
P1232993,/1-bed-sydney-zetland-2017-P1232993,Zetland,Sydney,350,False,1,Bed for rent,1,1,0,03-09-2022
P1232977,/share-house-sydney-narrabeen-2101-P1232977,Narrabeen,Sydney,400,True,1,Flatshare,3,2,3,03-09-2022
P1132806,/share-house-sydney-enfield-2136-P1132806,Enfield,Sydney,315,True,1,Flatshare,2,2,1,03-09-2022
P935814,/share-house-sydney-waverton-2060-P935814,Waverton,Sydney,350,False,1,Flatshare,2,1,2,03-09-2022
P181830,/share-house-sydney-cremorne-2090-P181830,Cremorne,Sydney,300,False,1,Flatshare,2,2,2,03-09-2022
P1232979,/share-house-sydney-chatswood-2067-P1232979,Chatswood,Sydney,200,False,1,Flatshare,2,1,1,03-09-2022
P702221,/whole-property-sydney-north-narrabeen-2101-P702221,North Narrabeen,Sydney,1500,True,3,Whole Property for rent,3,2,0,03-09-2022
P1232927,/studio-sydney-bondi-beach-2026-P1232927,Bondi Beach,Sydney,650,False,1,Studio for rent,1,1,0,03-09-2022
P1232976,/share-house-sydney-padstow-2211-P1232976,Padstow,Sydney,200,False,1,Share House,4,2,3,03-09-2022
P1077433,/student-accommodation-sydney-east-ryde-2113-P1077433,East Ryde,Sydney,280,True,2,Student Accommodation,3,2,2,03-09-2022
P990389,/share-house-sydney-caringbah-2229-P990389,Caringbah,Sydney,300,True,1,Share House,4,3,3,03-09-2022
P1011361,/share-house-sydney-st-peters-2044-P1011361,St Peters,Sydney,350,True,1,Share House,3,3,3,03-09-2022
P1231489,/studio-sydney-wetherill-park-2164-P1231489,Wetherill Park,Sydney,280,True,1,Studio for rent,1,1,0,03-09-2022
P957767,/share-house-sydney-dee-why-2099-P957767,Dee Why,Sydney,400,True,1,Flatshare,3,2,2,03-09-2022
P1032152,/share-house-sydney-dee-why-2099-P1032152,Dee Why,Sydney,300,False,1,Flatshare,2,1,1,03-09-2022
P1232346,/share-house-sydney-st-peters-2044-P1232346,St Peters,Sydney,315,False,1,Share House,3,1,3,03-09-2022
P1077496,/share-house-sydney-surry-hills-2010-P1077496,Surry Hills,Sydney,375,True,1,Share House,4,2,4,03-09-2022
P1057930,/share-house-sydney-2000-P1057930,Sydney,Sydney,375,True,1,Flatshare,2,2,1,03-09-2022
P1232926,/share-house-sydney-narrabeen-2101-P1232926,Narrabeen,Sydney,255,False,1,Flatshare,3,2,2,03-09-2022
P1232928,/1-bed-sydney-rockdale-2216-P1232928,Rockdale,Sydney,400,True,1,Bed for rent,1,1,0,03-09-2022
P1232696,/share-house-sydney-westmead-2145-P1232696,Westmead,Sydney,260,False,1,Flatshare,2,2,2,03-09-2022
P1217318,/share-house-sydney-carlton-2218-P1217318,Carlton,Sydney,300,False,1,Flatshare,2,1,1,03-09-2022
P399702,/share-house-sydney-blacktown-2148-P399702,Blacktown,Sydney,210,True,1,Share House,5,2,4,03-09-2022
P1228084,/share-house-sydney-mascot-2020-P1228084,Mascot,Sydney,300,False,1,Flatshare,2,2,2,03-09-2022
P1231547,/share-house-sydney-kingsford-2032-P1231547,Kingsford,Sydney,370,True,1,Flatshare,2,1,2,03-09-2022
P1232885,/share-house-sydney-balmain-2041-P1232885,Balmain,Sydney,280,False,1,Share House,5,2,5,03-09-2022
P1155349,/share-house-sydney-chester-hill-2162-P1155349,Chester Hill,Sydney,200,False,2,Share House,3,2,5,03-09-2022
P1232700,/share-house-sydney-camperdown-2050-P1232700,Camperdown,Sydney,300,True,1,Flatshare,2,1,1,03-09-2022
P1225304,/share-house-sydney-homebush-2140-P1225304,Homebush,Sydney,285,False,1,Flatshare,2,2,2,03-09-2022
P999583,/studio-sydney-surry-hills-2010-P999583,Surry Hills,Sydney,465,True,1,Studio for rent,1,1,0,03-09-2022
P1232873,/share-house-sydney-bondi-beach-2026-P1232873,Bondi Beach,Sydney,400,False,1,Flatshare,2,1,1,03-09-2022
P1057876,/share-house-sydney-marsfield-2122-P1057876,Marsfield,Sydney,225,True,2,Share House,4,1,4,03-09-2022
P704009,/share-house-sydney-strathfield-2135-P704009,Strathfield,Sydney,240,True,1,Share House,4,3,3,03-09-2022
P1220829,/share-house-sydney-gymea-2227-P1220829,Gymea,Sydney,350,True,1,Share House,4,3,3,03-09-2022
P1220636,/share-house-sydney-hurlstone-park-2193-P1220636,Hurlstone Park,Sydney,200,False,1,Flatshare,2,1,2,03-09-2022
P1220524,/share-house-sydney-waverley-2024-P1220524,Waverley,Sydney,265,True,1,Share House,6,2,7,03-09-2022
P1016131,/share-house-sydney-glebe-2037-P1016131,Glebe,Sydney,425,True,1,Flatshare,6,4,7,03-09-2022
P1217729,/whole-property-sydney-five-dock-2046-P1217729,Five Dock,Sydney,800,False,3,Whole Property for rent,3,2,0,03-09-2022
P1063019,/share-house-sydney-colyton-2760-P1063019,Colyton,Sydney,200,False,1,Share House,4,2,4,03-09-2022
P1220395,/share-house-sydney-rose-bay-2029-P1220395,Rose Bay,Sydney,400,True,1,Flatshare,2,2,1,03-09-2022
P1211397,/1-bed-sydney-bondi-2026-P1211397,Bondi,Sydney,630,False,1,Bed for rent,1,1,0,03-09-2022
P470312,/share-house-sydney-rydalmere-2116-P470312,Rydalmere,Sydney,200,True,1,Share House,5,2,5,03-09-2022
P986163,/share-house-sydney-frenchs-forest-2086-P986163,Frenchs Forest,Sydney,290,True,1,Share House,4,2,3,03-09-2022
P1180104,/share-house-sydney-randwick-2031-P1180104,Randwick,Sydney,300,True,1,Share House,4,2,4,03-09-2022
P779439,/share-house-sydney-carlingford-2118-P779439,Carlingford,Sydney,210,False,1,Share House,3,2,3,03-09-2022
P1121503,/share-house-sydney-waterloo-2017-P1121503,Waterloo,Sydney,450,False,1,Flatshare,3,2,2,03-09-2022
P1119517,/share-house-sydney-penrith-2750-P1119517,Penrith,Sydney,250,False,1,Share House,2,2,1,03-09-2022
P1226595,/share-house-sydney-bellevue-hill-2023-P1226595,Bellevue Hill,Sydney,340,False,1,Flatshare,2,1,2,03-09-2022
P1232643,/share-house-sydney-darling-point-2027-P1232643,Darling Point,Sydney,298,False,1,Flatshare,3,1,3,03-09-2022
P1232855,/share-house-sydney-bellevue-hill-2023-P1232855,Bellevue Hill,Sydney,320,False,1,Flatshare,2,1,2,03-09-2022
P1232025,/share-house-sydney-merrylands-2160-P1232025,Merrylands,Sydney,250,True,1,Flatshare,4,2,4,03-09-2022
P1229938,/whole-property-sydney-marsfield-2122-P1229938,Marsfield,Sydney,600,False,2,Whole Property for rent,2,2,0,03-09-2022
P1120772,/share-house-sydney-curl-curl-2096-P1120772,Curl Curl,Sydney,285,False,3,Share House,4,3,4,03-09-2022
P1183368,/share-house-sydney-balgowlah-2093-P1183368,Balgowlah,Sydney,350,True,1,Share House,2,1,2,03-09-2022
P1138994,/share-house-sydney-northmead-2152-P1138994,Northmead,Sydney,250,True,1,Flatshare,2,2,2,03-09-2022
P1213754,/share-house-sydney-freshwater-2096-P1213754,Freshwater,Sydney,400,False,1,Flatshare,2,2,1,03-09-2022
P1232832,/whole-property-sydney-strathfield-2135-P1232832,Strathfield,Sydney,550,True,2,Whole Property for rent,2,2,0,03-09-2022
P1232815,/share-house-sydney-coogee-2034-P1232815,Coogee,Sydney,230,False,1,Flatshare,3,2,2,03-09-2022
P1170336,/share-house-sydney-bexley-2207-P1170336,Bexley,Sydney,250,False,1,Share House,3,1,1,03-09-2022
P1231428,/share-house-sydney-ermington-2115-P1231428,Ermington,Sydney,305,True,2,Share House,2,2,1,03-09-2022
P1017621,/share-house-sydney-strathfield-2135-P1017621,Strathfield,Sydney,300,True,1,Share House,6,2,6,03-09-2022
P1232293,/share-house-sydney-waterloo-2017-P1232293,Waterloo,Sydney,400,False,1,Flatshare,2,2,2,03-09-2022
P1232773,/share-house-sydney-north-rocks-2151-P1232773,North Rocks,Sydney,300,False,1,Share House,3,2,3,03-09-2022
P1232160,/share-house-sydney-freshwater-2096-P1232160,Freshwater,Sydney,330,False,1,Flatshare,2,1,1,03-09-2022
P899573,/share-house-sydney-randwick-2031-P899573,Randwick,Sydney,320,True,1,Flatshare,2,1,2,03-09-2022
P1232692,/share-house-sydney-lidcombe-2141-P1232692,Lidcombe,Sydney,250,True,1,Flatshare,2,2,2,03-09-2022
P1232732,/share-house-sydney-canterbury-2193-P1232732,Canterbury,Sydney,280,False,1,Flatshare,3,2,1,03-09-2022
P1111261,/share-house-sydney-drummoyne-2047-P1111261,Drummoyne,Sydney,320,False,1,Flatshare,3,2,3,03-09-2022
P1226006,/share-house-sydney-campbelltown-2560-P1226006,Campbelltown,Sydney,200,False,1,Share House,4,1,2,03-09-2022
P1222308,/share-house-sydney-newtown-2042-P1222308,Newtown,Sydney,270,False,1,Share House,3,1,3,03-09-2022
P1211371,/share-house-sydney-parramatta-2150-P1211371,Parramatta,Sydney,275,True,1,Flatshare,2,1,1,03-09-2022
P246378,/share-house-sydney-newtown-2042-P246378,Newtown,Sydney,210,False,1,Share House,4,1,4,03-09-2022
P1174652,/share-house-sydney-lakemba-2195-P1174652,Lakemba,Sydney,350,True,1,Share House,2,1,2,03-09-2022
P1187213,/share-house-sydney-carlingford-2118-P1187213,Carlingford,Sydney,250,False,1,Share House,2,2,2,03-09-2022
P1080241,/share-house-sydney-allawah-2218-P1080241,Allawah,Sydney,200,True,1,Flatshare,3,1,3,03-09-2022
P1122667,/share-house-sydney-maroubra-2035-P1122667,Maroubra,Sydney,375,False,1,Flatshare,2,2,2,03-09-2022
P1125318,/share-house-sydney-wentworth-point-2127-P1125318,Wentworth Point,Sydney,365,False,1,Share House,2,2,1,03-09-2022
P298982,/share-house-sydney-croydon-2132-P298982,Croydon,Sydney,285,False,1,Flatshare,2,1,2,03-09-2022
P1231397,/share-house-sydney-mascot-2020-P1231397,Mascot,Sydney,330,False,1,Flatshare,2,3,2,03-09-2022
P665967,/share-house-sydney-redfern-2016-P665967,Redfern,Sydney,300,False,1,Share House,4,1,4,03-09-2022
P923980,/share-house-sydney-glebe-2037-P923980,Glebe,Sydney,295,True,1,Share House,6,4,7,03-09-2022
P1232610,/1-bed-sydney-bondi-beach-2026-P1232610,Bondi Beach,Sydney,700,True,1,Bed for rent,1,1,0,03-09-2022
P752002,/whole-property-sydney-neutral-bay-2089-P752002,Neutral Bay,Sydney,350,True,6,Whole Property for rent,6,1,0,03-09-2022
P1207967,/share-house-sydney-bondi-beach-2026-P1207967,Bondi Beach,Sydney,400,True,1,Flatshare,2,1,2,03-09-2022
P1166477,/student-accommodation-sydney-marsfield-2122-P1166477,Marsfield,Sydney,235,True,1,Student Accommodation,5,4,5,03-09-2022
P1211383,/share-house-sydney-gregory-hills-2557-P1211383,Gregory Hills,Sydney,200,True,1,Share House,3,2,2,03-09-2022
P962904,/share-house-sydney-sydney-olympic-park-2127-P962904,Sydney Olympic Park,Sydney,420,False,1,Flatshare,2,2,2,03-09-2022
P1220369,/share-house-sydney-maroubra-2035-P1220369,Maroubra,Sydney,390,False,1,Share House,3,2,3,03-09-2022
P1229867,/share-house-sydney-wolli-creek-2205-P1229867,Wolli Creek,Sydney,310,False,1,Flatshare,2,2,2,03-09-2022
P1228035,/share-house-sydney-wentworthville-2145-P1228035,Wentworthville,Sydney,240,True,1,Share House,5,3,5,03-09-2022
