flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1278837,/studio-sydney-mcmahons-point-2060-P1278837,McMahons Point,Sydney,750,True,1,Studio for rent,1,1,0,24-12-2022
P1280671,/share-house-sydney-wolli-creek-2205-P1280671,Wolli Creek,Sydney,310,True,1,Flatshare,2,2,1,24-12-2022
P1280574,/share-house-sydney-blacktown-2148-P1280574,Blacktown,Sydney,240,True,1,Share House,3,2,1,24-12-2022
P1126692,/share-house-sydney-campbelltown-2560-P1126692,Campbelltown,Sydney,280,True,1,Share House,4,2,2,24-12-2022
P1222366,/share-house-sydney-2000-P1222366,Sydney,Sydney,410,False,1,Flatshare,3,2,5,24-12-2022
P1280651,/share-house-sydney-redfern-2016-P1280651,Redfern,Sydney,300,False,1,Flatshare,2,1,2,24-12-2022
P581930,/share-house-sydney-melrose-park-2114-P581930,Melrose Park,Sydney,230,True,1,Flatshare,3,2,3,24-12-2022
P908240,/share-house-sydney-dover-heights-2030-P908240,Dover Heights,Sydney,360,False,1,Flatshare,2,1,1,24-12-2022
P1280600,/share-house-sydney-rhodes-2138-P1280600,Rhodes,Sydney,300,False,1,Flatshare,3,2,3,24-12-2022
P1096908,/share-house-sydney-saint-ives-2075-P1096908,Saint Ives,Sydney,320,False,1,Share House,4,3,4,24-12-2022
P1277850,/share-house-sydney-marsfield-2122-P1277850,Marsfield,Sydney,260,False,1,Flatshare,2,2,1,24-12-2022
P1280262,/share-house-sydney-belmore-2192-P1280262,Belmore,Sydney,280,True,1,Flatshare,2,2,2,24-12-2022
P1249176,/share-house-sydney-rose-bay-2029-P1249176,Rose Bay,Sydney,350,True,1,Flatshare,2,1,1,24-12-2022
P911259,/share-house-sydney-warrawee-2074-P911259,Warrawee,Sydney,300,False,1,Flatshare,3,2,1,24-12-2022
P1175875,/share-house-sydney-collaroy-2097-P1175875,Collaroy,Sydney,350,True,1,Share House,5,3,2,24-12-2022
P1211371,/share-house-sydney-parramatta-2150-P1211371,Parramatta,Sydney,300,True,1,Flatshare,2,1,1,24-12-2022
P1193729,/share-house-sydney-waitara-2077-P1193729,Waitara,Sydney,350,True,1,Share House,4,4,4,24-12-2022
P1271809,/share-house-sydney-wiley-park-2195-P1271809,Wiley Park,Sydney,210,True,1,Share House,3,1,3,24-12-2022
P1226006,/share-house-sydney-campbelltown-2560-P1226006,Campbelltown,Sydney,200,True,1,Share House,5,1,2,24-12-2022
P257186,/share-house-sydney-bondi-junction-2022-P257186,Bondi Junction,Sydney,700,True,1,Flatshare,3,2,2,24-12-2022
P928035,/share-house-sydney-earlwood-2206-P928035,Earlwood,Sydney,290,True,1,Share House,3,2,1,24-12-2022
P1272173,/share-house-sydney-marrickville-2204-P1272173,Marrickville,Sydney,400,True,1,Share House,3,2,1,24-12-2022
P1002227,/share-house-sydney-macquarie-park-2113-P1002227,Macquarie Park,Sydney,200,False,1,Flatshare,2,1,1,24-12-2022
P976131,/share-house-sydney-haymarket-2000-P976131,Haymarket,Sydney,450,True,3,Flatshare,3,2,4,24-12-2022
P1263165,/share-house-sydney-turrella-2205-P1263165,Turrella,Sydney,200,True,2,Share House,6,1,4,24-12-2022
P1280618,/share-house-sydney-schofields-2762-P1280618,Schofields,Sydney,300,True,1,Flatshare,2,2,1,24-12-2022
P1278158,/share-house-sydney-mascot-2020-P1278158,Mascot,Sydney,250,True,2,Share House,5,2,6,24-12-2022
P761811,/share-house-sydney-parramatta-2150-P761811,Parramatta,Sydney,350,True,1,Flatshare,2,2,1,24-12-2022
P1280612,/share-house-sydney-homebush-2140-P1280612,Homebush,Sydney,350,True,1,Flatshare,2,2,1,24-12-2022
P1251971,/share-house-sydney-kensington-2033-P1251971,Kensington,Sydney,400,True,1,Flatshare,2,2,1,24-12-2022
P1280524,/share-house-sydney-kellyville-ridge-2155-P1280524,Kellyville Ridge,Sydney,200,True,1,Share House,4,3,4,24-12-2022
P1275451,/share-house-sydney-ashfield-2131-P1275451,Ashfield,Sydney,325,True,1,Share House,3,1,1,24-12-2022
P1253908,/share-house-sydney-prestons-2170-P1253908,Prestons,Sydney,250,True,1,Share House,5,2,3,24-12-2022
P1280586,/share-house-sydney-bellevue-hill-2023-P1280586,Bellevue Hill,Sydney,300,False,1,Flatshare,3,2,3,24-12-2022
P1280581,/share-house-sydney-summer-hill-2130-P1280581,Summer Hill,Sydney,195,False,2,Share House,6,2,7,24-12-2022
P417253,/share-house-sydney-ryde-2112-P417253,Ryde,Sydney,230,True,1,Share House,3,1,2,24-12-2022
P1011361,/share-house-sydney-st-peters-2044-P1011361,St Peters,Sydney,370,True,1,Share House,3,3,3,24-12-2022
P986334,/share-house-sydney-epping-2121-P986334,Epping,Sydney,320,False,1,Share House,3,2,1,24-12-2022
P1276953,/share-house-sydney-bondi-beach-2026-P1276953,Bondi Beach,Sydney,450,True,1,Flatshare,2,1,2,24-12-2022
P1131157,/share-house-sydney-collaroy-2097-P1131157,Collaroy,Sydney,275,True,1,Share House,5,2,5,24-12-2022
P1279001,/share-house-sydney-forest-lodge-2037-P1279001,Forest Lodge,Sydney,375,True,1,Flatshare,2,2,2,24-12-2022
P1280565,/whole-property-sydney-pyrmont-2009-P1280565,Pyrmont,Sydney,750,False,1,Whole Property for rent,1,1,0,24-12-2022
P652615,/share-house-sydney-wolli-creek-2205-P652615,Wolli Creek,Sydney,320,True,1,Flatshare,3,2,3,24-12-2022
P463839,/share-house-sydney-kensington-2033-P463839,Kensington,Sydney,315,True,1,Share House,5,2,5,24-12-2022
P1270836,/share-house-sydney-waterloo-2017-P1270836,Waterloo,Sydney,285,True,1,Share House,4,3,4,24-12-2022
P1000942,/share-house-sydney-darlinghurst-2010-P1000942,Darlinghurst,Sydney,345,True,2,Share House,6,3,7,24-12-2022
P1280547,/share-house-sydney-pyrmont-2009-P1280547,Pyrmont,Sydney,375,False,1,Flatshare,2,2,2,24-12-2022
P1159707,/share-house-sydney-pyrmont-2009-P1159707,Pyrmont,Sydney,400,False,1,Flatshare,2,2,1,24-12-2022
P1157822,/share-house-sydney-wattle-grove-2173-P1157822,Wattle Grove,Sydney,285,False,1,Share House,4,2,1,24-12-2022
P1093258,/share-house-sydney-oran-park-2570-P1093258,Oran Park,Sydney,270,True,1,Share House,4,4,4,24-12-2022
P1068665,/share-house-sydney-burwood-2134-P1068665,Burwood,Sydney,380,True,1,Share House,6,4,7,24-12-2022
P1113366,/share-house-sydney-blair-athol-2560-P1113366,Blair Athol,Sydney,250,True,1,Share House,4,2,2,24-12-2022
P1280526,/share-house-sydney-epping-2121-P1280526,Epping,Sydney,220,True,1,Flatshare,2,1,1,24-12-2022
P1133706,/share-house-sydney-kogarah-2217-P1133706,Kogarah,Sydney,400,True,1,Flatshare,2,2,1,24-12-2022
P1280515,/share-house-sydney-mascot-2020-P1280515,Mascot,Sydney,400,True,1,Flatshare,2,1,1,24-12-2022
P633091,/share-house-sydney-maroubra-2035-P633091,Maroubra,Sydney,350,True,1,Share House,4,2,3,24-12-2022
P1276881,/student-accommodation-sydney-stanmore-2048-P1276881,Stanmore,Sydney,190,True,1,Student Accommodation,6,3,7,24-12-2022
P1278161,/share-house-sydney-wolli-creek-2205-P1278161,Wolli Creek,Sydney,475,True,2,Flatshare,2,3,2,24-12-2022
P1241181,/share-house-sydney-north-ryde-2113-P1241181,North Ryde,Sydney,400,True,1,Flatshare,2,2,3,24-12-2022
P1280502,/share-house-sydney-belmore-2192-P1280502,Belmore,Sydney,255,True,2,Share House,5,2,6,24-12-2022
P1269657,/share-house-sydney-bankstown-2200-P1269657,Bankstown,Sydney,220,True,1,Flatshare,2,1,1,24-12-2022
P1280492,/share-house-sydney-earlwood-2206-P1280492,Earlwood,Sydney,255,True,2,Share House,5,2,6,24-12-2022
P624647,/share-house-sydney-epping-2121-P624647,Epping,Sydney,255,False,2,Share House,4,2,4,24-12-2022
P1279889,/share-house-sydney-hurlstone-park-2193-P1279889,Hurlstone Park,Sydney,300,False,1,Flatshare,2,1,1,24-12-2022
P1270753,/share-house-sydney-glebe-2037-P1270753,Glebe,Sydney,280,True,1,Share House,4,2,3,24-12-2022
P969871,/share-house-sydney-campsie-2194-P969871,Campsie,Sydney,120,True,1,Flatshare,2,1,2,24-12-2022
P1280487,/share-house-sydney-hurstville-2220-P1280487,Hurstville,Sydney,230,True,2,Share House,5,2,6,24-12-2022
P1279036,/share-house-sydney-baulkham-hills-2153-P1279036,Baulkham Hills,Sydney,270,True,1,Share House,3,2,2,24-12-2022
P1280483,/share-house-sydney-bondi-beach-2026-P1280483,Bondi Beach,Sydney,450,True,1,Flatshare,2,1,2,24-12-2022
P348811,/share-house-sydney-stanmore-2048-P348811,Stanmore,Sydney,400,False,1,Share House,6,4,6,24-12-2022
P878035,/share-house-sydney-lane-cove-2066-P878035,Lane Cove,Sydney,340,False,1,Flatshare,2,1,2,24-12-2022
P764822,/share-house-sydney-manly-2095-P764822,Manly,Sydney,400,True,1,Flatshare,3,2,3,24-12-2022
P1280471,/share-house-sydney-randwick-2031-P1280471,Randwick,Sydney,340,True,1,Flatshare,2,1,2,24-12-2022
P1279736,/share-house-sydney-parramatta-2150-P1279736,Parramatta,Sydney,280,False,1,Flatshare,2,2,1,24-12-2022
P1225591,/share-house-sydney-frenchs-forest-2086-P1225591,Frenchs Forest,Sydney,250,True,1,Share House,4,2,3,24-12-2022
P1006075,/share-house-sydney-west-ryde-2114-P1006075,West Ryde,Sydney,280,False,1,Flatshare,2,2,2,24-12-2022
P453555,/student-accommodation-sydney-newtown-2042-P453555,Newtown,Sydney,515,True,6,Student Accommodation,5,2,5,24-12-2022
P1280071,/whole-property-sydney-saint-johns-park-2176-P1280071,Saint Johns Park,Sydney,530,False,3,Whole Property for rent,3,1,0,24-12-2022
P1077300,/student-accommodation-sydney-marsfield-2122-P1077300,Marsfield,Sydney,380,True,6,Student Accommodation,5,4,5,24-12-2022
P1278460,/share-house-sydney-crows-nest-2065-P1278460,Crows Nest,Sydney,425,False,1,Share House,2,1,1,24-12-2022
P1280046,/share-house-sydney-manly-vale-2093-P1280046,Manly Vale,Sydney,350,True,1,Flatshare,2,2,1,24-12-2022
P1280468,/share-house-sydney-sydney-olympic-park-2127-P1280468,Sydney Olympic Park,Sydney,500,True,2,Flatshare,2,1,2,24-12-2022
P115031,/share-house-sydney-surry-hills-2010-P115031,Surry Hills,Sydney,230,False,1,Share House,4,1,4,24-12-2022
P1279650,/share-house-sydney-woodcroft-2767-P1279650,Woodcroft,Sydney,350,True,1,Share House,4,3,3,24-12-2022
P588830,/share-house-sydney-baulkham-hills-2153-P588830,Baulkham Hills,Sydney,215,False,1,Share House,3,2,3,24-12-2022
P1280455,/share-house-sydney-canley-vale-2166-P1280455,Canley Vale,Sydney,160,False,1,Flatshare,2,1,2,24-12-2022
P1225584,/share-house-sydney-2000-P1225584,Sydney,Sydney,450,True,1,Flatshare,3,2,3,24-12-2022
P1203845,/share-house-sydney-camperdown-2050-P1203845,Camperdown,Sydney,350,True,1,Share House,5,4,4,24-12-2022
P439828,/share-house-sydney-randwick-2031-P439828,Randwick,Sydney,375,True,1,Share House,5,2,4,24-12-2022
P1273852,/share-house-sydney-ramsgate-2217-P1273852,Ramsgate,Sydney,340,False,1,Share House,2,2,2,24-12-2022
P1280462,/share-house-sydney-chatswood-2067-P1280462,Chatswood,Sydney,250,False,1,Share House,4,1,3,24-12-2022
P1280459,/whole-property-sydney-lidcombe-2141-P1280459,Lidcombe,Sydney,600,False,2,Whole Property for rent,2,2,0,24-12-2022
P1275159,/whole-property-sydney-catherine-field-2557-P1275159,Catherine Field,Sydney,280,False,3,Whole Property for rent,3,2,0,24-12-2022
P1150282,/share-house-sydney-bondi-beach-2026-P1150282,Bondi Beach,Sydney,575,False,1,Flatshare,2,2,1,24-12-2022
P1184912,/share-house-sydney-bondi-beach-2026-P1184912,Bondi Beach,Sydney,480,False,1,Share House,2,1,2,24-12-2022
P1280441,/share-house-sydney-neutral-bay-2089-P1280441,Neutral Bay,Sydney,450,False,1,Share House,3,2,1,24-12-2022
P1261544,/share-house-sydney-rose-bay-2029-P1261544,Rose Bay,Sydney,325,False,1,Flatshare,2,1,1,24-12-2022
P1268269,/share-house-sydney-campsie-2194-P1268269,Campsie,Sydney,200,True,1,Share House,6,4,7,24-12-2022
P1214536,/share-house-sydney-north-parramatta-2151-P1214536,North Parramatta,Sydney,280,False,1,Share House,3,2,2,24-12-2022
P1067375,/share-house-sydney-rhodes-2138-P1067375,Rhodes,Sydney,400,True,1,Flatshare,2,2,2,24-12-2022
P1208672,/share-house-sydney-milsons-point-2061-P1208672,Milsons Point,Sydney,375,True,1,Flatshare,2,1,2,24-12-2022
P1273771,/share-house-sydney-gymea-2227-P1273771,Gymea,Sydney,280,True,2,Flatshare,3,2,3,24-12-2022
P413971,/share-house-sydney-chippendale-2008-P413971,Chippendale,Sydney,420,True,1,Share House,6,2,6,24-12-2022
P1280419,/share-house-sydney-botany-2019-P1280419,Botany,Sydney,350,True,1,Share House,5,3,5,24-12-2022
P1280187,/share-house-sydney-vaucluse-2030-P1280187,Vaucluse,Sydney,360,True,1,Flatshare,3,1,3,24-12-2022
P1038126,/share-house-sydney-parramatta-2150-P1038126,Parramatta,Sydney,220,True,1,Share House,6,2,6,24-12-2022
P1000066,/share-house-sydney-cronulla-2230-P1000066,Cronulla,Sydney,260,False,1,Flatshare,2,1,1,24-12-2022
P1280342,/share-house-sydney-rockdale-2216-P1280342,Rockdale,Sydney,250,False,1,Flatshare,2,1,2,24-12-2022
P1280414,/share-house-sydney-2000-P1280414,Sydney,Sydney,385,False,1,Share House,2,1,1,24-12-2022
P1274763,/share-house-sydney-woolooware-2230-P1274763,Woolooware,Sydney,400,False,1,Flatshare,2,2,2,24-12-2022
P1133308,/share-house-sydney-avalon-beach-2107-P1133308,Avalon Beach,Sydney,295,True,1,Share House,6,2,7,24-12-2022
P1279184,/share-house-sydney-glebe-2037-P1279184,Glebe,Sydney,350,True,1,Share House,5,2,5,24-12-2022
P1279696,/share-house-sydney-2000-P1279696,Sydney,Sydney,450,False,1,Flatshare,2,2,1,24-12-2022
P1275618,/share-house-sydney-cremorne-2090-P1275618,Cremorne,Sydney,345,False,1,Flatshare,3,2,3,24-12-2022
P693384,/share-house-sydney-blacktown-2148-P693384,Blacktown,Sydney,300,True,1,Share House,3,3,2,24-12-2022
P1279203,/student-accommodation-sydney-mcmahons-point-2060-P1279203,McMahons Point,Sydney,350,False,1,Student Accommodation,2,1,2,24-12-2022
P839200,/whole-property-sydney-wentworthville-2145-P839200,Wentworthville,Sydney,400,True,3,Whole Property for rent,3,1,0,24-12-2022
P1274497,/share-house-sydney-north-balgowlah-2093-P1274497,North Balgowlah,Sydney,330,True,1,Share House,3,1,3,24-12-2022
P1122921,/share-house-sydney-eastwood-2122-P1122921,Eastwood,Sydney,170,False,1,Share House,5,2,4,24-12-2022
P1277289,/share-house-sydney-lane-cove-north-2066-P1277289,Lane Cove North,Sydney,450,False,1,Flatshare,3,2,2,24-12-2022
P1013694,/share-house-sydney-redfern-2016-P1013694,Redfern,Sydney,400,True,1,Share House,4,2,1,24-12-2022
P1280375,/studio-sydney-wolli-creek-2205-P1280375,Wolli Creek,Sydney,420,True,1,Studio for rent,1,1,0,24-12-2022
P1174464,/whole-property-sydney-burwood-2134-P1174464,Burwood,Sydney,650,False,2,Whole Property for rent,2,1,0,24-12-2022
P1175579,/share-house-sydney-schofields-2762-P1175579,Schofields,Sydney,250,True,1,Share House,4,2,3,24-12-2022
P1279778,/share-house-sydney-rouse-hill-2155-P1279778,Rouse Hill,Sydney,205,True,2,Share House,3,2,3,24-12-2022
P1269582,/share-house-sydney-homebush-west-2140-P1269582,Homebush West,Sydney,290,False,1,Flatshare,3,2,4,24-12-2022
P1048347,/share-house-sydney-rosebery-2018-P1048347,Rosebery,Sydney,350,False,1,Flatshare,2,2,2,24-12-2022
P1194995,/share-house-sydney-ashfield-2131-P1194995,Ashfield,Sydney,500,True,1,Flatshare,2,1,2,24-12-2022
P1049048,/share-house-sydney-edmondson-park-2174-P1049048,Edmondson Park,Sydney,190,False,1,Flatshare,2,2,2,24-12-2022
P1270299,/whole-property-sydney-woolooware-2230-P1270299,Woolooware,Sydney,550,False,1,Whole Property for rent,1,2,0,24-12-2022
P1120613,/studio-sydney-rushcutters-bay-2011-P1120613,Rushcutters Bay,Sydney,425,False,1,Studio for rent,1,1,0,24-12-2022
P919364,/share-house-sydney-willoughby-2068-P919364,Willoughby,Sydney,240,True,2,Share House,5,2,5,24-12-2022
P1140109,/studio-sydney-meadowbank-2114-P1140109,Meadowbank,Sydney,390,False,1,Studio for rent,1,1,0,24-12-2022
P995747,/share-house-sydney-ashfield-2131-P995747,Ashfield,Sydney,320,True,1,Share House,4,1,4,24-12-2022
P472141,/share-house-sydney-moorebank-2170-P472141,Moorebank,Sydney,350,True,1,Share House,3,3,1,24-12-2022
P410771,/share-house-sydney-banksia-2216-P410771,Banksia,Sydney,190,True,1,Share House,4,3,4,24-12-2022
P1280345,/share-house-sydney-zetland-2017-P1280345,Zetland,Sydney,325,False,1,Share House,3,2,3,24-12-2022
P1279668,/share-house-sydney-marayong-2148-P1279668,Marayong,Sydney,200,True,1,Share House,2,1,1,24-12-2022
P1179057,/share-house-sydney-kogarah-2217-P1179057,Kogarah,Sydney,270,True,1,Share House,2,1,1,24-12-2022
P1280302,/studio-sydney-paddington-2021-P1280302,Paddington,Sydney,450,True,1,Studio for rent,1,1,0,24-12-2022
P1262081,/share-house-sydney-kingsford-2032-P1262081,Kingsford,Sydney,390,True,1,Share House,3,2,3,24-12-2022
P1159243,/1-bed-sydney-homebush-2140-P1159243,Homebush,Sydney,300,False,1,Bed for rent,1,1,0,24-12-2022
P1280279,/share-house-sydney-oran-park-2570-P1280279,Oran Park,Sydney,250,False,2,Share House,3,2,3,24-12-2022
P1154446,/share-house-sydney-bexley-2207-P1154446,Bexley,Sydney,299,False,1,Share House,2,2,2,24-12-2022
P1280243,/share-house-sydney-newtown-2042-P1280243,Newtown,Sydney,360,False,1,Share House,3,2,2,24-12-2022
P1090874,/share-house-sydney-fairfield-2165-P1090874,Fairfield,Sydney,250,True,1,Share House,2,2,1,24-12-2022
P1161514,/share-house-sydney-bondi-2026-P1161514,Bondi,Sydney,410,False,1,Share House,3,2,3,24-12-2022
P1159304,/share-house-sydney-zetland-2017-P1159304,Zetland,Sydney,500,False,1,Flatshare,2,2,2,24-12-2022
P1177924,/homestay-sydney-bellevue-hill-2023-P1177924,Bellevue Hill,Sydney,350,True,1,Homestay,3,3,1,24-12-2022
P599482,/share-house-sydney-eastwood-2122-P599482,Eastwood,Sydney,190,True,1,Share House,5,2,4,24-12-2022
P1262791,/share-house-sydney-chippendale-2008-P1262791,Chippendale,Sydney,392,False,2,Share House,4,2,4,24-12-2022
P1279753,/student-accommodation-sydney-frenchs-forest-2086-P1279753,Frenchs Forest,Sydney,300,True,2,Student Accommodation,5,2,2,24-12-2022
P1238188,/share-house-sydney-mortdale-2223-P1238188,Mortdale,Sydney,170,True,1,Share House,4,2,3,24-12-2022
P1263917,/share-house-sydney-sylvania-2224-P1263917,Sylvania,Sydney,260,False,1,Share House,3,2,1,24-12-2022
P1244640,/share-house-sydney-freshwater-2096-P1244640,Freshwater,Sydney,330,False,1,Flatshare,2,1,1,24-12-2022
P763618,/share-house-sydney-chippendale-2008-P763618,Chippendale,Sydney,385,False,1,Share House,4,2,4,24-12-2022
P1150373,/share-house-sydney-ambarvale-2560-P1150373,Ambarvale,Sydney,170,False,2,Share House,4,1,1,24-12-2022
P1166719,/share-house-sydney-kellyville-2155-P1166719,Kellyville,Sydney,280,True,3,Share House,4,2,4,24-12-2022
P1279821,/studio-sydney-padstow-2211-P1279821,Padstow,Sydney,400,False,1,Studio for rent,1,1,0,24-12-2022
P200105,/share-house-sydney-waverton-2060-P200105,Waverton,Sydney,300,True,1,Flatshare,2,1,2,24-12-2022
P1278689,/share-house-sydney-dee-why-2099-P1278689,Dee Why,Sydney,285,False,1,Flatshare,2,1,2,24-12-2022
P1269955,/studio-sydney-redfern-2016-P1269955,Redfern,Sydney,520,True,1,Studio for rent,1,1,0,24-12-2022
P1208969,/share-house-sydney-cammeray-2062-P1208969,Cammeray,Sydney,180,True,1,Flatshare,3,1,4,24-12-2022
P1144955,/share-house-sydney-marrickville-2204-P1144955,Marrickville,Sydney,300,False,1,Share House,2,1,1,24-12-2022
P1278986,/share-house-sydney-burwood-2134-P1278986,Burwood,Sydney,320,True,1,Flatshare,2,1,2,24-12-2022
P1278654,/share-house-sydney-redfern-2016-P1278654,Redfern,Sydney,290,False,1,Share House,3,1,3,24-12-2022
P1194841,/student-accommodation-sydney-matraville-2036-P1194841,Matraville,Sydney,330,False,1,Student Accommodation,2,2,1,24-12-2022
P1237083,/studio-sydney-manly-2095-P1237083,Manly,Sydney,900,True,1,Studio for rent,1,1,0,24-12-2022
P1276641,/share-house-sydney-parramatta-2150-P1276641,Parramatta,Sydney,240,False,1,Flatshare,2,1,2,24-12-2022
P1270172,/share-house-sydney-haymarket-2000-P1270172,Haymarket,Sydney,460,False,1,Flatshare,3,2,3,24-12-2022
P1227668,/share-house-sydney-ashfield-2131-P1227668,Ashfield,Sydney,280,True,1,Flatshare,3,2,4,24-12-2022
P922968,/share-house-sydney-bondi-junction-2022-P922968,Bondi Junction,Sydney,390,True,1,Flatshare,3,1,2,24-12-2022
P1279959,/share-house-sydney-bondi-beach-2026-P1279959,Bondi Beach,Sydney,450,False,1,Flatshare,2,1,1,24-12-2022
P1171268,/share-house-sydney-rhodes-2138-P1171268,Rhodes,Sydney,400,True,1,Share House,2,2,2,24-12-2022
P1280059,/share-house-sydney-lindfield-2070-P1280059,Lindfield,Sydney,300,True,1,Flatshare,3,2,3,24-12-2022
P1280153,/share-house-sydney-kingsford-2032-P1280153,Kingsford,Sydney,260,False,1,Share House,5,2,4,24-12-2022
P1176774,/share-house-sydney-neutral-bay-2089-P1176774,Neutral Bay,Sydney,350,False,1,Share House,2,1,2,24-12-2022
P1279410,/share-house-sydney-pyrmont-2009-P1279410,Pyrmont,Sydney,520,True,1,Share House,4,1,6,24-12-2022
P1271218,/share-house-sydney-artarmon-2064-P1271218,Artarmon,Sydney,215,False,1,Flatshare,3,1,2,24-12-2022
P1280143,/student-accommodation-sydney-granville-2142-P1280143,Granville,Sydney,265,True,1,Student Accommodation,3,2,3,24-12-2022
P1270667,/share-house-sydney-oatlands-2117-P1270667,Oatlands,Sydney,312,False,3,Share House,2,2,1,24-12-2022
