flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1295046,/studio-sydney-oyster-bay-2225-P1295046,Oyster Bay,Sydney,470,False,1,Studio for rent,1,1,0,28-01-2023
P1295460,/share-house-sydney-kellyville-2155-P1295460,Kellyville,Sydney,435,False,2,Share House,5,3,1,28-01-2023
P1240676,/share-house-sydney-parramatta-2150-P1240676,Parramatta,Sydney,280,True,1,Flatshare,2,1,1,28-01-2023
P1291312,/share-house-sydney-russell-lea-2046-P1291312,Russell Lea,Sydney,370,False,1,Flatshare,3,2,1,28-01-2023
P1295481,/share-house-sydney-marsfield-2122-P1295481,Marsfield,Sydney,240,True,1,Share House,5,2,5,28-01-2023
P1000148,/share-house-sydney-frenchs-forest-2086-P1000148,Frenchs Forest,Sydney,400,True,1,Share House,6,4,7,28-01-2023
P1293594,/share-house-sydney-ashfield-2131-P1293594,Ashfield,Sydney,180,True,1,Share House,4,2,3,28-01-2023
P1295469,/share-house-sydney-bankstown-2200-P1295469,Bankstown,Sydney,270,False,1,Flatshare,2,1,1,28-01-2023
P1293998,/share-house-sydney-bondi-2026-P1293998,Bondi,Sydney,385,False,1,Flatshare,2,2,1,28-01-2023
P595622,/share-house-sydney-ashfield-2131-P595622,Ashfield,Sydney,360,True,1,Flatshare,3,2,2,28-01-2023
P1261997,/share-house-sydney-gymea-2227-P1261997,Gymea,Sydney,250,False,1,Share House,4,2,3,28-01-2023
P961141,/share-house-sydney-gymea-2227-P961141,Gymea,Sydney,275,True,1,Share House,3,1,1,28-01-2023
P1272249,/share-house-sydney-kellyville-2155-P1272249,Kellyville,Sydney,320,True,1,Share House,5,4,2,28-01-2023
P443077,/share-house-sydney-lindfield-2070-P443077,Lindfield,Sydney,350,False,1,Flatshare,2,2,1,28-01-2023
P1124065,/share-house-sydney-narellan-vale-2567-P1124065,Narellan Vale,Sydney,220,True,1,Share House,3,1,3,28-01-2023
P367880,/share-house-sydney-edgecliff-2027-P367880,Edgecliff,Sydney,595,False,1,Flatshare,3,2,1,28-01-2023
P1266668,/share-house-sydney-randwick-2031-P1266668,Randwick,Sydney,800,True,1,Flatshare,2,1,2,28-01-2023
P1295455,/share-house-sydney-narrabeen-2101-P1295455,Narrabeen,Sydney,300,True,1,Flatshare,2,1,1,28-01-2023
P1144946,/share-house-sydney-burwood-2134-P1144946,Burwood,Sydney,320,False,1,Flatshare,2,1,2,28-01-2023
P1068863,/whole-property-sydney-botany-2019-P1068863,Botany,Sydney,520,True,2,Whole Property for rent,2,2,0,28-01-2023
P1271333,/share-house-sydney-box-hill-2765-P1271333,Box Hill,Sydney,300,True,1,Share House,4,2,3,28-01-2023
P1243565,/whole-property-sydney-greenacre-2190-P1243565,Greenacre,Sydney,179,False,4,Whole Property for rent,4,4,0,28-01-2023
P1249087,/share-house-sydney-jamisontown-2750-P1249087,Jamisontown,Sydney,250,True,1,Flatshare,2,1,1,28-01-2023
P751593,/share-house-sydney-cronulla-2230-P751593,Cronulla,Sydney,297,True,2,Flatshare,3,1,3,28-01-2023
P1226631,/share-house-sydney-edmondson-park-2174-P1226631,Edmondson Park,Sydney,220,True,1,Share House,4,2,1,28-01-2023
P190116,/share-house-sydney-wiley-park-2195-P190116,Wiley Park,Sydney,250,True,1,Share House,4,2,4,28-01-2023
P1294023,/share-house-sydney-crows-nest-2065-P1294023,Crows Nest,Sydney,300,False,1,Flatshare,2,1,2,28-01-2023
P1281961,/share-house-sydney-strathfield-2135-P1281961,Strathfield,Sydney,350,False,1,Flatshare,3,2,1,28-01-2023
P1293307,/share-house-sydney-rose-bay-2029-P1293307,Rose Bay,Sydney,500,True,1,Flatshare,2,1,2,28-01-2023
P1294877,/share-house-sydney-pyrmont-2009-P1294877,Pyrmont,Sydney,350,True,1,Flatshare,2,2,2,28-01-2023
P1248607,/share-house-sydney-sutherland-2232-P1248607,Sutherland,Sydney,325,False,1,Share House,3,3,3,28-01-2023
P1294328,/share-house-sydney-paddington-2021-P1294328,Paddington,Sydney,400,False,1,Share House,2,1,2,28-01-2023
P1243500,/share-house-sydney-manly-2095-P1243500,Manly,Sydney,367,False,1,Flatshare,3,2,3,28-01-2023
P1160432,/share-house-sydney-dulwich-hill-2203-P1160432,Dulwich Hill,Sydney,250,False,1,Flatshare,2,1,2,28-01-2023
P1288090,/share-house-sydney-bondi-beach-2026-P1288090,Bondi Beach,Sydney,595,False,1,Flatshare,2,1,3,28-01-2023
P1291443,/share-house-sydney-lane-cove-2066-P1291443,Lane Cove,Sydney,400,True,1,Flatshare,2,2,2,28-01-2023
P1291271,/share-house-sydney-2000-P1291271,Sydney,Sydney,700,True,1,Flatshare,2,2,1,28-01-2023
P1278189,/share-house-sydney-hornsby-2077-P1278189,Hornsby,Sydney,300,True,1,Flatshare,2,1,1,28-01-2023
P1286854,/granny-flat-sydney-picnic-point-2213-P1286854,Picnic Point,Sydney,320,False,1,Granny Flat for rent,1,1,0,28-01-2023
P335623,/share-house-sydney-parramatta-2150-P335623,Parramatta,Sydney,550,False,1,Flatshare,1,1,1,28-01-2023
P1239302,/share-house-sydney-pyrmont-2009-P1239302,Pyrmont,Sydney,400,False,1,Flatshare,2,2,2,28-01-2023
P1295252,/share-house-sydney-coogee-2034-P1295252,Coogee,Sydney,450,False,1,Flatshare,2,1,1,28-01-2023
P313108,/share-house-sydney-marsfield-2122-P313108,Marsfield,Sydney,285,True,1,Share House,3,2,2,28-01-2023
P908240,/share-house-sydney-dover-heights-2030-P908240,Dover Heights,Sydney,360,False,1,Flatshare,2,1,1,28-01-2023
P1247979,/share-house-sydney-drummoyne-2047-P1247979,Drummoyne,Sydney,400,True,1,Flatshare,2,1,2,28-01-2023
P1295211,/share-house-sydney-blacktown-2148-P1295211,Blacktown,Sydney,180,True,1,Share House,5,2,4,28-01-2023
P1295257,/share-house-sydney-mascot-2020-P1295257,Mascot,Sydney,600,False,1,Flatshare,2,3,1,28-01-2023
P809533,/share-house-sydney-kirribilli-2061-P809533,Kirribilli,Sydney,375,False,1,Share House,3,2,3,28-01-2023
P1242206,/share-house-sydney-blacktown-2148-P1242206,Blacktown,Sydney,280,False,1,Share House,4,3,2,28-01-2023
P1237034,/share-house-sydney-lane-cove-north-2066-P1237034,Lane Cove North,Sydney,345,True,1,Share House,3,2,3,28-01-2023
P1294978,/share-house-sydney-riverstone-2765-P1294978,Riverstone,Sydney,160,True,1,Flatshare,2,1,1,28-01-2023
P1211230,/share-house-sydney-naremburn-2065-P1211230,Naremburn,Sydney,270,False,1,Flatshare,2,1,2,28-01-2023
P1016176,/share-house-sydney-hurstville-2220-P1016176,Hurstville,Sydney,240,True,1,Share House,3,1,2,28-01-2023
P1276349,/share-house-sydney-south-granville-2142-P1276349,South Granville,Sydney,330,True,1,Flatshare,3,2,3,28-01-2023
P1181069,/share-house-sydney-eastwood-2122-P1181069,Eastwood,Sydney,210,True,1,Share House,3,1,1,28-01-2023
P846292,/share-house-sydney-castle-hill-2154-P846292,Castle Hill,Sydney,185,True,1,Share House,5,3,4,28-01-2023
P1292957,/share-house-sydney-balgowlah-2093-P1292957,Balgowlah,Sydney,550,False,1,Flatshare,2,2,2,28-01-2023
P944534,/share-house-sydney-chatswood-2067-P944534,Chatswood,Sydney,350,False,1,Flatshare,2,2,1,28-01-2023
P1295127,/share-house-sydney-lakemba-2195-P1295127,Lakemba,Sydney,270,True,1,Flatshare,2,1,1,28-01-2023
P1065606,/share-house-sydney-mascot-2020-P1065606,Mascot,Sydney,350,True,1,Flatshare,2,2,1,28-01-2023
P1295134,/share-house-sydney-mount-colah-2079-P1295134,Mount Colah,Sydney,300,True,1,Flatshare,2,2,2,28-01-2023
P1294944,/student-accommodation-sydney-telopea-2117-P1294944,Telopea,Sydney,250,False,1,Student Accommodation,2,1,1,28-01-2023
P1105374,/share-house-sydney-2000-P1105374,Sydney,Sydney,850,True,1,Flatshare,2,2,1,28-01-2023
P1134402,/share-house-sydney-bondi-beach-2026-P1134402,Bondi Beach,Sydney,415,False,1,Flatshare,3,2,3,28-01-2023
P1144009,/share-house-sydney-hornsby-2077-P1144009,Hornsby,Sydney,300,True,5,Share House,6,4,2,28-01-2023
P1295087,/share-house-sydney-concord-2137-P1295087,Concord,Sydney,325,False,1,Share House,3,1,1,28-01-2023
P1281150,/share-house-sydney-hurstville-2220-P1281150,Hurstville,Sydney,350,True,1,Flatshare,2,2,2,28-01-2023
P1295073,/share-house-sydney-coogee-2034-P1295073,Coogee,Sydney,400,True,1,Flatshare,2,1,2,28-01-2023
P1289096,/share-house-sydney-mascot-2020-P1289096,Mascot,Sydney,550,True,1,Flatshare,2,2,1,28-01-2023
P1295053,/share-house-sydney-schofields-2762-P1295053,Schofields,Sydney,270,False,1,Flatshare,2,1,2,28-01-2023
P704077,/share-house-sydney-wentworthville-2145-P704077,Wentworthville,Sydney,350,True,1,Flatshare,3,2,3,28-01-2023
P1285757,/share-house-sydney-lidcombe-2141-P1285757,Lidcombe,Sydney,275,False,1,Flatshare,2,2,2,28-01-2023
P1110173,/homestay-sydney-surry-hills-2010-P1110173,Surry Hills,Sydney,400,False,1,Homestay,2,2,2,28-01-2023
P1294741,/share-house-sydney-chipping-norton-2170-P1294741,Chipping Norton,Sydney,265,False,1,Share House,3,1,1,28-01-2023
P1295009,/share-house-sydney-double-bay-2028-P1295009,Double Bay,Sydney,350,False,1,Flatshare,2,1,2,28-01-2023
P1295005,/share-house-sydney-villawood-2163-P1295005,Villawood,Sydney,300,False,1,Flatshare,2,2,2,28-01-2023
P1294971,/share-house-sydney-coogee-2034-P1294971,Coogee,Sydney,600,True,1,Flatshare,2,2,1,28-01-2023
P1292103,/share-house-sydney-bondi-2026-P1292103,Bondi,Sydney,375,True,1,Share House,2,1,1,28-01-2023
P1272127,/share-house-sydney-liverpool-2170-P1272127,Liverpool,Sydney,250,True,1,Flatshare,2,2,2,28-01-2023
P1055828,/share-house-sydney-parramatta-2150-P1055828,Parramatta,Sydney,350,True,1,Flatshare,2,2,2,28-01-2023
P1294947,/share-house-sydney-lidcombe-2141-P1294947,Lidcombe,Sydney,380,True,1,Flatshare,2,2,1,28-01-2023
P1294946,/share-house-sydney-penrith-2750-P1294946,Penrith,Sydney,300,True,1,Flatshare,2,2,2,28-01-2023
P1294523,/share-house-sydney-rose-bay-2029-P1294523,Rose Bay,Sydney,450,False,1,Flatshare,2,2,2,28-01-2023
P1294932,/share-house-sydney-dee-why-2099-P1294932,Dee Why,Sydney,300,True,1,Flatshare,2,2,2,28-01-2023
P1293110,/share-house-sydney-carlton-2218-P1293110,Carlton,Sydney,300,True,1,Share House,3,1,2,28-01-2023
P1293368,/share-house-sydney-belfield-2191-P1293368,Belfield,Sydney,425,False,2,Flatshare,3,2,2,28-01-2023
P1207670,/share-house-sydney-hornsby-2077-P1207670,Hornsby,Sydney,350,False,1,Flatshare,2,2,2,28-01-2023
P1257911,/share-house-sydney-dulwich-hill-2203-P1257911,Dulwich Hill,Sydney,250,False,1,Flatshare,2,1,1,28-01-2023
P1257911,/share-house-sydney-dulwich-hill-2203-P1257911,Dulwich Hill,Sydney,250,False,1,Flatshare,2,1,1,28-01-2023
P1294915,/share-house-sydney-earlwood-2206-P1294915,Earlwood,Sydney,350,False,1,Share House,3,2,1,28-01-2023
P1294905,/student-accommodation-sydney-redfern-2016-P1294905,Redfern,Sydney,620,True,1,Student Accommodation,6,4,6,28-01-2023
P1285582,/share-house-sydney-parramatta-2150-P1285582,Parramatta,Sydney,310,False,1,Flatshare,2,2,1,28-01-2023
P1294464,/share-house-sydney-bondi-junction-2022-P1294464,Bondi Junction,Sydney,550,False,1,Share House,6,3,7,28-01-2023
P1220400,/share-house-sydney-panania-2213-P1220400,Panania,Sydney,250,True,1,Share House,2,2,2,28-01-2023
P1244463,/share-house-sydney-parramatta-2150-P1244463,Parramatta,Sydney,375,True,1,Flatshare,2,2,1,28-01-2023
P928726,/share-house-sydney-narwee-2209-P928726,Narwee,Sydney,190,True,1,Flatshare,2,1,2,28-01-2023
P1292812,/share-house-sydney-crows-nest-2065-P1292812,Crows Nest,Sydney,350,False,1,Flatshare,2,1,1,28-01-2023
P1274500,/share-house-sydney-newtown-2042-P1274500,Newtown,Sydney,325,False,1,Share House,3,1,3,28-01-2023
P1264711,/share-house-sydney-kogarah-2217-P1264711,Kogarah,Sydney,350,False,1,Flatshare,2,2,2,28-01-2023
P1175362,/share-house-sydney-padstow-2211-P1175362,Padstow,Sydney,150,True,1,Share House,4,2,4,28-01-2023
P1294845,/share-house-sydney-avalon-beach-2107-P1294845,Avalon Beach,Sydney,550,True,1,Share House,4,3,3,28-01-2023
P1282017,/share-house-sydney-2000-P1282017,Sydney,Sydney,680,False,1,Flatshare,2,2,2,28-01-2023
P1276029,/share-house-sydney-collaroy-2097-P1276029,Collaroy,Sydney,300,False,1,Flatshare,2,1,1,28-01-2023
P1294801,/share-house-sydney-westmead-2145-P1294801,Westmead,Sydney,290,True,1,Flatshare,2,1,1,28-01-2023
P594303,/share-house-sydney-narraweena-2099-P594303,Narraweena,Sydney,190,True,1,Flatshare,5,2,5,28-01-2023
P1259234,/share-house-sydney-randwick-2031-P1259234,Randwick,Sydney,420,True,1,Flatshare,2,1,1,28-01-2023
P954221,/share-house-sydney-darlinghurst-2010-P954221,Darlinghurst,Sydney,300,True,1,Flatshare,2,1,1,28-01-2023
P872661,/share-house-sydney-claymore-2559-P872661,Claymore,Sydney,220,False,1,Share House,4,3,1,28-01-2023
P314208,/share-house-sydney-lidcombe-2141-P314208,Lidcombe,Sydney,220,True,1,Share House,3,1,2,28-01-2023
P1292723,/share-house-sydney-castle-hill-2154-P1292723,Castle Hill,Sydney,240,False,1,Share House,3,2,3,28-01-2023
P472141,/share-house-sydney-moorebank-2170-P472141,Moorebank,Sydney,300,True,1,Share House,3,3,1,28-01-2023
P1190275,/share-house-sydney-meadowbank-2114-P1190275,Meadowbank,Sydney,250,False,1,Flatshare,2,1,2,28-01-2023
P1175046,/share-house-sydney-bellevue-hill-2023-P1175046,Bellevue Hill,Sydney,250,False,1,Share House,2,1,1,28-01-2023
P1294219,/share-house-sydney-zetland-2017-P1294219,Zetland,Sydney,415,False,1,Flatshare,2,2,3,28-01-2023
P1275523,/share-house-sydney-lindfield-2070-P1275523,Lindfield,Sydney,250,True,1,Share House,4,2,1,28-01-2023
P1152748,/share-house-sydney-west-ryde-2114-P1152748,West Ryde,Sydney,220,True,1,Share House,3,2,3,28-01-2023
P1152765,/share-house-sydney-earlwood-2206-P1152765,Earlwood,Sydney,275,True,1,Flatshare,2,2,1,28-01-2023
P1276642,/share-house-sydney-north-sydney-2060-P1276642,North Sydney,Sydney,450,False,1,Flatshare,2,2,2,28-01-2023
P1236680,/student-accommodation-sydney-hillsdale-2036-P1236680,Hillsdale,Sydney,350,True,1,Student Accommodation,3,1,3,28-01-2023
P161936,/share-house-sydney-baulkham-hills-2153-P161936,Baulkham Hills,Sydney,300,True,1,Flatshare,2,2,2,28-01-2023
P1172080,/share-house-sydney-parramatta-2150-P1172080,Parramatta,Sydney,350,True,1,Flatshare,2,2,2,28-01-2023
P1259397,/share-house-sydney-homebush-west-2140-P1259397,Homebush West,Sydney,200,False,1,Flatshare,3,3,2,28-01-2023
P1294621,/share-house-sydney-burwood-heights-2136-P1294621,Burwood Heights,Sydney,280,True,1,Share House,6,2,7,28-01-2023
P1055736,/share-house-sydney-kingsford-2032-P1055736,Kingsford,Sydney,480,True,4,Share House,6,3,3,28-01-2023
P1294603,/share-house-sydney-chipping-norton-2170-P1294603,Chipping Norton,Sydney,300,False,2,Share House,6,2,3,28-01-2023
P1294616,/share-house-sydney-marrickville-2204-P1294616,Marrickville,Sydney,380,True,1,Share House,4,4,2,28-01-2023
P1294607,/share-house-sydney-merrylands-2160-P1294607,Merrylands,Sydney,200,True,1,Share House,6,2,7,28-01-2023
P1220763,/share-house-sydney-box-hill-2765-P1220763,Box Hill,Sydney,250,True,1,Share House,4,3,1,28-01-2023
P1038959,/share-house-sydney-parramatta-2150-P1038959,Parramatta,Sydney,320,True,1,Flatshare,2,2,2,28-01-2023
P1292437,/share-house-sydney-haymarket-2000-P1292437,Haymarket,Sydney,520,True,1,Flatshare,3,2,1,28-01-2023
P470594,/share-house-sydney-cronulla-2230-P470594,Cronulla,Sydney,300,True,1,Flatshare,2,1,1,28-01-2023
P1291325,/share-house-sydney-lalor-park-2147-P1291325,Lalor Park,Sydney,220,False,1,Share House,3,1,1,28-01-2023
P1294561,/share-house-sydney-mount-druitt-2770-P1294561,Mount Druitt,Sydney,220,False,1,Share House,4,1,4,28-01-2023
P1285015,/share-house-sydney-south-windsor-2756-P1285015,South Windsor,Sydney,300,False,1,Share House,4,3,1,28-01-2023
P782582,/share-house-sydney-2000-P782582,Sydney,Sydney,500,False,1,Share House,2,2,2,28-01-2023
P1231005,/share-house-sydney-north-ryde-2113-P1231005,North Ryde,Sydney,375,True,2,Share House,4,2,7,28-01-2023
P1158716,/share-house-sydney-cremorne-point-2090-P1158716,Cremorne Point,Sydney,220,True,1,Flatshare,2,1,1,28-01-2023
P697420,/granny-flat-sydney-hornsby-2077-P697420,Hornsby,Sydney,380,False,2,Granny Flat for rent,2,1,0,28-01-2023
P1292480,/homestay-sydney-liverpool-2170-P1292480,Liverpool,Sydney,200,False,1,Homestay,2,2,1,28-01-2023
P1198658,/share-house-sydney-rhodes-2138-P1198658,Rhodes,Sydney,390,False,1,Flatshare,2,2,3,28-01-2023
P1294485,/share-house-sydney-cronulla-2230-P1294485,Cronulla,Sydney,260,False,1,Share House,3,2,3,28-01-2023
P1294371,/share-house-sydney-artarmon-2064-P1294371,Artarmon,Sydney,335,True,1,Flatshare,2,1,2,28-01-2023
P760928,/share-house-sydney-summer-hill-2130-P760928,Summer Hill,Sydney,340,True,1,Flatshare,3,2,3,28-01-2023
P1286894,/share-house-sydney-zetland-2017-P1286894,Zetland,Sydney,525,True,2,Flatshare,3,2,2,28-01-2023
P1260438,/share-house-sydney-collaroy-2097-P1260438,Collaroy,Sydney,290,False,1,Flatshare,2,1,1,28-01-2023
P1294369,/share-house-sydney-edmondson-park-2174-P1294369,Edmondson Park,Sydney,280,True,1,Share House,3,2,2,28-01-2023
P1294363,/share-house-sydney-surry-hills-2010-P1294363,Surry Hills,Sydney,300,False,1,Share House,2,1,2,28-01-2023
P1025342,/share-house-sydney-rockdale-2216-P1025342,Rockdale,Sydney,370,True,1,Flatshare,2,2,2,28-01-2023
P1294207,/share-house-sydney-collaroy-2097-P1294207,Collaroy,Sydney,280,False,1,Flatshare,2,1,1,28-01-2023
P1188572,/share-house-sydney-schofields-2762-P1188572,Schofields,Sydney,280,False,1,Share House,3,2,2,28-01-2023
P752184,/share-house-sydney-2000-P752184,Sydney,Sydney,480,True,1,Flatshare,2,2,1,28-01-2023
P1240679,/share-house-sydney-bondi-2026-P1240679,Bondi,Sydney,420,False,1,Flatshare,2,1,3,28-01-2023
P1237318,/share-house-sydney-loftus-2232-P1237318,Loftus,Sydney,250,False,1,Share House,3,1,2,28-01-2023
P928382,/share-house-sydney-glenmore-park-2745-P928382,Glenmore Park,Sydney,250,True,1,Share House,3,1,1,28-01-2023
P1076856,/whole-property-sydney-westmead-2145-P1076856,Westmead,Sydney,525,True,2,Whole Property for rent,2,1,0,28-01-2023
P1043663,/share-house-sydney-annandale-2038-P1043663,Annandale,Sydney,240,True,1,Share House,6,4,7,28-01-2023
P562041,/share-house-sydney-clontarf-2093-P562041,Clontarf,Sydney,490,False,1,Share House,5,3,2,28-01-2023
P1223389,/share-house-sydney-parramatta-2150-P1223389,Parramatta,Sydney,350,True,1,Share House,4,3,4,28-01-2023
P1044253,/share-house-sydney-caringbah-2229-P1044253,Caringbah,Sydney,280,False,1,Flatshare,2,1,1,28-01-2023
P742815,/share-house-sydney-annandale-2038-P742815,Annandale,Sydney,220,False,1,Flatshare,2,1,2,28-01-2023
P1028380,/studio-sydney-miranda-2228-P1028380,Miranda,Sydney,270,True,1,Studio for rent,1,1,0,28-01-2023
P1289997,/studio-sydney-little-bay-2036-P1289997,Little Bay,Sydney,350,False,1,Studio for rent,1,1,0,28-01-2023
P1278967,/share-house-sydney-camperdown-2050-P1278967,Camperdown,Sydney,390,True,1,Share House,6,3,7,28-01-2023
P1294325,/student-accommodation-sydney-campbelltown-2560-P1294325,Campbelltown,Sydney,300,False,1,Student Accommodation,1,1,2,28-01-2023
P789518,/share-house-sydney-marrickville-2204-P789518,Marrickville,Sydney,250,True,1,Share House,6,2,7,28-01-2023
P878726,/share-house-sydney-ingleside-2101-P878726,Ingleside,Sydney,400,False,1,Share House,3,2,2,28-01-2023
P649686,/student-accommodation-sydney-kingsford-2032-P649686,Kingsford,Sydney,510,True,3,Student Accommodation,4,2,3,28-01-2023
P1291352,/share-house-sydney-liverpool-2170-P1291352,Liverpool,Sydney,230,False,1,Flatshare,3,2,2,28-01-2023
P721316,/share-house-sydney-paddington-2021-P721316,Paddington,Sydney,210,True,1,Share House,4,2,3,28-01-2023
P725374,/share-house-sydney-dee-why-2099-P725374,Dee Why,Sydney,500,True,1,Flatshare,2,2,1,28-01-2023
P1174669,/share-house-sydney-alexandria-2015-P1174669,Alexandria,Sydney,360,False,2,Share House,4,2,5,28-01-2023
P1291510,/share-house-sydney-balmain-east-2041-P1291510,Balmain East,Sydney,495,True,1,Share House,4,4,2,28-01-2023
P208405,/share-house-sydney-leichhardt-2040-P208405,Leichhardt,Sydney,300,False,1,Share House,2,1,1,28-01-2023
P1195278,/share-house-sydney-westmead-2145-P1195278,Westmead,Sydney,250,True,1,Flatshare,3,2,2,28-01-2023
P1279821,/studio-sydney-padstow-2211-P1279821,Padstow,Sydney,400,False,1,Studio for rent,1,1,0,28-01-2023
P1282461,/share-house-sydney-miranda-2228-P1282461,Miranda,Sydney,400,True,1,Share House,4,1,1,28-01-2023
P1151214,/share-house-sydney-westmead-2145-P1151214,Westmead,Sydney,290,False,1,Flatshare,2,2,2,28-01-2023
P1285941,/homestay-sydney-strathfield-2135-P1285941,Strathfield,Sydney,9999,True,1,Homestay,5,3,5,28-01-2023
P1213057,/share-house-sydney-liverpool-2170-P1213057,Liverpool,Sydney,325,False,1,Flatshare,2,2,2,28-01-2023
P1282210,/whole-property-sydney-bronte-2024-P1282210,Bronte,Sydney,1580,True,2,Whole Property for rent,2,1,2,28-01-2023
P1294234,/share-house-sydney-wentworthville-2145-P1294234,Wentworthville,Sydney,220,True,2,Share House,3,1,1,28-01-2023
