flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1189455,/share-house-brisbane-fairfield-4103-P1189455,Fairfield,Brisbane,190,True,2,Share House,3,2,3,27-08-2022
P1199407,/share-house-brisbane-chapel-hill-4069-P1199407,Chapel Hill,Brisbane,300,False,1,Share House,5,3,4,27-08-2022
P1201190,/share-house-brisbane-bahrs-scrub-4207-P1201190,Bahrs Scrub,Brisbane,250,False,1,Share House,4,2,3,27-08-2022
P1219468,/share-house-brisbane-newstead-4006-P1219468,Newstead,Brisbane,350,False,1,Flatshare,2,2,1,27-08-2022
P336595,/share-house-brisbane-annerley-4103-P336595,Annerley,Brisbane,195,True,1,Share House,3,1,3,27-08-2022
P1217196,/whole-property-brisbane-springwood-4127-P1217196,Springwood,Brisbane,410,False,2,Whole Property for rent,2,1,0,27-08-2022
P1202351,/share-house-brisbane-calamvale-4116-P1202351,Calamvale,Brisbane,230,True,1,Share House,3,2,3,27-08-2022
P284752,/share-house-brisbane-rocklea-4106-P284752,Rocklea,Brisbane,160,True,1,Share House,5,2,5,27-08-2022
P1021732,/share-house-brisbane-pullenvale-4069-P1021732,Pullenvale,Brisbane,130,False,1,Share House,4,2,4,27-08-2022
P1105500,/share-house-brisbane-kangaroo-point-4169-P1105500,Kangaroo Point,Brisbane,350,True,1,Flatshare,2,2,1,27-08-2022
P788933,/share-house-brisbane-eagleby-4207-P788933,Eagleby,Brisbane,200,False,1,Flatshare,3,2,1,27-08-2022
P1214622,/share-house-brisbane-eight-mile-plains-4113-P1214622,Eight Mile Plains,Brisbane,280,True,1,Flatshare,2,2,1,27-08-2022
P270121,/share-house-brisbane-west-end-4101-P270121,West End,Brisbane,215,True,2,Flatshare,3,1,3,27-08-2022
P1218147,/share-house-brisbane-calamvale-4116-P1218147,Calamvale,Brisbane,215,True,4,Share House,4,2,1,27-08-2022
P286303,/share-house-brisbane-coopers-plains-4108-P286303,Coopers Plains,Brisbane,180,True,1,Share House,5,2,2,27-08-2022
P452626,/share-house-brisbane-highgate-hill-4101-P452626,Highgate Hill,Brisbane,275,False,1,Flatshare,2,2,1,27-08-2022
P482761,/studio-brisbane-robertson-4109-P482761,Robertson,Brisbane,330,True,1,Studio for rent,1,1,0,27-08-2022
P1096825,/share-house-brisbane-mount-gravatt-4122-P1096825,Mount Gravatt,Brisbane,250,False,1,Share House,3,2,2,27-08-2022
P1209998,/share-house-brisbane-richlands-4077-P1209998,Richlands,Brisbane,250,False,1,Share House,4,2,2,27-08-2022
P1216641,/share-house-brisbane-greenslopes-4120-P1216641,Greenslopes,Brisbane,177,True,4,Share House,5,2,5,27-08-2022
P1216384,/share-house-brisbane-paddington-4064-P1216384,Paddington,Brisbane,200,False,1,Share House,2,1,2,27-08-2022
P1133436,/share-house-brisbane-nundah-4012-P1133436,Nundah,Brisbane,180,False,1,Flatshare,2,1,1,27-08-2022
P999267,/share-house-brisbane-rocklea-4106-P999267,Rocklea,Brisbane,160,True,1,Share House,4,2,4,27-08-2022
P1177694,/share-house-brisbane-holmview-4207-P1177694,Holmview,Brisbane,200,False,1,Share House,4,2,1,27-08-2022
P1209836,/share-house-brisbane-stafford-4053-P1209836,Stafford,Brisbane,225,False,1,Share House,4,2,2,27-08-2022
P1217390,/homestay-brisbane-west-end-4101-P1217390,West End,Brisbane,560,False,1,Homestay,3,2,1,27-08-2022
P1101461,/share-house-brisbane-sunnybank-hills-4109-P1101461,Sunnybank Hills,Brisbane,200,True,1,Share House,3,2,3,27-08-2022
P496396,/share-house-brisbane-mount-gravatt-east-4122-P496396,Mount Gravatt East,Brisbane,200,False,1,Flatshare,2,2,1,27-08-2022
P1182367,/share-house-brisbane-mcdowall-4053-P1182367,McDowall,Brisbane,190,False,1,Share House,3,2,3,27-08-2022
P1213526,/share-house-brisbane-meadowbrook-4131-P1213526,Meadowbrook,Brisbane,180,False,1,Flatshare,3,2,1,27-08-2022
P953655,/share-house-brisbane-kelvin-grove-4059-P953655,Kelvin Grove,Brisbane,200,False,2,Share House,4,1,3,27-08-2022
P1078832,/share-house-brisbane-annerley-4103-P1078832,Annerley,Brisbane,185,True,1,Share House,6,4,5,27-08-2022
P898167,/share-house-brisbane-elimbah-4516-P898167,Elimbah,Brisbane,250,False,1,Share House,4,2,4,27-08-2022
P1216261,/share-house-brisbane-narangba-4504-P1216261,Narangba,Brisbane,300,True,1,Share House,4,2,2,27-08-2022
P1216141,/share-house-brisbane-morningside-4170-P1216141,Morningside,Brisbane,350,True,1,Flatshare,3,2,1,27-08-2022
P1216178,/share-house-brisbane-taringa-4068-P1216178,Taringa,Brisbane,250,True,1,Share House,4,1,2,27-08-2022
P1212316,/share-house-brisbane-nathan-4111-P1212316,Nathan,Brisbane,155,False,1,Flatshare,2,1,1,27-08-2022
P1205086,/share-house-brisbane-windsor-4030-P1205086,Windsor,Brisbane,240,False,1,Flatshare,2,2,2,27-08-2022
P1088981,/share-house-brisbane-the-gap-4061-P1088981,The Gap,Brisbane,200,False,1,Share House,3,1,2,27-08-2022
P1160694,/share-house-brisbane-springfield-4300-P1160694,Springfield,Brisbane,150,False,1,Share House,3,1,1,27-08-2022
P1202995,/share-house-brisbane-lawnton-4501-P1202995,Lawnton,Brisbane,210,True,1,Share House,3,1,2,27-08-2022
P1148819,/share-house-brisbane-chermside-4032-P1148819,Chermside,Brisbane,230,False,1,Flatshare,2,2,2,27-08-2022
P559737,/share-house-brisbane-sunnybank-4109-P559737,Sunnybank,Brisbane,95,False,1,Share House,4,1,3,27-08-2022
P1215577,/share-house-brisbane-mount-gravatt-4122-P1215577,Mount Gravatt,Brisbane,180,False,1,Flatshare,3,2,3,27-08-2022
P1213265,/student-accommodation-brisbane-upper-mount-gravatt-4122-P1213265,Upper Mount Gravatt,Brisbane,255,True,1,Student Accommodation,3,3,3,27-08-2022
P1154850,/share-house-brisbane-caboolture-4510-P1154850,Caboolture,Brisbane,240,True,1,Share House,3,2,1,27-08-2022
P334207,/share-house-brisbane-west-end-4101-P334207,West End,Brisbane,350,True,1,Flatshare,2,2,1,27-08-2022
P1201226,/share-house-brisbane-mansfield-4122-P1201226,Mansfield,Brisbane,220,False,1,Share House,2,2,2,27-08-2022
P1152286,/share-house-brisbane-saint-lucia-4067-P1152286,Saint Lucia,Brisbane,350,False,1,Share House,4,2,1,27-08-2022
P948781,/share-house-brisbane-hillcrest-4118-P948781,Hillcrest,Brisbane,210,True,4,Share House,5,1,2,27-08-2022
P1214529,/share-house-brisbane-lutwyche-4030-P1214529,Lutwyche,Brisbane,217,False,1,Flatshare,2,2,1,27-08-2022
P1174975,/share-house-brisbane-holland-park-4121-P1174975,Holland Park,Brisbane,400,False,1,Share House,2,1,1,27-08-2022
P1142678,/share-house-brisbane-cleveland-4163-P1142678,Cleveland,Brisbane,225,False,1,Share House,3,1,2,27-08-2022
P1214593,/share-house-brisbane-forest-lake-4078-P1214593,Forest Lake,Brisbane,235,False,2,Share House,4,4,4,27-08-2022
P1202523,/share-house-brisbane-holmview-4207-P1202523,Holmview,Brisbane,175,True,1,Share House,4,2,4,27-08-2022
P1126811,/share-house-brisbane-doolandella-4077-P1126811,Doolandella,Brisbane,300,True,3,Share House,3,2,1,27-08-2022
P1111162,/share-house-brisbane-albany-creek-4035-P1111162,Albany Creek,Brisbane,275,False,1,Share House,3,2,1,27-08-2022
P1195194,/homestay-brisbane-the-gap-4061-P1195194,The Gap,Brisbane,200,False,2,Homestay,2,2,1,27-08-2022
P1088503,/share-house-brisbane-cannon-hill-4170-P1088503,Cannon Hill,Brisbane,215,False,1,Flatshare,2,2,1,27-08-2022
P938750,/share-house-brisbane-aspley-4034-P938750,Aspley,Brisbane,220,False,1,Share House,4,1,1,27-08-2022
P1141831,/share-house-brisbane-sunnybank-4109-P1141831,Sunnybank,Brisbane,170,True,1,Share House,4,2,4,27-08-2022
P477809,/share-house-brisbane-west-end-4101-P477809,West End,Brisbane,300,True,1,Flatshare,2,2,2,27-08-2022
P643301,/share-house-brisbane-caboolture-4510-P643301,Caboolture,Brisbane,250,True,1,Share House,3,2,2,27-08-2022
P1213593,/share-house-brisbane-goodna-4300-P1213593,Goodna,Brisbane,175,True,1,Share House,2,1,1,27-08-2022
P1213364,/whole-property-brisbane-saint-lucia-4067-P1213364,Saint Lucia,Brisbane,1200,False,6,Whole Property for rent,6,4,0,27-08-2022
P1212914,/share-house-brisbane-chermside-4032-P1212914,Chermside,Brisbane,350,False,1,Flatshare,2,2,1,27-08-2022
P872107,/share-house-brisbane-hendra-4011-P872107,Hendra,Brisbane,170,True,2,Share House,3,2,3,27-08-2022
P1207036,/share-house-brisbane-calamvale-4116-P1207036,Calamvale,Brisbane,200,True,1,Share House,3,2,1,27-08-2022
P1055835,/share-house-brisbane-jimboomba-4280-P1055835,Jimboomba,Brisbane,240,False,1,Share House,5,2,3,27-08-2022
P1044007,/share-house-brisbane-windsor-4030-P1044007,Windsor,Brisbane,220,False,1,Flatshare,2,1,1,27-08-2022
P1124920,/share-house-brisbane-paddington-4064-P1124920,Paddington,Brisbane,260,False,1,Share House,2,1,1,27-08-2022
P927923,/share-house-brisbane-bellbird-park-4300-P927923,Bellbird Park,Brisbane,170,True,1,Share House,3,1,1,27-08-2022
P1205723,/share-house-brisbane-the-gap-4061-P1205723,The Gap,Brisbane,270,False,1,Share House,4,1,1,27-08-2022
P1212382,/share-house-brisbane-kippa-ring-4021-P1212382,Kippa-Ring,Brisbane,190,False,1,Share House,3,3,1,27-08-2022
P868318,/share-house-brisbane-cleveland-4163-P868318,Cleveland,Brisbane,190,False,1,Flatshare,3,2,1,27-08-2022
P497218,/share-house-brisbane-springwood-4127-P497218,Springwood,Brisbane,220,True,1,Share House,6,4,7,27-08-2022
P897970,/share-house-brisbane-birkdale-4159-P897970,Birkdale,Brisbane,210,True,1,Share House,5,2,3,27-08-2022
P454826,/share-house-brisbane-ellen-grove-4078-P454826,Ellen Grove,Brisbane,200,False,1,Share House,3,1,1,27-08-2022
P1210828,/whole-property-brisbane-annerley-4103-P1210828,Annerley,Brisbane,600,False,3,Whole Property for rent,3,2,0,27-08-2022
P920969,/share-house-brisbane-annerley-4103-P920969,Annerley,Brisbane,170,False,1,Share House,4,1,1,27-08-2022
P1199261,/share-house-brisbane-manly-4179-P1199261,Manly,Brisbane,270,True,1,Share House,2,1,2,27-08-2022
P1060966,/share-house-brisbane-fortitude-valley-4006-P1060966,Fortitude Valley,Brisbane,265,True,1,Share House,5,2,6,27-08-2022
P1211110,/student-accommodation-brisbane-redcliffe-4020-P1211110,Redcliffe,Brisbane,185,False,1,Student Accommodation,3,2,1,27-08-2022
P1132833,/share-house-brisbane-mango-hill-4509-P1132833,Mango Hill,Brisbane,250,True,1,Share House,4,2,4,27-08-2022
P1180235,/share-house-brisbane-annerley-4103-P1180235,Annerley,Brisbane,185,True,1,Share House,6,4,7,27-08-2022
P502574,/share-house-brisbane-new-farm-4005-P502574,New Farm,Brisbane,260,True,1,Share House,6,4,7,27-08-2022
P1210341,/share-house-brisbane-newport-4020-P1210341,Newport,Brisbane,280,True,1,Share House,4,2,2,27-08-2022
P1159312,/share-house-brisbane-boondall-4034-P1159312,Boondall,Brisbane,250,False,1,Flatshare,3,2,1,27-08-2022
P1127058,/share-house-brisbane-auchenflower-4066-P1127058,Auchenflower,Brisbane,440,False,1,Share House,4,3,2,27-08-2022
P654747,/homestay-brisbane-taringa-4068-P654747,Taringa,Brisbane,220,True,1,Homestay,4,2,1,27-08-2022
P1197514,/share-house-brisbane-new-farm-4005-P1197514,New Farm,Brisbane,400,True,1,Flatshare,2,2,1,27-08-2022
P675185,/share-house-brisbane-herston-4006-P675185,Herston,Brisbane,215,True,1,Share House,4,3,3,27-08-2022
P1209224,/share-house-brisbane-cornubia-4130-P1209224,Cornubia,Brisbane,300,True,1,Share House,4,2,2,27-08-2022
P1137269,/share-house-brisbane-doolandella-4077-P1137269,Doolandella,Brisbane,180,False,1,Share House,3,1,3,27-08-2022
P1207419,/share-house-brisbane-lota-4179-P1207419,Lota,Brisbane,100,False,1,Flatshare,2,1,1,27-08-2022
P1208596,/share-house-brisbane-annerley-4103-P1208596,Annerley,Brisbane,197,False,1,Share House,3,2,3,27-08-2022
P1208033,/share-house-brisbane-annerley-4103-P1208033,Annerley,Brisbane,200,False,1,Share House,6,4,7,27-08-2022
P467840,/student-accommodation-brisbane-robertson-4109-P467840,Robertson,Brisbane,200,True,3,Student Accommodation,3,1,3,27-08-2022
P1164691,/share-house-brisbane-woolloongabba-4102-P1164691,Woolloongabba,Brisbane,270,True,1,Flatshare,2,2,2,27-08-2022
P556894,/share-house-brisbane-chapel-hill-4069-P556894,Chapel Hill,Brisbane,275,False,1,Share House,6,4,3,27-08-2022
P957166,/share-house-brisbane-east-brisbane-4169-P957166,East Brisbane,Brisbane,245,False,1,Share House,3,2,3,27-08-2022
P519539,/share-house-brisbane-teneriffe-4005-P519539,Teneriffe,Brisbane,260,False,1,Flatshare,3,2,1,27-08-2022
P1140103,/homestay-brisbane-camp-hill-4152-P1140103,Camp Hill,Brisbane,250,True,1,Homestay,1,1,3,27-08-2022
P905865,/granny-flat-brisbane-bald-hills-4036-P905865,Bald Hills,Brisbane,310,True,1,Granny Flat for rent,1,1,0,27-08-2022
P483366,/share-house-brisbane-albany-creek-4035-P483366,Albany Creek,Brisbane,200,False,1,Share House,4,3,2,27-08-2022
P1138446,/share-house-brisbane-bridgeman-downs-4035-P1138446,Bridgeman Downs,Brisbane,275,True,1,Share House,4,2,2,27-08-2022
P1204553,/share-house-brisbane-delaneys-creek-4514-P1204553,Delaneys Creek,Brisbane,250,False,1,Share House,4,2,2,27-08-2022
P1203091,/share-house-brisbane-birkdale-4159-P1203091,Birkdale,Brisbane,180,True,2,Share House,4,2,3,27-08-2022
P971271,/share-house-brisbane-bellbowrie-4070-P971271,Bellbowrie,Brisbane,200,False,1,Share House,4,2,3,27-08-2022
P1028824,/share-house-brisbane-wynnum-4178-P1028824,Wynnum,Brisbane,200,True,1,Share House,4,3,3,27-08-2022
P902490,/share-house-brisbane-kangaroo-point-4169-P902490,Kangaroo Point,Brisbane,195,True,1,Share House,3,1,3,27-08-2022
P1025617,/share-house-brisbane-gordon-park-4031-P1025617,Gordon Park,Brisbane,200,False,1,Flatshare,2,2,2,27-08-2022
P1203953,/share-house-brisbane-marsden-4132-P1203953,Marsden,Brisbane,230,True,1,Share House,3,2,2,27-08-2022
P1203308,/granny-flat-brisbane-mount-gravatt-east-4122-P1203308,Mount Gravatt East,Brisbane,500,True,1,Granny Flat for rent,1,1,0,27-08-2022
P1140927,/share-house-brisbane-coopers-plains-4108-P1140927,Coopers Plains,Brisbane,200,True,2,Share House,3,2,3,27-08-2022
P458919,/share-house-brisbane-auchenflower-4066-P458919,Auchenflower,Brisbane,200,False,1,Share House,3,2,3,27-08-2022
P1189298,/share-house-brisbane-goodna-4300-P1189298,Goodna,Brisbane,200,False,1,Share House,3,1,1,27-08-2022
P1189637,/share-house-brisbane-kelvin-grove-4059-P1189637,Kelvin Grove,Brisbane,290,False,1,Flatshare,3,2,1,27-08-2022
P1107953,/share-house-brisbane-murrumba-downs-4503-P1107953,Murrumba Downs,Brisbane,300,True,1,Share House,5,3,1,27-08-2022
P1200600,/share-house-brisbane-banyo-4014-P1200600,Banyo,Brisbane,230,False,1,Share House,2,1,1,27-08-2022
P596201,/share-house-brisbane-east-brisbane-4169-P596201,East Brisbane,Brisbane,270,True,2,Share House,3,1,3,27-08-2022
P1082849,/share-house-brisbane-wishart-4122-P1082849,Wishart,Brisbane,810,False,1,Share House,4,3,3,27-08-2022
P1172809,/homestay-brisbane-underwood-4119-P1172809,Underwood,Brisbane,175,True,1,Homestay,3,2,1,27-08-2022
P1164465,/share-house-brisbane-the-gap-4061-P1164465,The Gap,Brisbane,200,False,1,Share House,3,1,1,27-08-2022
P1196816,/share-house-brisbane-bracken-ridge-4017-P1196816,Bracken Ridge,Brisbane,180,True,1,Share House,2,1,1,27-08-2022
P843260,/share-house-brisbane-redbank-plains-4301-P843260,Redbank Plains,Brisbane,200,True,1,Share House,3,2,2,27-08-2022
P978399,/share-house-brisbane-moorooka-4105-P978399,Moorooka,Brisbane,300,True,1,Share House,3,1,2,27-08-2022
P1191326,/share-house-brisbane-caboolture-4510-P1191326,Caboolture,Brisbane,140,True,1,Share House,3,2,2,27-08-2022
P1190860,/share-house-brisbane-salisbury-4107-P1190860,Salisbury,Brisbane,225,False,1,Share House,3,1,1,27-08-2022
P202596,/share-house-brisbane-redland-bay-4165-P202596,Redland Bay,Brisbane,185,True,1,Share House,3,2,1,27-08-2022
P242161,/share-house-brisbane-ascot-4007-P242161,Ascot,Brisbane,175,False,1,Share House,4,2,3,27-08-2022
P1188434,/share-house-brisbane-deception-bay-4508-P1188434,Deception Bay,Brisbane,275,True,3,Share House,3,2,2,27-08-2022
P1108338,/share-house-brisbane-forest-lake-4078-P1108338,Forest Lake,Brisbane,225,True,3,Share House,5,3,5,27-08-2022
P1184165,/share-house-brisbane-calamvale-4116-P1184165,Calamvale,Brisbane,220,False,1,Share House,2,2,2,27-08-2022
P1178891,/share-house-brisbane-waterford-4133-P1178891,Waterford,Brisbane,175,True,1,Share House,3,2,1,27-08-2022
P1150763,/share-house-brisbane-nudgee-4014-P1150763,Nudgee,Brisbane,210,True,2,Share House,5,2,4,27-08-2022
P1166024,/share-house-brisbane-morayfield-4506-P1166024,Morayfield,Brisbane,200,False,1,Share House,3,1,1,27-08-2022
P414323,/share-house-brisbane-newport-4020-P414323,Newport,Brisbane,285,True,1,Share House,4,3,1,27-08-2022
P1176714,/share-house-brisbane-wamuran-4512-P1176714,Wamuran,Brisbane,180,True,1,Share House,3,1,2,27-08-2022
P566414,/share-house-brisbane-sunnybank-4109-P566414,Sunnybank,Brisbane,150,True,1,Share House,5,2,4,27-08-2022
P1114290,/share-house-brisbane-richlands-4077-P1114290,Richlands,Brisbane,107,False,2,Share House,4,3,1,27-08-2022
P1174825,/share-house-brisbane-stafford-4053-P1174825,Stafford,Brisbane,220,False,1,Share House,2,1,1,27-08-2022
P1171165,/share-house-brisbane-redbank-plains-4301-P1171165,Redbank Plains,Brisbane,150,False,1,Share House,4,2,4,27-08-2022
P871788,/share-house-brisbane-browns-plains-4118-P871788,Browns Plains,Brisbane,175,True,1,Share House,4,1,1,27-08-2022
P1004214,/share-house-brisbane-marsden-4132-P1004214,Marsden,Brisbane,205,True,3,Share House,5,2,4,27-08-2022
P1146736,/share-house-brisbane-ningi-4511-P1146736,Ningi,Brisbane,230,True,1,Share House,4,2,3,27-08-2022
P1141029,/share-house-brisbane-eagleby-4207-P1141029,Eagleby,Brisbane,220,True,1,Share House,3,3,1,27-08-2022
P1133823,/share-house-brisbane-beachmere-4510-P1133823,Beachmere,Brisbane,200,False,1,Share House,3,2,1,27-08-2022
P884595,/share-house-brisbane-caboolture-4510-P884595,Caboolture,Brisbane,200,False,1,Share House,4,2,3,27-08-2022
P1129035,/share-house-brisbane-coorparoo-4151-P1129035,Coorparoo,Brisbane,180,True,1,Flatshare,2,1,1,27-08-2022
P1107142,/share-house-brisbane-bray-park-4500-P1107142,Bray Park,Brisbane,200,False,1,Share House,4,2,2,27-08-2022
P987715,/student-accommodation-brisbane-fortitude-valley-4006-P987715,Fortitude Valley,Brisbane,175,True,4,Student Accommodation,4,1,4,27-08-2022
P1228819,/share-house-south-brisbane-4169-P1228819,South Brisbane,South Brisbane,195,False,1,Flatshare,3,2,2,27-08-2022
P1151725,/share-house-macgregor-4109-P1151725,Macgregor,Macgregor,200,False,1,Share House,6,4,4,27-08-2022
P1127359,/share-house-macgregor-4109-P1127359,Macgregor,Macgregor,275,False,1,Share House,6,4,4,27-08-2022
P1158431,/share-house-macgregor-4109-P1158431,Macgregor,Macgregor,195,True,2,Share House,4,1,4,27-08-2022
P1226464,/share-house-macgregor-4109-P1226464,Macgregor,Macgregor,140,True,1,Share House,4,1,4,27-08-2022
P1204826,/share-house-macgregor-4109-P1204826,Macgregor,Macgregor,260,True,1,Share House,6,4,7,27-08-2022
P928062,/share-house-macgregor-4109-P928062,Macgregor,Macgregor,135,True,1,Share House,5,2,5,27-08-2022
P1222274,/student-accommodation-north-booval-4304-P1222274,North Booval,North Booval,200,True,1,Student Accommodation,3,2,2,27-08-2022
P1207288,/share-house-silkstone-4304-P1207288,Silkstone,Silkstone,200,True,1,Share House,3,1,2,27-08-2022
P1220543,/share-house-silkstone-4304-P1220543,Silkstone,Silkstone,200,True,1,Share House,3,1,2,27-08-2022
P1170331,/student-accommodation-ipswich-4305-P1170331,Ipswich,Ipswich,175,True,1,Student Accommodation,6,2,7,27-08-2022
P1211508,/share-house-eastern-heights-4305-P1211508,Eastern Heights,Eastern Heights,260,True,1,Share House,5,2,2,27-08-2022
P1230974,/share-house-perth-morley-6062-P1230974,Morley,Perth,250,False,1,Share House,3,2,1,27-08-2022
P1066502,/share-house-perth-alkimos-6038-P1066502,Alkimos,Perth,200,False,1,Share House,3,2,1,27-08-2022
P1192378,/share-house-perth-murdoch-6150-P1192378,Murdoch,Perth,200,False,1,Share House,4,2,3,27-08-2022
P1108939,/share-house-perth-carine-6020-P1108939,Carine,Perth,225,False,2,Share House,4,2,2,27-08-2022
P1216148,/share-house-perth-6000-P1216148,Perth,Perth,240,False,1,Flatshare,2,2,1,27-08-2022
P1115917,/share-house-perth-6004-P1115917,Perth,Perth,260,False,1,Flatshare,2,2,2,27-08-2022
P1225046,/share-house-perth-beldon-6027-P1225046,Beldon,Perth,220,True,1,Share House,4,1,4,27-08-2022
P1230807,/share-house-perth-hilbert-6112-P1230807,Hilbert,Perth,150,True,1,Share House,4,2,1,27-08-2022
P1150480,/share-house-perth-west-perth-6005-P1150480,West Perth,Perth,235,False,1,Flatshare,2,2,1,27-08-2022
P1125937,/share-house-perth-parkwood-6147-P1125937,Parkwood,Perth,240,True,1,Share House,3,2,2,27-08-2022
P1230890,/whole-property-perth-subiaco-6008-P1230890,Subiaco,Perth,550,False,2,Whole Property for rent,2,1,0,27-08-2022
P1230813,/share-house-perth-spearwood-6163-P1230813,Spearwood,Perth,200,False,1,Share House,3,2,1,27-08-2022
P696187,/share-house-perth-beeliar-6164-P696187,Beeliar,Perth,180,False,1,Share House,4,1,1,27-08-2022
P1230539,/share-house-perth-forrestdale-6112-P1230539,Forrestdale,Perth,220,True,1,Share House,4,2,1,27-08-2022
P1157325,/share-house-perth-scarborough-6019-P1157325,Scarborough,Perth,220,False,1,Share House,3,2,3,27-08-2022
P279096,/share-house-perth-north-perth-6006-P279096,North Perth,Perth,200,True,1,Share House,4,3,3,27-08-2022
P1154242,/share-house-perth-mullaloo-6027-P1154242,Mullaloo,Perth,220,True,1,Share House,4,1,2,27-08-2022
P1209527,/share-house-perth-success-6164-P1209527,Success,Perth,160,False,1,Share House,4,2,3,27-08-2022
P1229589,/share-house-perth-6000-P1229589,Perth,Perth,380,False,1,Flatshare,2,2,2,27-08-2022
P1021306,/homestay-perth-bertram-6167-P1021306,Bertram,Perth,240,True,1,Homestay,4,2,1,27-08-2022
P1104930,/share-house-perth-subiaco-6008-P1104930,Subiaco,Perth,175,False,1,Flatshare,2,1,1,27-08-2022
P899398,/share-house-perth-hamilton-hill-6163-P899398,Hamilton Hill,Perth,260,True,1,Share House,3,1,4,27-08-2022
P1219662,/share-house-perth-warnbro-6169-P1219662,Warnbro,Perth,250,True,1,Share House,3,2,1,27-08-2022
P1160249,/share-house-perth-claremont-6010-P1160249,Claremont,Perth,220,False,1,Share House,3,2,3,27-08-2022
P1150161,/share-house-perth-6000-P1150161,Perth,Perth,380,True,1,Flatshare,3,2,4,27-08-2022
P1218906,/share-house-perth-scarborough-6019-P1218906,Scarborough,Perth,215,False,1,Share House,3,1,3,27-08-2022
P1218596,/share-house-perth-south-lake-6164-P1218596,South Lake,Perth,150,False,3,Share House,4,2,2,27-08-2022
P1050957,/share-house-perth-shenton-park-6008-P1050957,Shenton Park,Perth,290,False,1,Share House,2,1,2,27-08-2022
P1104263,/share-house-perth-henley-brook-6055-P1104263,Henley Brook,Perth,225,True,2,Share House,4,2,4,27-08-2022
P258769,/share-house-perth-westminster-6061-P258769,Westminster,Perth,400,False,1,Share House,5,2,2,27-08-2022
P147113,/share-house-perth-manning-6152-P147113,Manning,Perth,180,True,4,Share House,5,2,5,27-08-2022
P831979,/share-house-perth-kinross-6028-P831979,Kinross,Perth,180,True,1,Share House,4,2,3,27-08-2022
P758991,/student-accommodation-perth-kardinya-6163-P758991,Kardinya,Perth,350,True,1,Student Accommodation,4,4,3,27-08-2022
P1230691,/share-house-perth-greenmount-6056-P1230691,Greenmount,Perth,250,False,1,Share House,2,1,2,27-08-2022
P1227063,/share-house-perth-mount-lawley-6050-P1227063,Mount Lawley,Perth,235,False,2,Share House,3,2,3,27-08-2022
P1213695,/share-house-perth-south-fremantle-6162-P1213695,South Fremantle,Perth,310,False,1,Share House,2,1,2,27-08-2022
P1227731,/share-house-perth-mount-hawthorn-6016-P1227731,Mount Hawthorn,Perth,270,False,1,Share House,2,2,2,27-08-2022
P765647,/share-house-perth-fremantle-6160-P765647,Fremantle,Perth,225,True,2,Share House,4,3,3,27-08-2022
P1189004,/share-house-perth-madora-bay-6210-P1189004,Madora Bay,Perth,220,True,1,Share House,4,2,3,27-08-2022
P1230604,/student-accommodation-perth-6000-P1230604,Perth,Perth,219,True,1,Student Accommodation,5,2,5,27-08-2022
P1229508,/share-house-perth-queens-park-6107-P1229508,Queens Park,Perth,210,False,1,Share House,3,1,2,27-08-2022
P1230571,/share-house-perth-quinns-rocks-6030-P1230571,Quinns Rocks,Perth,175,False,2,Share House,4,2,2,27-08-2022
P1230470,/share-house-perth-lesmurdie-6076-P1230470,Lesmurdie,Perth,260,True,1,Share House,5,3,3,27-08-2022
P1175675,/share-house-perth-north-coogee-6163-P1175675,North Coogee,Perth,500,True,1,Flatshare,4,4,1,27-08-2022
P1227202,/share-house-perth-bedford-6052-P1227202,Bedford,Perth,200,True,1,Share House,3,1,4,27-08-2022
P571052,/share-house-perth-maylands-6051-P571052,Maylands,Perth,250,False,1,Flatshare,2,2,2,27-08-2022
P672573,/share-house-perth-watermans-bay-6020-P672573,Watermans Bay,Perth,200,True,1,Share House,5,2,5,27-08-2022
P1230555,/share-house-perth-6000-P1230555,Perth,Perth,220,True,1,Share House,3,2,2,27-08-2022
P1032518,/share-house-perth-nedlands-6009-P1032518,Nedlands,Perth,200,True,1,Share House,3,1,2,27-08-2022
P1032520,/share-house-perth-nedlands-6009-P1032520,Nedlands,Perth,250,False,1,Share House,3,1,3,27-08-2022
P1230495,/share-house-perth-south-perth-6151-P1230495,South Perth,Perth,250,False,1,Share House,3,2,3,27-08-2022
P1230091,/share-house-perth-scarborough-6019-P1230091,Scarborough,Perth,265,True,1,Share House,4,2,3,27-08-2022
P599655,/share-house-perth-tuart-hill-6060-P599655,Tuart Hill,Perth,275,True,1,Share House,3,2,1,27-08-2022
P1230483,/share-house-perth-6000-P1230483,Perth,Perth,220,False,1,Flatshare,2,1,2,27-08-2022
P1077187,/share-house-perth-como-6152-P1077187,Como,Perth,200,False,1,Share House,3,2,2,27-08-2022
P1146785,/share-house-perth-doubleview-6018-P1146785,Doubleview,Perth,225,False,1,Flatshare,2,2,1,27-08-2022
P1151013,/share-house-perth-mariginiup-6078-P1151013,Mariginiup,Perth,120,True,1,Share House,4,2,1,27-08-2022
P1185818,/share-house-perth-cottesloe-6011-P1185818,Cottesloe,Perth,360,True,1,Share House,3,2,2,27-08-2022
P1224484,/student-accommodation-perth-mirrabooka-6061-P1224484,Mirrabooka,Perth,180,True,1,Student Accommodation,4,2,3,27-08-2022
