flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1397479,/share-house-sydney-glebe-2037-P1397479,Glebe,Sydney,425,True,1,Share House,6,4,7,29-07-2023
P1397321,/share-house-sydney-surry-hills-2010-P1397321,Surry Hills,Sydney,425,True,1,Share House,6,2,7,29-07-2023
P1125511,/share-house-sydney-haymarket-2000-P1125511,Haymarket,Sydney,550,True,2,Flatshare,6,4,7,29-07-2023
P1396918,/share-house-sydney-haymarket-2000-P1396918,Haymarket,Sydney,525,True,1,Share House,6,4,7,29-07-2023
P1397370,/share-house-sydney-mcmahons-point-2060-P1397370,McMahons Point,Sydney,425,True,1,Share House,6,4,7,29-07-2023
P1397439,/share-house-sydney-forest-lodge-2037-P1397439,Forest Lodge,Sydney,450,True,1,Share House,6,4,7,29-07-2023
P1398541,/share-house-sydney-forest-lodge-2037-P1398541,Forest Lodge,Sydney,425,True,1,Share House,6,4,7,29-07-2023
P1396861,/share-house-sydney-haymarket-2000-P1396861,Haymarket,Sydney,525,True,1,Share House,6,4,7,29-07-2023
P1397344,/share-house-sydney-forest-lodge-2037-P1397344,Forest Lodge,Sydney,525,True,1,Share House,6,4,7,29-07-2023
P1397475,/share-house-sydney-glebe-2037-P1397475,Glebe,Sydney,575,True,1,Share House,6,4,7,29-07-2023
P1397394,/share-house-sydney-mcmahons-point-2060-P1397394,McMahons Point,Sydney,575,True,1,Share House,6,4,7,29-07-2023
P1397393,/share-house-sydney-mcmahons-point-2060-P1397393,McMahons Point,Sydney,475,True,1,Share House,6,4,7,29-07-2023
P1397377,/share-house-sydney-mcmahons-point-2060-P1397377,McMahons Point,Sydney,475,True,1,Share House,6,4,7,29-07-2023
P1397476,/share-house-sydney-glebe-2037-P1397476,Glebe,Sydney,425,True,1,Share House,6,4,7,29-07-2023
P1397386,/share-house-sydney-mcmahons-point-2060-P1397386,McMahons Point,Sydney,475,True,1,Share House,6,4,7,29-07-2023
P1397122,/share-house-sydney-surry-hills-2010-P1397122,Surry Hills,Sydney,400,True,1,Share House,6,2,7,29-07-2023
P1101949,/share-house-sydney-bondi-junction-2022-P1101949,Bondi Junction,Sydney,360,False,2,Share House,6,4,7,29-07-2023
P1393275,/share-house-sydney-ashfield-2131-P1393275,Ashfield,Sydney,300,True,1,Flatshare,2,1,1,29-07-2023
P1047990,/share-house-sydney-narellan-vale-2567-P1047990,Narellan Vale,Sydney,250,True,1,Share House,4,2,1,29-07-2023
P1056655,/share-house-sydney-surry-hills-2010-P1056655,Surry Hills,Sydney,375,True,1,Share House,4,1,3,29-07-2023
P1037854,/share-house-sydney-enmore-2042-P1037854,Enmore,Sydney,385,True,1,Share House,5,3,5,29-07-2023
P1335843,/share-house-sydney-surry-hills-2010-P1335843,Surry Hills,Sydney,310,True,1,Share House,5,2,6,29-07-2023
P1000942,/share-house-sydney-darlinghurst-2010-P1000942,Darlinghurst,Sydney,345,True,1,Share House,6,3,7,29-07-2023
P1138770,/studio-sydney-enmore-2042-P1138770,Enmore,Sydney,375,True,1,Studio for rent,1,1,0,29-07-2023
P1153304,/share-house-sydney-kensington-2033-P1153304,Kensington,Sydney,325,True,1,Share House,3,1,3,29-07-2023
P1184839,/share-house-sydney-randwick-2031-P1184839,Randwick,Sydney,335,True,1,Share House,6,4,7,29-07-2023
P1103320,/share-house-sydney-enmore-2042-P1103320,Enmore,Sydney,302,True,2,Share House,6,2,7,29-07-2023
P1077199,/studio-sydney-paddington-2021-P1077199,Paddington,Sydney,400,True,1,Studio for rent,1,1,0,29-07-2023
P900668,/share-house-sydney-surry-hills-2010-P900668,Surry Hills,Sydney,395,True,1,Share House,2,2,2,29-07-2023
P1281131,/share-house-sydney-redfern-2016-P1281131,Redfern,Sydney,325,True,1,Share House,6,4,7,29-07-2023
P1387376,/share-house-sydney-eastwood-2122-P1387376,Eastwood,Sydney,195,True,1,Share House,5,3,5,29-07-2023
P1399365,/share-house-sydney-bondi-beach-2026-P1399365,Bondi Beach,Sydney,575,True,1,Flatshare,2,1,1,29-07-2023
P1398339,/share-house-sydney-zetland-2017-P1398339,Zetland,Sydney,560,False,1,Flatshare,2,2,2,29-07-2023
P1315389,/share-house-sydney-ashfield-2131-P1315389,Ashfield,Sydney,350,True,1,Share House,6,4,7,29-07-2023
P1402503,/share-house-sydney-parramatta-2150-P1402503,Parramatta,Sydney,400,True,1,Flatshare,2,2,3,29-07-2023
P1393410,/share-house-sydney-ryde-2112-P1393410,Ryde,Sydney,425,True,1,Share House,3,3,3,29-07-2023
P1401021,/share-house-sydney-ryde-2112-P1401021,Ryde,Sydney,260,True,1,Share House,3,3,4,29-07-2023
P1402444,/share-house-sydney-camperdown-2050-P1402444,Camperdown,Sydney,450,False,1,Share House,6,3,7,29-07-2023
P1399838,/share-house-sydney-constitution-hill-2145-P1399838,Constitution Hill,Sydney,215,True,3,Share House,3,1,3,29-07-2023
P1395481,/share-house-sydney-bondi-2026-P1395481,Bondi,Sydney,450,True,1,Flatshare,2,2,2,29-07-2023
P1402404,/share-house-sydney-marsfield-2122-P1402404,Marsfield,Sydney,400,True,1,Share House,2,1,2,29-07-2023
P1380594,/1-bed-sydney-north-manly-2100-P1380594,North Manly,Sydney,470,True,1,Bed for rent,1,1,0,29-07-2023
P378177,/share-house-sydney-north-bondi-2026-P378177,North Bondi,Sydney,325,True,1,Share House,4,2,4,29-07-2023
P1363002,/share-house-sydney-green-valley-2168-P1363002,Green Valley,Sydney,240,True,1,Share House,5,2,3,29-07-2023
P1211424,/share-house-sydney-homebush-2140-P1211424,Homebush,Sydney,250,True,1,Flatshare,3,1,4,29-07-2023
P1401934,/share-house-sydney-newtown-2042-P1401934,Newtown,Sydney,314,True,1,Flatshare,3,2,3,29-07-2023
P1395669,/studio-sydney-darlinghurst-2010-P1395669,Darlinghurst,Sydney,480,False,1,Studio for rent,1,1,0,29-07-2023
P988101,/share-house-sydney-rhodes-2138-P988101,Rhodes,Sydney,410,False,1,Flatshare,2,2,1,29-07-2023
P1102572,/share-house-sydney-rosebery-2018-P1102572,Rosebery,Sydney,300,False,1,Share House,2,2,1,29-07-2023
P721321,/share-house-sydney-blacktown-2148-P721321,Blacktown,Sydney,230,False,1,Flatshare,2,1,1,29-07-2023
P1346968,/share-house-sydney-newtown-2042-P1346968,Newtown,Sydney,425,True,1,Share House,4,1,4,29-07-2023
P770661,/student-accommodation-sydney-glebe-2037-P770661,Glebe,Sydney,590,True,1,Student Accommodation,2,1,2,29-07-2023
P185617,/share-house-sydney-glebe-2037-P185617,Glebe,Sydney,510,True,1,Share House,6,4,4,29-07-2023
P530780,/share-house-sydney-lindfield-2070-P530780,Lindfield,Sydney,250,False,1,Share House,5,2,3,29-07-2023
P1402486,/1-bed-sydney-gladesville-2111-P1402486,Gladesville,Sydney,520,True,1,Bed for rent,1,1,0,29-07-2023
P1364180,/share-house-sydney-maroubra-2035-P1364180,Maroubra,Sydney,395,True,1,Share House,5,1,5,29-07-2023
P1339790,/share-house-sydney-wollstonecraft-2065-P1339790,Wollstonecraft,Sydney,300,True,1,Flatshare,3,1,3,29-07-2023
P1394425,/share-house-sydney-beaconsfield-2015-P1394425,Beaconsfield,Sydney,350,True,1,Share House,3,1,3,29-07-2023
P893811,/share-house-sydney-ramsgate-beach-2217-P893811,Ramsgate Beach,Sydney,260,True,1,Flatshare,2,1,1,29-07-2023
P1400292,/share-house-sydney-north-bondi-2026-P1400292,North Bondi,Sydney,310,False,1,Flatshare,2,1,1,29-07-2023
P1052521,/share-house-sydney-marrickville-2204-P1052521,Marrickville,Sydney,365,True,1,Share House,5,2,4,29-07-2023
P1316845,/share-house-sydney-chippendale-2008-P1316845,Chippendale,Sydney,362,False,3,Share House,5,2,7,29-07-2023
P1198873,/share-house-sydney-mona-vale-2103-P1198873,Mona Vale,Sydney,350,False,1,Share House,3,2,2,29-07-2023
P681505,/share-house-sydney-macquarie-park-2113-P681505,Macquarie Park,Sydney,210,False,1,Flatshare,3,1,3,29-07-2023
P1402481,/studio-sydney-bondi-beach-2026-P1402481,Bondi Beach,Sydney,600,True,1,Studio for rent,1,1,0,29-07-2023
P1400531,/share-house-sydney-rydalmere-2116-P1400531,Rydalmere,Sydney,280,False,2,Share House,2,1,4,29-07-2023
P1087288,/share-house-sydney-2000-P1087288,Sydney,Sydney,660,True,1,Flatshare,2,2,2,29-07-2023
P1105886,/share-house-sydney-bondi-junction-2022-P1105886,Bondi Junction,Sydney,400,True,1,Flatshare,3,1,3,29-07-2023
P228234,/share-house-sydney-bondi-junction-2022-P228234,Bondi Junction,Sydney,350,True,1,Flatshare,3,2,2,29-07-2023
P666054,/share-house-sydney-newtown-2042-P666054,Newtown,Sydney,320,False,1,Share House,3,1,3,29-07-2023
P908101,/share-house-sydney-eastlakes-2018-P908101,Eastlakes,Sydney,270,True,1,Flatshare,3,1,3,29-07-2023
P1394231,/1-bed-sydney-camperdown-2050-P1394231,Camperdown,Sydney,550,True,1,Bed for rent,1,1,0,29-07-2023
P695857,/studio-sydney-darling-point-2027-P695857,Darling Point,Sydney,400,False,1,Studio for rent,1,1,0,29-07-2023
P1393717,/share-house-sydney-clovelly-2031-P1393717,Clovelly,Sydney,500,False,1,Flatshare,2,1,2,29-07-2023
P1305912,/share-house-sydney-north-rocks-2151-P1305912,North Rocks,Sydney,250,True,1,Share House,4,2,4,29-07-2023
P1349704,/share-house-sydney-enmore-2042-P1349704,Enmore,Sydney,405,True,3,Share House,6,2,6,29-07-2023
P1383986,/share-house-sydney-epping-2121-P1383986,Epping,Sydney,320,True,2,Share House,5,3,3,29-07-2023
P1137689,/share-house-sydney-camperdown-2050-P1137689,Camperdown,Sydney,420,True,1,Flatshare,2,2,1,29-07-2023
P1126760,/share-house-sydney-north-narrabeen-2101-P1126760,North Narrabeen,Sydney,290,True,1,Flatshare,2,1,1,29-07-2023
P1257776,/share-house-sydney-2000-P1257776,Sydney,Sydney,600,False,1,Flatshare,2,2,2,29-07-2023
P809706,/share-house-sydney-bronte-2024-P809706,Bronte,Sydney,350,True,1,Flatshare,2,1,2,29-07-2023
P1007169,/share-house-sydney-macquarie-park-2113-P1007169,Macquarie Park,Sydney,350,False,1,Flatshare,2,2,1,29-07-2023
P1268826,/share-house-sydney-collaroy-2097-P1268826,Collaroy,Sydney,290,True,1,Share House,6,4,7,29-07-2023
P1090526,/share-house-sydney-bondi-2026-P1090526,Bondi,Sydney,420,True,1,Flatshare,3,1,3,29-07-2023
P1206067,/1-bed-sydney-bondi-2026-P1206067,Bondi,Sydney,580,False,1,Bed for rent,1,1,0,29-07-2023
P715394,/share-house-sydney-wiley-park-2195-P715394,Wiley Park,Sydney,250,True,1,Share House,3,1,3,29-07-2023
P664771,/share-house-sydney-bondi-2026-P664771,Bondi,Sydney,420,True,1,Flatshare,2,1,1,29-07-2023
P1346413,/share-house-sydney-bondi-2026-P1346413,Bondi,Sydney,340,False,1,Flatshare,4,2,4,29-07-2023
P1381129,/share-house-sydney-baulkham-hills-2153-P1381129,Baulkham Hills,Sydney,250,False,1,Share House,4,3,2,29-07-2023
P1162013,/share-house-sydney-sutherland-2232-P1162013,Sutherland,Sydney,330,True,1,Flatshare,2,1,2,29-07-2023
P1401981,/share-house-sydney-bronte-2024-P1401981,Bronte,Sydney,355,True,1,Share House,6,2,5,29-07-2023
P1402464,/share-house-sydney-strathfield-south-2136-P1402464,Strathfield South,Sydney,500,False,1,Flatshare,2,2,2,29-07-2023
P1395544,/share-house-sydney-hillsdale-2036-P1395544,Hillsdale,Sydney,290,False,1,Flatshare,3,1,4,29-07-2023
P1374147,/share-house-sydney-kensington-2033-P1374147,Kensington,Sydney,450,False,1,Flatshare,2,2,2,29-07-2023
P1174231,/share-house-sydney-girraween-2145-P1174231,Girraween,Sydney,295,True,1,Share House,6,2,6,29-07-2023
P1220755,/share-house-sydney-blacktown-2148-P1220755,Blacktown,Sydney,230,True,1,Share House,6,2,5,29-07-2023
P1073937,/share-house-sydney-coogee-2034-P1073937,Coogee,Sydney,495,True,1,Flatshare,3,1,2,29-07-2023
P976616,/share-house-sydney-centennial-park-2021-P976616,Centennial Park,Sydney,350,False,1,Share House,4,3,2,29-07-2023
P1308834,/share-house-sydney-wolli-creek-2205-P1308834,Wolli Creek,Sydney,500,True,1,Flatshare,2,3,1,29-07-2023
P1402448,/share-house-sydney-englorie-park-2560-P1402448,Englorie Park,Sydney,240,True,2,Share House,3,2,2,29-07-2023
P855578,/student-accommodation-sydney-lilyfield-2040-P855578,Lilyfield,Sydney,320,True,1,Student Accommodation,5,2,5,29-07-2023
P1401401,/share-house-sydney-epping-2121-P1401401,Epping,Sydney,290,False,1,Flatshare,2,2,1,29-07-2023
P863463,/share-house-sydney-glebe-2037-P863463,Glebe,Sydney,450,False,2,Share House,4,4,3,29-07-2023
P1400298,/share-house-sydney-kensington-2033-P1400298,Kensington,Sydney,410,True,1,Flatshare,3,2,2,29-07-2023
P1402435,/share-house-sydney-westmead-2145-P1402435,Westmead,Sydney,230,False,1,Flatshare,2,1,2,29-07-2023
P1402431,/studio-sydney-kensington-2033-P1402431,Kensington,Sydney,530,False,1,Studio for rent,1,1,0,29-07-2023
P1388420,/share-house-sydney-randwick-2031-P1388420,Randwick,Sydney,390,True,2,Share House,3,2,3,29-07-2023
P995747,/share-house-sydney-ashfield-2131-P995747,Ashfield,Sydney,220,True,1,Share House,4,1,2,29-07-2023
P426028,/share-house-sydney-glebe-2037-P426028,Glebe,Sydney,380,False,1,Flatshare,2,2,1,29-07-2023
P1398077,/share-house-sydney-rosebery-2018-P1398077,Rosebery,Sydney,400,True,1,Flatshare,2,2,1,29-07-2023
P1402425,/share-house-sydney-ultimo-2007-P1402425,Ultimo,Sydney,350,True,1,Share House,3,1,3,29-07-2023
P1395743,/share-house-sydney-mosman-2088-P1395743,Mosman,Sydney,350,True,1,Flatshare,2,2,2,29-07-2023
P1402416,/share-house-sydney-canley-vale-2166-P1402416,Canley Vale,Sydney,200,True,1,Flatshare,2,1,1,29-07-2023
P1384274,/share-house-sydney-ashfield-2131-P1384274,Ashfield,Sydney,450,True,1,Flatshare,3,1,6,29-07-2023
P1402411,/share-house-sydney-punchbowl-2196-P1402411,Punchbowl,Sydney,230,True,1,Flatshare,2,1,1,29-07-2023
P1402410,/studio-sydney-2000-P1402410,Sydney,Sydney,800,True,1,Studio for rent,1,1,0,29-07-2023
P1397947,/share-house-sydney-wolli-creek-2205-P1397947,Wolli Creek,Sydney,150,True,1,Flatshare,3,2,4,29-07-2023
P1395402,/share-house-sydney-chatswood-2067-P1395402,Chatswood,Sydney,330,True,2,Share House,5,4,5,29-07-2023
P1398350,/share-house-sydney-2000-P1398350,Sydney,Sydney,600,True,1,Flatshare,2,2,2,29-07-2023
P1370695,/share-house-sydney-mascot-2020-P1370695,Mascot,Sydney,500,False,1,Flatshare,2,2,2,29-07-2023
P1311544,/share-house-sydney-mosman-2088-P1311544,Mosman,Sydney,210,False,1,Flatshare,2,1,1,29-07-2023
P1124706,/studio-sydney-lane-cove-2066-P1124706,Lane Cove,Sydney,330,True,1,Studio for rent,1,1,0,29-07-2023
P1390662,/share-house-sydney-kingsford-2032-P1390662,Kingsford,Sydney,380,True,1,Flatshare,2,1,2,29-07-2023
P1333998,/share-house-sydney-bondi-2026-P1333998,Bondi,Sydney,400,True,1,Flatshare,2,1,2,29-07-2023
P1309559,/share-house-sydney-clovelly-2031-P1309559,Clovelly,Sydney,410,False,1,Share House,5,2,5,29-07-2023
P1397061,/share-house-sydney-killarney-heights-2087-P1397061,Killarney Heights,Sydney,400,True,1,Share House,5,3,2,29-07-2023
P1374298,/share-house-sydney-leichhardt-2040-P1374298,Leichhardt,Sydney,367,False,1,Share House,4,3,4,29-07-2023
P1402356,/share-house-sydney-wentworthville-2145-P1402356,Wentworthville,Sydney,230,False,2,Share House,5,3,5,29-07-2023
P1247536,/share-house-sydney-sydney-olympic-park-2127-P1247536,Sydney Olympic Park,Sydney,350,True,1,Flatshare,2,1,2,29-07-2023
P1402365,/share-house-sydney-wentworthville-2145-P1402365,Wentworthville,Sydney,230,False,2,Share House,5,2,5,29-07-2023
P1387374,/share-house-sydney-camperdown-2050-P1387374,Camperdown,Sydney,425,False,1,Flatshare,2,2,1,29-07-2023
P1397512,/share-house-sydney-bondi-2026-P1397512,Bondi,Sydney,333,True,1,Flatshare,4,2,7,29-07-2023
P1280441,/share-house-sydney-neutral-bay-2089-P1280441,Neutral Bay,Sydney,600,True,1,Share House,3,2,1,29-07-2023
P1394867,/share-house-sydney-seven-hills-2147-P1394867,Seven Hills,Sydney,210,True,1,Share House,3,1,3,29-07-2023
P1402337,/share-house-sydney-cabramatta-2166-P1402337,Cabramatta,Sydney,145,True,1,Share House,3,2,3,29-07-2023
P1400863,/share-house-sydney-bondi-beach-2026-P1400863,Bondi Beach,Sydney,290,True,1,Flatshare,3,1,5,29-07-2023
P1390060,/granny-flat-sydney-telopea-2117-P1390060,Telopea,Sydney,400,True,1,Granny Flat for rent,1,1,0,29-07-2023
P1400896,/share-house-sydney-north-bondi-2026-P1400896,North Bondi,Sydney,400,True,1,Share House,4,2,4,29-07-2023
P1352200,/share-house-sydney-neutral-bay-2089-P1352200,Neutral Bay,Sydney,280,True,1,Flatshare,3,1,3,29-07-2023
P1389896,/share-house-sydney-mascot-2020-P1389896,Mascot,Sydney,500,True,1,Share House,2,1,2,29-07-2023
P1364826,/share-house-sydney-2000-P1364826,Sydney,Sydney,490,False,1,Flatshare,2,2,2,29-07-2023
P1402324,/share-house-sydney-bankstown-2200-P1402324,Bankstown,Sydney,230,False,1,Flatshare,2,1,2,29-07-2023
P1368318,/student-accommodation-sydney-ashfield-2131-P1368318,Ashfield,Sydney,310,True,1,Student Accommodation,2,1,1,29-07-2023
P1401945,/share-house-sydney-haymarket-2000-P1401945,Haymarket,Sydney,450,True,1,Flatshare,2,1,3,29-07-2023
P1402343,/share-house-sydney-coogee-2034-P1402343,Coogee,Sydney,254,False,1,Flatshare,3,1,3,29-07-2023
P1399141,/share-house-sydney-manly-2095-P1399141,Manly,Sydney,369,True,1,Flatshare,3,2,2,29-07-2023
P1401839,/studio-sydney-toongabbie-2146-P1401839,Toongabbie,Sydney,350,False,1,Studio for rent,1,1,0,29-07-2023
P1395845,/granny-flat-sydney-south-turramurra-2074-P1395845,South Turramurra,Sydney,350,True,1,Granny Flat for rent,1,1,0,29-07-2023
P1389497,/share-house-sydney-ashfield-2131-P1389497,Ashfield,Sydney,380,False,1,Flatshare,2,1,2,29-07-2023
P1389703,/1-bed-sydney-fairlight-2094-P1389703,Fairlight,Sydney,650,True,1,Bed for rent,1,1,0,29-07-2023
P1124740,/share-house-sydney-castle-hill-2154-P1124740,Castle Hill,Sydney,230,True,1,Share House,3,3,2,29-07-2023
P1343054,/share-house-sydney-bondi-2026-P1343054,Bondi,Sydney,400,False,1,Flatshare,2,1,2,29-07-2023
P1352169,/share-house-sydney-rosebery-2018-P1352169,Rosebery,Sydney,510,True,1,Flatshare,2,2,4,29-07-2023
P1376209,/1-bed-sydney-randwick-2031-P1376209,Randwick,Sydney,750,True,1,Bed for rent,1,1,0,29-07-2023
P1112899,/share-house-sydney-mascot-2020-P1112899,Mascot,Sydney,500,True,1,Flatshare,2,2,2,29-07-2023
P1402105,/share-house-sydney-blacktown-2148-P1402105,Blacktown,Sydney,280,True,1,Share House,4,3,2,29-07-2023
P1063597,/share-house-sydney-epping-2121-P1063597,Epping,Sydney,260,False,1,Share House,4,2,4,29-07-2023
P1397060,/share-house-sydney-maroubra-2035-P1397060,Maroubra,Sydney,280,True,1,Flatshare,2,1,1,29-07-2023
P1402309,/studio-sydney-burwood-2134-P1402309,Burwood,Sydney,420,True,1,Studio for rent,1,1,0,29-07-2023
P1400791,/share-house-sydney-mosman-2088-P1400791,Mosman,Sydney,350,True,1,Flatshare,2,1,1,29-07-2023
P1400664,/share-house-sydney-arncliffe-2205-P1400664,Arncliffe,Sydney,250,False,1,Share House,5,2,4,29-07-2023
P1401642,/share-house-sydney-saint-marys-2760-P1401642,Saint Marys,Sydney,350,False,1,Share House,3,2,2,29-07-2023
P1392717,/share-house-sydney-chatswood-2067-P1392717,Chatswood,Sydney,300,True,1,Flatshare,3,2,2,29-07-2023
P1348542,/share-house-sydney-2000-P1348542,Sydney,Sydney,550,False,1,Flatshare,2,2,2,29-07-2023
P1398218,/share-house-sydney-erskineville-2043-P1398218,Erskineville,Sydney,425,False,1,Share House,2,1,1,29-07-2023
P1183384,/share-house-sydney-brighton-le-sands-2216-P1183384,Brighton-Le-Sands,Sydney,380,True,1,Flatshare,2,1,1,29-07-2023
P1098044,/share-house-sydney-mosman-2088-P1098044,Mosman,Sydney,450,False,1,Flatshare,2,1,1,29-07-2023
P1275118,/share-house-sydney-dee-why-2099-P1275118,Dee Why,Sydney,290,True,1,Flatshare,2,1,2,29-07-2023
P1360310,/studio-sydney-lavender-bay-2060-P1360310,Lavender Bay,Sydney,750,True,1,Studio for rent,1,1,0,29-07-2023
P1396944,/share-house-sydney-artarmon-2064-P1396944,Artarmon,Sydney,360,True,1,Flatshare,2,1,2,29-07-2023
P1399284,/student-accommodation-sydney-pyrmont-2009-P1399284,Pyrmont,Sydney,275,True,1,Student Accommodation,2,2,5,29-07-2023
P1388347,/share-house-sydney-marrickville-2204-P1388347,Marrickville,Sydney,415,True,1,Share House,3,2,3,29-07-2023
P1384548,/share-house-sydney-merrylands-2160-P1384548,Merrylands,Sydney,320,True,1,Flatshare,2,2,1,29-07-2023
P503981,/share-house-sydney-regents-park-2143-P503981,Regents Park,Sydney,250,True,1,Flatshare,3,2,2,29-07-2023
P1402298,/1-bed-sydney-marrickville-2204-P1402298,Marrickville,Sydney,600,True,1,Bed for rent,1,1,0,29-07-2023
P1402193,/studio-sydney-glebe-2037-P1402193,Glebe,Sydney,600,True,1,Studio for rent,1,1,0,29-07-2023
P948998,/share-house-sydney-mosman-2088-P948998,Mosman,Sydney,370,False,1,Flatshare,2,1,2,29-07-2023
P1272276,/share-house-sydney-manly-2095-P1272276,Manly,Sydney,490,False,1,Share House,3,1,4,29-07-2023
P1393629,/share-house-sydney-bondi-2026-P1393629,Bondi,Sydney,380,True,1,Flatshare,2,1,2,29-07-2023
P272565,/share-house-sydney-alexandria-2015-P272565,Alexandria,Sydney,350,True,1,Share House,3,2,2,29-07-2023
P1393724,/share-house-sydney-annandale-2038-P1393724,Annandale,Sydney,400,True,1,Share House,4,3,5,29-07-2023
P1037690,/share-house-sydney-randwick-2031-P1037690,Randwick,Sydney,400,True,1,Flatshare,2,2,1,29-07-2023
P584452,/share-house-sydney-north-bondi-2026-P584452,North Bondi,Sydney,390,True,1,Flatshare,2,1,2,29-07-2023
