flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1283853,/share-house-sydney-ryde-2112-P1283853,Ryde,Sydney,290,True,1,Share House,4,2,2,25-11-2023
P1437672,/share-house-sydney-rozelle-2039-P1437672,Rozelle,Sydney,625,True,1,Share House,6,2,7,25-11-2023
P1349287,/share-house-sydney-leichhardt-2040-P1349287,Leichhardt,Sydney,495,True,1,Share House,3,1,3,25-11-2023
P339912,/share-house-sydney-kingsford-2032-P339912,Kingsford,Sydney,310,False,1,Share House,6,3,6,25-11-2023
P1463122,/share-house-sydney-hillsdale-2036-P1463122,Hillsdale,Sydney,250,False,1,Flatshare,2,1,2,25-11-2023
P1462053,/share-house-sydney-manly-2095-P1462053,Manly,Sydney,625,True,2,Share House,2,1,2,25-11-2023
P1144251,/share-house-sydney-marsfield-2122-P1144251,Marsfield,Sydney,215,True,1,Share House,5,2,5,25-11-2023
P1407484,/share-house-sydney-sydenham-2044-P1407484,Sydenham,Sydney,300,True,1,Share House,2,1,1,25-11-2023
P1320915,/share-house-sydney-stanmore-2048-P1320915,Stanmore,Sydney,545,True,1,Share House,5,1,5,25-11-2023
P1451397,/share-house-sydney-eastwood-2122-P1451397,Eastwood,Sydney,225,True,2,Share House,3,3,3,25-11-2023
P1411826,/share-house-sydney-rhodes-2138-P1411826,Rhodes,Sydney,270,True,1,Share House,3,2,3,25-11-2023
P1385148,/share-house-sydney-leichhardt-2040-P1385148,Leichhardt,Sydney,300,True,1,Share House,3,2,2,25-11-2023
P1463115,/share-house-sydney-erskineville-2043-P1463115,Erskineville,Sydney,400,True,1,Flatshare,2,1,2,25-11-2023
P1460568,/share-house-sydney-darlinghurst-2010-P1460568,Darlinghurst,Sydney,350,True,1,Flatshare,2,1,2,25-11-2023
P1455867,/share-house-sydney-pyrmont-2009-P1455867,Pyrmont,Sydney,200,True,1,Share House,4,2,4,25-11-2023
P1001409,/share-house-sydney-mascot-2020-P1001409,Mascot,Sydney,420,True,1,Flatshare,3,2,3,25-11-2023
P1463070,/share-house-sydney-marsfield-2122-P1463070,Marsfield,Sydney,300,True,1,Share House,6,3,4,25-11-2023
P1463100,/share-house-sydney-st-leonards-2065-P1463100,St Leonards,Sydney,445,False,1,Flatshare,2,2,2,25-11-2023
P1123285,/share-house-sydney-north-parramatta-2151-P1123285,North Parramatta,Sydney,280,False,1,Flatshare,3,2,3,25-11-2023
P1356719,/share-house-sydney-northmead-2152-P1356719,Northmead,Sydney,245,False,1,Share House,3,1,1,25-11-2023
P1225584,/share-house-sydney-2000-P1225584,Sydney,Sydney,485,True,1,Flatshare,3,2,3,25-11-2023
P395668,/share-house-sydney-newtown-2042-P395668,Newtown,Sydney,320,False,1,Flatshare,3,2,3,25-11-2023
P1450665,/share-house-sydney-bondi-beach-2026-P1450665,Bondi Beach,Sydney,530,True,1,Flatshare,2,1,2,25-11-2023
P1463102,/share-house-sydney-canterbury-2193-P1463102,Canterbury,Sydney,250,False,1,Flatshare,2,1,1,25-11-2023
P1020085,/share-house-sydney-bondi-junction-2022-P1020085,Bondi Junction,Sydney,300,True,1,Share House,4,3,6,25-11-2023
P1454838,/granny-flat-sydney-kellyville-2155-P1454838,Kellyville,Sydney,650,False,2,Granny Flat for rent,2,2,0,25-11-2023
P1462410,/homestay-sydney-caringbah-2229-P1462410,Caringbah,Sydney,680,True,1,Homestay,1,1,3,25-11-2023
P1294919,/share-house-sydney-kellyville-2155-P1294919,Kellyville,Sydney,380,True,1,Share House,5,4,2,25-11-2023
P1458043,/whole-property-sydney-bondi-2026-P1458043,Bondi,Sydney,1200,False,2,Whole Property for rent,2,2,0,25-11-2023
P1366652,/share-house-sydney-sutherland-2232-P1366652,Sutherland,Sydney,340,False,1,Flatshare,2,1,2,25-11-2023
P1291583,/share-house-sydney-bardwell-valley-2207-P1291583,Bardwell Valley,Sydney,330,True,1,Share House,6,3,4,25-11-2023
P1450527,/share-house-sydney-pyrmont-2009-P1450527,Pyrmont,Sydney,300,True,1,Flatshare,3,2,3,25-11-2023
P1453159,/share-house-sydney-rose-bay-2029-P1453159,Rose Bay,Sydney,517,True,2,Share House,6,3,4,25-11-2023
P1463086,/share-house-sydney-brighton-le-sands-2216-P1463086,Brighton-Le-Sands,Sydney,350,True,1,Flatshare,2,1,2,25-11-2023
P1267935,/share-house-sydney-mascot-2020-P1267935,Mascot,Sydney,610,False,1,Flatshare,2,2,1,25-11-2023
P1458998,/share-house-sydney-west-pennant-hills-2125-P1458998,West Pennant Hills,Sydney,300,True,1,Share House,4,2,3,25-11-2023
P757962,/share-house-sydney-kingsford-2032-P757962,Kingsford,Sydney,280,True,1,Share House,6,3,5,25-11-2023
P1132191,/share-house-sydney-werrington-2747-P1132191,Werrington,Sydney,300,False,1,Share House,4,3,2,25-11-2023
P1463044,/1-bed-sydney-haymarket-2000-P1463044,Haymarket,Sydney,850,False,1,Bed for rent,1,1,0,25-11-2023
P480301,/share-house-sydney-botany-2019-P480301,Botany,Sydney,285,True,1,Share House,6,4,7,25-11-2023
P1463038,/share-house-sydney-belmore-2192-P1463038,Belmore,Sydney,250,False,1,Flatshare,2,1,2,25-11-2023
P1463076,/share-house-sydney-mascot-2020-P1463076,Mascot,Sydney,560,True,1,Flatshare,3,2,4,25-11-2023
P1462547,/share-house-sydney-maroubra-2035-P1462547,Maroubra,Sydney,385,False,1,Flatshare,2,2,2,25-11-2023
P1463024,/share-house-sydney-2000-P1463024,Sydney,Sydney,615,False,2,Flatshare,2,2,2,25-11-2023
P1456837,/share-house-sydney-summer-hill-2130-P1456837,Summer Hill,Sydney,360,False,1,Share House,3,3,2,25-11-2023
P1186043,/share-house-sydney-surry-hills-2010-P1186043,Surry Hills,Sydney,405,True,2,Share House,6,2,6,25-11-2023
P572088,/share-house-sydney-neutral-bay-2089-P572088,Neutral Bay,Sydney,450,True,1,Flatshare,2,1,1,25-11-2023
P1093007,/share-house-sydney-darlinghurst-2010-P1093007,Darlinghurst,Sydney,382,True,2,Share House,6,3,7,25-11-2023
P1148490,/share-house-sydney-stanmore-2048-P1148490,Stanmore,Sydney,352,True,3,Share House,5,2,5,25-11-2023
P1179796,/share-house-sydney-paddington-2021-P1179796,Paddington,Sydney,452,True,3,Share House,6,4,7,25-11-2023
P1226533,/share-house-sydney-paddington-2021-P1226533,Paddington,Sydney,457,True,3,Share House,6,4,7,25-11-2023
P1103430,/share-house-sydney-enmore-2042-P1103430,Enmore,Sydney,330,True,1,Share House,5,2,6,25-11-2023
P1103432,/share-house-sydney-enmore-2042-P1103432,Enmore,Sydney,360,True,3,Share House,6,2,7,25-11-2023
P1405351,/share-house-sydney-double-bay-2028-P1405351,Double Bay,Sydney,185,False,1,Flatshare,3,1,3,25-11-2023
P1142162,/share-house-sydney-paddington-2021-P1142162,Paddington,Sydney,355,True,1,Share House,5,2,4,25-11-2023
P1062086,/share-house-sydney-paddington-2021-P1062086,Paddington,Sydney,355,True,1,Flatshare,5,2,4,25-11-2023
P1155944,/share-house-sydney-redfern-2016-P1155944,Redfern,Sydney,392,True,2,Share House,6,3,6,25-11-2023
P1140234,/studio-sydney-enmore-2042-P1140234,Enmore,Sydney,475,True,1,Studio for rent,1,1,0,25-11-2023
P1460311,/share-house-sydney-redfern-2016-P1460311,Redfern,Sydney,360,True,1,Share House,5,2,4,25-11-2023
P1463028,/share-house-sydney-leppington-2179-P1463028,Leppington,Sydney,250,True,1,Share House,4,2,3,25-11-2023
P1420666,/share-house-sydney-redfern-2016-P1420666,Redfern,Sydney,365,True,1,Share House,6,2,6,25-11-2023
P1462897,/share-house-sydney-2000-P1462897,Sydney,Sydney,700,True,1,Flatshare,2,2,4,25-11-2023
P1460308,/share-house-sydney-redfern-2016-P1460308,Redfern,Sydney,365,True,1,Share House,5,2,4,25-11-2023
P1410422,/share-house-sydney-petersham-2049-P1410422,Petersham,Sydney,475,True,1,Share House,4,2,4,25-11-2023
P1456347,/share-house-sydney-burwood-2134-P1456347,Burwood,Sydney,380,False,1,Flatshare,3,2,3,25-11-2023
P1350680,/share-house-sydney-petersham-2049-P1350680,Petersham,Sydney,492,True,2,Share House,3,4,3,25-11-2023
P1226232,/share-house-sydney-carramar-2163-P1226232,Carramar,Sydney,150,False,1,Flatshare,3,2,1,25-11-2023
P1358836,/studio-sydney-redfern-2016-P1358836,Redfern,Sydney,495,True,1,Studio for rent,1,1,0,25-11-2023
P1462931,/share-house-sydney-monterey-2217-P1462931,Monterey,Sydney,300,True,1,Flatshare,2,1,1,25-11-2023
P1045915,/studio-sydney-redfern-2016-P1045915,Redfern,Sydney,475,True,1,Studio for rent,1,1,0,25-11-2023
P1135671,/share-house-sydney-chippendale-2008-P1135671,Chippendale,Sydney,440,True,3,Share House,6,4,6,25-11-2023
P1227431,/share-house-sydney-chippendale-2008-P1227431,Chippendale,Sydney,465,True,4,Share House,6,4,7,25-11-2023
P1462819,/share-house-sydney-eastwood-2122-P1462819,Eastwood,Sydney,280,True,1,Share House,5,3,4,25-11-2023
P1462916,/share-house-sydney-surry-hills-2010-P1462916,Surry Hills,Sydney,500,False,1,Flatshare,2,2,2,25-11-2023
P1462544,/share-house-sydney-crows-nest-2065-P1462544,Crows Nest,Sydney,330,False,1,Flatshare,2,1,2,25-11-2023
P1459144,/share-house-sydney-liverpool-2170-P1459144,Liverpool,Sydney,325,True,2,Share House,5,3,4,25-11-2023
P1233307,/share-house-sydney-homebush-2140-P1233307,Homebush,Sydney,250,True,1,Flatshare,2,2,3,25-11-2023
P1462753,/share-house-sydney-cremorne-point-2090-P1462753,Cremorne Point,Sydney,250,True,1,Flatshare,2,1,2,25-11-2023
P1320383,/share-house-sydney-jannali-2226-P1320383,Jannali,Sydney,300,True,1,Flatshare,2,1,2,25-11-2023
P1371768,/share-house-sydney-coogee-2034-P1371768,Coogee,Sydney,370,False,1,Flatshare,3,2,2,25-11-2023
P1289415,/share-house-sydney-camperdown-2050-P1289415,Camperdown,Sydney,525,True,1,Share House,3,1,1,25-11-2023
P1393079,/share-house-sydney-five-dock-2046-P1393079,Five Dock,Sydney,280,True,1,Share House,2,1,3,25-11-2023
P1461855,/share-house-sydney-parramatta-2150-P1461855,Parramatta,Sydney,320,True,1,Flatshare,5,2,4,25-11-2023
P1462758,/1-bed-sydney-collaroy-2097-P1462758,Collaroy,Sydney,800,True,1,Bed for rent,1,1,0,25-11-2023
P1445521,/whole-property-sydney-castle-hill-2154-P1445521,Castle Hill,Sydney,400,True,1,Whole Property for rent,1,1,0,25-11-2023
P1107783,/share-house-sydney-mascot-2020-P1107783,Mascot,Sydney,350,True,1,Flatshare,3,2,3,25-11-2023
P1462437,/share-house-sydney-canterbury-2193-P1462437,Canterbury,Sydney,365,False,1,Flatshare,2,2,2,25-11-2023
P1292103,/share-house-sydney-bondi-2026-P1292103,Bondi,Sydney,425,True,1,Flatshare,2,1,1,25-11-2023
P1463031,/share-house-sydney-rockdale-2216-P1463031,Rockdale,Sydney,300,True,1,Flatshare,2,1,1,25-11-2023
P1406441,/share-house-sydney-bondi-2026-P1406441,Bondi,Sydney,650,True,2,Flatshare,2,1,4,25-11-2023
P877744,/share-house-sydney-pyrmont-2009-P877744,Pyrmont,Sydney,425,True,2,Share House,4,2,4,25-11-2023
P1458585,/share-house-sydney-rhodes-2138-P1458585,Rhodes,Sydney,430,True,1,Share House,3,2,4,25-11-2023
P1453283,/share-house-sydney-alexandria-2015-P1453283,Alexandria,Sydney,550,False,1,Flatshare,2,2,2,25-11-2023
P1463026,/share-house-sydney-clontarf-2093-P1463026,Clontarf,Sydney,350,True,1,Share House,3,2,3,25-11-2023
P1255153,/share-house-sydney-bondi-2026-P1255153,Bondi,Sydney,625,True,1,Flatshare,2,1,2,25-11-2023
P1462775,/studio-sydney-lidcombe-2141-P1462775,Lidcombe,Sydney,280,True,1,Studio for rent,1,1,1,25-11-2023
P1007361,/share-house-sydney-guildford-2161-P1007361,Guildford,Sydney,270,False,1,Share House,3,2,2,25-11-2023
P1430476,/share-house-sydney-waverton-2060-P1430476,Waverton,Sydney,400,False,1,Share House,3,2,2,25-11-2023
P1462866,/share-house-sydney-kirrawee-2232-P1462866,Kirrawee,Sydney,350,False,1,Share House,3,2,1,25-11-2023
P721021,/share-house-sydney-kensington-2033-P721021,Kensington,Sydney,800,True,1,Flatshare,3,2,3,25-11-2023
P1146165,/share-house-sydney-manly-2095-P1146165,Manly,Sydney,420,False,1,Flatshare,2,1,2,25-11-2023
P1343054,/share-house-sydney-bondi-2026-P1343054,Bondi,Sydney,450,False,1,Flatshare,2,1,2,25-11-2023
P1462727,/share-house-sydney-randwick-2031-P1462727,Randwick,Sydney,450,False,1,Flatshare,2,1,2,25-11-2023
P1353354,/share-house-sydney-redfern-2016-P1353354,Redfern,Sydney,525,True,2,Flatshare,3,2,3,25-11-2023
P1435099,/whole-property-sydney-crows-nest-2065-P1435099,Crows Nest,Sydney,900,True,2,Whole Property for rent,2,1,0,25-11-2023
P1432243,/share-house-sydney-rosebery-2018-P1432243,Rosebery,Sydney,400,False,1,Flatshare,2,2,2,25-11-2023
P1322341,/share-house-sydney-rosebery-2018-P1322341,Rosebery,Sydney,495,True,1,Flatshare,3,2,2,25-11-2023
P1309506,/share-house-sydney-centennial-park-2021-P1309506,Centennial Park,Sydney,410,False,1,Flatshare,2,1,1,25-11-2023
P1463000,/share-house-sydney-windsor-2756-P1463000,Windsor,Sydney,150,False,1,Share House,3,1,2,25-11-2023
P1463002,/share-house-sydney-campsie-2194-P1463002,Campsie,Sydney,320,True,1,Share House,3,2,3,25-11-2023
P1452493,/whole-property-sydney-croydon-2132-P1452493,Croydon,Sydney,1100,False,3,Whole Property for rent,3,1,0,25-11-2023
P1163103,/share-house-sydney-kellyville-2155-P1163103,Kellyville,Sydney,300,True,1,Flatshare,2,2,1,25-11-2023
P1137853,/share-house-sydney-st-leonards-2065-P1137853,St Leonards,Sydney,400,True,1,Flatshare,2,2,1,25-11-2023
P1422225,/share-house-sydney-wolli-creek-2205-P1422225,Wolli Creek,Sydney,400,True,1,Flatshare,2,2,2,25-11-2023
P559497,/share-house-sydney-beacon-hill-2100-P559497,Beacon Hill,Sydney,355,True,1,Share House,4,2,3,25-11-2023
P1369522,/share-house-sydney-camperdown-2050-P1369522,Camperdown,Sydney,410,True,1,Flatshare,2,2,3,25-11-2023
P826976,/share-house-sydney-brighton-le-sands-2216-P826976,Brighton-Le-Sands,Sydney,300,True,1,Share House,4,2,3,25-11-2023
P1394521,/share-house-sydney-strathfield-2135-P1394521,Strathfield,Sydney,340,False,1,Share House,6,3,6,25-11-2023
P1367017,/share-house-sydney-darlington-2008-P1367017,Darlington,Sydney,410,True,1,Share House,6,4,7,25-11-2023
P1462954,/share-house-sydney-surry-hills-2010-P1462954,Surry Hills,Sydney,400,False,1,Share House,4,1,3,25-11-2023
P1184669,/share-house-sydney-macquarie-park-2113-P1184669,Macquarie Park,Sydney,450,True,1,Share House,2,2,2,25-11-2023
P1462928,/student-accommodation-sydney-redfern-2016-P1462928,Redfern,Sydney,300,True,1,Student Accommodation,2,1,1,25-11-2023
P1462948,/share-house-sydney-marsfield-2122-P1462948,Marsfield,Sydney,325,False,1,Flatshare,2,2,2,25-11-2023
P1373573,/share-house-sydney-rhodes-2138-P1373573,Rhodes,Sydney,420,True,1,Flatshare,3,2,4,25-11-2023
P1462922,/share-house-sydney-chippendale-2008-P1462922,Chippendale,Sydney,366,False,1,Share House,3,3,3,25-11-2023
P1452145,/share-house-sydney-cammeray-2062-P1452145,Cammeray,Sydney,500,True,2,Flatshare,2,2,1,25-11-2023
P1439710,/share-house-sydney-newington-2127-P1439710,Newington,Sydney,390,False,1,Flatshare,2,2,1,25-11-2023
P1462783,/share-house-sydney-little-bay-2036-P1462783,Little Bay,Sydney,475,True,1,Flatshare,2,1,2,25-11-2023
P1123939,/share-house-sydney-kingsford-2032-P1123939,Kingsford,Sydney,500,True,1,Flatshare,3,2,3,25-11-2023
P1340004,/1-bed-sydney-waverley-2024-P1340004,Waverley,Sydney,800,True,1,Bed for rent,1,1,0,25-11-2023
P1462574,/share-house-sydney-parramatta-2150-P1462574,Parramatta,Sydney,350,False,1,Flatshare,3,2,4,25-11-2023
P1462911,/student-accommodation-sydney-bankstown-2200-P1462911,Bankstown,Sydney,500,True,2,Student Accommodation,3,2,4,25-11-2023
P1040545,/share-house-sydney-randwick-2031-P1040545,Randwick,Sydney,650,True,1,Flatshare,3,2,1,25-11-2023
P1044205,/share-house-sydney-randwick-2031-P1044205,Randwick,Sydney,725,True,3,Flatshare,3,2,3,25-11-2023
P1102206,/share-house-sydney-randwick-2031-P1102206,Randwick,Sydney,675,True,2,Flatshare,3,2,3,25-11-2023
P1245926,/share-house-sydney-parklea-2768-P1245926,Parklea,Sydney,220,True,1,Share House,4,2,2,25-11-2023
P1460817,/share-house-sydney-2000-P1460817,Sydney,Sydney,680,False,1,Flatshare,2,2,4,25-11-2023
P726103,/share-house-sydney-wentworth-point-2127-P726103,Wentworth Point,Sydney,400,True,1,Flatshare,3,2,4,25-11-2023
P1462909,/share-house-sydney-pyrmont-2009-P1462909,Pyrmont,Sydney,550,True,2,Flatshare,2,2,2,25-11-2023
P1462898,/whole-property-sydney-mascot-2020-P1462898,Mascot,Sydney,1300,False,2,Whole Property for rent,2,2,0,25-11-2023
P1337853,/share-house-sydney-baulkham-hills-2153-P1337853,Baulkham Hills,Sydney,230,True,1,Share House,3,1,3,25-11-2023
P1317119,/share-house-sydney-chippendale-2008-P1317119,Chippendale,Sydney,350,True,1,Flatshare,1,1,1,25-11-2023
P1425298,/share-house-sydney-padstow-2211-P1425298,Padstow,Sydney,360,False,1,Share House,3,2,1,25-11-2023
P1043663,/share-house-sydney-annandale-2038-P1043663,Annandale,Sydney,230,True,1,Share House,6,4,7,25-11-2023
P1439331,/share-house-sydney-caringbah-2229-P1439331,Caringbah,Sydney,285,True,3,Share House,6,2,3,25-11-2023
P1462428,/share-house-sydney-kensington-2033-P1462428,Kensington,Sydney,300,False,1,Flatshare,3,2,3,25-11-2023
P1047357,/share-house-sydney-ultimo-2007-P1047357,Ultimo,Sydney,385,True,1,Share House,5,2,5,25-11-2023
P1369430,/share-house-sydney-kensington-2033-P1369430,Kensington,Sydney,380,True,1,Share House,2,1,2,25-11-2023
P1462890,/homestay-sydney-gables-2765-P1462890,Gables,Sydney,550,True,1,Homestay,1,1,1,25-11-2023
P1160390,/studio-sydney-darlinghurst-2010-P1160390,Darlinghurst,Sydney,440,True,1,Studio for rent,1,1,0,25-11-2023
P1095671,/studio-sydney-darlinghurst-2010-P1095671,Darlinghurst,Sydney,440,True,1,Studio for rent,1,1,0,25-11-2023
P1017692,/share-house-sydney-pyrmont-2009-P1017692,Pyrmont,Sydney,380,True,2,Share House,5,2,4,25-11-2023
P1036013,/share-house-sydney-ultimo-2007-P1036013,Ultimo,Sydney,392,True,3,Share House,4,3,7,25-11-2023
P1226564,/share-house-sydney-chippendale-2008-P1226564,Chippendale,Sydney,430,True,2,Share House,6,4,7,25-11-2023
P1462406,/share-house-sydney-parramatta-2150-P1462406,Parramatta,Sydney,250,True,1,Flatshare,2,1,2,25-11-2023
P1449522,/share-house-sydney-killarney-heights-2087-P1449522,Killarney Heights,Sydney,375,True,1,Share House,4,2,4,25-11-2023
P1304990,/share-house-sydney-middleton-grange-2171-P1304990,Middleton Grange,Sydney,270,True,1,Share House,4,2,2,25-11-2023
P536847,/studio-sydney-waverley-2024-P536847,Waverley,Sydney,420,True,1,Studio for rent,1,1,0,25-11-2023
P1280964,/share-house-sydney-darlinghurst-2010-P1280964,Darlinghurst,Sydney,585,True,1,Flatshare,2,1,2,25-11-2023
P1455025,/share-house-sydney-parramatta-2150-P1455025,Parramatta,Sydney,250,True,1,Share House,4,2,4,25-11-2023
P1462280,/share-house-sydney-surry-hills-2010-P1462280,Surry Hills,Sydney,450,True,1,Share House,3,2,3,25-11-2023
P392578,/share-house-sydney-bondi-beach-2026-P392578,Bondi Beach,Sydney,450,False,1,Flatshare,3,1,3,25-11-2023
P1460562,/share-house-sydney-sutherland-2232-P1460562,Sutherland,Sydney,350,True,1,Flatshare,2,2,2,25-11-2023
P1431244,/share-house-sydney-2000-P1431244,Sydney,Sydney,350,False,1,Flatshare,3,1,4,25-11-2023
P1462673,/share-house-sydney-ermington-2115-P1462673,Ermington,Sydney,210,False,1,Share House,3,2,3,25-11-2023
P1462796,/share-house-sydney-ermington-2115-P1462796,Ermington,Sydney,210,False,1,Share House,3,2,3,25-11-2023
P1462851,/share-house-sydney-kingsgrove-2208-P1462851,Kingsgrove,Sydney,210,True,1,Flatshare,3,1,4,25-11-2023
P1462873,/share-house-sydney-granville-2142-P1462873,Granville,Sydney,150,True,1,Share House,4,2,2,25-11-2023
P1022103,/share-house-sydney-maroubra-2035-P1022103,Maroubra,Sydney,550,True,1,Flatshare,2,2,1,25-11-2023
P1115675,/share-house-sydney-ultimo-2007-P1115675,Ultimo,Sydney,390,True,2,Share House,5,3,5,25-11-2023
P899930,/share-house-sydney-marsfield-2122-P899930,Marsfield,Sydney,210,True,1,Share House,5,2,4,25-11-2023
P1201395,/share-house-sydney-marsfield-2122-P1201395,Marsfield,Sydney,350,True,1,Share House,6,2,6,25-11-2023
P1171300,/share-house-sydney-surry-hills-2010-P1171300,Surry Hills,Sydney,405,True,2,Share House,6,2,6,25-11-2023
P1000942,/share-house-sydney-darlinghurst-2010-P1000942,Darlinghurst,Sydney,382,True,2,Share House,6,3,7,25-11-2023
P1148469,/share-house-sydney-stanmore-2048-P1148469,Stanmore,Sydney,352,True,3,Share House,5,2,5,25-11-2023
P1257795,/studio-sydney-paddington-2021-P1257795,Paddington,Sydney,500,True,1,Studio for rent,1,1,0,25-11-2023
P1103312,/share-house-sydney-enmore-2042-P1103312,Enmore,Sydney,330,True,1,Share House,6,2,7,25-11-2023
P1103320,/share-house-sydney-enmore-2042-P1103320,Enmore,Sydney,360,True,3,Share House,6,2,7,25-11-2023
P1042196,/share-house-sydney-redfern-2016-P1042196,Redfern,Sydney,392,True,2,Share House,6,3,7,25-11-2023
P1138770,/studio-sydney-enmore-2042-P1138770,Enmore,Sydney,475,True,1,Studio for rent,1,1,0,25-11-2023
P1335843,/share-house-sydney-redfern-2016-P1335843,Redfern,Sydney,360,True,1,Share House,5,2,6,25-11-2023
P798356,/share-house-sydney-brighton-le-sands-2216-P798356,Brighton-Le-Sands,Sydney,295,False,1,Flatshare,3,2,3,25-11-2023
P895226,/share-house-sydney-randwick-2031-P895226,Randwick,Sydney,350,True,1,Flatshare,2,1,1,25-11-2023
