flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1366027,/share-house-sydney-wentworth-point-2127-P1366027,Wentworth Point,Sydney,345,False,1,Flatshare,2,2,1,27-05-2023
P1160437,/share-house-sydney-the-ponds-2769-P1160437,The Ponds,Sydney,285,True,3,Share House,4,3,2,27-05-2023
P1366054,/share-house-sydney-darlinghurst-2010-P1366054,Darlinghurst,Sydney,332,False,1,Share House,4,1,4,27-05-2023
P1366066,/student-accommodation-sydney-denham-court-2565-P1366066,Denham Court,Sydney,299,True,1,Student Accommodation,4,2,4,27-05-2023
P1189522,/share-house-sydney-bondi-beach-2026-P1189522,Bondi Beach,Sydney,380,False,1,Flatshare,2,1,2,27-05-2023
P1332570,/share-house-sydney-maroubra-2035-P1332570,Maroubra,Sydney,450,True,1,Share House,4,2,1,27-05-2023
P1366029,/whole-property-sydney-wollstonecraft-2065-P1366029,Wollstonecraft,Sydney,600,True,2,Whole Property for rent,2,1,0,27-05-2023
P952094,/share-house-sydney-homebush-west-2140-P952094,Homebush West,Sydney,290,True,1,Flatshare,2,1,2,27-05-2023
P1364874,/share-house-sydney-bondi-2026-P1364874,Bondi,Sydney,400,True,1,Flatshare,3,2,3,27-05-2023
P1366056,/share-house-sydney-cronulla-2230-P1366056,Cronulla,Sydney,280,False,1,Flatshare,2,1,2,27-05-2023
P1366020,/whole-property-sydney-petersham-2049-P1366020,Petersham,Sydney,950,True,3,Whole Property for rent,3,1,0,27-05-2023
P1358780,/share-house-sydney-redfern-2016-P1358780,Redfern,Sydney,700,True,4,Share House,4,4,4,27-05-2023
P1361588,/student-accommodation-sydney-west-pennant-hills-2125-P1361588,West Pennant Hills,Sydney,190,True,1,Student Accommodation,4,3,1,27-05-2023
P1291682,/share-house-sydney-birchgrove-2041-P1291682,Birchgrove,Sydney,250,False,1,Flatshare,3,2,3,27-05-2023
P1231650,/share-house-sydney-marrickville-2204-P1231650,Marrickville,Sydney,300,False,1,Share House,4,3,3,27-05-2023
P1287346,/share-house-sydney-north-bondi-2026-P1287346,North Bondi,Sydney,395,False,1,Share House,3,2,3,27-05-2023
P894400,/share-house-sydney-lilyfield-2040-P894400,Lilyfield,Sydney,330,True,1,Share House,5,2,5,27-05-2023
P1346451,/whole-property-sydney-petersham-2049-P1346451,Petersham,Sydney,500,True,1,Whole Property for rent,1,1,0,27-05-2023
P1239504,/share-house-sydney-hurstville-2220-P1239504,Hurstville,Sydney,300,False,1,Flatshare,2,2,1,27-05-2023
P622842,/share-house-sydney-kogarah-2217-P622842,Kogarah,Sydney,300,True,1,Share House,3,2,3,27-05-2023
P1242934,/share-house-sydney-redfern-2016-P1242934,Redfern,Sydney,435,False,3,Flatshare,3,2,3,27-05-2023
P840204,/share-house-sydney-rhodes-2138-P840204,Rhodes,Sydney,550,True,1,Flatshare,2,2,2,27-05-2023
P1357160,/share-house-sydney-westmead-2145-P1357160,Westmead,Sydney,280,True,1,Flatshare,2,2,2,27-05-2023
P1247862,/student-accommodation-sydney-mcmahons-point-2060-P1247862,McMahons Point,Sydney,400,False,1,Student Accommodation,2,1,2,27-05-2023
P672010,/share-house-sydney-rhodes-2138-P672010,Rhodes,Sydney,420,False,1,Flatshare,2,2,1,27-05-2023
P1362481,/share-house-sydney-bronte-2024-P1362481,Bronte,Sydney,650,False,1,Flatshare,2,2,2,27-05-2023
P1365853,/share-house-sydney-rozelle-2039-P1365853,Rozelle,Sydney,395,True,1,Share House,6,2,7,27-05-2023
P355926,/share-house-sydney-roselands-2196-P355926,Roselands,Sydney,350,True,1,Flatshare,2,2,1,27-05-2023
P1363743,/share-house-sydney-glebe-2037-P1363743,Glebe,Sydney,450,False,1,Share House,5,2,4,27-05-2023
P1365468,/share-house-sydney-lane-cove-2066-P1365468,Lane Cove,Sydney,350,True,1,Flatshare,3,1,3,27-05-2023
P1300087,/share-house-sydney-mascot-2020-P1300087,Mascot,Sydney,250,False,1,Flatshare,3,2,4,27-05-2023
P1193845,/share-house-sydney-homebush-2140-P1193845,Homebush,Sydney,450,True,1,Flatshare,2,2,1,27-05-2023
P1365902,/share-house-sydney-newtown-2042-P1365902,Newtown,Sydney,360,True,1,Share House,5,2,6,27-05-2023
P1092104,/share-house-sydney-paddington-2021-P1092104,Paddington,Sydney,270,True,1,Share House,4,1,4,27-05-2023
P1311932,/share-house-sydney-surry-hills-2010-P1311932,Surry Hills,Sydney,300,True,1,Share House,6,2,6,27-05-2023
P1189932,/share-house-sydney-bellevue-hill-2023-P1189932,Bellevue Hill,Sydney,550,False,1,Flatshare,2,2,2,27-05-2023
P1365616,/share-house-sydney-manly-2095-P1365616,Manly,Sydney,550,True,1,Flatshare,2,1,2,27-05-2023
P300330,/share-house-sydney-bondi-2026-P300330,Bondi,Sydney,420,False,1,Flatshare,3,1,2,27-05-2023
P1308808,/share-house-sydney-strathfield-2135-P1308808,Strathfield,Sydney,270,True,1,Share House,6,2,7,27-05-2023
P1363533,/share-house-sydney-millers-point-2000-P1363533,Millers Point,Sydney,300,True,1,Share House,4,2,7,27-05-2023
P1354029,/share-house-sydney-waterloo-2017-P1354029,Waterloo,Sydney,520,True,1,Flatshare,2,2,1,27-05-2023
P1365274,/share-house-sydney-wahroonga-2076-P1365274,Wahroonga,Sydney,400,True,1,Share House,4,3,3,27-05-2023
P1365965,/share-house-sydney-parklea-2768-P1365965,Parklea,Sydney,250,True,1,Share House,4,2,3,27-05-2023
P1365432,/1-bed-sydney-marrickville-2204-P1365432,Marrickville,Sydney,600,False,1,Bed for rent,1,1,0,27-05-2023
P1360232,/share-house-sydney-wolli-creek-2205-P1360232,Wolli Creek,Sydney,380,False,1,Flatshare,3,3,4,27-05-2023
P1199969,/share-house-sydney-bondi-junction-2022-P1199969,Bondi Junction,Sydney,400,True,1,Flatshare,3,1,3,27-05-2023
P1277927,/share-house-sydney-dulwich-hill-2203-P1277927,Dulwich Hill,Sydney,270,True,1,Flatshare,3,1,2,27-05-2023
P1319240,/share-house-sydney-bondi-junction-2022-P1319240,Bondi Junction,Sydney,230,True,1,Flatshare,3,1,2,27-05-2023
P1365930,/share-house-sydney-bronte-2024-P1365930,Bronte,Sydney,350,False,1,Flatshare,2,1,1,27-05-2023
P1365054,/share-house-sydney-killarney-heights-2087-P1365054,Killarney Heights,Sydney,500,True,1,Share House,5,3,4,27-05-2023
P1365986,/homestay-sydney-bilgola-plateau-2107-P1365986,Bilgola Plateau,Sydney,400,True,1,Homestay,4,2,5,27-05-2023
P1143109,/share-house-sydney-marrickville-2204-P1143109,Marrickville,Sydney,500,True,1,Share House,4,4,4,27-05-2023
P1140832,/share-house-sydney-botany-2019-P1140832,Botany,Sydney,400,True,1,Share House,3,3,2,27-05-2023
P1365996,/share-house-sydney-bondi-beach-2026-P1365996,Bondi Beach,Sydney,450,False,1,Flatshare,3,1,3,27-05-2023
P1363209,/whole-property-sydney-kingsford-2032-P1363209,Kingsford,Sydney,1000,False,2,Whole Property for rent,2,2,0,27-05-2023
P1365907,/share-house-sydney-maroubra-2035-P1365907,Maroubra,Sydney,270,True,1,Share House,5,4,6,27-05-2023
P652647,/1-bed-sydney-wentworth-point-2127-P652647,Wentworth Point,Sydney,580,False,1,Bed for rent,1,1,0,27-05-2023
P1363716,/share-house-sydney-bronte-2024-P1363716,Bronte,Sydney,315,False,1,Flatshare,3,2,2,27-05-2023
P1008135,/share-house-sydney-manly-2095-P1008135,Manly,Sydney,340,True,1,Share House,5,2,4,27-05-2023
P1365988,/share-house-sydney-marrickville-2204-P1365988,Marrickville,Sydney,228,False,1,Share House,5,2,4,27-05-2023
P1365984,/share-house-sydney-warrawee-2074-P1365984,Warrawee,Sydney,175,True,2,Share House,3,1,1,27-05-2023
P341870,/share-house-sydney-double-bay-2028-P341870,Double Bay,Sydney,500,False,1,Flatshare,2,2,2,27-05-2023
P135443,/share-house-sydney-lane-cove-north-2066-P135443,Lane Cove North,Sydney,340,True,1,Flatshare,2,1,2,27-05-2023
P1353321,/share-house-sydney-marsfield-2122-P1353321,Marsfield,Sydney,400,False,1,Share House,3,2,1,27-05-2023
P1142490,/share-house-sydney-drummoyne-2047-P1142490,Drummoyne,Sydney,350,True,1,Flatshare,3,2,3,27-05-2023
P1365982,/share-house-sydney-2000-P1365982,Sydney,Sydney,470,False,1,Share House,3,2,3,27-05-2023
P1321656,/share-house-sydney-enmore-2042-P1321656,Enmore,Sydney,450,True,1,Share House,5,1,5,27-05-2023
P1341132,/share-house-sydney-campsie-2194-P1341132,Campsie,Sydney,295,True,1,Flatshare,2,1,2,27-05-2023
P1262883,/share-house-sydney-chippendale-2008-P1262883,Chippendale,Sydney,470,True,1,Share House,5,4,5,27-05-2023
P1359051,/studio-sydney-surry-hills-2010-P1359051,Surry Hills,Sydney,580,True,1,Studio for rent,1,1,0,27-05-2023
P1365972,/share-house-sydney-mount-annan-2567-P1365972,Mount Annan,Sydney,220,True,1,Share House,4,3,3,27-05-2023
P1364097,/share-house-sydney-silverwater-2128-P1364097,Silverwater,Sydney,320,True,1,Flatshare,2,2,2,27-05-2023
P847268,/share-house-sydney-rosebery-2018-P847268,Rosebery,Sydney,360,False,1,Flatshare,2,2,2,27-05-2023
P659839,/share-house-sydney-strathfield-2135-P659839,Strathfield,Sydney,280,True,2,Share House,4,1,3,27-05-2023
P1355780,/share-house-sydney-mays-hill-2145-P1355780,Mays Hill,Sydney,300,True,1,Flatshare,2,2,1,27-05-2023
P1365494,/share-house-sydney-chatswood-2067-P1365494,Chatswood,Sydney,275,False,1,Flatshare,2,1,2,27-05-2023
P1364739,/share-house-sydney-newtown-2042-P1364739,Newtown,Sydney,415,False,1,Share House,2,1,2,27-05-2023
P823965,/student-accommodation-sydney-coogee-2034-P823965,Coogee,Sydney,365,True,3,Student Accommodation,6,4,7,27-05-2023
P1124040,/share-house-sydney-marrickville-2204-P1124040,Marrickville,Sydney,415,True,1,Share House,3,1,2,27-05-2023
P1351073,/granny-flat-sydney-north-narrabeen-2101-P1351073,North Narrabeen,Sydney,400,True,1,Granny Flat for rent,1,1,0,27-05-2023
P1344968,/share-house-sydney-balmain-2041-P1344968,Balmain,Sydney,450,True,1,Flatshare,3,1,3,27-05-2023
P1208701,/share-house-sydney-bondi-beach-2026-P1208701,Bondi Beach,Sydney,550,True,1,Flatshare,2,1,1,27-05-2023
P1361250,/share-house-sydney-kogarah-2217-P1361250,Kogarah,Sydney,280,False,1,Flatshare,2,1,1,27-05-2023
P1361655,/share-house-sydney-north-bondi-2026-P1361655,North Bondi,Sydney,475,False,1,Flatshare,2,1,1,27-05-2023
P1361010,/share-house-sydney-matraville-2036-P1361010,Matraville,Sydney,300,True,1,Share House,5,1,5,27-05-2023
P1363002,/share-house-sydney-green-valley-2168-P1363002,Green Valley,Sydney,280,True,2,Share House,5,2,2,27-05-2023
P1170636,/share-house-sydney-bondi-junction-2022-P1170636,Bondi Junction,Sydney,400,False,1,Flatshare,2,1,2,27-05-2023
P1208506,/share-house-sydney-potts-point-2011-P1208506,Potts Point,Sydney,500,True,1,Share House,6,4,7,27-05-2023
P1354625,/whole-property-sydney-botany-2019-P1354625,Botany,Sydney,1200,True,2,Whole Property for rent,2,2,0,27-05-2023
P1365922,/share-house-sydney-zetland-2017-P1365922,Zetland,Sydney,560,True,2,Flatshare,2,2,5,27-05-2023
P1345651,/share-house-sydney-marrickville-2204-P1345651,Marrickville,Sydney,200,True,1,Share House,5,2,7,27-05-2023
P1311776,/share-house-sydney-strathfield-2135-P1311776,Strathfield,Sydney,320,True,1,Share House,5,2,7,27-05-2023
P1329320,/share-house-sydney-seven-hills-2147-P1329320,Seven Hills,Sydney,170,True,1,Share House,6,2,7,27-05-2023
P1314212,/share-house-sydney-ultimo-2007-P1314212,Ultimo,Sydney,330,True,2,Share House,6,2,7,27-05-2023
P1365913,/share-house-sydney-carlton-2218-P1365913,Carlton,Sydney,250,True,1,Flatshare,2,1,3,27-05-2023
P1365901,/share-house-sydney-penrith-2750-P1365901,Penrith,Sydney,350,False,1,Share House,3,1,1,27-05-2023
P1361575,/share-house-sydney-redfern-2016-P1361575,Redfern,Sydney,300,False,1,Share House,4,2,4,27-05-2023
P1365445,/1-bed-sydney-marrickville-2204-P1365445,Marrickville,Sydney,600,False,1,Bed for rent,1,1,0,27-05-2023
P1272583,/share-house-sydney-croydon-2132-P1272583,Croydon,Sydney,350,True,1,Share House,4,2,4,27-05-2023
P1365897,/share-house-sydney-haymarket-2000-P1365897,Haymarket,Sydney,400,True,1,Flatshare,3,2,4,27-05-2023
P1347639,/share-house-sydney-rouse-hill-2155-P1347639,Rouse Hill,Sydney,280,True,1,Share House,3,3,3,27-05-2023
P1365878,/share-house-sydney-matraville-2036-P1365878,Matraville,Sydney,360,True,1,Share House,5,1,2,27-05-2023
P1351081,/share-house-sydney-randwick-2031-P1351081,Randwick,Sydney,170,True,1,Flatshare,2,1,3,27-05-2023
P1234707,/share-house-sydney-rozelle-2039-P1234707,Rozelle,Sydney,330,True,1,Share House,4,1,2,27-05-2023
P1028580,/share-house-sydney-lidcombe-2141-P1028580,Lidcombe,Sydney,400,True,1,Flatshare,2,2,1,27-05-2023
P1296865,/share-house-sydney-mascot-2020-P1296865,Mascot,Sydney,500,False,1,Flatshare,2,2,4,27-05-2023
P1354214,/1-bed-sydney-merrylands-2160-P1354214,Merrylands,Sydney,470,False,1,Bed for rent,1,1,0,27-05-2023
P1244960,/student-accommodation-sydney-coogee-2034-P1244960,Coogee,Sydney,285,True,1,Student Accommodation,3,1,2,27-05-2023
P1315069,/share-house-sydney-rodd-point-2046-P1315069,Rodd Point,Sydney,300,True,1,Share House,4,2,3,27-05-2023
P1357902,/share-house-sydney-meadowbank-2114-P1357902,Meadowbank,Sydney,250,True,1,Flatshare,1,1,1,27-05-2023
P1365803,/share-house-sydney-newtown-2042-P1365803,Newtown,Sydney,300,False,1,Share House,3,1,3,27-05-2023
P1223599,/whole-property-sydney-potts-point-2011-P1223599,Potts Point,Sydney,425,True,2,Whole Property for rent,2,1,0,27-05-2023
P1365841,/share-house-sydney-epping-2121-P1365841,Epping,Sydney,395,True,1,Share House,5,3,5,27-05-2023
P1075897,/share-house-sydney-north-sydney-2060-P1075897,North Sydney,Sydney,385,False,1,Flatshare,3,2,3,27-05-2023
P1365866,/share-house-sydney-newington-2127-P1365866,Newington,Sydney,320,False,1,Share House,3,2,2,27-05-2023
P1338582,/share-house-sydney-strathfield-2135-P1338582,Strathfield,Sydney,450,True,1,Share House,4,4,4,27-05-2023
P1361405,/share-house-sydney-dolls-point-2219-P1361405,Dolls Point,Sydney,370,True,1,Flatshare,3,1,1,27-05-2023
P1000003,/share-house-sydney-westmead-2145-P1000003,Westmead,Sydney,320,True,1,Share House,4,2,3,27-05-2023
P1097305,/share-house-sydney-brookvale-2100-P1097305,Brookvale,Sydney,300,False,1,Flatshare,2,2,1,27-05-2023
P1224210,/share-house-sydney-sydney-olympic-park-2127-P1224210,Sydney Olympic Park,Sydney,475,False,2,Flatshare,3,2,3,27-05-2023
P1062873,/share-house-sydney-sydney-olympic-park-2127-P1062873,Sydney Olympic Park,Sydney,550,True,1,Flatshare,3,2,3,27-05-2023
P1349969,/share-house-sydney-sydney-olympic-park-2127-P1349969,Sydney Olympic Park,Sydney,550,False,1,Flatshare,3,2,3,27-05-2023
P1353354,/share-house-sydney-redfern-2016-P1353354,Redfern,Sydney,625,False,3,Flatshare,3,2,3,27-05-2023
P1300921,/share-house-sydney-botany-2019-P1300921,Botany,Sydney,350,True,1,Flatshare,2,1,1,27-05-2023
P1365041,/share-house-sydney-mascot-2020-P1365041,Mascot,Sydney,650,False,1,Flatshare,2,2,1,27-05-2023
P1350226,/share-house-sydney-toongabbie-2146-P1350226,Toongabbie,Sydney,325,False,1,Share House,4,3,2,27-05-2023
P1343148,/share-house-sydney-rushcutters-bay-2011-P1343148,Rushcutters Bay,Sydney,600,True,1,Flatshare,3,3,1,27-05-2023
P1239815,/share-house-sydney-rosebery-2018-P1239815,Rosebery,Sydney,520,False,1,Flatshare,2,2,2,27-05-2023
P1331175,/share-house-sydney-greenwich-2065-P1331175,Greenwich,Sydney,350,True,1,Flatshare,2,1,1,27-05-2023
P1364197,/share-house-sydney-woolloomooloo-2011-P1364197,Woolloomooloo,Sydney,420,True,1,Share House,3,1,3,27-05-2023
P1355975,/share-house-sydney-bondi-junction-2022-P1355975,Bondi Junction,Sydney,390,True,1,Flatshare,2,2,1,27-05-2023
P1365825,/share-house-sydney-artarmon-2064-P1365825,Artarmon,Sydney,350,True,1,Share House,4,2,3,27-05-2023
P1365559,/share-house-sydney-woolloomooloo-2011-P1365559,Woolloomooloo,Sydney,315,False,1,Share House,2,1,2,27-05-2023
P1365389,/whole-property-sydney-parramatta-2150-P1365389,Parramatta,Sydney,600,True,2,Whole Property for rent,2,1,0,27-05-2023
P724221,/share-house-sydney-coogee-2034-P724221,Coogee,Sydney,380,True,1,Flatshare,3,1,3,27-05-2023
P746059,/share-house-sydney-chatswood-2067-P746059,Chatswood,Sydney,350,True,1,Share House,4,3,4,27-05-2023
P1365763,/share-house-sydney-lane-cove-west-2066-P1365763,Lane Cove West,Sydney,320,False,1,Share House,2,2,2,27-05-2023
P1365301,/share-house-sydney-bellevue-hill-2023-P1365301,Bellevue Hill,Sydney,400,False,1,Flatshare,3,2,3,27-05-2023
P1261118,/share-house-sydney-gordon-2072-P1261118,Gordon,Sydney,350,True,1,Flatshare,2,2,1,27-05-2023
P1242111,/share-house-sydney-burwood-2134-P1242111,Burwood,Sydney,200,True,1,Flatshare,2,1,1,27-05-2023
P1360436,/1-bed-sydney-little-bay-2036-P1360436,Little Bay,Sydney,500,True,1,Bed for rent,1,1,0,27-05-2023
P1298251,/homestay-sydney-tamarama-2026-P1298251,Tamarama,Sydney,420,True,1,Homestay,2,1,3,27-05-2023
P1364521,/share-house-sydney-woollahra-2025-P1364521,Woollahra,Sydney,400,True,1,Flatshare,2,1,2,27-05-2023
P1365807,/share-house-sydney-constitution-hill-2145-P1365807,Constitution Hill,Sydney,270,True,1,Share House,3,2,3,27-05-2023
P1356964,/share-house-sydney-wolli-creek-2205-P1356964,Wolli Creek,Sydney,495,False,1,Flatshare,2,2,2,27-05-2023
P965107,/share-house-sydney-bondi-junction-2022-P965107,Bondi Junction,Sydney,315,False,1,Share House,3,1,3,27-05-2023
P1187189,/share-house-sydney-hurstville-2220-P1187189,Hurstville,Sydney,250,True,1,Share House,4,2,4,27-05-2023
P1331619,/share-house-sydney-darlinghurst-2010-P1331619,Darlinghurst,Sydney,220,True,1,Share House,6,4,4,27-05-2023
P1357875,/share-house-sydney-surry-hills-2010-P1357875,Surry Hills,Sydney,220,True,1,Share House,4,3,4,27-05-2023
P1313009,/share-house-sydney-potts-point-2011-P1313009,Potts Point,Sydney,190,True,1,Share House,4,3,6,27-05-2023
P1313009,/share-house-sydney-potts-point-2011-P1313009,Potts Point,Sydney,190,True,1,Share House,4,3,6,27-05-2023
P1346884,/student-accommodation-sydney-naremburn-2065-P1346884,Naremburn,Sydney,350,False,1,Student Accommodation,2,1,1,27-05-2023
P1364667,/share-house-sydney-edgecliff-2027-P1364667,Edgecliff,Sydney,418,True,1,Flatshare,2,1,2,27-05-2023
P1284726,/share-house-sydney-maroubra-2035-P1284726,Maroubra,Sydney,500,False,1,Share House,6,4,7,27-05-2023
P1365748,/share-house-sydney-malabar-2036-P1365748,Malabar,Sydney,300,False,1,Share House,3,1,3,27-05-2023
P1335687,/share-house-sydney-gladesville-2111-P1335687,Gladesville,Sydney,350,True,1,Flatshare,2,2,1,27-05-2023
P1363862,/share-house-sydney-concord-2137-P1363862,Concord,Sydney,340,True,1,Share House,5,2,2,27-05-2023
P1094501,/student-accommodation-sydney-north-sydney-2060-P1094501,North Sydney,Sydney,460,True,1,Student Accommodation,2,2,1,27-05-2023
P1321927,/share-house-sydney-bondi-beach-2026-P1321927,Bondi Beach,Sydney,490,True,1,Flatshare,2,1,1,27-05-2023
P1360658,/share-house-sydney-forestville-2087-P1360658,Forestville,Sydney,330,False,2,Share House,3,2,3,27-05-2023
P1289876,/share-house-sydney-zetland-2017-P1289876,Zetland,Sydney,590,False,1,Flatshare,2,2,2,27-05-2023
P1365686,/student-accommodation-sydney-macquarie-park-2113-P1365686,Macquarie Park,Sydney,550,True,1,Student Accommodation,2,2,3,27-05-2023
P1344165,/share-house-sydney-alexandria-2015-P1344165,Alexandria,Sydney,500,True,1,Flatshare,2,2,1,27-05-2023
P525702,/share-house-sydney-west-pennant-hills-2125-P525702,West Pennant Hills,Sydney,220,True,1,Share House,6,3,2,27-05-2023
P403979,/share-house-sydney-kingswood-2747-P403979,Kingswood,Sydney,225,False,2,Share House,3,3,3,27-05-2023
P1365676,/homestay-sydney-campbelltown-2560-P1365676,Campbelltown,Sydney,1,True,1,Homestay,2,1,1,27-05-2023
P1365759,/share-house-sydney-bondi-beach-2026-P1365759,Bondi Beach,Sydney,350,True,1,Flatshare,2,2,2,27-05-2023
P1281406,/share-house-sydney-kensington-2033-P1281406,Kensington,Sydney,450,True,1,Share House,4,3,4,27-05-2023
P1325001,/share-house-sydney-kogarah-2217-P1325001,Kogarah,Sydney,350,True,1,Flatshare,2,2,1,27-05-2023
P1173363,/share-house-sydney-surry-hills-2010-P1173363,Surry Hills,Sydney,425,True,1,Share House,4,4,3,27-05-2023
P1363756,/share-house-sydney-north-curl-curl-2099-P1363756,North Curl Curl,Sydney,400,False,1,Share House,3,1,3,27-05-2023
P1116841,/share-house-sydney-berala-2141-P1116841,Berala,Sydney,230,True,1,Flatshare,2,2,1,27-05-2023
P1365746,/share-house-sydney-west-pennant-hills-2125-P1365746,West Pennant Hills,Sydney,350,True,1,Share House,4,2,2,27-05-2023
P869570,/share-house-sydney-surry-hills-2010-P869570,Surry Hills,Sydney,590,True,1,Share House,3,1,3,27-05-2023
P1250023,/share-house-sydney-leichhardt-2040-P1250023,Leichhardt,Sydney,270,True,1,Flatshare,3,1,3,27-05-2023
P1363167,/share-house-sydney-bondi-beach-2026-P1363167,Bondi Beach,Sydney,480,False,1,Flatshare,2,2,2,27-05-2023
P1361630,/share-house-sydney-alexandria-2015-P1361630,Alexandria,Sydney,400,True,1,Share House,3,2,3,27-05-2023
P634054,/share-house-sydney-kellyville-2155-P634054,Kellyville,Sydney,260,True,1,Share House,5,3,4,27-05-2023
P1360163,/share-house-sydney-randwick-2031-P1360163,Randwick,Sydney,400,False,1,Flatshare,2,1,2,27-05-2023
P1365060,/share-house-sydney-thornleigh-2120-P1365060,Thornleigh,Sydney,200,False,1,Share House,4,1,2,27-05-2023
