flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1323883,/share-house-sydney-crows-nest-2065-P1323883,Crows Nest,Sydney,400,False,1,Flatshare,2,1,2,22-04-2023
P1281966,/share-house-sydney-randwick-2031-P1281966,Randwick,Sydney,425,False,1,Flatshare,3,2,2,22-04-2023
P1127430,/share-house-sydney-pyrmont-2009-P1127430,Pyrmont,Sydney,550,True,1,Flatshare,3,2,3,22-04-2023
P1162446,/share-house-sydney-maroubra-2035-P1162446,Maroubra,Sydney,410,True,1,Flatshare,2,2,2,22-04-2023
P823965,/student-accommodation-sydney-coogee-2034-P823965,Coogee,Sydney,375,True,2,Student Accommodation,6,4,7,22-04-2023
P1345425,/share-house-sydney-burwood-2134-P1345425,Burwood,Sydney,300,True,1,Share House,4,2,2,22-04-2023
P1242078,/share-house-sydney-sydney-olympic-park-2127-P1242078,Sydney Olympic Park,Sydney,450,True,3,Flatshare,4,2,4,22-04-2023
P1305956,/whole-property-sydney-darlinghurst-2010-P1305956,Darlinghurst,Sydney,550,True,1,Whole Property for rent,1,1,0,22-04-2023
P1345441,/share-house-sydney-maroubra-2035-P1345441,Maroubra,Sydney,380,True,1,Flatshare,2,1,2,22-04-2023
P923978,/share-house-sydney-newtown-2042-P923978,Newtown,Sydney,595,True,1,Share House,6,4,7,22-04-2023
P1084945,/share-house-sydney-glebe-2037-P1084945,Glebe,Sydney,489,True,1,Share House,6,4,6,22-04-2023
P1184388,/share-house-sydney-schofields-2762-P1184388,Schofields,Sydney,300,True,1,Share House,2,2,1,22-04-2023
P1127294,/share-house-sydney-2000-P1127294,Sydney,Sydney,650,True,1,Flatshare,2,2,1,22-04-2023
P1345450,/share-house-sydney-epping-2121-P1345450,Epping,Sydney,250,True,1,Flatshare,2,1,3,22-04-2023
P1344685,/share-house-sydney-newtown-2042-P1344685,Newtown,Sydney,350,True,1,Share House,4,2,4,22-04-2023
P780878,/whole-property-sydney-annandale-2038-P780878,Annandale,Sydney,520,True,1,Whole Property for rent,1,1,0,22-04-2023
P1315069,/share-house-sydney-rodd-point-2046-P1315069,Rodd Point,Sydney,320,True,1,Share House,4,2,3,22-04-2023
P825703,/share-house-sydney-chippendale-2008-P825703,Chippendale,Sydney,495,True,1,Share House,5,4,4,22-04-2023
P1124955,/share-house-sydney-pyrmont-2009-P1124955,Pyrmont,Sydney,300,True,1,Flatshare,2,2,4,22-04-2023
P1008170,/share-house-sydney-sydney-olympic-park-2127-P1008170,Sydney Olympic Park,Sydney,460,True,2,Flatshare,3,2,3,22-04-2023
P1339790,/share-house-sydney-wollstonecraft-2065-P1339790,Wollstonecraft,Sydney,300,True,1,Flatshare,3,1,3,22-04-2023
P1184731,/share-house-sydney-stanmore-2048-P1184731,Stanmore,Sydney,300,False,1,Share House,3,1,3,22-04-2023
P1345432,/whole-property-sydney-bondi-2026-P1345432,Bondi,Sydney,900,True,2,Whole Property for rent,2,1,0,22-04-2023
P1342393,/share-house-sydney-rockdale-2216-P1342393,Rockdale,Sydney,430,True,1,Flatshare,2,1,1,22-04-2023
P1331010,/share-house-sydney-maroubra-2035-P1331010,Maroubra,Sydney,325,False,1,Flatshare,2,1,2,22-04-2023
P1259876,/share-house-sydney-randwick-2031-P1259876,Randwick,Sydney,600,False,3,Share House,3,1,3,22-04-2023
P1344317,/share-house-sydney-paddington-2021-P1344317,Paddington,Sydney,502,True,3,Share House,4,1,4,22-04-2023
P1331791,/share-house-sydney-bondi-2026-P1331791,Bondi,Sydney,400,False,1,Flatshare,2,1,4,22-04-2023
P1271812,/share-house-sydney-pagewood-2035-P1271812,Pagewood,Sydney,420,True,1,Share House,3,3,2,22-04-2023
P1340777,/share-house-sydney-mount-annan-2567-P1340777,Mount Annan,Sydney,250,False,1,Share House,3,3,1,22-04-2023
P1308176,/whole-property-sydney-gordon-2072-P1308176,Gordon,Sydney,680,False,2,Whole Property for rent,2,2,0,22-04-2023
P1345336,/share-house-sydney-huntleys-cove-2111-P1345336,Huntleys Cove,Sydney,340,True,1,Flatshare,2,1,1,22-04-2023
P1345351,/share-house-sydney-haymarket-2000-P1345351,Haymarket,Sydney,450,False,1,Flatshare,2,2,4,22-04-2023
P772531,/share-house-sydney-warrawee-2074-P772531,Warrawee,Sydney,235,True,1,Share House,5,2,6,22-04-2023
P568143,/share-house-sydney-gordon-2072-P568143,Gordon,Sydney,335,True,3,Flatshare,3,2,3,22-04-2023
P952339,/share-house-sydney-rozelle-2039-P952339,Rozelle,Sydney,390,False,1,Flatshare,2,2,1,22-04-2023
P1345421,/share-house-sydney-bondi-2026-P1345421,Bondi,Sydney,550,True,1,Flatshare,2,1,2,22-04-2023
P1340146,/share-house-sydney-bondi-2026-P1340146,Bondi,Sydney,490,True,1,Share House,2,3,3,22-04-2023
P1184631,/share-house-sydney-north-sydney-2060-P1184631,North Sydney,Sydney,475,False,2,Share House,3,2,1,22-04-2023
P953873,/share-house-sydney-homebush-west-2140-P953873,Homebush West,Sydney,185,True,2,Flatshare,4,2,3,22-04-2023
P741060,/share-house-sydney-dee-why-2099-P741060,Dee Why,Sydney,280,False,1,Flatshare,2,1,2,22-04-2023
P1231650,/share-house-sydney-tempe-2044-P1231650,Tempe,Sydney,350,True,1,Share House,3,2,2,22-04-2023
P1341648,/share-house-sydney-north-bondi-2026-P1341648,North Bondi,Sydney,400,False,1,Flatshare,2,1,1,22-04-2023
P1322447,/share-house-sydney-gladesville-2111-P1322447,Gladesville,Sydney,280,False,1,Flatshare,2,1,1,22-04-2023
P1345412,/share-house-sydney-marsden-park-2765-P1345412,Marsden Park,Sydney,320,False,1,Share House,4,3,3,22-04-2023
P844449,/share-house-sydney-neutral-bay-2089-P844449,Neutral Bay,Sydney,350,False,1,Flatshare,2,1,1,22-04-2023
P1334797,/share-house-sydney-lidcombe-2141-P1334797,Lidcombe,Sydney,350,False,1,Share House,2,2,2,22-04-2023
P1342556,/share-house-sydney-alexandria-2015-P1342556,Alexandria,Sydney,450,False,1,Flatshare,3,2,3,22-04-2023
P1341651,/share-house-sydney-cremorne-2090-P1341651,Cremorne,Sydney,425,False,2,Share House,3,2,4,22-04-2023
P1048517,/share-house-sydney-mascot-2020-P1048517,Mascot,Sydney,600,True,1,Flatshare,3,2,5,22-04-2023
P1345395,/share-house-sydney-oran-park-2570-P1345395,Oran Park,Sydney,250,False,1,Share House,4,1,3,22-04-2023
P874038,/share-house-sydney-bondi-2026-P874038,Bondi,Sydney,380,False,1,Share House,3,1,4,22-04-2023
P1341039,/share-house-sydney-bellevue-hill-2023-P1341039,Bellevue Hill,Sydney,435,True,2,Flatshare,2,1,1,22-04-2023
P1345402,/share-house-sydney-newington-2127-P1345402,Newington,Sydney,150,False,1,Share House,3,2,2,22-04-2023
P1345398,/share-house-sydney-peakhurst-2210-P1345398,Peakhurst,Sydney,250,True,1,Flatshare,3,2,3,22-04-2023
P322835,/share-house-sydney-bondi-junction-2022-P322835,Bondi Junction,Sydney,400,True,1,Flatshare,3,1,2,22-04-2023
P1257546,/share-house-sydney-campsie-2194-P1257546,Campsie,Sydney,280,True,1,Share House,3,2,4,22-04-2023
P1331302,/student-accommodation-sydney-marsfield-2122-P1331302,Marsfield,Sydney,350,True,1,Student Accommodation,5,2,3,22-04-2023
P1158068,/share-house-sydney-pennant-hills-2120-P1158068,Pennant Hills,Sydney,450,True,1,Share House,3,3,3,22-04-2023
P1310142,/share-house-sydney-kurraba-point-2089-P1310142,Kurraba Point,Sydney,320,False,1,Flatshare,3,1,3,22-04-2023
P1306151,/share-house-sydney-jamisontown-2750-P1306151,Jamisontown,Sydney,320,True,1,Share House,3,1,1,22-04-2023
P1314370,/1-bed-sydney-dee-why-2099-P1314370,Dee Why,Sydney,400,True,1,Bed for rent,1,1,0,22-04-2023
P1165859,/share-house-sydney-bondi-2026-P1165859,Bondi,Sydney,550,True,2,Share House,3,3,3,22-04-2023
P1287156,/share-house-sydney-eastlakes-2018-P1287156,Eastlakes,Sydney,350,False,1,Share House,2,1,1,22-04-2023
P1194877,/student-accommodation-sydney-bondi-2026-P1194877,Bondi,Sydney,420,True,1,Student Accommodation,5,4,6,22-04-2023
P1142352,/share-house-sydney-bondi-2026-P1142352,Bondi,Sydney,455,True,2,Share House,5,4,4,22-04-2023
P1171065,/share-house-sydney-cremorne-point-2090-P1171065,Cremorne Point,Sydney,260,False,2,Share House,5,2,5,22-04-2023
P842932,/share-house-sydney-dover-heights-2030-P842932,Dover Heights,Sydney,350,False,1,Flatshare,2,1,2,22-04-2023
P1326443,/share-house-sydney-cremorne-point-2090-P1326443,Cremorne Point,Sydney,450,False,2,Flatshare,3,1,2,22-04-2023
P863465,/share-house-sydney-melrose-park-2114-P863465,Melrose Park,Sydney,400,True,1,Share House,4,4,4,22-04-2023
P1345387,/share-house-sydney-mascot-2020-P1345387,Mascot,Sydney,380,False,1,Share House,2,2,1,22-04-2023
P1345385,/share-house-sydney-randwick-2031-P1345385,Randwick,Sydney,150,True,1,Flatshare,2,2,1,22-04-2023
P456053,/share-house-sydney-narraweena-2099-P456053,Narraweena,Sydney,325,True,1,Share House,4,2,2,22-04-2023
P1345379,/share-house-sydney-marsden-park-2765-P1345379,Marsden Park,Sydney,300,False,1,Share House,4,4,2,22-04-2023
P1345375,/share-house-sydney-fairlight-2094-P1345375,Fairlight,Sydney,350,False,1,Flatshare,3,2,2,22-04-2023
P1345123,/share-house-sydney-newtown-2042-P1345123,Newtown,Sydney,450,False,1,Share House,2,1,2,22-04-2023
P721529,/share-house-sydney-ultimo-2007-P721529,Ultimo,Sydney,180,True,1,Share House,4,2,4,22-04-2023
P1340290,/share-house-sydney-surry-hills-2010-P1340290,Surry Hills,Sydney,600,True,1,Flatshare,2,2,1,22-04-2023
P820068,/share-house-sydney-manly-2095-P820068,Manly,Sydney,450,True,5,Share House,6,4,7,22-04-2023
P1158782,/share-house-sydney-2000-P1158782,Sydney,Sydney,620,False,1,Flatshare,3,3,3,22-04-2023
P1345348,/share-house-sydney-waverton-2060-P1345348,Waverton,Sydney,350,True,1,Share House,2,1,1,22-04-2023
P1018483,/share-house-sydney-kellyville-2155-P1018483,Kellyville,Sydney,340,True,1,Flatshare,2,1,2,22-04-2023
P871769,/share-house-sydney-kellyville-2155-P871769,Kellyville,Sydney,260,True,1,Flatshare,2,1,2,22-04-2023
P1344702,/share-house-sydney-lidcombe-2141-P1344702,Lidcombe,Sydney,350,True,1,Flatshare,2,2,2,22-04-2023
P1343943,/share-house-sydney-bellevue-hill-2023-P1343943,Bellevue Hill,Sydney,575,False,1,Flatshare,3,2,2,22-04-2023
P1323095,/share-house-sydney-randwick-2031-P1323095,Randwick,Sydney,375,False,1,Flatshare,2,1,1,22-04-2023
P1340656,/share-house-sydney-wentworth-point-2127-P1340656,Wentworth Point,Sydney,450,False,1,Flatshare,2,1,1,22-04-2023
P1283853,/share-house-sydney-ryde-2112-P1283853,Ryde,Sydney,330,True,1,Share House,3,2,2,22-04-2023
P681724,/studio-sydney-rozelle-2039-P681724,Rozelle,Sydney,590,True,1,Studio for rent,1,1,0,22-04-2023
P735841,/share-house-sydney-mascot-2020-P735841,Mascot,Sydney,450,True,1,Flatshare,3,2,3,22-04-2023
P1345271,/share-house-sydney-yagoona-2199-P1345271,Yagoona,Sydney,200,True,1,Share House,3,1,4,22-04-2023
P1343247,/share-house-sydney-colyton-2760-P1343247,Colyton,Sydney,250,True,1,Share House,2,1,1,22-04-2023
P635283,/share-house-sydney-marrickville-2204-P635283,Marrickville,Sydney,250,True,1,Share House,6,3,6,22-04-2023
P764201,/share-house-sydney-homebush-west-2140-P764201,Homebush West,Sydney,400,True,1,Flatshare,3,2,3,22-04-2023
P1344750,/share-house-sydney-chippendale-2008-P1344750,Chippendale,Sydney,400,False,1,Share House,4,1,2,22-04-2023
P1190594,/share-house-sydney-kingsgrove-2208-P1190594,Kingsgrove,Sydney,300,True,1,Share House,3,2,3,22-04-2023
P1241511,/share-house-sydney-harris-park-2150-P1241511,Harris Park,Sydney,250,False,1,Flatshare,2,1,1,22-04-2023
P1341663,/share-house-sydney-ashfield-2131-P1341663,Ashfield,Sydney,250,True,1,Share House,4,2,4,22-04-2023
P1344954,/share-house-sydney-bellevue-hill-2023-P1344954,Bellevue Hill,Sydney,540,True,1,Flatshare,2,1,2,22-04-2023
P1253792,/share-house-sydney-condell-park-2200-P1253792,Condell Park,Sydney,310,True,1,Share House,4,2,1,22-04-2023
P1043337,/share-house-sydney-chippendale-2008-P1043337,Chippendale,Sydney,357,True,2,Share House,5,2,5,22-04-2023
P1285105,/share-house-sydney-colyton-2760-P1285105,Colyton,Sydney,180,False,1,Share House,3,1,2,22-04-2023
P1338063,/share-house-sydney-epping-2121-P1338063,Epping,Sydney,210,False,1,Share House,5,3,6,22-04-2023
P1148490,/share-house-sydney-stanmore-2048-P1148490,Stanmore,Sydney,320,True,2,Share House,5,2,5,22-04-2023
P845517,/share-house-sydney-coogee-2034-P845517,Coogee,Sydney,295,False,1,Flatshare,2,1,1,22-04-2023
P1127028,/share-house-sydney-newtown-2042-P1127028,Newtown,Sydney,340,True,1,Flatshare,5,2,5,22-04-2023
P1276142,/share-house-sydney-eastwood-2122-P1276142,Eastwood,Sydney,185,False,1,Share House,6,4,5,22-04-2023
P1083077,/share-house-sydney-stanmore-2048-P1083077,Stanmore,Sydney,370,True,1,Share House,6,4,7,22-04-2023
P1232310,/share-house-sydney-petersham-2049-P1232310,Petersham,Sydney,440,True,1,Flatshare,6,4,6,22-04-2023
P1229378,/share-house-sydney-chippendale-2008-P1229378,Chippendale,Sydney,350,True,1,Share House,6,4,7,22-04-2023
P1045301,/share-house-sydney-ultimo-2007-P1045301,Ultimo,Sydney,370,True,1,Share House,4,2,5,22-04-2023
P1335254,/studio-sydney-paddington-2021-P1335254,Paddington,Sydney,395,True,1,Studio for rent,1,1,0,22-04-2023
P1045915,/studio-sydney-redfern-2016-P1045915,Redfern,Sydney,395,True,1,Studio for rent,1,1,0,22-04-2023
P1344056,/share-house-sydney-maroubra-2035-P1344056,Maroubra,Sydney,365,True,2,Share House,5,2,2,22-04-2023
P1299612,/share-house-sydney-cremorne-point-2090-P1299612,Cremorne Point,Sydney,475,False,1,Flatshare,3,2,3,22-04-2023
P1306702,/share-house-sydney-north-wahroonga-2076-P1306702,North Wahroonga,Sydney,200,True,1,Share House,4,3,3,22-04-2023
P1157664,/share-house-sydney-2000-P1157664,Sydney,Sydney,650,True,1,Flatshare,2,2,1,22-04-2023
P908101,/share-house-sydney-eastlakes-2018-P908101,Eastlakes,Sydney,225,True,1,Flatshare,3,1,3,22-04-2023
P1344736,/share-house-sydney-parramatta-2150-P1344736,Parramatta,Sydney,350,True,1,Share House,6,2,1,22-04-2023
P1158800,/share-house-sydney-rose-bay-2029-P1158800,Rose Bay,Sydney,350,True,1,Flatshare,2,1,2,22-04-2023
P581930,/share-house-sydney-melrose-park-2114-P581930,Melrose Park,Sydney,260,True,1,Flatshare,3,2,3,22-04-2023
P1295874,/share-house-sydney-bankstown-2200-P1295874,Bankstown,Sydney,320,True,1,Share House,4,2,4,22-04-2023
P1343296,/share-house-sydney-coogee-2034-P1343296,Coogee,Sydney,450,True,1,Flatshare,2,1,2,22-04-2023
P1339164,/whole-property-sydney-waterloo-2017-P1339164,Waterloo,Sydney,900,False,2,Whole Property for rent,2,3,0,22-04-2023
P1342092,/share-house-sydney-rockdale-2216-P1342092,Rockdale,Sydney,380,True,1,Flatshare,2,2,1,22-04-2023
P1344818,/share-house-sydney-concord-2137-P1344818,Concord,Sydney,320,True,1,Share House,5,2,1,22-04-2023
P1345263,/share-house-sydney-lidcombe-2141-P1345263,Lidcombe,Sydney,350,True,1,Flatshare,2,2,2,22-04-2023
P1160217,/share-house-sydney-north-ryde-2113-P1160217,North Ryde,Sydney,325,True,1,Share House,5,3,4,22-04-2023
P1304577,/share-house-sydney-bondi-junction-2022-P1304577,Bondi Junction,Sydney,320,False,1,Share House,5,3,5,22-04-2023
P1287507,/share-house-sydney-enmore-2042-P1287507,Enmore,Sydney,420,True,1,Share House,3,2,2,22-04-2023
P1344434,/1-bed-sydney-chatswood-2067-P1344434,Chatswood,Sydney,550,True,1,Bed for rent,1,1,0,22-04-2023
P1339666,/share-house-sydney-mona-vale-2103-P1339666,Mona Vale,Sydney,310,False,1,Flatshare,2,1,1,22-04-2023
P1344757,/granny-flat-sydney-lidcombe-2141-P1344757,Lidcombe,Sydney,380,False,2,Granny Flat for rent,2,1,0,22-04-2023
P1344614,/share-house-sydney-wollstonecraft-2065-P1344614,Wollstonecraft,Sydney,250,False,1,Flatshare,3,1,3,22-04-2023
P1345255,/share-house-sydney-eastgardens-2036-P1345255,Eastgardens,Sydney,400,True,1,Share House,3,2,2,22-04-2023
P1341805,/share-house-sydney-strathfield-2135-P1341805,Strathfield,Sydney,350,False,1,Flatshare,3,2,2,22-04-2023
P897852,/share-house-sydney-mascot-2020-P897852,Mascot,Sydney,330,True,1,Share House,3,2,4,22-04-2023
P1089839,/share-house-sydney-coogee-2034-P1089839,Coogee,Sydney,275,False,1,Flatshare,3,1,3,22-04-2023
P953805,/share-house-sydney-zetland-2017-P953805,Zetland,Sydney,400,True,1,Flatshare,2,2,1,22-04-2023
P1323483,/1-bed-sydney-waverley-2024-P1323483,Waverley,Sydney,775,True,1,Bed for rent,1,1,0,22-04-2023
P1345241,/share-house-sydney-campbelltown-2560-P1345241,Campbelltown,Sydney,200,True,1,Share House,3,1,1,22-04-2023
P1291691,/share-house-sydney-neutral-bay-2089-P1291691,Neutral Bay,Sydney,430,True,1,Share House,2,2,1,22-04-2023
P1345235,/share-house-sydney-2000-P1345235,Sydney,Sydney,165,True,1,Flatshare,2,2,3,22-04-2023
P1229300,/share-house-sydney-millers-point-2000-P1229300,Millers Point,Sydney,750,True,1,Flatshare,2,2,1,22-04-2023
P1203930,/share-house-sydney-darling-point-2027-P1203930,Darling Point,Sydney,500,False,1,Flatshare,3,2,3,22-04-2023
P1343092,/share-house-sydney-burwood-2134-P1343092,Burwood,Sydney,270,True,1,Share House,6,3,7,22-04-2023
P1333296,/share-house-sydney-glebe-2037-P1333296,Glebe,Sydney,287,True,2,Flatshare,5,3,7,22-04-2023
P1333261,/share-house-sydney-glebe-2037-P1333261,Glebe,Sydney,340,True,3,Flatshare,5,1,7,22-04-2023
P1166047,/share-house-sydney-surry-hills-2010-P1166047,Surry Hills,Sydney,415,False,1,Flatshare,2,2,1,22-04-2023
P1301208,/share-house-sydney-2000-P1301208,Sydney,Sydney,540,True,2,Flatshare,2,2,1,22-04-2023
P1341829,/share-house-sydney-ashfield-2131-P1341829,Ashfield,Sydney,310,True,1,Flatshare,4,2,5,22-04-2023
P1345207,/share-house-sydney-west-pennant-hills-2125-P1345207,West Pennant Hills,Sydney,190,True,1,Share House,4,3,1,22-04-2023
P1212729,/share-house-sydney-surry-hills-2010-P1212729,Surry Hills,Sydney,300,True,1,Share House,6,2,7,22-04-2023
P1331767,/share-house-sydney-darlinghurst-2010-P1331767,Darlinghurst,Sydney,230,True,1,Share House,6,2,7,22-04-2023
P1256934,/share-house-sydney-ultimo-2007-P1256934,Ultimo,Sydney,230,True,1,Share House,6,2,7,22-04-2023
P1342823,/share-house-sydney-mascot-2020-P1342823,Mascot,Sydney,425,True,1,Share House,3,1,2,22-04-2023
P1336953,/share-house-sydney-campsie-2194-P1336953,Campsie,Sydney,270,True,1,Share House,6,2,3,22-04-2023
P788687,/share-house-sydney-pagewood-2035-P788687,Pagewood,Sydney,315,True,1,Share House,5,3,5,22-04-2023
P1345203,/share-house-sydney-parramatta-2150-P1345203,Parramatta,Sydney,350,True,1,Flatshare,2,2,1,22-04-2023
P1342933,/share-house-sydney-2000-P1342933,Sydney,Sydney,465,True,1,Flatshare,3,2,3,22-04-2023
P1282054,/share-house-sydney-mascot-2020-P1282054,Mascot,Sydney,500,True,2,Flatshare,3,2,2,22-04-2023
P1345202,/share-house-sydney-bondi-2026-P1345202,Bondi,Sydney,430,True,1,Flatshare,3,2,3,22-04-2023
P1154008,/share-house-sydney-vaucluse-2030-P1154008,Vaucluse,Sydney,700,True,2,Flatshare,3,2,2,22-04-2023
P1345201,/share-house-sydney-kensington-2033-P1345201,Kensington,Sydney,330,True,1,Share House,3,1,3,22-04-2023
P1343941,/share-house-sydney-2000-P1343941,Sydney,Sydney,422,False,2,Flatshare,2,2,3,22-04-2023
P1343148,/share-house-sydney-rushcutters-bay-2011-P1343148,Rushcutters Bay,Sydney,550,True,1,Flatshare,3,3,1,22-04-2023
P1336012,/share-house-sydney-redfern-2016-P1336012,Redfern,Sydney,300,True,1,Share House,5,4,6,22-04-2023
P1330789,/share-house-sydney-tamarama-2026-P1330789,Tamarama,Sydney,450,True,1,Flatshare,2,1,2,22-04-2023
P1343763,/share-house-sydney-chippendale-2008-P1343763,Chippendale,Sydney,390,True,1,Flatshare,3,2,4,22-04-2023
P1344886,/share-house-sydney-rockdale-2216-P1344886,Rockdale,Sydney,400,True,1,Flatshare,3,2,3,22-04-2023
P1320367,/share-house-sydney-queenscliff-2096-P1320367,Queenscliff,Sydney,295,False,1,Flatshare,2,1,2,22-04-2023
P1345174,/granny-flat-sydney-croydon-park-2133-P1345174,Croydon Park,Sydney,630,True,2,Granny Flat for rent,2,1,0,22-04-2023
P1344975,/share-house-sydney-darling-point-2027-P1344975,Darling Point,Sydney,600,False,1,Flatshare,3,2,2,22-04-2023
P1305272,/student-accommodation-sydney-ermington-2115-P1305272,Ermington,Sydney,300,True,1,Student Accommodation,1,1,1,22-04-2023
P1006075,/share-house-sydney-west-ryde-2114-P1006075,West Ryde,Sydney,280,False,1,Flatshare,2,2,2,22-04-2023
P1343433,/share-house-sydney-hurstville-2220-P1343433,Hurstville,Sydney,300,True,1,Flatshare,2,2,2,22-04-2023
P1326306,/share-house-sydney-five-dock-2046-P1326306,Five Dock,Sydney,280,False,1,Flatshare,3,2,3,22-04-2023
P1333041,/whole-property-sydney-wentworth-point-2127-P1333041,Wentworth Point,Sydney,800,False,2,Whole Property for rent,2,2,0,22-04-2023
P1345168,/share-house-sydney-cronulla-2230-P1345168,Cronulla,Sydney,350,True,1,Flatshare,2,1,1,22-04-2023
P805104,/share-house-sydney-2000-P805104,Sydney,Sydney,650,True,1,Flatshare,2,2,2,22-04-2023
P1332784,/whole-property-sydney-balmain-2041-P1332784,Balmain,Sydney,700,False,2,Whole Property for rent,2,1,0,22-04-2023
P1342154,/share-house-sydney-randwick-2031-P1342154,Randwick,Sydney,525,True,1,Flatshare,2,1,2,22-04-2023
P1270410,/share-house-sydney-darlinghurst-2010-P1270410,Darlinghurst,Sydney,450,False,1,Share House,5,3,5,22-04-2023
P1345155,/studio-sydney-homebush-west-2140-P1345155,Homebush West,Sydney,480,False,1,Studio for rent,1,1,0,22-04-2023
