flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1472082,/whole-property-sydney-mascot-2020-P1472082,Mascot,Sydney,1120,False,2,Whole Property for rent,2,2,0,06-01-2024
P1482464,/share-house-sydney-mascot-2020-P1482464,Mascot,Sydney,450,False,1,Flatshare,2,2,2,06-01-2024
P1481405,/share-house-sydney-manly-2095-P1481405,Manly,Sydney,420,False,1,Flatshare,3,2,3,06-01-2024
P1483414,/share-house-sydney-randwick-2031-P1483414,Randwick,Sydney,450,False,1,Share House,5,2,4,06-01-2024
P1483667,/share-house-sydney-holsworthy-2173-P1483667,Holsworthy,Sydney,450,True,1,Share House,4,3,3,06-01-2024
P954002,/share-house-sydney-manly-2095-P954002,Manly,Sydney,480,True,1,Flatshare,2,1,1,06-01-2024
P1390848,/share-house-sydney-surry-hills-2010-P1390848,Surry Hills,Sydney,250,True,1,Flatshare,2,1,2,06-01-2024
P1427780,/share-house-sydney-campbelltown-2560-P1427780,Campbelltown,Sydney,250,True,1,Share House,2,2,2,06-01-2024
P1483875,/whole-property-sydney-waterloo-2017-P1483875,Waterloo,Sydney,1000,False,2,Whole Property for rent,2,2,0,06-01-2024
P1471831,/share-house-sydney-parramatta-2150-P1471831,Parramatta,Sydney,240,False,1,Share House,4,2,4,06-01-2024
P1483725,/share-house-sydney-homebush-2140-P1483725,Homebush,Sydney,350,False,1,Flatshare,2,2,3,06-01-2024
P1461091,/share-house-sydney-burwood-2134-P1461091,Burwood,Sydney,260,True,1,Flatshare,2,2,3,06-01-2024
P519596,/share-house-sydney-haymarket-2000-P519596,Haymarket,Sydney,555,True,2,Flatshare,3,2,4,06-01-2024
P1283935,/share-house-sydney-2000-P1283935,Sydney,Sydney,600,False,1,Flatshare,2,2,2,06-01-2024
P1335137,/share-house-sydney-petersham-2049-P1335137,Petersham,Sydney,349,True,1,Flatshare,2,1,2,06-01-2024
P1469371,/whole-property-sydney-dulwich-hill-2203-P1469371,Dulwich Hill,Sydney,300,False,2,Whole Property for rent,2,1,0,06-01-2024
P1454232,/share-house-sydney-ultimo-2007-P1454232,Ultimo,Sydney,450,False,1,Flatshare,1,1,1,06-01-2024
P1481033,/share-house-sydney-ashfield-2131-P1481033,Ashfield,Sydney,275,False,1,Flatshare,2,1,2,06-01-2024
P864341,/share-house-sydney-oran-park-2570-P864341,Oran Park,Sydney,220,True,1,Share House,5,3,5,06-01-2024
P1267060,/share-house-sydney-waterloo-2017-P1267060,Waterloo,Sydney,290,True,1,Flatshare,2,2,4,06-01-2024
P1483850,/1-bed-sydney-arncliffe-2205-P1483850,Arncliffe,Sydney,650,False,1,Bed for rent,1,1,0,06-01-2024
P1473315,/share-house-sydney-paddington-2021-P1473315,Paddington,Sydney,500,False,1,Share House,3,1,3,06-01-2024
P355358,/share-house-sydney-bondi-2026-P355358,Bondi,Sydney,360,True,1,Share House,2,1,1,06-01-2024
P1383230,/share-house-sydney-narrabeen-2101-P1383230,Narrabeen,Sydney,390,True,1,Flatshare,2,1,1,06-01-2024
P1312918,/share-house-sydney-palm-beach-2108-P1312918,Palm Beach,Sydney,375,False,1,Flatshare,3,2,1,06-01-2024
P1421539,/share-house-sydney-mascot-2020-P1421539,Mascot,Sydney,450,True,2,Share House,5,3,3,06-01-2024
P1124105,/share-house-sydney-wolli-creek-2205-P1124105,Wolli Creek,Sydney,400,True,1,Flatshare,3,2,3,06-01-2024
P1483830,/share-house-sydney-haymarket-2000-P1483830,Haymarket,Sydney,550,True,1,Flatshare,2,2,3,06-01-2024
P1481981,/1-bed-sydney-mascot-2020-P1481981,Mascot,Sydney,770,True,1,Bed for rent,1,1,0,06-01-2024
P1474279,/share-house-sydney-westmead-2145-P1474279,Westmead,Sydney,300,True,1,Flatshare,3,2,3,06-01-2024
P1483855,/whole-property-sydney-bellevue-hill-2023-P1483855,Bellevue Hill,Sydney,910,False,2,Whole Property for rent,2,1,0,06-01-2024
P1483787,/share-house-sydney-botany-2019-P1483787,Botany,Sydney,285,True,1,Share House,4,4,3,06-01-2024
P1483852,/homestay-sydney-ermington-2115-P1483852,Ermington,Sydney,300,False,1,Homestay,2,2,1,06-01-2024
P1483500,/share-house-sydney-annandale-2038-P1483500,Annandale,Sydney,475,True,1,Share House,3,2,3,06-01-2024
P1443975,/share-house-sydney-thornleigh-2120-P1443975,Thornleigh,Sydney,235,False,2,Share House,3,2,3,06-01-2024
P1472636,/share-house-sydney-wentworthville-2145-P1472636,Wentworthville,Sydney,260,False,1,Share House,3,2,3,06-01-2024
P1441205,/share-house-sydney-woolloomooloo-2011-P1441205,Woolloomooloo,Sydney,750,False,1,Flatshare,2,1,1,06-01-2024
P1483840,/share-house-sydney-pagewood-2035-P1483840,Pagewood,Sydney,340,False,1,Share House,3,1,3,06-01-2024
P1480531,/share-house-sydney-pyrmont-2009-P1480531,Pyrmont,Sydney,450,True,1,Share House,3,1,3,06-01-2024
P1166782,/share-house-sydney-epping-2121-P1166782,Epping,Sydney,380,False,1,Share House,2,2,3,06-01-2024
P1483515,/share-house-sydney-zetland-2017-P1483515,Zetland,Sydney,430,False,1,Flatshare,2,2,2,06-01-2024
P1469275,/share-house-sydney-matraville-2036-P1469275,Matraville,Sydney,350,True,1,Share House,3,3,3,06-01-2024
P1483287,/share-house-sydney-bondi-2026-P1483287,Bondi,Sydney,600,False,1,Flatshare,2,2,2,06-01-2024
P1329240,/share-house-sydney-campsie-2194-P1329240,Campsie,Sydney,390,True,1,Share House,6,4,7,06-01-2024
P1411464,/share-house-sydney-newtown-2042-P1411464,Newtown,Sydney,350,True,1,Share House,6,2,7,06-01-2024
P1205799,/share-house-sydney-redfern-2016-P1205799,Redfern,Sydney,240,True,1,Share House,6,4,7,06-01-2024
P1454204,/share-house-sydney-merrylands-2160-P1454204,Merrylands,Sydney,240,True,1,Share House,6,2,4,06-01-2024
P1481547,/share-house-sydney-prairiewood-2176-P1481547,Prairiewood,Sydney,235,True,5,Share House,5,1,4,06-01-2024
P1458979,/share-house-sydney-wentworthville-2145-P1458979,Wentworthville,Sydney,240,True,5,Share House,6,2,4,06-01-2024
P1378733,/share-house-sydney-waverley-2024-P1378733,Waverley,Sydney,250,True,1,Share House,6,2,7,06-01-2024
P1318508,/share-house-sydney-chatswood-2067-P1318508,Chatswood,Sydney,300,True,1,Share House,6,2,7,06-01-2024
P1212706,/share-house-sydney-waverley-2024-P1212706,Waverley,Sydney,390,True,1,Share House,6,2,6,06-01-2024
P1384521,/share-house-sydney-rhodes-2138-P1384521,Rhodes,Sydney,340,True,1,Share House,6,2,7,06-01-2024
P1461279,/share-house-sydney-freshwater-2096-P1461279,Freshwater,Sydney,360,True,2,Share House,4,2,4,06-01-2024
P1447459,/share-house-sydney-seven-hills-2147-P1447459,Seven Hills,Sydney,250,True,1,Share House,6,2,7,06-01-2024
P1303938,/share-house-sydney-campsie-2194-P1303938,Campsie,Sydney,200,True,1,Share House,6,4,7,06-01-2024
P1447115,/share-house-sydney-burwood-2134-P1447115,Burwood,Sydney,330,True,3,Flatshare,6,2,7,06-01-2024
P1317631,/share-house-sydney-enfield-2136-P1317631,Enfield,Sydney,290,True,1,Flatshare,3,1,3,06-01-2024
P1414317,/share-house-sydney-newtown-2042-P1414317,Newtown,Sydney,230,True,2,Share House,6,2,7,06-01-2024
P1342620,/share-house-sydney-waterloo-2017-P1342620,Waterloo,Sydney,325,True,1,Share House,5,1,7,06-01-2024
P1321769,/share-house-sydney-avalon-beach-2107-P1321769,Avalon Beach,Sydney,430,True,1,Flatshare,6,2,7,06-01-2024
P1449318,/share-house-sydney-surry-hills-2010-P1449318,Surry Hills,Sydney,630,True,1,Flatshare,1,1,1,06-01-2024
P1481669,/share-house-sydney-castle-hill-2154-P1481669,Castle Hill,Sydney,255,True,5,Share House,6,2,4,06-01-2024
P1458799,/share-house-sydney-prairiewood-2176-P1458799,Prairiewood,Sydney,240,True,3,Share House,6,2,4,06-01-2024
P1389036,/share-house-sydney-ultimo-2007-P1389036,Ultimo,Sydney,350,True,1,Share House,6,2,7,06-01-2024
P1385151,/share-house-sydney-erskineville-2043-P1385151,Erskineville,Sydney,240,True,1,Share House,6,2,7,06-01-2024
P1388077,/share-house-sydney-westmead-2145-P1388077,Westmead,Sydney,265,True,2,Share House,6,2,7,06-01-2024
P1475533,/share-house-sydney-carlingford-2118-P1475533,Carlingford,Sydney,260,True,5,Share House,6,4,4,06-01-2024
P1205796,/share-house-sydney-redfern-2016-P1205796,Redfern,Sydney,240,True,2,Share House,6,2,7,06-01-2024
P1447430,/share-house-sydney-doonside-2767-P1447430,Doonside,Sydney,245,True,5,Share House,6,2,7,06-01-2024
P1409084,/share-house-sydney-ultimo-2007-P1409084,Ultimo,Sydney,250,True,1,Share House,6,2,7,06-01-2024
P1314168,/share-house-sydney-redfern-2016-P1314168,Redfern,Sydney,340,True,1,Share House,6,2,7,06-01-2024
P1462213,/share-house-sydney-freshwater-2096-P1462213,Freshwater,Sydney,495,True,1,Flatshare,1,1,1,06-01-2024
P1483731,/share-house-sydney-mascot-2020-P1483731,Mascot,Sydney,520,False,1,Flatshare,3,2,2,06-01-2024
P1483828,/share-house-sydney-palm-beach-2108-P1483828,Palm Beach,Sydney,300,True,1,Share House,4,1,4,06-01-2024
P1483373,/share-house-sydney-hurstville-2220-P1483373,Hurstville,Sydney,200,False,1,Share House,3,1,3,06-01-2024
P1284035,/share-house-sydney-coogee-2034-P1284035,Coogee,Sydney,300,True,1,Flatshare,3,1,3,06-01-2024
P887081,/share-house-sydney-pyrmont-2009-P887081,Pyrmont,Sydney,1000,True,1,Flatshare,3,2,3,06-01-2024
P769827,/share-house-sydney-pyrmont-2009-P769827,Pyrmont,Sydney,600,True,1,Share House,3,2,3,06-01-2024
P1479519,/share-house-sydney-rushcutters-bay-2011-P1479519,Rushcutters Bay,Sydney,550,True,1,Flatshare,2,2,3,06-01-2024
P1184512,/share-house-sydney-ultimo-2007-P1184512,Ultimo,Sydney,465,True,2,Flatshare,2,2,4,06-01-2024
P1291550,/homestay-sydney-balgowlah-heights-2093-P1291550,Balgowlah Heights,Sydney,320,False,1,Homestay,3,1,2,06-01-2024
P410453,/share-house-sydney-potts-point-2011-P410453,Potts Point,Sydney,280,True,1,Share House,6,4,7,06-01-2024
P1107419,/share-house-sydney-paddington-2021-P1107419,Paddington,Sydney,340,True,1,Flatshare,6,4,5,06-01-2024
P1254788,/studio-sydney-randwick-2031-P1254788,Randwick,Sydney,390,True,1,Studio for rent,1,1,0,06-01-2024
P1254799,/share-house-sydney-enmore-2042-P1254799,Enmore,Sydney,365,True,1,Share House,5,3,5,06-01-2024
P1151592,/studio-sydney-redfern-2016-P1151592,Redfern,Sydney,340,True,1,Studio for rent,1,1,0,06-01-2024
P1281131,/share-house-sydney-redfern-2016-P1281131,Redfern,Sydney,380,True,3,Share House,6,4,7,06-01-2024
P1179796,/share-house-sydney-paddington-2021-P1179796,Paddington,Sydney,362,True,2,Share House,6,4,7,06-01-2024
P1160406,/share-house-sydney-surry-hills-2010-P1160406,Surry Hills,Sydney,390,True,3,Share House,6,4,7,06-01-2024
P1305609,/share-house-sydney-petersham-2049-P1305609,Petersham,Sydney,420,True,1,Share House,6,3,7,06-01-2024
P1305609,/share-house-sydney-petersham-2049-P1305609,Petersham,Sydney,420,True,1,Share House,6,3,7,06-01-2024
P1000942,/share-house-sydney-darlinghurst-2010-P1000942,Darlinghurst,Sydney,420,True,1,Share House,6,3,7,06-01-2024
P1148469,/share-house-sydney-stanmore-2048-P1148469,Stanmore,Sydney,280,True,2,Share House,5,2,5,06-01-2024
P1173847,/share-house-sydney-pyrmont-2009-P1173847,Pyrmont,Sydney,410,True,2,Share House,5,4,5,06-01-2024
P1311617,/share-house-sydney-petersham-2049-P1311617,Petersham,Sydney,365,True,1,Share House,4,2,4,06-01-2024
P1140239,/share-house-sydney-millers-point-2000-P1140239,Millers Point,Sydney,360,True,3,Share House,6,4,5,06-01-2024
P1208166,/studio-sydney-neutral-bay-2089-P1208166,Neutral Bay,Sydney,420,True,1,Studio for rent,1,1,0,06-01-2024
P862750,/share-house-sydney-chippendale-2008-P862750,Chippendale,Sydney,210,True,1,Share House,6,4,7,06-01-2024
P1092102,/studio-sydney-paddington-2021-P1092102,Paddington,Sydney,395,True,1,Studio for rent,1,1,0,06-01-2024
P930140,/share-house-sydney-ultimo-2007-P930140,Ultimo,Sydney,327,True,2,Share House,4,3,7,06-01-2024
P1013058,/share-house-sydney-darlinghurst-2010-P1013058,Darlinghurst,Sydney,245,True,5,Share House,6,4,7,06-01-2024
P1099073,/studio-sydney-surry-hills-2010-P1099073,Surry Hills,Sydney,385,True,1,Studio for rent,1,1,0,06-01-2024
P1483822,/share-house-sydney-macquarie-park-2113-P1483822,Macquarie Park,Sydney,300,True,1,Flatshare,2,1,4,06-01-2024
P794473,/share-house-sydney-punchbowl-2196-P794473,Punchbowl,Sydney,230,True,1,Share House,5,2,4,06-01-2024
P1071182,/share-house-sydney-blacktown-2148-P1071182,Blacktown,Sydney,300,True,1,Share House,4,2,3,06-01-2024
P977219,/share-house-sydney-eastgardens-2036-P977219,Eastgardens,Sydney,370,True,1,Flatshare,2,2,2,06-01-2024
P1448555,/share-house-sydney-seven-hills-2147-P1448555,Seven Hills,Sydney,350,True,1,Flatshare,2,2,2,06-01-2024
P1473525,/share-house-sydney-seven-hills-2147-P1473525,Seven Hills,Sydney,350,True,1,Flatshare,2,2,2,06-01-2024
P1483569,/1-bed-sydney-breakfast-point-2137-P1483569,Breakfast Point,Sydney,650,True,1,Bed for rent,1,1,0,06-01-2024
P1475480,/share-house-sydney-kingsford-2032-P1475480,Kingsford,Sydney,420,False,1,Flatshare,2,1,2,06-01-2024
P1224222,/share-house-sydney-woolloomooloo-2011-P1224222,Woolloomooloo,Sydney,460,True,1,Flatshare,2,1,2,06-01-2024
P1483820,/share-house-sydney-zetland-2017-P1483820,Zetland,Sydney,500,True,1,Flatshare,2,1,2,06-01-2024
P1479501,/share-house-sydney-brighton-le-sands-2216-P1479501,Brighton-Le-Sands,Sydney,325,True,1,Flatshare,2,1,2,06-01-2024
P246378,/share-house-sydney-newtown-2042-P246378,Newtown,Sydney,295,False,1,Share House,4,1,4,06-01-2024
P1345500,/share-house-sydney-wareemba-2046-P1345500,Wareemba,Sydney,447,True,3,Flatshare,3,2,2,06-01-2024
P621367,/share-house-sydney-north-sydney-2060-P621367,North Sydney,Sydney,650,False,1,Flatshare,3,3,3,06-01-2024
P1483811,/share-house-sydney-homebush-west-2140-P1483811,Homebush West,Sydney,400,True,1,Share House,2,1,2,06-01-2024
P1482792,/share-house-sydney-surry-hills-2010-P1482792,Surry Hills,Sydney,445,True,1,Share House,5,2,4,06-01-2024
P1311403,/share-house-sydney-newtown-2042-P1311403,Newtown,Sydney,650,True,1,Share House,4,2,2,06-01-2024
P413923,/share-house-sydney-mount-colah-2079-P413923,Mount Colah,Sydney,270,True,1,Share House,5,2,2,06-01-2024
P1483802,/share-house-sydney-zetland-2017-P1483802,Zetland,Sydney,475,False,1,Flatshare,2,2,2,06-01-2024
P1423459,/share-house-sydney-dundas-2117-P1423459,Dundas,Sydney,150,False,1,Share House,2,1,1,06-01-2024
P1482480,/share-house-sydney-liverpool-2170-P1482480,Liverpool,Sydney,250,True,1,Flatshare,2,1,2,06-01-2024
P1349480,/share-house-sydney-arncliffe-2205-P1349480,Arncliffe,Sydney,400,True,1,Share House,4,1,6,06-01-2024
P1450645,/share-house-sydney-bondi-beach-2026-P1450645,Bondi Beach,Sydney,720,False,1,Flatshare,2,2,2,06-01-2024
P1483795,/share-house-sydney-coogee-2034-P1483795,Coogee,Sydney,400,True,1,Flatshare,3,2,3,06-01-2024
P953548,/share-house-sydney-maroubra-2035-P953548,Maroubra,Sydney,350,False,1,Flatshare,3,2,3,06-01-2024
P1482263,/whole-property-sydney-pagewood-2035-P1482263,Pagewood,Sydney,1200,True,2,Whole Property for rent,2,2,0,06-01-2024
P623753,/share-house-sydney-gordon-2072-P623753,Gordon,Sydney,260,True,1,Flatshare,3,1,3,06-01-2024
P1482195,/share-house-sydney-bondi-2026-P1482195,Bondi,Sydney,485,False,1,Flatshare,2,1,2,06-01-2024
P1413258,/share-house-sydney-zetland-2017-P1413258,Zetland,Sydney,330,False,1,Flatshare,2,2,4,06-01-2024
P1266780,/share-house-sydney-manly-vale-2093-P1266780,Manly Vale,Sydney,360,False,1,Flatshare,2,1,2,06-01-2024
P1483580,/share-house-sydney-randwick-2031-P1483580,Randwick,Sydney,600,True,1,Flatshare,2,2,2,06-01-2024
P1480068,/share-house-sydney-bondi-beach-2026-P1480068,Bondi Beach,Sydney,650,False,1,Flatshare,2,2,3,06-01-2024
P1142352,/share-house-sydney-bondi-2026-P1142352,Bondi,Sydney,460,True,2,Share House,5,4,4,06-01-2024
P721021,/share-house-sydney-kensington-2033-P721021,Kensington,Sydney,600,False,1,Flatshare,3,2,3,06-01-2024
P1481685,/share-house-sydney-cammeray-2062-P1481685,Cammeray,Sydney,265,False,1,Share House,3,1,3,06-01-2024
P1214597,/share-house-sydney-sydney-olympic-park-2127-P1214597,Sydney Olympic Park,Sydney,500,True,1,Flatshare,2,2,2,06-01-2024
P1419148,/share-house-sydney-redfern-2016-P1419148,Redfern,Sydney,490,True,1,Flatshare,2,2,4,06-01-2024
P1435623,/share-house-sydney-beecroft-2119-P1435623,Beecroft,Sydney,315,True,1,Share House,2,1,2,06-01-2024
P784973,/share-house-sydney-glebe-2037-P784973,Glebe,Sydney,415,True,3,Share House,6,3,6,06-01-2024
P990530,/share-house-sydney-camperdown-2050-P990530,Camperdown,Sydney,400,True,1,Share House,4,2,6,06-01-2024
P1483473,/1-bed-sydney-bondi-junction-2022-P1483473,Bondi Junction,Sydney,1050,True,1,Bed for rent,1,1,0,06-01-2024
P935814,/share-house-sydney-waverton-2060-P935814,Waverton,Sydney,450,False,1,Flatshare,2,1,2,06-01-2024
P1266828,/share-house-sydney-merrylands-2160-P1266828,Merrylands,Sydney,325,True,1,Flatshare,2,2,1,06-01-2024
P1481872,/share-house-sydney-waterloo-2017-P1481872,Waterloo,Sydney,450,True,1,Share House,3,1,3,06-01-2024
P1483776,/share-house-sydney-gymea-2227-P1483776,Gymea,Sydney,375,True,1,Share House,4,2,3,06-01-2024
P1483779,/share-house-sydney-saint-helens-park-2560-P1483779,Saint Helens Park,Sydney,270,True,1,Share House,3,1,2,06-01-2024
P844432,/share-house-sydney-glebe-2037-P844432,Glebe,Sydney,445,True,1,Share House,4,2,4,06-01-2024
P1462821,/share-house-sydney-engadine-2233-P1462821,Engadine,Sydney,250,True,1,Share House,3,3,2,06-01-2024
P937551,/share-house-sydney-north-ryde-2113-P937551,North Ryde,Sydney,220,False,2,Flatshare,3,3,5,06-01-2024
P1385510,/share-house-sydney-ultimo-2007-P1385510,Ultimo,Sydney,570,True,1,Flatshare,3,2,5,06-01-2024
P1277489,/share-house-sydney-rhodes-2138-P1277489,Rhodes,Sydney,450,True,1,Flatshare,2,2,2,06-01-2024
P1482378,/share-house-sydney-2000-P1482378,Sydney,Sydney,650,True,1,Flatshare,2,2,2,06-01-2024
P1082241,/share-house-sydney-guildford-2161-P1082241,Guildford,Sydney,230,True,1,Share House,2,1,2,06-01-2024
P1483746,/share-house-sydney-hurlstone-park-2193-P1483746,Hurlstone Park,Sydney,280,True,1,Share House,2,1,3,06-01-2024
P1445594,/share-house-sydney-parramatta-2150-P1445594,Parramatta,Sydney,240,True,1,Share House,4,1,4,06-01-2024
P1482380,/share-house-sydney-wentworthville-2145-P1482380,Wentworthville,Sydney,320,True,1,Flatshare,2,2,2,06-01-2024
P1482661,/share-house-sydney-sydenham-2044-P1482661,Sydenham,Sydney,360,False,2,Share House,4,2,4,06-01-2024
P1482892,/share-house-sydney-zetland-2017-P1482892,Zetland,Sydney,300,False,1,Flatshare,4,2,4,06-01-2024
P1483718,/share-house-sydney-mascot-2020-P1483718,Mascot,Sydney,605,True,2,Flatshare,2,2,2,06-01-2024
P1381789,/share-house-sydney-kingswood-2747-P1381789,Kingswood,Sydney,302,False,3,Share House,4,2,4,06-01-2024
P1155260,/whole-property-sydney-chippendale-2008-P1155260,Chippendale,Sydney,880,False,2,Whole Property for rent,2,1,0,06-01-2024
P1301082,/share-house-sydney-bondi-junction-2022-P1301082,Bondi Junction,Sydney,500,True,3,Flatshare,3,2,3,06-01-2024
P1466766,/share-house-sydney-annandale-2038-P1466766,Annandale,Sydney,310,True,1,Share House,4,1,4,06-01-2024
P1475756,/share-house-sydney-west-ryde-2114-P1475756,West Ryde,Sydney,240,False,1,Flatshare,3,1,4,06-01-2024
P1447731,/share-house-sydney-rouse-hill-2155-P1447731,Rouse Hill,Sydney,350,True,1,Flatshare,2,2,2,06-01-2024
P1483094,/share-house-sydney-north-parramatta-2151-P1483094,North Parramatta,Sydney,260,True,1,Flatshare,2,1,2,06-01-2024
P1357554,/student-accommodation-sydney-sydney-olympic-park-2127-P1357554,Sydney Olympic Park,Sydney,425,True,2,Student Accommodation,2,2,2,06-01-2024
P1356829,/student-accommodation-sydney-lidcombe-2141-P1356829,Lidcombe,Sydney,600,True,2,Student Accommodation,3,2,4,06-01-2024
P1193350,/share-house-sydney-alexandria-2015-P1193350,Alexandria,Sydney,480,True,1,Flatshare,2,2,1,06-01-2024
P1480145,/student-accommodation-sydney-westmead-2145-P1480145,Westmead,Sydney,295,False,1,Student Accommodation,2,1,2,06-01-2024
P1483708,/share-house-sydney-mascot-2020-P1483708,Mascot,Sydney,200,True,1,Flatshare,2,2,4,06-01-2024
P1238208,/share-house-sydney-woolloomooloo-2011-P1238208,Woolloomooloo,Sydney,575,True,1,Flatshare,2,1,2,06-01-2024
P1193672,/1-bed-sydney-kensington-2033-P1193672,Kensington,Sydney,420,True,1,Bed for rent,1,1,0,06-01-2024
P1280857,/share-house-sydney-rosebery-2018-P1280857,Rosebery,Sydney,450,False,1,Flatshare,3,2,3,06-01-2024
P400018,/share-house-sydney-darlinghurst-2010-P400018,Darlinghurst,Sydney,410,False,1,Share House,3,3,3,06-01-2024
P1418757,/share-house-sydney-newtown-2043-P1418757,Newtown,Sydney,340,True,1,Flatshare,3,2,4,06-01-2024
P1437795,/share-house-sydney-clemton-park-2206-P1437795,Clemton Park,Sydney,350,True,1,Flatshare,2,1,2,06-01-2024
P1251771,/share-house-sydney-parramatta-2150-P1251771,Parramatta,Sydney,350,False,1,Flatshare,2,2,1,06-01-2024
P1480041,/share-house-sydney-hunters-hill-2110-P1480041,Hunters Hill,Sydney,300,False,1,Flatshare,2,2,2,06-01-2024
P1454666,/share-house-sydney-haymarket-2000-P1454666,Haymarket,Sydney,500,True,1,Flatshare,3,2,4,06-01-2024
