flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P833685,/share-house-melbourne-rowville-3178-P833685,Rowville,Melbourne,450,True,1,Share House,3,3,3,24-06-2023
P731491,/share-house-melbourne-brunswick-west-3055-P731491,Brunswick West,Melbourne,235,False,1,Share House,3,1,3,24-06-2023
P1359054,/student-accommodation-melbourne-bannockburn-3331-P1359054,Bannockburn,Melbourne,200,True,1,Student Accommodation,4,2,1,24-06-2023
P1325680,/share-house-melbourne-croydon-south-3136-P1325680,Croydon South,Melbourne,200,False,1,Share House,3,1,2,24-06-2023
P1373947,/share-house-melbourne-carlton-3053-P1373947,Carlton,Melbourne,290,False,1,Share House,3,1,2,24-06-2023
P1363338,/share-house-melbourne-caulfield-north-3161-P1363338,Caulfield North,Melbourne,220,True,1,Flatshare,2,1,2,24-06-2023
P1106342,/share-house-melbourne-flemington-3031-P1106342,Flemington,Melbourne,300,False,1,Share House,4,2,1,24-06-2023
P1365836,/share-house-melbourne-southbank-3006-P1365836,Southbank,Melbourne,390,True,1,Flatshare,3,1,3,24-06-2023
P1369246,/share-house-melbourne-3000-P1369246,Melbourne,Melbourne,260,False,1,Flatshare,2,2,2,24-06-2023
P1374000,/share-house-melbourne-hawthorn-3122-P1374000,Hawthorn,Melbourne,233,False,1,Share House,3,1,3,24-06-2023
P1215510,/1-bed-melbourne-caulfield-east-3145-P1215510,Caulfield East,Melbourne,500,False,1,Bed for rent,1,1,0,24-06-2023
P1349319,/share-house-melbourne-elwood-3184-P1349319,Elwood,Melbourne,210,False,1,Flatshare,2,1,2,24-06-2023
P1336821,/share-house-melbourne-werribee-3030-P1336821,Werribee,Melbourne,250,False,1,Flatshare,2,1,2,24-06-2023
P1371947,/share-house-melbourne-southbank-3006-P1371947,Southbank,Melbourne,375,True,1,Flatshare,2,2,2,24-06-2023
P1341249,/share-house-melbourne-southbank-3006-P1341249,Southbank,Melbourne,350,False,1,Flatshare,3,2,3,24-06-2023
P1090860,/share-house-melbourne-coburg-north-3058-P1090860,Coburg North,Melbourne,196,False,1,Share House,3,2,3,24-06-2023
P1373941,/share-house-melbourne-ferntree-gully-3156-P1373941,Ferntree Gully,Melbourne,250,True,1,Share House,4,2,4,24-06-2023
P853379,/share-house-melbourne-epping-3076-P853379,Epping,Melbourne,190,True,1,Flatshare,2,1,2,24-06-2023
P1369472,/share-house-melbourne-hampton-3188-P1369472,Hampton,Melbourne,300,True,1,Share House,3,2,1,24-06-2023
P1221051,/share-house-melbourne-highett-3190-P1221051,Highett,Melbourne,350,False,1,Share House,3,2,1,24-06-2023
P1373883,/share-house-melbourne-wheelers-hill-3150-P1373883,Wheelers Hill,Melbourne,250,True,1,Share House,5,2,1,24-06-2023
P656371,/share-house-melbourne-bundoora-3083-P656371,Bundoora,Melbourne,175,False,1,Share House,4,2,2,24-06-2023
P1373885,/share-house-melbourne-3000-P1373885,Melbourne,Melbourne,600,True,1,Flatshare,2,2,2,24-06-2023
P1373856,/share-house-melbourne-st-kilda-3182-P1373856,St Kilda,Melbourne,300,False,1,Flatshare,2,1,1,24-06-2023
P1351261,/whole-property-melbourne-glen-waverley-3150-P1351261,Glen Waverley,Melbourne,165,True,4,Whole Property for rent,4,2,0,24-06-2023
P1373867,/share-house-melbourne-croydon-3136-P1373867,Croydon,Melbourne,300,True,1,Share House,2,1,1,24-06-2023
P1354055,/share-house-melbourne-brighton-3186-P1354055,Brighton,Melbourne,300,False,1,Share House,4,2,1,24-06-2023
P1373855,/share-house-melbourne-fitzroy-north-3068-P1373855,Fitzroy North,Melbourne,300,True,1,Share House,3,1,3,24-06-2023
P1251483,/studio-melbourne-st-kilda-3182-P1251483,St Kilda,Melbourne,500,True,1,Studio for rent,1,1,0,24-06-2023
P1373848,/whole-property-melbourne-elwood-3184-P1373848,Elwood,Melbourne,825,False,3,Whole Property for rent,3,1,0,24-06-2023
P1359400,/share-house-melbourne-berwick-3806-P1359400,Berwick,Melbourne,250,True,1,Share House,4,2,2,24-06-2023
P1361727,/share-house-melbourne-3000-P1361727,Melbourne,Melbourne,290,True,1,Flatshare,2,2,4,24-06-2023
P1373224,/share-house-melbourne-diggers-rest-3427-P1373224,Diggers Rest,Melbourne,250,True,1,Share House,4,2,1,24-06-2023
P1373804,/share-house-melbourne-3004-P1373804,Melbourne,Melbourne,425,False,1,Flatshare,2,2,2,24-06-2023
P1373798,/share-house-melbourne-frankston-3199-P1373798,Frankston,Melbourne,230,False,1,Flatshare,3,1,1,24-06-2023
P1360048,/share-house-melbourne-bonbeach-3196-P1360048,Bonbeach,Melbourne,250,False,1,Share House,2,1,1,24-06-2023
P1341685,/share-house-melbourne-west-melbourne-3003-P1341685,West Melbourne,Melbourne,250,True,1,Flatshare,2,2,1,24-06-2023
P1350761,/share-house-melbourne-carlton-north-3054-P1350761,Carlton North,Melbourne,285,False,1,Flatshare,2,1,2,24-06-2023
P844608,/share-house-melbourne-werribee-3030-P844608,Werribee,Melbourne,300,False,3,Share House,3,2,1,24-06-2023
P1261739,/share-house-melbourne-docklands-3008-P1261739,Docklands,Melbourne,450,False,1,Flatshare,2,1,1,24-06-2023
P906339,/share-house-melbourne-kew-3101-P906339,Kew,Melbourne,200,False,1,Share House,3,2,2,24-06-2023
P1284696,/share-house-melbourne-newport-3015-P1284696,Newport,Melbourne,250,True,1,Share House,3,1,3,24-06-2023
P1355565,/share-house-melbourne-reservoir-3073-P1355565,Reservoir,Melbourne,220,True,2,Share House,3,2,2,24-06-2023
P1371068,/share-house-melbourne-south-melbourne-3205-P1371068,South Melbourne,Melbourne,350,False,1,Flatshare,3,1,3,24-06-2023
P894087,/share-house-melbourne-mount-evelyn-3796-P894087,Mount Evelyn,Melbourne,180,False,1,Share House,3,2,1,24-06-2023
P954864,/share-house-melbourne-sunshine-north-3020-P954864,Sunshine North,Melbourne,200,True,1,Share House,3,1,3,24-06-2023
P1137688,/share-house-melbourne-kingsbury-3083-P1137688,Kingsbury,Melbourne,347,True,1,Share House,4,2,3,24-06-2023
P1372902,/share-house-melbourne-alphington-3078-P1372902,Alphington,Melbourne,250,False,1,Flatshare,2,2,2,24-06-2023
P1051747,/share-house-melbourne-frankston-3199-P1051747,Frankston,Melbourne,350,False,1,Flatshare,1,1,1,24-06-2023
P1333055,/share-house-melbourne-box-hill-3128-P1333055,Box Hill,Melbourne,350,True,1,Flatshare,2,2,2,24-06-2023
P1361181,/share-house-melbourne-greenvale-3059-P1361181,Greenvale,Melbourne,300,False,1,Share House,4,2,2,24-06-2023
P1362200,/share-house-melbourne-hoppers-crossing-3029-P1362200,Hoppers Crossing,Melbourne,210,True,1,Share House,3,1,3,24-06-2023
P564066,/share-house-melbourne-clyde-north-3978-P564066,Clyde North,Melbourne,270,True,1,Share House,4,2,2,24-06-2023
P1352240,/share-house-melbourne-richmond-3121-P1352240,Richmond,Melbourne,300,False,1,Flatshare,2,1,1,24-06-2023
P1372095,/share-house-melbourne-truganina-3029-P1372095,Truganina,Melbourne,325,True,2,Share House,3,1,3,24-06-2023
P1352573,/share-house-melbourne-caulfield-south-3162-P1352573,Caulfield South,Melbourne,300,False,2,Share House,3,2,3,24-06-2023
P599946,/share-house-melbourne-south-yarra-3141-P599946,South Yarra,Melbourne,300,False,1,Flatshare,2,1,1,24-06-2023
P1229690,/share-house-melbourne-ardeer-3022-P1229690,Ardeer,Melbourne,180,False,1,Share House,3,1,1,24-06-2023
P1368088,/1-bed-melbourne-saint-andrews-3761-P1368088,Saint Andrews,Melbourne,400,True,1,Bed for rent,1,1,0,24-06-2023
P1181714,/share-house-melbourne-hoppers-crossing-3029-P1181714,Hoppers Crossing,Melbourne,200,False,1,Share House,2,1,1,24-06-2023
P1017125,/share-house-melbourne-forest-hill-3131-P1017125,Forest Hill,Melbourne,290,False,1,Share House,4,2,5,24-06-2023
P1336319,/share-house-melbourne-3000-P1336319,Melbourne,Melbourne,430,False,1,Flatshare,2,2,2,24-06-2023
P797455,/share-house-melbourne-narre-warren-3805-P797455,Narre Warren,Melbourne,210,False,1,Share House,3,1,3,24-06-2023
P1352660,/share-house-melbourne-mount-evelyn-3796-P1352660,Mount Evelyn,Melbourne,240,True,2,Share House,4,2,4,24-06-2023
P1364507,/share-house-melbourne-deer-park-3023-P1364507,Deer Park,Melbourne,360,False,2,Share House,4,3,3,24-06-2023
P641892,/share-house-melbourne-clayton-3168-P641892,Clayton,Melbourne,210,True,1,Share House,4,2,4,24-06-2023
P1343945,/share-house-melbourne-st-kilda-3182-P1343945,St Kilda,Melbourne,465,True,1,Flatshare,2,2,1,24-06-2023
P1373556,/whole-property-melbourne-prahran-3181-P1373556,Prahran,Melbourne,800,False,3,Whole Property for rent,3,2,0,24-06-2023
P1365157,/share-house-melbourne-donnybrook-3064-P1365157,Donnybrook,Melbourne,175,False,1,Share House,4,2,1,24-06-2023
P663105,/share-house-melbourne-south-yarra-3141-P663105,South Yarra,Melbourne,290,False,1,Flatshare,2,1,2,24-06-2023
P1365021,/share-house-melbourne-berwick-3806-P1365021,Berwick,Melbourne,295,True,3,Share House,3,3,3,24-06-2023
P1373376,/share-house-melbourne-north-melbourne-3051-P1373376,North Melbourne,Melbourne,185,True,1,Share House,5,2,5,24-06-2023
P1371856,/whole-property-melbourne-richmond-3121-P1371856,Richmond,Melbourne,668,False,3,Whole Property for rent,3,2,0,24-06-2023
P1106511,/share-house-melbourne-southbank-3006-P1106511,Southbank,Melbourne,320,True,1,Flatshare,2,1,1,24-06-2023
P1373336,/share-house-melbourne-hoppers-crossing-3029-P1373336,Hoppers Crossing,Melbourne,230,True,2,Share House,4,2,1,24-06-2023
P1369124,/share-house-melbourne-bentleigh-east-3165-P1369124,Bentleigh East,Melbourne,272,False,1,Share House,3,2,3,24-06-2023
P1373277,/share-house-melbourne-glen-waverley-3150-P1373277,Glen Waverley,Melbourne,150,False,2,Share House,4,3,2,24-06-2023
P1373283,/student-accommodation-melbourne-taylors-lakes-3038-P1373283,Taylors Lakes,Melbourne,250,False,1,Student Accommodation,4,3,1,24-06-2023
P1366326,/share-house-melbourne-richmond-3121-P1366326,Richmond,Melbourne,0,True,1,Share House,6,4,7,24-06-2023
P1356223,/whole-property-melbourne-baxter-3911-P1356223,Baxter,Melbourne,250,False,3,Whole Property for rent,3,1,0,24-06-2023
P1366654,/share-house-melbourne-clayton-3168-P1366654,Clayton,Melbourne,300,True,1,Share House,3,1,1,24-06-2023
P849659,/share-house-melbourne-north-melbourne-3051-P849659,North Melbourne,Melbourne,260,False,1,Share House,3,1,3,24-06-2023
P1373253,/share-house-melbourne-richmond-3121-P1373253,Richmond,Melbourne,342,False,1,Share House,4,4,4,24-06-2023
P1372900,/share-house-melbourne-st-kilda-east-3183-P1372900,St Kilda East,Melbourne,325,False,1,Share House,3,1,3,24-06-2023
P1370745,/share-house-melbourne-balaclava-3183-P1370745,Balaclava,Melbourne,290,False,1,Flatshare,3,1,4,24-06-2023
P1273163,/share-house-melbourne-narre-warren-3805-P1273163,Narre Warren,Melbourne,200,False,1,Share House,3,1,1,24-06-2023
P1223111,/share-house-melbourne-braybrook-3019-P1223111,Braybrook,Melbourne,175,True,2,Share House,6,3,4,24-06-2023
P1373109,/share-house-melbourne-wantirna-south-3152-P1373109,Wantirna South,Melbourne,183,False,3,Share House,3,1,4,24-06-2023
P913992,/share-house-melbourne-hallam-3803-P913992,Hallam,Melbourne,225,True,1,Share House,3,2,1,24-06-2023
P1373142,/share-house-melbourne-richmond-3121-P1373142,Richmond,Melbourne,232,False,1,Share House,3,1,3,24-06-2023
P1271627,/share-house-melbourne-3000-P1271627,Melbourne,Melbourne,550,True,1,Flatshare,2,2,2,24-06-2023
P1255111,/share-house-melbourne-epping-3076-P1255111,Epping,Melbourne,200,True,1,Share House,4,3,2,24-06-2023
P936917,/share-house-melbourne-brunswick-3056-P936917,Brunswick,Melbourne,325,False,2,Share House,3,3,3,24-06-2023
P1190038,/share-house-melbourne-st-kilda-3182-P1190038,St Kilda,Melbourne,300,False,1,Flatshare,2,1,2,24-06-2023
P1373051,/share-house-melbourne-preston-3072-P1373051,Preston,Melbourne,275,False,1,Share House,3,1,1,24-06-2023
P1348667,/share-house-melbourne-south-yarra-3141-P1348667,South Yarra,Melbourne,480,True,1,Flatshare,2,2,2,24-06-2023
P1099776,/share-house-melbourne-south-yarra-3141-P1099776,South Yarra,Melbourne,390,False,1,Flatshare,2,2,1,24-06-2023
P1371397,/share-house-melbourne-camberwell-3124-P1371397,Camberwell,Melbourne,200,False,1,Share House,4,1,4,24-06-2023
P1373040,/homestay-melbourne-carrum-downs-3201-P1373040,Carrum Downs,Melbourne,200,False,1,Homestay,3,1,1,24-06-2023
P697271,/share-house-melbourne-port-melbourne-3207-P697271,Port Melbourne,Melbourne,240,False,1,Share House,3,1,3,24-06-2023
P1305621,/share-house-melbourne-craigieburn-3064-P1305621,Craigieburn,Melbourne,240,False,2,Share House,3,2,3,24-06-2023
P1290496,/student-accommodation-melbourne-avondale-heights-3034-P1290496,Avondale Heights,Melbourne,240,True,1,Student Accommodation,1,1,1,24-06-2023
P1224988,/share-house-melbourne-ardeer-3022-P1224988,Ardeer,Melbourne,300,True,1,Share House,3,2,1,24-06-2023
P1372997,/share-house-melbourne-brunswick-3056-P1372997,Brunswick,Melbourne,250,False,1,Flatshare,2,1,2,24-06-2023
P1372945,/share-house-melbourne-epping-3076-P1372945,Epping,Melbourne,207,False,2,Share House,3,2,3,24-06-2023
P1229001,/share-house-melbourne-westmeadows-3049-P1229001,Westmeadows,Melbourne,260,True,1,Share House,3,2,2,24-06-2023
P1372957,/homestay-melbourne-docklands-3008-P1372957,Docklands,Melbourne,500,False,1,Homestay,2,1,2,24-06-2023
P1247930,/homestay-melbourne-westmeadows-3049-P1247930,Westmeadows,Melbourne,300,True,1,Homestay,3,2,1,24-06-2023
P1324225,/share-house-melbourne-hawthorn-3122-P1324225,Hawthorn,Melbourne,300,True,1,Flatshare,2,1,1,24-06-2023
P1144677,/share-house-melbourne-wantirna-south-3152-P1144677,Wantirna South,Melbourne,230,True,1,Share House,3,2,1,24-06-2023
P1247431,/share-house-melbourne-healesville-3777-P1247431,Healesville,Melbourne,200,True,1,Share House,2,2,1,24-06-2023
P1369009,/share-house-melbourne-wollert-3750-P1369009,Wollert,Melbourne,150,False,1,Share House,3,2,2,24-06-2023
P1370095,/share-house-melbourne-clayton-3168-P1370095,Clayton,Melbourne,160,False,1,Flatshare,2,1,1,24-06-2023
P1118921,/share-house-melbourne-epping-3076-P1118921,Epping,Melbourne,270,True,1,Share House,2,1,1,24-06-2023
P1015735,/share-house-melbourne-sunshine-west-3020-P1015735,Sunshine West,Melbourne,245,False,1,Share House,3,1,3,24-06-2023
P1372501,/share-house-melbourne-kew-3101-P1372501,Kew,Melbourne,230,False,1,Share House,3,2,3,24-06-2023
P1371704,/share-house-melbourne-coburg-3058-P1371704,Coburg,Melbourne,104,False,1,Share House,5,2,5,24-06-2023
P1372822,/whole-property-melbourne-mont-albert-3127-P1372822,Mont Albert,Melbourne,500,False,2,Whole Property for rent,2,1,0,24-06-2023
P1346122,/share-house-melbourne-ashburton-3147-P1346122,Ashburton,Melbourne,275,False,1,Share House,5,3,2,24-06-2023
P1211949,/share-house-melbourne-mooroolbark-3138-P1211949,Mooroolbark,Melbourne,220,True,1,Share House,3,1,3,24-06-2023
P1359950,/share-house-melbourne-heidelberg-west-3081-P1359950,Heidelberg West,Melbourne,300,False,1,Share House,2,2,3,24-06-2023
P1231121,/share-house-melbourne-cranbourne-west-3977-P1231121,Cranbourne West,Melbourne,300,True,1,Share House,3,2,2,24-06-2023
P1056322,/share-house-melbourne-cranbourne-north-3977-P1056322,Cranbourne North,Melbourne,250,True,1,Flatshare,3,2,1,24-06-2023
P1372691,/share-house-melbourne-clifton-hill-3068-P1372691,Clifton Hill,Melbourne,335,True,1,Share House,4,2,4,24-06-2023
P740250,/share-house-melbourne-melton-south-3338-P740250,Melton South,Melbourne,160,True,1,Share House,3,2,3,24-06-2023
P468662,/share-house-melbourne-port-melbourne-3207-P468662,Port Melbourne,Melbourne,255,False,2,Share House,4,2,4,24-06-2023
P929780,/share-house-melbourne-cranbourne-east-3977-P929780,Cranbourne East,Melbourne,230,True,1,Flatshare,3,2,2,24-06-2023
P1333775,/share-house-melbourne-brunswick-3056-P1333775,Brunswick,Melbourne,300,False,1,Share House,2,1,1,24-06-2023
P1321982,/share-house-melbourne-brunswick-3056-P1321982,Brunswick,Melbourne,350,False,1,Share House,2,1,1,24-06-2023
P521183,/share-house-melbourne-port-melbourne-3207-P521183,Port Melbourne,Melbourne,270,False,2,Share House,5,2,5,24-06-2023
P1146017,/student-accommodation-melbourne-caulfield-east-3145-P1146017,Caulfield East,Melbourne,301,True,2,Student Accommodation,1,1,1,24-06-2023
P1341199,/student-accommodation-melbourne-mount-waverley-3149-P1341199,Mount Waverley,Melbourne,350,True,1,Student Accommodation,3,3,3,24-06-2023
P1364947,/share-house-melbourne-fairfield-3078-P1364947,Fairfield,Melbourne,208,False,1,Share House,3,1,2,24-06-2023
P1353276,/share-house-melbourne-3000-P1353276,Melbourne,Melbourne,315,False,1,Flatshare,2,1,2,24-06-2023
P1290283,/homestay-melbourne-sandringham-3191-P1290283,Sandringham,Melbourne,300,False,1,Homestay,4,1,3,24-06-2023
P1295601,/share-house-melbourne-frankston-3199-P1295601,Frankston,Melbourne,230,False,1,Share House,2,1,2,24-06-2023
P540166,/share-house-melbourne-mooroolbark-3138-P540166,Mooroolbark,Melbourne,210,False,1,Share House,4,2,2,24-06-2023
P1355942,/share-house-melbourne-collingwood-3066-P1355942,Collingwood,Melbourne,400,False,1,Share House,2,2,3,24-06-2023
P1363929,/share-house-melbourne-gladstone-park-3043-P1363929,Gladstone Park,Melbourne,152,False,1,Share House,3,1,1,24-06-2023
P1353143,/share-house-melbourne-dandenong-3175-P1353143,Dandenong,Melbourne,200,False,1,Share House,2,1,1,24-06-2023
P1372595,/share-house-melbourne-prahran-3181-P1372595,Prahran,Melbourne,230,False,1,Share House,4,1,5,24-06-2023
P1281974,/share-house-melbourne-brunswick-3056-P1281974,Brunswick,Melbourne,377,False,1,Share House,2,1,1,24-06-2023
P1370291,/share-house-melbourne-carrum-downs-3201-P1370291,Carrum Downs,Melbourne,195,True,2,Share House,4,2,1,24-06-2023
P1359718,/share-house-melbourne-werribee-3030-P1359718,Werribee,Melbourne,185,True,1,Share House,3,1,1,24-06-2023
P949218,/share-house-melbourne-glen-huntly-3163-P949218,Glen Huntly,Melbourne,180,False,1,Flatshare,3,1,2,24-06-2023
P1214695,/share-house-melbourne-yallambie-3085-P1214695,Yallambie,Melbourne,175,False,2,Share House,3,2,1,24-06-2023
P1372465,/homestay-melbourne-ivanhoe-3079-P1372465,Ivanhoe,Melbourne,360,True,1,Homestay,1,1,1,24-06-2023
P1112141,/share-house-melbourne-brunswick-3056-P1112141,Brunswick,Melbourne,253,False,1,Share House,4,1,4,24-06-2023
P1372449,/share-house-melbourne-reservoir-3073-P1372449,Reservoir,Melbourne,250,True,1,Share House,2,1,2,24-06-2023
P1367600,/share-house-melbourne-abbotsford-3067-P1367600,Abbotsford,Melbourne,395,False,1,Share House,3,2,3,24-06-2023
P1224015,/1-bed-melbourne-windsor-3181-P1224015,Windsor,Melbourne,430,True,1,Bed for rent,1,1,0,24-06-2023
P1259545,/share-house-melbourne-maidstone-3012-P1259545,Maidstone,Melbourne,200,True,1,Share House,4,2,3,24-06-2023
P1326436,/share-house-melbourne-bonbeach-3196-P1326436,Bonbeach,Melbourne,300,False,1,Share House,5,3,2,24-06-2023
P1372213,/share-house-melbourne-box-hill-north-3129-P1372213,Box Hill North,Melbourne,290,True,1,Share House,2,2,3,24-06-2023
P1207128,/share-house-melbourne-3000-P1207128,Melbourne,Melbourne,850,True,1,Flatshare,1,1,2,24-06-2023
P997467,/share-house-melbourne-parkville-3052-P997467,Parkville,Melbourne,138,False,1,Share House,4,2,4,24-06-2023
P1083677,/share-house-melbourne-truganina-3029-P1083677,Truganina,Melbourne,200,False,1,Share House,4,2,1,24-06-2023
P1372223,/share-house-melbourne-kalkallo-3064-P1372223,Kalkallo,Melbourne,195,False,3,Share House,4,2,1,24-06-2023
P1372182,/share-house-melbourne-southbank-3006-P1372182,Southbank,Melbourne,500,False,1,Flatshare,2,2,2,24-06-2023
P1347004,/share-house-melbourne-st-kilda-3182-P1347004,St Kilda,Melbourne,250,True,1,Share House,6,2,7,24-06-2023
