flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P950550,/share-house-melbourne-south-yarra-3141-P950550,South Yarra,Melbourne,500,True,1,Flatshare,4,3,4,30-12-2023
P1212939,/share-house-melbourne-brunswick-3056-P1212939,Brunswick,Melbourne,348,True,1,Flatshare,3,1,3,30-12-2023
P1465707,/share-house-melbourne-cremorne-3121-P1465707,Cremorne,Melbourne,325,False,2,Share House,3,1,3,30-12-2023
P1459969,/share-house-melbourne-essendon-3040-P1459969,Essendon,Melbourne,380,False,1,Flatshare,2,3,2,30-12-2023
P733340,/share-house-melbourne-lower-plenty-3093-P733340,Lower Plenty,Melbourne,163,True,1,Flatshare,3,2,3,30-12-2023
P1306004,/share-house-melbourne-richmond-3121-P1306004,Richmond,Melbourne,400,False,1,Flatshare,2,2,2,30-12-2023
P1083850,/share-house-melbourne-endeavour-hills-3802-P1083850,Endeavour Hills,Melbourne,250,True,1,Share House,3,1,1,30-12-2023
P1463633,/share-house-melbourne-box-hill-north-3129-P1463633,Box Hill North,Melbourne,300,True,1,Share House,3,1,2,30-12-2023
P1374734,/share-house-melbourne-werribee-3030-P1374734,Werribee,Melbourne,280,True,1,Share House,6,4,6,30-12-2023
P1315549,/share-house-melbourne-thomastown-3074-P1315549,Thomastown,Melbourne,230,True,1,Share House,3,1,1,30-12-2023
P1448774,/share-house-melbourne-newport-3015-P1448774,Newport,Melbourne,172,False,2,Share House,3,2,3,30-12-2023
P907024,/share-house-melbourne-parkville-3052-P907024,Parkville,Melbourne,340,False,1,Share House,4,1,4,30-12-2023
P199029,/share-house-melbourne-forest-hill-3131-P199029,Forest Hill,Melbourne,200,False,1,Share House,3,1,3,30-12-2023
P1457161,/share-house-melbourne-spotswood-3015-P1457161,Spotswood,Melbourne,310,True,3,Share House,6,4,4,30-12-2023
P1465437,/share-house-melbourne-reservoir-3073-P1465437,Reservoir,Melbourne,300,True,1,Share House,3,2,2,30-12-2023
P331766,/share-house-melbourne-taylors-hill-3037-P331766,Taylors Hill,Melbourne,180,True,1,Share House,5,3,3,30-12-2023
P1281075,/share-house-melbourne-sandringham-3191-P1281075,Sandringham,Melbourne,340,False,1,Flatshare,2,1,2,30-12-2023
P1450312,/share-house-melbourne-docklands-3008-P1450312,Docklands,Melbourne,350,False,1,Flatshare,2,1,2,30-12-2023
P454589,/share-house-melbourne-burwood-3125-P454589,Burwood,Melbourne,290,True,1,Share House,5,2,4,30-12-2023
P1465313,/share-house-melbourne-diggers-rest-3427-P1465313,Diggers Rest,Melbourne,200,False,1,Share House,4,2,1,30-12-2023
P499859,/share-house-melbourne-mulgrave-3170-P499859,Mulgrave,Melbourne,285,True,2,Share House,3,2,3,30-12-2023
P1465290,/share-house-melbourne-south-kingsville-3015-P1465290,South Kingsville,Melbourne,210,False,1,Share House,5,2,4,30-12-2023
P302198,/share-house-melbourne-south-yarra-3141-P302198,South Yarra,Melbourne,400,True,1,Share House,3,1,3,30-12-2023
P1457972,/share-house-melbourne-clayton-3168-P1457972,Clayton,Melbourne,425,True,2,Share House,6,1,4,30-12-2023
P1465184,/share-house-melbourne-pascoe-vale-3044-P1465184,Pascoe Vale,Melbourne,250,False,1,Share House,2,2,2,30-12-2023
P1449036,/share-house-melbourne-carrum-downs-3201-P1449036,Carrum Downs,Melbourne,250,False,1,Share House,2,2,1,30-12-2023
P1293030,/share-house-melbourne-mickleham-3064-P1293030,Mickleham,Melbourne,250,False,2,Share House,4,2,3,30-12-2023
P1437064,/share-house-melbourne-mernda-3754-P1437064,Mernda,Melbourne,250,True,1,Share House,3,3,2,30-12-2023
P1464976,/share-house-melbourne-kew-3101-P1464976,Kew,Melbourne,283,False,1,Share House,3,2,3,30-12-2023
P1457148,/share-house-melbourne-flemington-3031-P1457148,Flemington,Melbourne,200,True,1,Share House,4,2,4,30-12-2023
P1376851,/share-house-melbourne-fitzroy-north-3068-P1376851,Fitzroy North,Melbourne,392,True,1,Share House,3,2,3,30-12-2023
P1270543,/share-house-melbourne-heidelberg-3084-P1270543,Heidelberg,Melbourne,144,False,1,Flatshare,3,1,3,30-12-2023
P1464643,/share-house-melbourne-southbank-3006-P1464643,Southbank,Melbourne,270,True,1,Flatshare,3,2,4,30-12-2023
P1464866,/share-house-melbourne-ascot-vale-3032-P1464866,Ascot Vale,Melbourne,300,False,1,Flatshare,3,1,3,30-12-2023
P1456976,/share-house-melbourne-oakleigh-3166-P1456976,Oakleigh,Melbourne,250,True,1,Share House,3,2,3,30-12-2023
P1273713,/share-house-melbourne-rockbank-3335-P1273713,Rockbank,Melbourne,250,True,1,Share House,3,2,2,30-12-2023
P1387118,/share-house-melbourne-clyde-north-3978-P1387118,Clyde North,Melbourne,210,False,1,Share House,3,1,3,30-12-2023
P1464788,/1-bed-melbourne-st-kilda-3182-P1464788,St Kilda,Melbourne,425,False,1,Bed for rent,1,1,0,30-12-2023
P1463861,/share-house-melbourne-southbank-3006-P1463861,Southbank,Melbourne,450,False,1,Flatshare,2,1,2,30-12-2023
P1459113,/share-house-melbourne-tarneit-3029-P1459113,Tarneit,Melbourne,250,True,1,Share House,4,4,3,30-12-2023
P1454125,/share-house-melbourne-kingsville-3012-P1454125,Kingsville,Melbourne,240,False,1,Share House,3,2,3,30-12-2023
P1400336,/share-house-melbourne-maribyrnong-3032-P1400336,Maribyrnong,Melbourne,460,True,1,Flatshare,3,3,1,30-12-2023
P705088,/share-house-melbourne-southbank-3006-P705088,Southbank,Melbourne,210,False,1,Flatshare,1,1,3,30-12-2023
P1326430,/share-house-melbourne-croydon-3136-P1326430,Croydon,Melbourne,210,False,1,Share House,3,1,3,30-12-2023
P1455458,/student-accommodation-melbourne-3004-P1455458,Melbourne,Melbourne,489,True,1,Student Accommodation,1,1,1,30-12-2023
P524221,/share-house-melbourne-frankston-3199-P524221,Frankston,Melbourne,195,False,2,Share House,1,1,1,30-12-2023
P775961,/share-house-melbourne-albion-3020-P775961,Albion,Melbourne,255,True,1,Share House,5,3,5,30-12-2023
P1463408,/share-house-melbourne-saint-albans-3021-P1463408,Saint Albans,Melbourne,150,False,2,Share House,4,2,4,30-12-2023
P934034,/share-house-melbourne-west-melbourne-3003-P934034,West Melbourne,Melbourne,280,False,1,Share House,2,1,2,30-12-2023
P1455145,/share-house-melbourne-springvale-3171-P1455145,Springvale,Melbourne,280,False,1,Share House,5,3,4,30-12-2023
P1272483,/share-house-melbourne-maribyrnong-3032-P1272483,Maribyrnong,Melbourne,255,True,1,Share House,5,2,4,30-12-2023
P1267194,/share-house-melbourne-3000-P1267194,Melbourne,Melbourne,270,True,1,Flatshare,2,1,3,30-12-2023
P1372753,/share-house-melbourne-truganina-3029-P1372753,Truganina,Melbourne,300,True,1,Share House,3,3,2,30-12-2023
P1425532,/share-house-melbourne-armadale-3143-P1425532,Armadale,Melbourne,300,False,1,Flatshare,2,1,1,30-12-2023
P1276612,/student-accommodation-melbourne-carlton-3053-P1276612,Carlton,Melbourne,266,True,1,Student Accommodation,1,1,1,30-12-2023
P1450904,/share-house-melbourne-3000-P1450904,Melbourne,Melbourne,230,True,1,Flatshare,2,2,4,30-12-2023
P452376,/share-house-melbourne-frankston-south-3199-P452376,Frankston South,Melbourne,270,False,1,Share House,3,2,1,30-12-2023
P1463688,/share-house-melbourne-richmond-3121-P1463688,Richmond,Melbourne,450,False,1,Share House,3,3,2,30-12-2023
P1462328,/1-bed-melbourne-hastings-3915-P1462328,Hastings,Melbourne,450,True,1,Bed for rent,1,1,0,30-12-2023
P1464194,/share-house-melbourne-highett-3190-P1464194,Highett,Melbourne,300,False,1,Flatshare,2,2,2,30-12-2023
P1386711,/homestay-melbourne-altona-north-3025-P1386711,Altona North,Melbourne,250,True,1,Homestay,4,2,3,30-12-2023
P665351,/share-house-melbourne-clyde-north-3978-P665351,Clyde North,Melbourne,220,False,1,Share House,4,2,2,30-12-2023
P1164814,/share-house-melbourne-clayton-3168-P1164814,Clayton,Melbourne,250,False,1,Share House,3,2,2,30-12-2023
P1117500,/share-house-melbourne-hillside-3037-P1117500,Hillside,Melbourne,220,True,1,Share House,3,2,1,30-12-2023
P1411279,/whole-property-melbourne-3004-P1411279,Melbourne,Melbourne,280,True,2,Whole Property for rent,2,2,0,30-12-2023
P657258,/share-house-melbourne-clayton-3168-P657258,Clayton,Melbourne,255,True,1,Share House,6,2,7,30-12-2023
P1463114,/share-house-melbourne-burwood-3125-P1463114,Burwood,Melbourne,155,False,1,Share House,3,2,3,30-12-2023
P1056044,/share-house-melbourne-frankston-3199-P1056044,Frankston,Melbourne,230,True,1,Share House,6,3,7,30-12-2023
P1058523,/student-accommodation-melbourne-frankston-3199-P1058523,Frankston,Melbourne,250,True,1,Student Accommodation,6,4,7,30-12-2023
P702179,/share-house-melbourne-nunawading-3131-P702179,Nunawading,Melbourne,180,False,1,Share House,4,3,4,30-12-2023
P1080908,/share-house-melbourne-surrey-hills-3127-P1080908,Surrey Hills,Melbourne,250,True,1,Share House,4,2,1,30-12-2023
P1454624,/share-house-melbourne-saint-albans-3021-P1454624,Saint Albans,Melbourne,260,True,1,Share House,3,1,1,30-12-2023
P1361027,/share-house-melbourne-yarraville-3013-P1361027,Yarraville,Melbourne,250,False,1,Share House,3,1,3,30-12-2023
P1423393,/share-house-melbourne-niddrie-3042-P1423393,Niddrie,Melbourne,300,False,1,Share House,1,1,1,30-12-2023
P448528,/share-house-melbourne-werribee-3030-P448528,Werribee,Melbourne,300,True,1,Share House,4,2,1,30-12-2023
P1230690,/share-house-melbourne-southbank-3006-P1230690,Southbank,Melbourne,270,False,1,Flatshare,2,1,2,30-12-2023
P959966,/share-house-melbourne-clayton-3168-P959966,Clayton,Melbourne,195,False,1,Share House,4,2,4,30-12-2023
P1463615,/share-house-melbourne-bayswater-north-3153-P1463615,Bayswater North,Melbourne,220,False,1,Share House,3,1,2,30-12-2023
P1324225,/share-house-melbourne-hawthorn-3122-P1324225,Hawthorn,Melbourne,275,True,1,Flatshare,2,1,1,30-12-2023
P1459658,/share-house-melbourne-elwood-3184-P1459658,Elwood,Melbourne,225,False,1,Share House,3,1,3,30-12-2023
P1177281,/share-house-melbourne-sunshine-3020-P1177281,Sunshine,Melbourne,230,False,1,Share House,3,2,3,30-12-2023
P1284716,/share-house-melbourne-rowville-3178-P1284716,Rowville,Melbourne,300,False,1,Share House,3,3,1,30-12-2023
P568515,/share-house-melbourne-saint-albans-3021-P568515,Saint Albans,Melbourne,180,True,1,Share House,3,2,3,30-12-2023
P1461946,/student-accommodation-melbourne-south-yarra-3141-P1461946,South Yarra,Melbourne,429,True,1,Student Accommodation,1,1,1,30-12-2023
P1305009,/share-house-melbourne-brunswick-east-3057-P1305009,Brunswick East,Melbourne,250,False,1,Share House,2,1,2,30-12-2023
P1463300,/share-house-melbourne-highett-3190-P1463300,Highett,Melbourne,190,False,1,Share House,3,2,2,30-12-2023
P1142793,/share-house-melbourne-keysborough-3173-P1142793,Keysborough,Melbourne,160,True,1,Share House,6,2,5,30-12-2023
P963532,/share-house-melbourne-blackburn-3130-P963532,Blackburn,Melbourne,270,True,1,Share House,4,2,3,30-12-2023
P1060130,/share-house-melbourne-southbank-3006-P1060130,Southbank,Melbourne,260,True,1,Flatshare,2,1,2,30-12-2023
P1463286,/share-house-melbourne-sydenham-3037-P1463286,Sydenham,Melbourne,150,False,1,Share House,3,2,3,30-12-2023
P1458598,/share-house-melbourne-wollert-3750-P1458598,Wollert,Melbourne,200,True,1,Share House,3,2,3,30-12-2023
P1463221,/share-house-melbourne-taylors-lakes-3038-P1463221,Taylors Lakes,Melbourne,250,False,1,Share House,4,2,2,30-12-2023
P846282,/share-house-melbourne-coldstream-3770-P846282,Coldstream,Melbourne,200,True,1,Share House,2,1,1,30-12-2023
P1453669,/student-accommodation-melbourne-hoppers-crossing-3029-P1453669,Hoppers Crossing,Melbourne,250,True,1,Student Accommodation,3,1,2,30-12-2023
P1456480,/share-house-melbourne-watsonia-north-3087-P1456480,Watsonia North,Melbourne,180,False,1,Share House,3,1,2,30-12-2023
P1460955,/share-house-melbourne-3000-P1460955,Melbourne,Melbourne,330,False,1,Flatshare,3,1,3,30-12-2023
P1459378,/share-house-melbourne-ashwood-3147-P1459378,Ashwood,Melbourne,195,False,1,Share House,5,2,2,30-12-2023
P1456190,/student-accommodation-melbourne-clyde-north-3978-P1456190,Clyde North,Melbourne,250,True,2,Student Accommodation,4,2,4,30-12-2023
P1452726,/student-accommodation-melbourne-lilydale-3140-P1452726,Lilydale,Melbourne,280,True,1,Student Accommodation,4,2,2,30-12-2023
P576258,/share-house-melbourne-mulgrave-3170-P576258,Mulgrave,Melbourne,265,True,2,Share House,4,3,4,30-12-2023
P1371713,/share-house-melbourne-roxburgh-park-3064-P1371713,Roxburgh Park,Melbourne,230,True,1,Share House,2,1,1,30-12-2023
P1405002,/share-house-melbourne-moorabbin-3189-P1405002,Moorabbin,Melbourne,350,True,1,Flatshare,2,2,2,30-12-2023
P1358523,/share-house-melbourne-glen-waverley-3150-P1358523,Glen Waverley,Melbourne,300,True,2,Share House,3,1,3,30-12-2023
P1462927,/share-house-melbourne-box-hill-north-3129-P1462927,Box Hill North,Melbourne,250,True,3,Share House,5,3,4,30-12-2023
P1243522,/share-house-melbourne-hastings-3915-P1243522,Hastings,Melbourne,200,True,1,Share House,3,1,2,30-12-2023
P1456116,/whole-property-melbourne-altona-north-3025-P1456116,Altona North,Melbourne,550,True,3,Whole Property for rent,3,1,0,30-12-2023
P1227788,/share-house-melbourne-dandenong-3175-P1227788,Dandenong,Melbourne,275,True,1,Share House,3,2,1,30-12-2023
P1450192,/share-house-melbourne-glen-waverley-3150-P1450192,Glen Waverley,Melbourne,280,False,1,Flatshare,2,1,2,30-12-2023
P1407282,/share-house-melbourne-heidelberg-heights-3081-P1407282,Heidelberg Heights,Melbourne,310,True,1,Share House,3,2,3,30-12-2023
P1169634,/share-house-melbourne-bundoora-3083-P1169634,Bundoora,Melbourne,250,True,1,Share House,3,1,1,30-12-2023
P1061145,/whole-property-melbourne-caulfield-3162-P1061145,Caulfield,Melbourne,300,True,3,Whole Property for rent,3,1,0,30-12-2023
P1439261,/share-house-melbourne-truganina-3029-P1439261,Truganina,Melbourne,275,False,2,Share House,4,2,1,30-12-2023
P1462713,/share-house-melbourne-richmond-3121-P1462713,Richmond,Melbourne,400,False,1,Share House,3,2,3,30-12-2023
P1462669,/share-house-melbourne-cranbourne-3977-P1462669,Cranbourne,Melbourne,175,False,1,Share House,4,3,3,30-12-2023
P1460753,/share-house-melbourne-kealba-3021-P1460753,Kealba,Melbourne,250,True,1,Share House,5,2,2,30-12-2023
P1179269,/share-house-melbourne-mernda-3754-P1179269,Mernda,Melbourne,200,False,1,Share House,3,2,1,30-12-2023
P901702,/share-house-melbourne-south-yarra-3141-P901702,South Yarra,Melbourne,390,False,1,Flatshare,2,2,2,30-12-2023
P1080342,/share-house-melbourne-notting-hill-3168-P1080342,Notting Hill,Melbourne,330,False,1,Flatshare,2,2,1,30-12-2023
P1426409,/share-house-melbourne-keilor-downs-3038-P1426409,Keilor Downs,Melbourne,240,False,1,Share House,2,1,1,30-12-2023
P1459885,/share-house-melbourne-windsor-3181-P1459885,Windsor,Melbourne,250,False,1,Share House,4,2,4,30-12-2023
P304265,/share-house-melbourne-sunshine-west-3020-P304265,Sunshine West,Melbourne,300,True,1,Share House,4,3,1,30-12-2023
P1232271,/share-house-melbourne-tarneit-3029-P1232271,Tarneit,Melbourne,250,False,1,Share House,3,2,2,30-12-2023
P1409741,/share-house-melbourne-olinda-3788-P1409741,Olinda,Melbourne,275,True,3,Share House,4,2,1,30-12-2023
P1420351,/share-house-melbourne-abbotsford-3067-P1420351,Abbotsford,Melbourne,450,True,1,Flatshare,2,2,1,30-12-2023
P1427822,/share-house-melbourne-glen-waverley-3150-P1427822,Glen Waverley,Melbourne,380,True,1,Share House,6,3,6,30-12-2023
P1161723,/share-house-melbourne-clayton-3168-P1161723,Clayton,Melbourne,285,False,1,Share House,5,3,5,30-12-2023
P1159938,/share-house-melbourne-sunshine-3020-P1159938,Sunshine,Melbourne,200,True,1,Share House,3,1,3,30-12-2023
P1311699,/share-house-melbourne-melton-3337-P1311699,Melton,Melbourne,300,True,1,Share House,6,4,7,30-12-2023
P1338670,/share-house-melbourne-glen-iris-3146-P1338670,Glen Iris,Melbourne,300,True,1,Flatshare,2,1,2,30-12-2023
P1355664,/share-house-melbourne-brunswick-east-3057-P1355664,Brunswick East,Melbourne,350,True,1,Flatshare,2,2,1,30-12-2023
P197466,/share-house-melbourne-glen-waverley-3150-P197466,Glen Waverley,Melbourne,230,False,1,Share House,4,2,3,30-12-2023
P1457127,/share-house-melbourne-glen-waverley-3150-P1457127,Glen Waverley,Melbourne,300,True,2,Share House,3,2,3,30-12-2023
P1333698,/share-house-melbourne-deer-park-3023-P1333698,Deer Park,Melbourne,215,True,1,Share House,4,2,3,30-12-2023
P1462295,/share-house-melbourne-truganina-3029-P1462295,Truganina,Melbourne,200,True,1,Share House,4,2,3,30-12-2023
P1448350,/share-house-melbourne-carrum-downs-3201-P1448350,Carrum Downs,Melbourne,250,False,1,Share House,3,3,3,30-12-2023
P1402433,/share-house-melbourne-heidelberg-heights-3081-P1402433,Heidelberg Heights,Melbourne,250,False,1,Share House,3,3,2,30-12-2023
P943341,/share-house-melbourne-clayton-3168-P943341,Clayton,Melbourne,280,False,1,Flatshare,3,2,2,30-12-2023
P1461837,/whole-property-melbourne-dandenong-3175-P1461837,Dandenong,Melbourne,450,False,4,Whole Property for rent,4,1,0,30-12-2023
P1156904,/share-house-melbourne-st-kilda-3182-P1156904,St Kilda,Melbourne,450,True,1,Flatshare,2,3,1,30-12-2023
P1381534,/share-house-melbourne-frankston-3199-P1381534,Frankston,Melbourne,330,True,3,Share House,3,1,3,30-12-2023
P779509,/share-house-melbourne-malvern-east-3145-P779509,Malvern East,Melbourne,300,False,2,Share House,6,3,7,30-12-2023
P1443252,/share-house-melbourne-upwey-3158-P1443252,Upwey,Melbourne,325,True,1,Share House,4,3,3,30-12-2023
P1427585,/share-house-melbourne-3000-P1427585,Melbourne,Melbourne,295,False,1,Flatshare,2,1,2,30-12-2023
P607618,/share-house-melbourne-point-cook-3030-P607618,Point Cook,Melbourne,200,False,1,Share House,3,2,3,30-12-2023
P1461914,/student-accommodation-melbourne-carlton-3053-P1461914,Carlton,Melbourne,369,True,1,Student Accommodation,6,2,4,30-12-2023
P1180170,/whole-property-melbourne-bundoora-3083-P1180170,Bundoora,Melbourne,485,True,2,Whole Property for rent,2,1,2,30-12-2023
P1461877,/share-house-melbourne-fawkner-3060-P1461877,Fawkner,Melbourne,260,True,3,Share House,3,1,2,30-12-2023
P1455537,/share-house-melbourne-hurstbridge-3099-P1455537,Hurstbridge,Melbourne,180,False,1,Share House,3,2,3,30-12-2023
P1460771,/share-house-melbourne-point-cook-3030-P1460771,Point Cook,Melbourne,250,True,1,Share House,5,2,3,30-12-2023
P1456548,/share-house-melbourne-frankston-3199-P1456548,Frankston,Melbourne,200,False,1,Flatshare,3,2,2,30-12-2023
P1056065,/share-house-melbourne-frankston-3199-P1056065,Frankston,Melbourne,270,True,1,Share House,6,3,6,30-12-2023
P1431804,/share-house-melbourne-maribyrnong-3032-P1431804,Maribyrnong,Melbourne,300,True,1,Share House,3,3,1,30-12-2023
P1460498,/share-house-melbourne-glen-huntly-3163-P1460498,Glen Huntly,Melbourne,350,False,1,Share House,3,2,2,30-12-2023
P1224056,/share-house-melbourne-windsor-3181-P1224056,Windsor,Melbourne,320,False,1,Flatshare,2,1,1,30-12-2023
P1459825,/share-house-melbourne-heidelberg-3084-P1459825,Heidelberg,Melbourne,192,False,1,Share House,2,1,2,30-12-2023
P1461527,/share-house-melbourne-wollert-3750-P1461527,Wollert,Melbourne,200,False,1,Share House,4,2,3,30-12-2023
P1239342,/share-house-melbourne-3000-P1239342,Melbourne,Melbourne,400,True,1,Flatshare,2,2,1,30-12-2023
P1444934,/share-house-melbourne-footscray-3011-P1444934,Footscray,Melbourne,225,False,1,Flatshare,2,1,2,30-12-2023
P349332,/share-house-melbourne-reservoir-3073-P349332,Reservoir,Melbourne,320,False,1,Share House,3,2,3,30-12-2023
P1321093,/share-house-melbourne-narre-warren-south-3805-P1321093,Narre Warren South,Melbourne,250,False,1,Share House,5,2,1,30-12-2023
P1445131,/homestay-melbourne-thornhill-park-3335-P1445131,Thornhill Park,Melbourne,270,True,1,Homestay,3,2,1,30-12-2023
