flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1465742,/share-house-sydney-redfern-2016-P1465742,Redfern,Sydney,340,False,1,Flatshare,3,1,3,02-12-2023
P1235857,/share-house-sydney-newtown-2042-P1235857,Newtown,Sydney,350,True,1,Share House,6,2,6,02-12-2023
P1411700,/share-house-sydney-marsfield-2122-P1411700,Marsfield,Sydney,275,False,1,Flatshare,2,1,1,02-12-2023
P1350037,/share-house-sydney-campsie-2194-P1350037,Campsie,Sydney,300,True,1,Share House,3,2,1,02-12-2023
P1467021,/share-house-sydney-mascot-2020-P1467021,Mascot,Sydney,330,False,1,Share House,5,2,4,02-12-2023
P1390220,/share-house-sydney-roseville-2069-P1390220,Roseville,Sydney,375,True,1,Share House,6,4,5,02-12-2023
P969495,/share-house-sydney-south-coogee-2034-P969495,South Coogee,Sydney,390,True,1,Flatshare,2,2,2,02-12-2023
P1343754,/granny-flat-sydney-hornsby-2077-P1343754,Hornsby,Sydney,595,False,2,Granny Flat for rent,2,2,0,02-12-2023
P984486,/share-house-sydney-mosman-2088-P984486,Mosman,Sydney,500,False,1,Flatshare,2,1,2,02-12-2023
P696637,/share-house-sydney-newtown-2042-P696637,Newtown,Sydney,700,False,1,Flatshare,2,2,2,02-12-2023
P721595,/share-house-sydney-bankstown-2200-P721595,Bankstown,Sydney,265,True,2,Share House,2,2,3,02-12-2023
P1393257,/homestay-sydney-girraween-2145-P1393257,Girraween,Sydney,300,True,1,Homestay,3,1,2,02-12-2023
P1466971,/share-house-sydney-coogee-2034-P1466971,Coogee,Sydney,400,False,1,Flatshare,2,1,3,02-12-2023
P1466993,/share-house-sydney-fairfield-west-2165-P1466993,Fairfield West,Sydney,200,True,1,Share House,6,4,4,02-12-2023
P1467006,/whole-property-sydney-bondi-beach-2026-P1467006,Bondi Beach,Sydney,1500,True,2,Whole Property for rent,2,2,0,02-12-2023
P1464791,/share-house-sydney-woolloomooloo-2011-P1464791,Woolloomooloo,Sydney,450,True,1,Share House,4,2,3,02-12-2023
P1445539,/share-house-sydney-newtown-2042-P1445539,Newtown,Sydney,450,False,1,Flatshare,2,1,1,02-12-2023
P1466998,/share-house-sydney-st-leonards-2065-P1466998,St Leonards,Sydney,425,True,1,Flatshare,2,2,2,02-12-2023
P764822,/share-house-sydney-manly-2095-P764822,Manly,Sydney,450,True,1,Flatshare,3,2,3,02-12-2023
P972111,/share-house-sydney-kingsgrove-2208-P972111,Kingsgrove,Sydney,300,True,2,Share House,3,1,2,02-12-2023
P1266797,/share-house-sydney-coogee-2034-P1266797,Coogee,Sydney,800,True,1,Flatshare,2,1,2,02-12-2023
P1463715,/1-bed-sydney-eastwood-2122-P1463715,Eastwood,Sydney,350,True,1,Bed for rent,1,1,0,02-12-2023
P1466995,/share-house-sydney-wolli-creek-2205-P1466995,Wolli Creek,Sydney,540,True,2,Flatshare,2,2,2,02-12-2023
P1441942,/share-house-sydney-randwick-2031-P1441942,Randwick,Sydney,440,False,1,Flatshare,2,1,1,02-12-2023
P999583,/studio-sydney-surry-hills-2010-P999583,Surry Hills,Sydney,600,True,1,Studio for rent,1,1,0,02-12-2023
P1466992,/share-house-sydney-wolli-creek-2205-P1466992,Wolli Creek,Sydney,325,True,1,Flatshare,2,1,2,02-12-2023
P1466983,/whole-property-sydney-turrella-2205-P1466983,Turrella,Sydney,1500,True,2,Whole Property for rent,2,2,0,02-12-2023
P1079488,/share-house-sydney-marsfield-2122-P1079488,Marsfield,Sydney,245,True,1,Share House,5,3,7,02-12-2023
P1456840,/share-house-sydney-ashfield-2131-P1456840,Ashfield,Sydney,270,False,1,Flatshare,3,3,3,02-12-2023
P1463525,/share-house-sydney-wentworth-point-2127-P1463525,Wentworth Point,Sydney,450,True,1,Flatshare,3,2,3,02-12-2023
P1466830,/share-house-sydney-rockdale-2216-P1466830,Rockdale,Sydney,330,True,1,Flatshare,3,1,3,02-12-2023
P1466994,/share-house-sydney-marrickville-2204-P1466994,Marrickville,Sydney,350,False,1,Share House,3,3,3,02-12-2023
P1279810,/share-house-sydney-vaucluse-2030-P1279810,Vaucluse,Sydney,380,True,1,Flatshare,3,1,3,02-12-2023
P1459233,/share-house-sydney-south-coogee-2034-P1459233,South Coogee,Sydney,525,True,1,Flatshare,2,1,1,02-12-2023
P1466975,/share-house-sydney-malabar-2036-P1466975,Malabar,Sydney,675,True,2,Share House,3,2,4,02-12-2023
P1132388,/share-house-sydney-chippendale-2008-P1132388,Chippendale,Sydney,450,True,4,Share House,6,4,7,02-12-2023
P1056655,/share-house-sydney-surry-hills-2010-P1056655,Surry Hills,Sydney,430,True,1,Share House,4,1,3,02-12-2023
P1259894,/share-house-sydney-redfern-2016-P1259894,Redfern,Sydney,307,True,3,Share House,6,2,3,02-12-2023
P1092104,/share-house-sydney-paddington-2021-P1092104,Paddington,Sydney,390,True,2,Share House,4,1,4,02-12-2023
P857477,/share-house-sydney-chippendale-2008-P857477,Chippendale,Sydney,415,True,2,Share House,5,2,5,02-12-2023
P1135191,/share-house-sydney-chippendale-2008-P1135191,Chippendale,Sydney,440,True,3,Share House,6,4,7,02-12-2023
P1257795,/studio-sydney-paddington-2021-P1257795,Paddington,Sydney,500,True,1,Studio for rent,1,1,0,02-12-2023
P1138770,/studio-sydney-enmore-2042-P1138770,Enmore,Sydney,465,True,1,Studio for rent,1,1,0,02-12-2023
P1305609,/share-house-sydney-petersham-2049-P1305609,Petersham,Sydney,465,True,1,Share House,6,3,7,02-12-2023
P1420661,/share-house-sydney-redfern-2016-P1420661,Redfern,Sydney,355,True,1,Share House,6,2,6,02-12-2023
P1283046,/share-house-sydney-redfern-2016-P1283046,Redfern,Sydney,185,True,1,Share House,6,3,7,02-12-2023
P1225346,/studio-sydney-kensington-2033-P1225346,Kensington,Sydney,470,True,1,Studio for rent,1,1,0,02-12-2023
P1042196,/share-house-sydney-redfern-2016-P1042196,Redfern,Sydney,382,True,2,Share House,6,3,7,02-12-2023
P1000942,/share-house-sydney-darlinghurst-2010-P1000942,Darlinghurst,Sydney,395,True,1,Share House,6,3,7,02-12-2023
P1319145,/share-house-sydney-neutral-bay-2089-P1319145,Neutral Bay,Sydney,350,True,1,Share House,6,3,6,02-12-2023
P1171300,/share-house-sydney-surry-hills-2010-P1171300,Surry Hills,Sydney,395,True,2,Share House,6,2,6,02-12-2023
P1179796,/share-house-sydney-paddington-2021-P1179796,Paddington,Sydney,437,True,3,Share House,6,4,7,02-12-2023
P1353131,/studio-sydney-redfern-2016-P1353131,Redfern,Sydney,440,True,1,Studio for rent,1,1,3,02-12-2023
P1045771,/studio-sydney-redfern-2016-P1045771,Redfern,Sydney,465,True,1,Studio for rent,1,1,0,02-12-2023
P1335843,/share-house-sydney-redfern-2016-P1335843,Redfern,Sydney,350,True,1,Share House,5,2,6,02-12-2023
P1148469,/share-house-sydney-stanmore-2048-P1148469,Stanmore,Sydney,332,True,3,Share House,5,2,5,02-12-2023
P1270216,/studio-sydney-paddington-2021-P1270216,Paddington,Sydney,400,True,1,Studio for rent,1,1,0,02-12-2023
P1221634,/studio-sydney-redfern-2016-P1221634,Redfern,Sydney,485,True,1,Studio for rent,1,1,0,02-12-2023
P1311617,/share-house-sydney-petersham-2049-P1311617,Petersham,Sydney,485,True,1,Share House,4,2,4,02-12-2023
P1095671,/studio-sydney-darlinghurst-2010-P1095671,Darlinghurst,Sydney,430,True,1,Studio for rent,1,1,0,02-12-2023
P1319543,/share-house-sydney-redfern-2016-P1319543,Redfern,Sydney,355,True,1,Share House,5,2,5,02-12-2023
P1304762,/share-house-sydney-baulkham-hills-2153-P1304762,Baulkham Hills,Sydney,285,False,1,Share House,2,2,2,02-12-2023
P1398706,/whole-property-sydney-2000-P1398706,Sydney,Sydney,700,False,2,Whole Property for rent,2,2,0,02-12-2023
P1141355,/share-house-sydney-kingsford-2032-P1141355,Kingsford,Sydney,350,True,1,Flatshare,2,1,2,02-12-2023
P1466460,/share-house-sydney-st-leonards-2065-P1466460,St Leonards,Sydney,338,False,1,Flatshare,3,2,4,02-12-2023
P1349692,/share-house-sydney-darlinghurst-2010-P1349692,Darlinghurst,Sydney,400,False,1,Share House,4,3,5,02-12-2023
P1466513,/share-house-sydney-marrickville-2204-P1466513,Marrickville,Sydney,410,True,1,Share House,3,2,3,02-12-2023
P1397337,/share-house-sydney-forest-lodge-2037-P1397337,Forest Lodge,Sydney,500,True,4,Share House,6,4,7,02-12-2023
P1398541,/share-house-sydney-forest-lodge-2037-P1398541,Forest Lodge,Sydney,450,True,1,Share House,6,4,7,02-12-2023
P1459104,/share-house-sydney-lidcombe-2141-P1459104,Lidcombe,Sydney,390,True,1,Flatshare,3,2,4,02-12-2023
P1441992,/whole-property-sydney-dee-why-2099-P1441992,Dee Why,Sydney,2520,True,2,Whole Property for rent,2,1,0,02-12-2023
P1359099,/share-house-sydney-pyrmont-2009-P1359099,Pyrmont,Sydney,500,True,1,Flatshare,2,2,2,02-12-2023
P1287173,/share-house-sydney-darlinghurst-2010-P1287173,Darlinghurst,Sydney,385,False,1,Flatshare,5,2,4,02-12-2023
P1372477,/share-house-sydney-arncliffe-2205-P1372477,Arncliffe,Sydney,325,True,1,Share House,3,2,1,02-12-2023
P1223567,/share-house-sydney-parramatta-2150-P1223567,Parramatta,Sydney,350,False,1,Flatshare,2,2,2,02-12-2023
P1294766,/share-house-sydney-wolli-creek-2205-P1294766,Wolli Creek,Sydney,325,True,1,Flatshare,2,1,2,02-12-2023
P1293242,/share-house-sydney-epping-2121-P1293242,Epping,Sydney,270,True,1,Share House,3,1,3,02-12-2023
P1466959,/share-house-sydney-vaucluse-2030-P1466959,Vaucluse,Sydney,400,True,1,Flatshare,2,1,2,02-12-2023
P1466059,/share-house-sydney-westmead-2145-P1466059,Westmead,Sydney,260,True,1,Flatshare,2,1,3,02-12-2023
P1463569,/1-bed-sydney-mascot-2020-P1463569,Mascot,Sydney,750,True,1,Bed for rent,1,1,0,02-12-2023
P1429359,/share-house-sydney-annandale-2038-P1429359,Annandale,Sydney,280,False,1,Share House,3,1,2,02-12-2023
P1189026,/share-house-sydney-potts-point-2011-P1189026,Potts Point,Sydney,630,True,2,Share House,4,2,2,02-12-2023
P1466920,/share-house-sydney-bondi-2026-P1466920,Bondi,Sydney,480,True,1,Flatshare,2,1,2,02-12-2023
P1466301,/share-house-sydney-ultimo-2007-P1466301,Ultimo,Sydney,300,True,1,Flatshare,2,1,1,02-12-2023
P1269669,/share-house-sydney-beecroft-2119-P1269669,Beecroft,Sydney,280,True,1,Share House,4,2,3,02-12-2023
P1320783,/share-house-sydney-eastwood-2122-P1320783,Eastwood,Sydney,320,True,1,Share House,4,2,4,02-12-2023
P1351754,/student-accommodation-sydney-ultimo-2007-P1351754,Ultimo,Sydney,450,True,1,Student Accommodation,3,2,4,02-12-2023
P1400440,/share-house-sydney-paddington-2021-P1400440,Paddington,Sydney,450,True,1,Share House,3,1,2,02-12-2023
P1264849,/share-house-sydney-kyeemagh-2216-P1264849,Kyeemagh,Sydney,500,True,1,Share House,3,2,1,02-12-2023
P1464479,/share-house-sydney-chippendale-2008-P1464479,Chippendale,Sydney,475,False,1,Flatshare,2,2,3,02-12-2023
P1466947,/share-house-sydney-baulkham-hills-2153-P1466947,Baulkham Hills,Sydney,400,True,1,Share House,4,2,2,02-12-2023
P1215654,/share-house-sydney-surry-hills-2010-P1215654,Surry Hills,Sydney,500,True,1,Share House,3,1,3,02-12-2023
P672010,/share-house-sydney-rhodes-2138-P672010,Rhodes,Sydney,410,False,1,Flatshare,2,2,1,02-12-2023
P779106,/whole-property-sydney-forest-lodge-2037-P779106,Forest Lodge,Sydney,1500,False,3,Whole Property for rent,3,3,0,02-12-2023
P1456474,/share-house-sydney-hillsdale-2036-P1456474,Hillsdale,Sydney,400,True,1,Flatshare,3,2,2,02-12-2023
P844432,/share-house-sydney-glebe-2037-P844432,Glebe,Sydney,370,True,2,Share House,4,2,4,02-12-2023
P858336,/share-house-sydney-parramatta-2150-P858336,Parramatta,Sydney,300,True,1,Flatshare,3,2,3,02-12-2023
P1406505,/share-house-sydney-maroubra-2035-P1406505,Maroubra,Sydney,490,False,1,Flatshare,2,1,1,02-12-2023
P1061465,/share-house-sydney-ashfield-2131-P1061465,Ashfield,Sydney,380,False,1,Flatshare,2,2,1,02-12-2023
P1353676,/share-house-sydney-strathfield-2135-P1353676,Strathfield,Sydney,350,True,1,Flatshare,2,2,1,02-12-2023
P1453984,/share-house-sydney-gladesville-2111-P1453984,Gladesville,Sydney,355,False,1,Share House,3,1,1,02-12-2023
P1464716,/1-bed-sydney-surry-hills-2010-P1464716,Surry Hills,Sydney,800,True,1,Bed for rent,1,1,0,02-12-2023
P1400244,/share-house-sydney-waterloo-2017-P1400244,Waterloo,Sydney,420,False,1,Flatshare,3,2,3,02-12-2023
P1097458,/share-house-sydney-harris-park-2150-P1097458,Harris Park,Sydney,175,True,1,Share House,3,1,3,02-12-2023
P1370252,/share-house-sydney-rosebery-2018-P1370252,Rosebery,Sydney,465,False,1,Flatshare,3,2,2,02-12-2023
P1466930,/share-house-sydney-marrickville-2204-P1466930,Marrickville,Sydney,267,False,1,Share House,3,1,3,02-12-2023
P1235044,/share-house-sydney-maroubra-2035-P1235044,Maroubra,Sydney,385,True,1,Share House,6,4,4,02-12-2023
P1464463,/share-house-sydney-forest-lodge-2037-P1464463,Forest Lodge,Sydney,330,True,1,Share House,6,4,4,02-12-2023
P721021,/share-house-sydney-kensington-2033-P721021,Kensington,Sydney,550,True,1,Flatshare,3,2,3,02-12-2023
P1330106,/share-house-sydney-randwick-2031-P1330106,Randwick,Sydney,475,True,1,Flatshare,2,1,1,02-12-2023
P1136696,/share-house-sydney-revesby-2212-P1136696,Revesby,Sydney,400,False,1,Share House,4,2,1,02-12-2023
P1175441,/share-house-sydney-bondi-beach-2026-P1175441,Bondi Beach,Sydney,480,True,1,Flatshare,2,1,1,02-12-2023
P1301103,/share-house-sydney-kingsford-2032-P1301103,Kingsford,Sydney,370,True,1,Flatshare,4,1,4,02-12-2023
P1234178,/share-house-sydney-woollahra-2025-P1234178,Woollahra,Sydney,490,False,1,Share House,3,1,4,02-12-2023
P1455834,/homestay-sydney-newington-2127-P1455834,Newington,Sydney,300,True,1,Homestay,3,2,2,02-12-2023
P1462034,/share-house-sydney-eastgardens-2036-P1462034,Eastgardens,Sydney,450,False,1,Flatshare,3,2,3,02-12-2023
P1415947,/share-house-sydney-woollahra-2025-P1415947,Woollahra,Sydney,800,False,1,Flatshare,2,1,2,02-12-2023
P1465936,/share-house-sydney-kirribilli-2061-P1465936,Kirribilli,Sydney,650,False,1,Flatshare,2,1,2,02-12-2023
P1456504,/share-house-sydney-strathfield-south-2136-P1456504,Strathfield South,Sydney,330,True,1,Flatshare,2,2,2,02-12-2023
P1194877,/student-accommodation-sydney-bondi-2026-P1194877,Bondi,Sydney,275,True,1,Student Accommodation,5,4,6,02-12-2023
P1193672,/1-bed-sydney-kensington-2033-P1193672,Kensington,Sydney,400,True,1,Bed for rent,1,1,0,02-12-2023
P1465612,/share-house-sydney-mays-hill-2145-P1465612,Mays Hill,Sydney,320,False,1,Flatshare,2,2,2,02-12-2023
P1388575,/share-house-sydney-westmead-2145-P1388575,Westmead,Sydney,380,True,1,Flatshare,3,2,2,02-12-2023
P1458133,/share-house-sydney-hornsby-2077-P1458133,Hornsby,Sydney,350,True,1,Flatshare,2,2,2,02-12-2023
P1023432,/share-house-sydney-liverpool-2170-P1023432,Liverpool,Sydney,250,True,1,Share House,4,2,4,02-12-2023
P820068,/share-house-sydney-manly-2095-P820068,Manly,Sydney,700,True,4,Share House,6,4,7,02-12-2023
P1466880,/share-house-sydney-homebush-2140-P1466880,Homebush,Sydney,230,True,1,Flatshare,3,2,3,02-12-2023
P377780,/share-house-sydney-concord-2137-P377780,Concord,Sydney,385,True,1,Flatshare,2,2,1,02-12-2023
P1303711,/share-house-sydney-kingsford-2032-P1303711,Kingsford,Sydney,450,True,1,Share House,3,1,3,02-12-2023
P1455884,/share-house-sydney-marrickville-2204-P1455884,Marrickville,Sydney,295,True,1,Share House,6,2,4,02-12-2023
P1456424,/share-house-sydney-pyrmont-2009-P1456424,Pyrmont,Sydney,300,True,2,Flatshare,2,2,4,02-12-2023
P1385625,/share-house-sydney-westmead-2145-P1385625,Westmead,Sydney,250,True,1,Flatshare,3,2,3,02-12-2023
P1464447,/share-house-sydney-ashfield-2131-P1464447,Ashfield,Sydney,300,True,1,Flatshare,3,2,3,02-12-2023
P1466859,/share-house-sydney-leichhardt-2040-P1466859,Leichhardt,Sydney,400,False,2,Flatshare,2,1,3,02-12-2023
P1466854,/share-house-sydney-hurstville-2220-P1466854,Hurstville,Sydney,300,False,1,Flatshare,2,1,1,02-12-2023
P1466535,/studio-sydney-surry-hills-2010-P1466535,Surry Hills,Sydney,500,True,1,Studio for rent,1,1,0,02-12-2023
P1461084,/share-house-sydney-haymarket-2000-P1461084,Haymarket,Sydney,590,True,1,Flatshare,3,2,4,02-12-2023
P1386009,/whole-property-sydney-roselands-2196-P1386009,Roselands,Sydney,270,True,2,Whole Property for rent,2,1,0,02-12-2023
P1314284,/share-house-sydney-glebe-2037-P1314284,Glebe,Sydney,440,True,1,Share House,2,1,1,02-12-2023
P1249561,/share-house-sydney-parramatta-2150-P1249561,Parramatta,Sydney,260,False,1,Flatshare,3,2,2,02-12-2023
P633091,/share-house-sydney-maroubra-2035-P633091,Maroubra,Sydney,380,False,1,Share House,4,2,4,02-12-2023
P1466848,/share-house-sydney-wolli-creek-2205-P1466848,Wolli Creek,Sydney,450,False,1,Share House,2,2,1,02-12-2023
P1054859,/share-house-sydney-hurlstone-park-2193-P1054859,Hurlstone Park,Sydney,400,False,1,Flatshare,2,1,1,02-12-2023
P1465703,/share-house-sydney-epping-2121-P1465703,Epping,Sydney,382,True,4,Flatshare,5,3,4,02-12-2023
P996966,/share-house-sydney-bondi-beach-2026-P996966,Bondi Beach,Sydney,580,True,1,Share House,4,2,4,02-12-2023
P1309306,/share-house-sydney-mount-druitt-2770-P1309306,Mount Druitt,Sydney,150,True,1,Share House,3,2,1,02-12-2023
P1466790,/share-house-sydney-darlinghurst-2010-P1466790,Darlinghurst,Sydney,710,True,1,Share House,3,4,2,02-12-2023
P1459059,/share-house-sydney-marsfield-2122-P1459059,Marsfield,Sydney,300,False,1,Share House,2,1,2,02-12-2023
P1188595,/share-house-sydney-neutral-bay-2089-P1188595,Neutral Bay,Sydney,350,True,1,Share House,6,4,7,02-12-2023
P1241281,/share-house-sydney-ultimo-2007-P1241281,Ultimo,Sydney,555,True,3,Flatshare,3,2,4,02-12-2023
P1250452,/share-house-sydney-parramatta-2150-P1250452,Parramatta,Sydney,300,False,1,Flatshare,5,2,5,02-12-2023
P1466743,/student-accommodation-sydney-2000-P1466743,Sydney,Sydney,739,True,1,Student Accommodation,1,1,2,02-12-2023
P1466272,/share-house-sydney-monterey-2217-P1466272,Monterey,Sydney,350,True,1,Share House,3,2,4,02-12-2023
P1451302,/share-house-sydney-westmead-2145-P1451302,Westmead,Sydney,290,True,1,Flatshare,2,1,2,02-12-2023
P1462887,/share-house-sydney-eastlakes-2018-P1462887,Eastlakes,Sydney,350,True,1,Share House,4,2,4,02-12-2023
P1465106,/share-house-sydney-liverpool-2170-P1465106,Liverpool,Sydney,380,True,1,Share House,4,2,4,02-12-2023
P1327204,/share-house-sydney-westmead-2145-P1327204,Westmead,Sydney,350,False,1,Flatshare,2,2,2,02-12-2023
P1141576,/share-house-sydney-surry-hills-2010-P1141576,Surry Hills,Sydney,400,False,2,Share House,3,2,3,02-12-2023
P1345075,/share-house-sydney-2000-P1345075,Sydney,Sydney,575,False,2,Flatshare,2,2,2,02-12-2023
P1464293,/share-house-sydney-maroubra-2035-P1464293,Maroubra,Sydney,475,False,1,Flatshare,2,2,3,02-12-2023
P1004509,/share-house-sydney-2000-P1004509,Sydney,Sydney,350,True,1,Flatshare,3,2,4,02-12-2023
P141101,/share-house-sydney-banksia-2216-P141101,Banksia,Sydney,225,True,1,Share House,6,3,6,02-12-2023
P525702,/share-house-sydney-west-pennant-hills-2125-P525702,West Pennant Hills,Sydney,220,True,1,Share House,6,3,2,02-12-2023
P1428813,/share-house-sydney-lilyfield-2040-P1428813,Lilyfield,Sydney,500,False,1,Share House,3,3,2,02-12-2023
P1466799,/whole-property-sydney-randwick-2031-P1466799,Randwick,Sydney,800,True,2,Whole Property for rent,2,1,0,02-12-2023
P1189012,/share-house-sydney-hurstville-2220-P1189012,Hurstville,Sydney,375,True,1,Share House,4,2,4,02-12-2023
P1351234,/share-house-sydney-melrose-park-2114-P1351234,Melrose Park,Sydney,250,True,1,Flatshare,3,2,3,02-12-2023
P489598,/share-house-sydney-botany-2019-P489598,Botany,Sydney,290,True,1,Share House,6,4,7,02-12-2023
P1462758,/1-bed-sydney-collaroy-2097-P1462758,Collaroy,Sydney,700,True,1,Bed for rent,1,1,0,02-12-2023
P1465055,/share-house-sydney-abbotsford-2046-P1465055,Abbotsford,Sydney,330,False,1,Flatshare,2,1,2,02-12-2023
P1017469,/share-house-sydney-double-bay-2028-P1017469,Double Bay,Sydney,410,True,1,Share House,3,2,3,02-12-2023
P1466773,/share-house-sydney-eastlakes-2018-P1466773,Eastlakes,Sydney,315,True,1,Flatshare,3,1,2,02-12-2023
P1339393,/share-house-sydney-rhodes-2138-P1339393,Rhodes,Sydney,350,True,1,Flatshare,3,2,4,02-12-2023
P1391207,/share-house-sydney-north-ryde-2113-P1391207,North Ryde,Sydney,375,False,1,Flatshare,2,2,1,02-12-2023
P1465713,/homestay-sydney-granville-2142-P1465713,Granville,Sydney,275,True,1,Homestay,2,1,2,02-12-2023
P1175570,/share-house-sydney-paddington-2021-P1175570,Paddington,Sydney,520,False,1,Share House,2,2,2,02-12-2023
P1465444,/share-house-sydney-manly-2095-P1465444,Manly,Sydney,500,True,1,Flatshare,3,2,3,02-12-2023
P1343054,/share-house-sydney-bondi-2026-P1343054,Bondi,Sydney,450,False,1,Flatshare,2,1,2,02-12-2023
P691348,/share-house-sydney-petersham-2049-P691348,Petersham,Sydney,400,True,1,Share House,3,2,3,02-12-2023
P1393088,/share-house-sydney-north-manly-2100-P1393088,North Manly,Sydney,350,True,1,Share House,4,1,4,02-12-2023
P1006075,/share-house-sydney-west-ryde-2114-P1006075,West Ryde,Sydney,300,False,1,Flatshare,2,2,2,02-12-2023
P1325038,/share-house-sydney-hornsby-2077-P1325038,Hornsby,Sydney,300,True,1,Share House,4,2,2,02-12-2023
P1464516,/share-house-sydney-epping-2121-P1464516,Epping,Sydney,290,True,3,Share House,3,1,3,02-12-2023
