flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P377780,/share-house-sydney-concord-2137-P377780,Concord,Sydney,350,True,1,Flatshare,2,2,1,15-07-2023
P1391581,/share-house-sydney-punchbowl-2196-P1391581,Punchbowl,Sydney,220,True,1,Flatshare,3,1,2,15-07-2023
P1172978,/share-house-sydney-sydney-olympic-park-2127-P1172978,Sydney Olympic Park,Sydney,420,True,1,Share House,3,2,3,15-07-2023
P1391579,/share-house-sydney-haymarket-2000-P1391579,Haymarket,Sydney,475,True,3,Flatshare,4,2,4,15-07-2023
P1388807,/share-house-sydney-homebush-west-2140-P1388807,Homebush West,Sydney,300,True,2,Flatshare,4,2,5,15-07-2023
P1283682,/share-house-sydney-hurstville-2220-P1283682,Hurstville,Sydney,300,False,1,Flatshare,2,2,2,15-07-2023
P1390863,/share-house-sydney-marsfield-2122-P1390863,Marsfield,Sydney,350,True,1,Share House,3,2,1,15-07-2023
P1170867,/share-house-sydney-parramatta-2150-P1170867,Parramatta,Sydney,250,False,1,Share House,3,2,3,15-07-2023
P1383634,/share-house-sydney-2000-P1383634,Sydney,Sydney,380,True,1,Share House,2,2,5,15-07-2023
P1366709,/share-house-sydney-rozelle-2039-P1366709,Rozelle,Sydney,400,False,1,Flatshare,2,2,1,15-07-2023
P1323883,/share-house-sydney-crows-nest-2065-P1323883,Crows Nest,Sydney,280,False,1,Flatshare,2,1,2,15-07-2023
P1387419,/share-house-sydney-mortdale-2223-P1387419,Mortdale,Sydney,265,True,1,Flatshare,2,1,1,15-07-2023
P1391362,/share-house-sydney-edgecliff-2027-P1391362,Edgecliff,Sydney,600,False,1,Share House,3,2,3,15-07-2023
P1390166,/share-house-sydney-maroubra-2035-P1390166,Maroubra,Sydney,280,False,1,Share House,4,2,3,15-07-2023
P1387237,/share-house-sydney-kurraba-point-2089-P1387237,Kurraba Point,Sydney,350,True,1,Flatshare,2,1,1,15-07-2023
P1242078,/share-house-sydney-sydney-olympic-park-2127-P1242078,Sydney Olympic Park,Sydney,440,True,1,Flatshare,4,2,4,15-07-2023
P1377697,/share-house-sydney-bondi-2026-P1377697,Bondi,Sydney,600,False,1,Flatshare,2,1,2,15-07-2023
P1391520,/share-house-sydney-homebush-west-2140-P1391520,Homebush West,Sydney,220,False,1,Flatshare,2,2,2,15-07-2023
P1383346,/share-house-sydney-north-parramatta-2151-P1383346,North Parramatta,Sydney,275,False,1,Share House,2,1,1,15-07-2023
P673428,/share-house-sydney-manly-2095-P673428,Manly,Sydney,300,True,1,Flatshare,2,1,1,15-07-2023
P1146779,/share-house-sydney-petersham-2049-P1146779,Petersham,Sydney,250,True,1,Flatshare,2,1,2,15-07-2023
P428380,/share-house-sydney-artarmon-2064-P428380,Artarmon,Sydney,345,True,1,Flatshare,3,2,1,15-07-2023
P1234664,/share-house-sydney-cronulla-2230-P1234664,Cronulla,Sydney,390,True,1,Flatshare,3,2,1,15-07-2023
P1384942,/share-house-sydney-sylvania-waters-2224-P1384942,Sylvania Waters,Sydney,350,True,1,Flatshare,2,2,1,15-07-2023
P1221326,/share-house-sydney-allawah-2218-P1221326,Allawah,Sydney,350,True,1,Flatshare,2,1,2,15-07-2023
P1379560,/share-house-sydney-lane-cove-north-2066-P1379560,Lane Cove North,Sydney,280,True,1,Flatshare,2,1,2,15-07-2023
P1387781,/share-house-sydney-newtown-2042-P1387781,Newtown,Sydney,400,False,1,Flatshare,4,2,4,15-07-2023
P1354114,/share-house-sydney-mount-druitt-2770-P1354114,Mount Druitt,Sydney,250,False,1,Flatshare,3,2,2,15-07-2023
P1080970,/share-house-sydney-cronulla-2230-P1080970,Cronulla,Sydney,400,True,1,Flatshare,2,2,1,15-07-2023
P1391443,/share-house-sydney-beacon-hill-2100-P1391443,Beacon Hill,Sydney,380,True,1,Share House,5,2,2,15-07-2023
P503527,/share-house-sydney-mascot-2020-P503527,Mascot,Sydney,360,True,1,Flatshare,2,1,1,15-07-2023
P1390979,/share-house-sydney-south-hurstville-2221-P1390979,South Hurstville,Sydney,350,True,1,Share House,3,1,2,15-07-2023
P1272721,/share-house-sydney-alexandria-2015-P1272721,Alexandria,Sydney,600,True,1,Flatshare,2,1,3,15-07-2023
P1391436,/share-house-sydney-sefton-2162-P1391436,Sefton,Sydney,195,True,2,Share House,2,1,2,15-07-2023
P1177019,/whole-property-sydney-ermington-2115-P1177019,Ermington,Sydney,300,True,3,Whole Property for rent,3,2,2,15-07-2023
P557756,/share-house-sydney-kingsford-2032-P557756,Kingsford,Sydney,400,True,1,Share House,6,3,6,15-07-2023
P1391450,/share-house-sydney-earlwood-2206-P1391450,Earlwood,Sydney,290,False,1,Share House,4,2,4,15-07-2023
P1391434,/share-house-sydney-north-bondi-2026-P1391434,North Bondi,Sydney,600,True,1,Flatshare,3,2,3,15-07-2023
P1391441,/share-house-sydney-minchinbury-2770-P1391441,Minchinbury,Sydney,194,False,1,Share House,4,2,3,15-07-2023
P1390918,/share-house-sydney-pyrmont-2009-P1390918,Pyrmont,Sydney,460,False,1,Flatshare,3,2,3,15-07-2023
P519596,/share-house-sydney-haymarket-2000-P519596,Haymarket,Sydney,600,True,2,Flatshare,3,2,3,15-07-2023
P377277,/share-house-sydney-manly-2095-P377277,Manly,Sydney,450,True,1,Share House,2,1,1,15-07-2023
P628324,/share-house-sydney-campbelltown-2560-P628324,Campbelltown,Sydney,200,True,1,Share House,4,3,4,15-07-2023
P1345363,/share-house-sydney-botany-2019-P1345363,Botany,Sydney,300,False,1,Share House,4,3,4,15-07-2023
P1391030,/share-house-sydney-maroubra-2035-P1391030,Maroubra,Sydney,450,True,1,Flatshare,2,2,1,15-07-2023
P184299,/share-house-sydney-darlinghurst-2010-P184299,Darlinghurst,Sydney,550,True,1,Share House,5,2,4,15-07-2023
P949136,/homestay-sydney-dundas-valley-2117-P949136,Dundas Valley,Sydney,350,True,2,Homestay,4,4,3,15-07-2023
P1085505,/student-accommodation-sydney-kellyville-2155-P1085505,Kellyville,Sydney,255,True,1,Student Accommodation,4,2,3,15-07-2023
P1374080,/share-house-sydney-bondi-junction-2022-P1374080,Bondi Junction,Sydney,365,False,1,Share House,3,2,3,15-07-2023
P1319001,/share-house-sydney-cremorne-2090-P1319001,Cremorne,Sydney,430,True,1,Flatshare,3,2,1,15-07-2023
P1279163,/share-house-sydney-eastwood-2122-P1279163,Eastwood,Sydney,260,False,1,Share House,2,1,1,15-07-2023
P404264,/granny-flat-sydney-north-manly-2100-P404264,North Manly,Sydney,550,True,1,Granny Flat for rent,1,1,0,15-07-2023
P1161698,/share-house-sydney-burwood-2134-P1161698,Burwood,Sydney,330,True,1,Share House,6,2,7,15-07-2023
P1391375,/share-house-sydney-ultimo-2007-P1391375,Ultimo,Sydney,420,True,1,Share House,3,1,4,15-07-2023
P1379708,/whole-property-sydney-paddington-2021-P1379708,Paddington,Sydney,800,True,2,Whole Property for rent,2,1,0,15-07-2023
P1278158,/share-house-sydney-arncliffe-2205-P1278158,Arncliffe,Sydney,230,True,1,Share House,4,2,6,15-07-2023
P1391353,/student-accommodation-sydney-north-ryde-2113-P1391353,North Ryde,Sydney,350,False,1,Student Accommodation,1,1,1,15-07-2023
P1385025,/studio-sydney-condell-park-2200-P1385025,Condell Park,Sydney,330,False,1,Studio for rent,1,1,0,15-07-2023
P1257745,/share-house-sydney-elderslie-2570-P1257745,Elderslie,Sydney,280,True,1,Share House,4,2,3,15-07-2023
P1350245,/share-house-sydney-marayong-2148-P1350245,Marayong,Sydney,250,False,1,Share House,3,1,1,15-07-2023
P1378869,/share-house-sydney-saint-johns-park-2176-P1378869,Saint Johns Park,Sydney,230,True,1,Share House,4,3,5,15-07-2023
P1390291,/share-house-sydney-mascot-2020-P1390291,Mascot,Sydney,350,False,1,Flatshare,3,2,4,15-07-2023
P1374923,/share-house-sydney-manly-2095-P1374923,Manly,Sydney,400,True,1,Flatshare,3,2,2,15-07-2023
P1262920,/share-house-sydney-collaroy-2097-P1262920,Collaroy,Sydney,315,False,1,Flatshare,2,1,1,15-07-2023
P1301082,/share-house-sydney-bondi-junction-2022-P1301082,Bondi Junction,Sydney,650,True,1,Flatshare,3,2,3,15-07-2023
P1194422,/share-house-sydney-randwick-2031-P1194422,Randwick,Sydney,390,False,1,Share House,2,1,2,15-07-2023
P1391178,/share-house-sydney-parramatta-2150-P1391178,Parramatta,Sydney,270,False,1,Flatshare,3,3,3,15-07-2023
P1390903,/share-house-sydney-baulkham-hills-2153-P1390903,Baulkham Hills,Sydney,268,False,1,Share House,2,2,1,15-07-2023
P1382587,/share-house-sydney-bondi-beach-2026-P1382587,Bondi Beach,Sydney,650,True,1,Flatshare,2,1,2,15-07-2023
P1387359,/student-accommodation-sydney-north-strathfield-2137-P1387359,North Strathfield,Sydney,450,True,1,Student Accommodation,3,2,3,15-07-2023
P1366383,/granny-flat-sydney-putney-2112-P1366383,Putney,Sydney,900,True,1,Granny Flat for rent,1,1,0,15-07-2023
P1391258,/share-house-sydney-northwood-2066-P1391258,Northwood,Sydney,350,False,1,Share House,5,3,5,15-07-2023
P1351781,/share-house-sydney-westmead-2145-P1351781,Westmead,Sydney,330,False,1,Flatshare,2,2,2,15-07-2023
P1390772,/share-house-sydney-parramatta-2150-P1390772,Parramatta,Sydney,625,True,2,Flatshare,2,2,2,15-07-2023
P1271668,/share-house-sydney-north-bondi-2026-P1271668,North Bondi,Sydney,450,False,1,Share House,4,2,4,15-07-2023
P1261237,/share-house-sydney-balgowlah-2093-P1261237,Balgowlah,Sydney,450,False,1,Flatshare,2,2,2,15-07-2023
P1253390,/share-house-sydney-randwick-2031-P1253390,Randwick,Sydney,350,True,1,Flatshare,2,1,2,15-07-2023
P1002781,/share-house-sydney-epping-2121-P1002781,Epping,Sydney,200,True,1,Share House,4,2,4,15-07-2023
P1391312,/share-house-sydney-campsie-2194-P1391312,Campsie,Sydney,330,True,1,Flatshare,3,2,1,15-07-2023
P1205162,/share-house-sydney-middle-dural-2158-P1205162,Middle Dural,Sydney,400,True,1,Share House,5,3,2,15-07-2023
P1379025,/student-accommodation-sydney-randwick-2031-P1379025,Randwick,Sydney,400,False,1,Student Accommodation,4,2,4,15-07-2023
P1387647,/1-bed-sydney-bondi-beach-2026-P1387647,Bondi Beach,Sydney,675,True,1,Bed for rent,1,1,0,15-07-2023
P1346714,/share-house-sydney-bondi-beach-2026-P1346714,Bondi Beach,Sydney,490,False,1,Flatshare,3,1,2,15-07-2023
P521934,/share-house-sydney-zetland-2017-P521934,Zetland,Sydney,400,True,1,Flatshare,3,1,2,15-07-2023
P1222366,/share-house-sydney-2000-P1222366,Sydney,Sydney,550,False,1,Flatshare,3,2,5,15-07-2023
P1382857,/share-house-sydney-coogee-2034-P1382857,Coogee,Sydney,350,False,1,Flatshare,4,2,4,15-07-2023
P1351803,/share-house-sydney-kogarah-2217-P1351803,Kogarah,Sydney,325,True,1,Flatshare,2,1,2,15-07-2023
P1245025,/whole-property-sydney-randwick-2031-P1245025,Randwick,Sydney,750,False,2,Whole Property for rent,2,1,0,15-07-2023
P722733,/share-house-sydney-dulwich-hill-2203-P722733,Dulwich Hill,Sydney,295,False,1,Share House,5,3,4,15-07-2023
P1375377,/share-house-sydney-chatswood-2067-P1375377,Chatswood,Sydney,380,True,1,Flatshare,2,2,4,15-07-2023
P1391251,/share-house-sydney-rockdale-2216-P1391251,Rockdale,Sydney,400,False,1,Flatshare,2,2,2,15-07-2023
P1390549,/share-house-sydney-fairlight-2094-P1390549,Fairlight,Sydney,500,True,1,Flatshare,2,2,1,15-07-2023
P1391228,/share-house-sydney-kingsford-2032-P1391228,Kingsford,Sydney,263,False,1,Share House,4,2,2,15-07-2023
P1391232,/1-bed-sydney-bondi-2026-P1391232,Bondi,Sydney,700,True,1,Bed for rent,1,1,0,15-07-2023
P1284726,/share-house-sydney-maroubra-2035-P1284726,Maroubra,Sydney,350,False,1,Share House,6,4,7,15-07-2023
P928821,/share-house-sydney-rhodes-2138-P928821,Rhodes,Sydney,425,False,1,Flatshare,2,2,1,15-07-2023
P767937,/share-house-sydney-hurstville-2220-P767937,Hurstville,Sydney,375,True,2,Share House,5,2,1,15-07-2023
P1387006,/share-house-sydney-parramatta-2150-P1387006,Parramatta,Sydney,300,True,1,Flatshare,2,3,1,15-07-2023
P941284,/share-house-sydney-breakfast-point-2137-P941284,Breakfast Point,Sydney,310,True,1,Flatshare,2,2,2,15-07-2023
P899546,/share-house-sydney-kellyville-2155-P899546,Kellyville,Sydney,240,True,1,Share House,5,3,3,15-07-2023
P1391119,/share-house-sydney-bondi-junction-2022-P1391119,Bondi Junction,Sydney,450,False,1,Flatshare,2,1,1,15-07-2023
P1391201,/granny-flat-sydney-glenorie-2157-P1391201,Glenorie,Sydney,400,False,1,Granny Flat for rent,1,1,0,15-07-2023
P1388917,/share-house-sydney-potts-point-2011-P1388917,Potts Point,Sydney,350,True,1,Flatshare,2,1,1,15-07-2023
P1222765,/share-house-sydney-rouse-hill-2155-P1222765,Rouse Hill,Sydney,260,True,1,Share House,4,3,3,15-07-2023
P1234788,/share-house-sydney-eastgardens-2036-P1234788,Eastgardens,Sydney,950,True,1,Flatshare,2,2,1,15-07-2023
P1389525,/share-house-sydney-kirribilli-2061-P1389525,Kirribilli,Sydney,350,True,1,Flatshare,2,1,2,15-07-2023
P1237161,/share-house-sydney-paddington-2021-P1237161,Paddington,Sydney,600,False,1,Flatshare,3,2,3,15-07-2023
P1391093,/share-house-sydney-north-bondi-2026-P1391093,North Bondi,Sydney,490,False,1,Flatshare,3,2,3,15-07-2023
P1389980,/share-house-sydney-schofields-2762-P1389980,Schofields,Sydney,347,True,1,Share House,4,2,3,15-07-2023
P590313,/share-house-sydney-surry-hills-2010-P590313,Surry Hills,Sydney,590,True,1,Share House,4,3,4,15-07-2023
P1372839,/share-house-sydney-banksia-2216-P1372839,Banksia,Sydney,300,True,1,Share House,3,1,1,15-07-2023
P1391122,/share-house-sydney-lakemba-2195-P1391122,Lakemba,Sydney,240,True,1,Flatshare,2,1,2,15-07-2023
P1327049,/share-house-sydney-chatswood-2067-P1327049,Chatswood,Sydney,450,False,1,Flatshare,2,2,2,15-07-2023
P1391113,/share-house-sydney-toongabbie-2146-P1391113,Toongabbie,Sydney,300,False,1,Flatshare,2,2,1,15-07-2023
P1387213,/share-house-sydney-rhodes-2138-P1387213,Rhodes,Sydney,390,False,1,Flatshare,2,2,1,15-07-2023
P1380671,/share-house-sydney-parramatta-2150-P1380671,Parramatta,Sydney,300,True,1,Flatshare,2,2,1,15-07-2023
P1173667,/share-house-sydney-ashfield-2131-P1173667,Ashfield,Sydney,350,False,1,Share House,2,2,1,15-07-2023
P820068,/share-house-sydney-manly-2095-P820068,Manly,Sydney,500,True,5,Share House,6,4,7,15-07-2023
P894842,/share-house-sydney-rosehill-2142-P894842,Rosehill,Sydney,250,True,1,Share House,4,3,4,15-07-2023
P1198317,/share-house-sydney-stanhope-gardens-2768-P1198317,Stanhope Gardens,Sydney,200,True,1,Share House,4,2,3,15-07-2023
P1308146,/share-house-sydney-cecil-hills-2171-P1308146,Cecil Hills,Sydney,500,True,1,Share House,4,2,1,15-07-2023
P337073,/share-house-sydney-haberfield-2045-P337073,Haberfield,Sydney,295,True,1,Share House,3,1,3,15-07-2023
P651467,/share-house-sydney-turrella-2205-P651467,Turrella,Sydney,420,True,1,Flatshare,3,2,2,15-07-2023
P263792,/share-house-sydney-balmain-2041-P263792,Balmain,Sydney,270,False,1,Share House,3,2,3,15-07-2023
P1389893,/share-house-sydney-bondi-2026-P1389893,Bondi,Sydney,485,False,1,Flatshare,2,2,2,15-07-2023
P1386379,/share-house-sydney-pyrmont-2009-P1386379,Pyrmont,Sydney,450,False,1,Share House,2,1,3,15-07-2023
P1273417,/share-house-sydney-quakers-hill-2763-P1273417,Quakers Hill,Sydney,220,True,1,Share House,4,3,2,15-07-2023
P1312322,/share-house-sydney-queenscliff-2096-P1312322,Queenscliff,Sydney,380,True,1,Flatshare,3,2,3,15-07-2023
P1391023,/share-house-sydney-castle-hill-2154-P1391023,Castle Hill,Sydney,320,False,1,Share House,3,1,2,15-07-2023
P1260483,/studio-sydney-kensington-2033-P1260483,Kensington,Sydney,550,False,1,Studio for rent,1,1,0,15-07-2023
P1340369,/share-house-sydney-willmot-2770-P1340369,Willmot,Sydney,250,False,1,Share House,3,1,2,15-07-2023
P380372,/share-house-sydney-glebe-2037-P380372,Glebe,Sydney,330,False,1,Share House,3,2,3,15-07-2023
P1383172,/share-house-sydney-bondi-beach-2026-P1383172,Bondi Beach,Sydney,350,True,1,Share House,4,4,4,15-07-2023
P1278323,/share-house-sydney-marrickville-2204-P1278323,Marrickville,Sydney,380,False,1,Flatshare,2,1,2,15-07-2023
P1391033,/share-house-sydney-riverwood-2210-P1391033,Riverwood,Sydney,280,False,1,Share House,3,2,2,15-07-2023
P1391090,/studio-sydney-north-sydney-2060-P1391090,North Sydney,Sydney,650,False,1,Studio for rent,1,1,0,15-07-2023
P845186,/share-house-sydney-north-rocks-2151-P845186,North Rocks,Sydney,290,True,1,Share House,3,2,2,15-07-2023
P1387935,/share-house-sydney-surry-hills-2010-P1387935,Surry Hills,Sydney,400,False,1,Share House,3,2,3,15-07-2023
P1299938,/share-house-sydney-2000-P1299938,Sydney,Sydney,400,False,1,Share House,3,2,4,15-07-2023
P1061465,/share-house-sydney-ashfield-2131-P1061465,Ashfield,Sydney,390,False,1,Flatshare,2,2,2,15-07-2023
P1385274,/share-house-sydney-pyrmont-2009-P1385274,Pyrmont,Sydney,430,True,1,Flatshare,2,2,3,15-07-2023
P1077168,/share-house-sydney-wolli-creek-2205-P1077168,Wolli Creek,Sydney,410,False,1,Flatshare,2,1,2,15-07-2023
P1390273,/share-house-sydney-liverpool-2170-P1390273,Liverpool,Sydney,280,False,1,Flatshare,2,1,2,15-07-2023
P1326441,/share-house-sydney-brighton-le-sands-2216-P1326441,Brighton-Le-Sands,Sydney,247,True,1,Flatshare,3,2,2,15-07-2023
P1391038,/1-bed-sydney-2000-P1391038,Sydney,Sydney,350,True,1,Bed for rent,1,1,0,15-07-2023
P1391042,/studio-sydney-bondi-2026-P1391042,Bondi,Sydney,550,True,1,Studio for rent,1,1,0,15-07-2023
P1376498,/share-house-sydney-erskineville-2043-P1376498,Erskineville,Sydney,400,True,1,Share House,3,2,3,15-07-2023
P1391037,/share-house-sydney-maroubra-2035-P1391037,Maroubra,Sydney,257,False,1,Share House,6,3,6,15-07-2023
P1209704,/share-house-sydney-denham-court-2565-P1209704,Denham Court,Sydney,270,True,1,Share House,4,2,2,15-07-2023
P1369439,/share-house-sydney-bondi-beach-2026-P1369439,Bondi Beach,Sydney,380,True,1,Flatshare,3,2,3,15-07-2023
P1270291,/share-house-sydney-kingsgrove-2208-P1270291,Kingsgrove,Sydney,300,True,1,Flatshare,2,1,2,15-07-2023
P1224993,/share-house-sydney-miranda-2228-P1224993,Miranda,Sydney,350,True,2,Share House,6,4,6,15-07-2023
P1391025,/share-house-sydney-erskineville-2043-P1391025,Erskineville,Sydney,287,False,2,Share House,4,2,4,15-07-2023
P1387761,/share-house-sydney-wollstonecraft-2065-P1387761,Wollstonecraft,Sydney,350,False,1,Flatshare,3,1,2,15-07-2023
P1007392,/share-house-sydney-darling-point-2027-P1007392,Darling Point,Sydney,475,True,1,Flatshare,2,1,2,15-07-2023
P1382356,/share-house-sydney-mount-druitt-2770-P1382356,Mount Druitt,Sydney,200,True,1,Share House,3,2,3,15-07-2023
P1391013,/share-house-sydney-freshwater-2096-P1391013,Freshwater,Sydney,300,False,1,Share House,2,1,1,15-07-2023
P1390443,/share-house-sydney-liverpool-2170-P1390443,Liverpool,Sydney,230,False,1,Flatshare,2,2,1,15-07-2023
P1386376,/share-house-sydney-south-coogee-2034-P1386376,South Coogee,Sydney,350,False,1,Share House,6,2,6,15-07-2023
P1298278,/share-house-sydney-leichhardt-2040-P1298278,Leichhardt,Sydney,225,False,1,Share House,3,1,3,15-07-2023
P1390973,/share-house-sydney-bondi-junction-2022-P1390973,Bondi Junction,Sydney,445,False,1,Share House,4,3,3,15-07-2023
P1278223,/share-house-sydney-ingleburn-2565-P1278223,Ingleburn,Sydney,300,True,1,Flatshare,2,2,2,15-07-2023
P1166389,/share-house-sydney-ambarvale-2560-P1166389,Ambarvale,Sydney,170,False,1,Share House,4,1,3,15-07-2023
P1202581,/share-house-sydney-darlinghurst-2010-P1202581,Darlinghurst,Sydney,350,True,1,Flatshare,2,1,2,15-07-2023
P1390832,/share-house-sydney-surry-hills-2010-P1390832,Surry Hills,Sydney,450,False,1,Share House,4,3,3,15-07-2023
P1390966,/share-house-sydney-cabramatta-2166-P1390966,Cabramatta,Sydney,235,False,2,Flatshare,2,1,2,15-07-2023
P1390615,/share-house-sydney-parramatta-2150-P1390615,Parramatta,Sydney,300,False,1,Flatshare,2,2,3,15-07-2023
P1118985,/share-house-sydney-ultimo-2007-P1118985,Ultimo,Sydney,500,True,1,Flatshare,2,2,1,15-07-2023
P1280660,/granny-flat-sydney-seaforth-2092-P1280660,Seaforth,Sydney,550,True,1,Granny Flat for rent,1,1,0,15-07-2023
P1390542,/1-bed-sydney-vaucluse-2030-P1390542,Vaucluse,Sydney,550,False,1,Bed for rent,1,1,0,15-07-2023
P1386010,/share-house-sydney-merrylands-2160-P1386010,Merrylands,Sydney,500,True,1,Share House,5,3,5,15-07-2023
P1387205,/share-house-sydney-arncliffe-2205-P1387205,Arncliffe,Sydney,370,False,1,Flatshare,3,2,5,15-07-2023
P1389703,/1-bed-sydney-fairlight-2094-P1389703,Fairlight,Sydney,880,True,1,Bed for rent,1,1,0,15-07-2023
P1390949,/share-house-sydney-dee-why-2099-P1390949,Dee Why,Sydney,350,True,1,Flatshare,2,1,1,15-07-2023
P1309961,/share-house-sydney-kensington-2033-P1309961,Kensington,Sydney,580,False,1,Flatshare,3,2,1,15-07-2023
P1326049,/share-house-sydney-dee-why-2099-P1326049,Dee Why,Sydney,350,False,1,Flatshare,2,1,1,15-07-2023
P1390930,/share-house-sydney-liverpool-2170-P1390930,Liverpool,Sydney,160,False,1,Flatshare,2,1,2,15-07-2023
P1297066,/share-house-sydney-rose-bay-2029-P1297066,Rose Bay,Sydney,450,True,1,Flatshare,2,1,2,15-07-2023
P1354834,/share-house-sydney-randwick-2031-P1354834,Randwick,Sydney,350,False,1,Flatshare,2,1,1,15-07-2023
P1379493,/share-house-sydney-camperdown-2050-P1379493,Camperdown,Sydney,400,True,1,Flatshare,2,2,1,15-07-2023
P610812,/share-house-sydney-schofields-2762-P610812,Schofields,Sydney,250,True,1,Share House,4,3,2,15-07-2023
