flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1404332,/share-house-sydney-stanmore-2048-P1404332,Stanmore,Sydney,300,True,1,Flatshare,2,1,1,30-09-2023
P1398807,/share-house-sydney-marsfield-2122-P1398807,Marsfield,Sydney,500,False,1,Share House,3,2,2,30-09-2023
P1404115,/share-house-sydney-2000-P1404115,Sydney,Sydney,300,True,1,Share House,6,4,7,30-09-2023
P1402709,/share-house-sydney-north-ryde-2113-P1402709,North Ryde,Sydney,350,True,1,Share House,2,1,1,30-09-2023
P1404018,/share-house-sydney-northbridge-2063-P1404018,Northbridge,Sydney,430,True,1,Share House,4,2,2,30-09-2023
P1304686,/share-house-sydney-darlinghurst-2010-P1304686,Darlinghurst,Sydney,290,True,1,Share House,2,1,3,30-09-2023
P374421,/share-house-sydney-northmead-2152-P374421,Northmead,Sydney,250,False,1,Share House,3,2,3,30-09-2023
P1382354,/share-house-sydney-queenscliff-2096-P1382354,Queenscliff,Sydney,350,False,1,Flatshare,3,2,3,30-09-2023
P1217108,/share-house-sydney-parramatta-2150-P1217108,Parramatta,Sydney,400,True,1,Flatshare,2,2,2,30-09-2023
P1341234,/share-house-sydney-marsfield-2122-P1341234,Marsfield,Sydney,400,True,1,Share House,3,2,1,30-09-2023
P1056914,/share-house-sydney-manly-2095-P1056914,Manly,Sydney,300,False,1,Flatshare,2,1,1,30-09-2023
P1402808,/share-house-sydney-kingsgrove-2208-P1402808,Kingsgrove,Sydney,250,False,1,Flatshare,2,2,1,30-09-2023
P1392934,/share-house-sydney-waterloo-2017-P1392934,Waterloo,Sydney,450,False,1,Flatshare,2,2,1,30-09-2023
P1401096,/share-house-sydney-elderslie-2570-P1401096,Elderslie,Sydney,270,True,1,Share House,4,2,2,30-09-2023
P1008379,/homestay-sydney-granville-2142-P1008379,Granville,Sydney,220,True,1,Homestay,2,1,1,30-09-2023
P1366767,/share-house-sydney-chatswood-2067-P1366767,Chatswood,Sydney,285,True,1,Share House,3,2,3,30-09-2023
P1403021,/share-house-sydney-riverstone-2765-P1403021,Riverstone,Sydney,300,True,1,Share House,4,3,4,30-09-2023
P1399054,/share-house-sydney-cronulla-2230-P1399054,Cronulla,Sydney,400,True,1,Flatshare,3,2,2,30-09-2023
P1364826,/share-house-sydney-2000-P1364826,Sydney,Sydney,490,False,1,Flatshare,2,2,2,30-09-2023
P1300231,/share-house-sydney-waterloo-2017-P1300231,Waterloo,Sydney,500,False,1,Share House,3,3,3,30-09-2023
P1402669,/share-house-sydney-parramatta-2150-P1402669,Parramatta,Sydney,400,True,1,Flatshare,2,2,3,30-09-2023
P1355574,/share-house-sydney-glebe-2037-P1355574,Glebe,Sydney,480,True,1,Share House,2,2,2,30-09-2023
P1043357,/share-house-sydney-burwood-2134-P1043357,Burwood,Sydney,260,True,1,Flatshare,4,1,4,30-09-2023
P1162013,/share-house-sydney-sutherland-2232-P1162013,Sutherland,Sydney,330,True,1,Flatshare,2,1,2,30-09-2023
P1069539,/share-house-sydney-jordan-springs-2747-P1069539,Jordan Springs,Sydney,240,False,1,Share House,4,2,3,30-09-2023
P1400990,/share-house-sydney-sans-souci-2219-P1400990,Sans Souci,Sydney,500,True,1,Share House,3,2,1,30-09-2023
P770888,/share-house-sydney-mount-annan-2567-P770888,Mount Annan,Sydney,250,False,1,Share House,4,3,3,30-09-2023
P1389721,/share-house-sydney-kogarah-2217-P1389721,Kogarah,Sydney,250,True,1,Share House,2,1,1,30-09-2023
P1392666,/share-house-sydney-liverpool-2170-P1392666,Liverpool,Sydney,325,True,5,Share House,4,1,2,30-09-2023
P1382234,/share-house-sydney-epping-2121-P1382234,Epping,Sydney,310,False,2,Share House,5,2,5,30-09-2023
P792769,/share-house-sydney-lindfield-2070-P792769,Lindfield,Sydney,450,True,1,Flatshare,2,2,2,30-09-2023
P1345997,/share-house-sydney-wahroonga-2076-P1345997,Wahroonga,Sydney,350,False,1,Flatshare,3,2,2,30-09-2023
P1401223,/share-house-sydney-belmore-2192-P1401223,Belmore,Sydney,225,True,1,Share House,4,2,7,30-09-2023
P1348803,/share-house-sydney-vaucluse-2030-P1348803,Vaucluse,Sydney,400,False,1,Flatshare,2,1,1,30-09-2023
P995771,/share-house-sydney-kingsford-2032-P995771,Kingsford,Sydney,340,False,1,Share House,4,2,4,30-09-2023
P1401007,/student-accommodation-sydney-kensington-2033-P1401007,Kensington,Sydney,350,False,1,Student Accommodation,3,2,1,30-09-2023
P1400887,/share-house-sydney-erskine-park-2759-P1400887,Erskine Park,Sydney,330,True,1,Share House,2,1,3,30-09-2023
P1204465,/share-house-sydney-campsie-2194-P1204465,Campsie,Sydney,280,True,1,Share House,3,1,2,30-09-2023
P1014331,/share-house-sydney-bella-vista-2153-P1014331,Bella Vista,Sydney,250,True,1,Share House,4,4,1,30-09-2023
P1283569,/share-house-sydney-paddington-2021-P1283569,Paddington,Sydney,400,True,1,Flatshare,2,1,1,30-09-2023
P725652,/share-house-sydney-penrith-2750-P725652,Penrith,Sydney,240,True,1,Share House,6,2,6,30-09-2023
P1390064,/share-house-sydney-bringelly-2556-P1390064,Bringelly,Sydney,250,True,1,Share House,3,2,3,30-09-2023
P1382972,/share-house-sydney-maroubra-2035-P1382972,Maroubra,Sydney,400,False,1,Flatshare,2,1,1,30-09-2023
P1366236,/share-house-sydney-zetland-2017-P1366236,Zetland,Sydney,325,False,1,Flatshare,2,1,1,30-09-2023
P1384970,/studio-sydney-strathfield-2135-P1384970,Strathfield,Sydney,620,True,1,Studio for rent,1,1,0,30-09-2023
P1122145,/share-house-sydney-forestville-2087-P1122145,Forestville,Sydney,290,True,1,Share House,4,2,4,30-09-2023
P1398338,/share-house-sydney-maroubra-2035-P1398338,Maroubra,Sydney,430,True,1,Flatshare,3,2,4,30-09-2023
P872081,/share-house-sydney-eastwood-2122-P872081,Eastwood,Sydney,400,False,1,Share House,3,2,3,30-09-2023
P708394,/share-house-sydney-woollahra-2025-P708394,Woollahra,Sydney,200,False,1,Share House,3,2,1,30-09-2023
P424479,/share-house-sydney-hornsby-2077-P424479,Hornsby,Sydney,330,True,1,Share House,4,2,4,30-09-2023
P1256808,/share-house-sydney-double-bay-2028-P1256808,Double Bay,Sydney,600,True,1,Share House,2,2,2,30-09-2023
P915708,/share-house-sydney-toongabbie-2146-P915708,Toongabbie,Sydney,250,True,1,Share House,3,1,1,30-09-2023
P1396932,/share-house-sydney-north-epping-2121-P1396932,North Epping,Sydney,390,True,1,Share House,5,2,3,30-09-2023
P1376324,/share-house-sydney-penrith-2750-P1376324,Penrith,Sydney,350,True,1,Flatshare,2,2,1,30-09-2023
P1380645,/share-house-sydney-parramatta-2150-P1380645,Parramatta,Sydney,265,False,2,Share House,4,2,5,30-09-2023
P1396360,/share-house-sydney-lilyfield-2040-P1396360,Lilyfield,Sydney,500,False,1,Share House,4,2,1,30-09-2023
P1396068,/share-house-sydney-west-pennant-hills-2125-P1396068,West Pennant Hills,Sydney,300,True,1,Share House,3,2,3,30-09-2023
P402669,/share-house-sydney-maroubra-2035-P402669,Maroubra,Sydney,330,True,1,Flatshare,3,2,2,30-09-2023
P1339553,/share-house-sydney-blacktown-2148-P1339553,Blacktown,Sydney,280,True,2,Share House,6,3,3,30-09-2023
P1256819,/share-house-sydney-eastwood-2122-P1256819,Eastwood,Sydney,350,True,1,Share House,4,3,2,30-09-2023
P841377,/share-house-sydney-frenchs-forest-2086-P841377,Frenchs Forest,Sydney,320,False,1,Share House,5,4,5,30-09-2023
P1384832,/share-house-sydney-botany-2019-P1384832,Botany,Sydney,450,True,1,Share House,4,3,1,30-09-2023
P1386373,/share-house-sydney-west-pymble-2073-P1386373,West Pymble,Sydney,300,False,1,Share House,3,2,2,30-09-2023
P1343495,/share-house-sydney-currans-hill-2567-P1343495,Currans Hill,Sydney,200,False,1,Share House,3,1,1,30-09-2023
P1227651,/share-house-sydney-wattle-grove-2173-P1227651,Wattle Grove,Sydney,190,False,1,Share House,3,1,3,30-09-2023
P1007361,/share-house-sydney-guildford-2161-P1007361,Guildford,Sydney,270,False,1,Share House,3,2,2,30-09-2023
P1269644,/share-house-sydney-bankstown-2200-P1269644,Bankstown,Sydney,275,True,1,Share House,4,2,3,30-09-2023
P1336684,/share-house-sydney-quakers-hill-2763-P1336684,Quakers Hill,Sydney,225,True,1,Share House,3,2,4,30-09-2023
P1387252,/share-house-sydney-pymble-2073-P1387252,Pymble,Sydney,255,True,1,Share House,5,2,3,30-09-2023
P1384333,/whole-property-sydney-petersham-2049-P1384333,Petersham,Sydney,800,False,2,Whole Property for rent,2,1,0,30-09-2023
P690267,/homestay-sydney-hornsby-2077-P690267,Hornsby,Sydney,280,True,1,Homestay,5,4,4,30-09-2023
P1183938,/share-house-sydney-coogee-2034-P1183938,Coogee,Sydney,375,False,1,Share House,3,1,1,30-09-2023
P1393167,/share-house-sydney-caringbah-south-2229-P1393167,Caringbah South,Sydney,235,True,1,Share House,3,2,3,30-09-2023
P1342554,/share-house-sydney-wareemba-2046-P1342554,Wareemba,Sydney,500,True,1,Share House,3,2,3,30-09-2023
P444295,/share-house-sydney-gordon-2072-P444295,Gordon,Sydney,415,True,3,Share House,4,4,3,30-09-2023
P235088,/studio-sydney-wahroonga-2076-P235088,Wahroonga,Sydney,400,True,1,Studio for rent,1,1,0,30-09-2023
P1051003,/share-house-sydney-zetland-2017-P1051003,Zetland,Sydney,475,False,1,Flatshare,2,2,1,30-09-2023
P1391864,/share-house-sydney-elizabeth-hills-2171-P1391864,Elizabeth Hills,Sydney,250,False,1,Share House,5,3,1,30-09-2023
P1387237,/share-house-sydney-kurraba-point-2089-P1387237,Kurraba Point,Sydney,350,True,1,Flatshare,2,1,1,30-09-2023
P1391353,/student-accommodation-sydney-north-ryde-2113-P1391353,North Ryde,Sydney,350,False,1,Student Accommodation,1,1,1,30-09-2023
P1380129,/share-house-sydney-blacktown-2148-P1380129,Blacktown,Sydney,220,False,1,Share House,3,1,1,30-09-2023
P1371702,/studio-sydney-strathfield-2135-P1371702,Strathfield,Sydney,600,True,1,Studio for rent,1,1,0,30-09-2023
P1011086,/share-house-sydney-fairfield-heights-2165-P1011086,Fairfield Heights,Sydney,230,False,1,Share House,2,1,1,30-09-2023
P644875,/share-house-sydney-glenhaven-2156-P644875,Glenhaven,Sydney,240,False,2,Share House,5,2,4,30-09-2023
P1225472,/share-house-sydney-newtown-2042-P1225472,Newtown,Sydney,350,True,1,Share House,6,3,7,30-09-2023
P1379836,/share-house-sydney-enmore-2042-P1379836,Enmore,Sydney,350,False,1,Share House,3,1,3,30-09-2023
P760372,/share-house-sydney-manly-2095-P760372,Manly,Sydney,380,False,1,Flatshare,2,1,2,30-09-2023
P342939,/share-house-sydney-mount-colah-2079-P342939,Mount Colah,Sydney,250,True,2,Share House,4,2,2,30-09-2023
P1223947,/share-house-sydney-rockdale-2216-P1223947,Rockdale,Sydney,350,True,1,Flatshare,2,2,1,30-09-2023
P1065606,/share-house-sydney-mascot-2020-P1065606,Mascot,Sydney,390,True,1,Flatshare,2,2,1,30-09-2023
P218737,/share-house-sydney-kensington-2033-P218737,Kensington,Sydney,350,True,1,Share House,3,2,3,30-09-2023
P1357112,/student-accommodation-sydney-surry-hills-2010-P1357112,Surry Hills,Sydney,565,False,2,Student Accommodation,6,4,7,30-09-2023
P641787,/share-house-sydney-pennant-hills-2120-P641787,Pennant Hills,Sydney,200,True,1,Share House,4,2,2,30-09-2023
P922684,/share-house-sydney-merrylands-2160-P922684,Merrylands,Sydney,250,True,1,Share House,4,3,4,30-09-2023
P1207287,/share-house-sydney-campbelltown-2560-P1207287,Campbelltown,Sydney,250,False,1,Share House,3,1,1,30-09-2023
P1344673,/share-house-sydney-sydney-olympic-park-2127-P1344673,Sydney Olympic Park,Sydney,400,True,1,Flatshare,2,2,2,30-09-2023
P1236324,/share-house-sydney-merrylands-2160-P1236324,Merrylands,Sydney,210,False,1,Flatshare,2,1,1,30-09-2023
P1265096,/share-house-sydney-maroubra-2035-P1265096,Maroubra,Sydney,400,False,1,Flatshare,3,2,2,30-09-2023
P1315419,/student-accommodation-sydney-ryde-2112-P1315419,Ryde,Sydney,400,True,1,Student Accommodation,5,3,1,30-09-2023
P820573,/share-house-sydney-potts-point-2011-P820573,Potts Point,Sydney,315,True,2,Flatshare,6,4,6,30-09-2023
P1291308,/share-house-sydney-botany-2019-P1291308,Botany,Sydney,285,True,2,Flatshare,6,2,6,30-09-2023
P1374634,/share-house-sydney-drummoyne-2047-P1374634,Drummoyne,Sydney,270,False,1,Flatshare,3,2,3,30-09-2023
P1133110,/share-house-sydney-middle-cove-2068-P1133110,Middle Cove,Sydney,290,True,1,Share House,3,1,3,30-09-2023
P1290536,/share-house-sydney-mona-vale-2103-P1290536,Mona Vale,Sydney,280,False,1,Flatshare,2,1,1,30-09-2023
P154306,/share-house-sydney-marrickville-2204-P154306,Marrickville,Sydney,200,True,1,Share House,4,1,1,30-09-2023
P1300588,/share-house-sydney-hornsby-2077-P1300588,Hornsby,Sydney,250,False,1,Share House,4,2,3,30-09-2023
P1303564,/homestay-sydney-sefton-2162-P1303564,Sefton,Sydney,300,True,2,Homestay,4,2,3,30-09-2023
P966847,/share-house-sydney-pymble-2073-P966847,Pymble,Sydney,300,True,1,Share House,4,2,4,30-09-2023
P1281560,/share-house-sydney-chatswood-2067-P1281560,Chatswood,Sydney,390,True,1,Flatshare,2,1,1,30-09-2023
P1144647,/share-house-sydney-parramatta-2150-P1144647,Parramatta,Sydney,450,True,1,Flatshare,2,2,1,30-09-2023
P1104140,/studio-sydney-kogarah-2217-P1104140,Kogarah,Sydney,540,False,1,Studio for rent,1,1,0,30-09-2023
P954560,/student-accommodation-sydney-chiswick-2046-P954560,Chiswick,Sydney,260,True,1,Student Accommodation,2,1,1,30-09-2023
P1116841,/share-house-sydney-berala-2141-P1116841,Berala,Sydney,230,True,1,Flatshare,2,2,1,30-09-2023
P795270,/share-house-sydney-colebee-2761-P795270,Colebee,Sydney,280,False,1,Share House,4,3,3,30-09-2023
P1328311,/share-house-sydney-revesby-2212-P1328311,Revesby,Sydney,250,False,2,Share House,3,3,3,30-09-2023
P1117650,/share-house-sydney-eastwood-2122-P1117650,Eastwood,Sydney,165,False,1,Share House,3,1,3,30-09-2023
P1358219,/homestay-sydney-hunters-hill-2110-P1358219,Hunters Hill,Sydney,345,True,2,Homestay,2,1,1,30-09-2023
P1363507,/granny-flat-sydney-north-rocks-2151-P1363507,North Rocks,Sydney,435,False,1,Granny Flat for rent,1,1,0,30-09-2023
P1186337,/share-house-sydney-quakers-hill-2763-P1186337,Quakers Hill,Sydney,230,True,1,Share House,4,2,4,30-09-2023
P1340283,/share-house-sydney-blacktown-2148-P1340283,Blacktown,Sydney,230,True,2,Share House,2,1,1,30-09-2023
P1120818,/student-accommodation-sydney-westmead-2145-P1120818,Westmead,Sydney,350,True,1,Student Accommodation,2,2,1,30-09-2023
P1355888,/share-house-sydney-oran-park-2570-P1355888,Oran Park,Sydney,300,False,1,Share House,5,3,3,30-09-2023
P1182783,/share-house-sydney-glebe-2037-P1182783,Glebe,Sydney,200,True,1,Share House,2,1,2,30-09-2023
P1188490,/share-house-sydney-rockdale-2216-P1188490,Rockdale,Sydney,250,False,1,Share House,3,2,1,30-09-2023
P1339262,/share-house-sydney-zetland-2017-P1339262,Zetland,Sydney,450,True,2,Flatshare,3,2,3,30-09-2023
P813558,/share-house-sydney-sutherland-2232-P813558,Sutherland,Sydney,300,True,1,Flatshare,3,2,3,30-09-2023
P1090874,/share-house-sydney-fairfield-2165-P1090874,Fairfield,Sydney,270,True,1,Share House,2,2,1,30-09-2023
P759576,/share-house-sydney-claymore-2559-P759576,Claymore,Sydney,250,True,1,Share House,4,2,3,30-09-2023
P1343369,/share-house-sydney-mount-druitt-2770-P1343369,Mount Druitt,Sydney,250,False,1,Flatshare,2,1,1,30-09-2023
P1342413,/share-house-sydney-ryde-2112-P1342413,Ryde,Sydney,250,True,1,Share House,4,1,2,30-09-2023
P1342360,/share-house-sydney-prestons-2170-P1342360,Prestons,Sydney,250,True,1,Share House,5,2,3,30-09-2023
P1327303,/share-house-sydney-palm-beach-2108-P1327303,Palm Beach,Sydney,450,True,1,Share House,3,3,3,30-09-2023
P1334231,/share-house-sydney-darling-point-2027-P1334231,Darling Point,Sydney,780,False,1,Flatshare,2,1,1,30-09-2023
P556086,/share-house-sydney-chipping-norton-2170-P556086,Chipping Norton,Sydney,190,True,2,Share House,5,3,3,30-09-2023
P820872,/share-house-sydney-chatswood-2067-P820872,Chatswood,Sydney,360,True,1,Share House,4,4,4,30-09-2023
P1222687,/share-house-sydney-hurlstone-park-2193-P1222687,Hurlstone Park,Sydney,320,True,1,Flatshare,2,1,1,30-09-2023
P1312918,/share-house-sydney-palm-beach-2108-P1312918,Palm Beach,Sydney,375,False,1,Flatshare,3,2,1,30-09-2023
P1251756,/homestay-sydney-fairfield-west-2165-P1251756,Fairfield West,Sydney,200,True,1,Homestay,4,1,1,30-09-2023
P980029,/share-house-sydney-warwick-farm-2170-P980029,Warwick Farm,Sydney,150,True,1,Share House,3,1,1,30-09-2023
P911401,/share-house-sydney-allawah-2218-P911401,Allawah,Sydney,340,False,1,Flatshare,2,2,2,30-09-2023
P789518,/share-house-sydney-marrickville-2204-P789518,Marrickville,Sydney,250,True,1,Share House,6,2,7,30-09-2023
P470391,/share-house-sydney-rosebery-2018-P470391,Rosebery,Sydney,287,True,2,Share House,6,3,7,30-09-2023
P1139246,/share-house-sydney-parramatta-2150-P1139246,Parramatta,Sydney,300,True,1,Flatshare,4,2,3,30-09-2023
P1121094,/share-house-sydney-monterey-2217-P1121094,Monterey,Sydney,350,False,2,Share House,3,3,1,30-09-2023
P1173262,/share-house-sydney-liverpool-2170-P1173262,Liverpool,Sydney,150,False,1,Share House,2,1,1,30-09-2023
P901824,/share-house-sydney-concord-west-2138-P901824,Concord West,Sydney,130,False,1,Share House,3,1,4,30-09-2023
P233179,/share-house-sydney-petersham-2049-P233179,Petersham,Sydney,200,False,1,Flatshare,3,1,1,30-09-2023
P1049816,/share-house-sydney-oakhurst-2761-P1049816,Oakhurst,Sydney,130,True,1,Share House,3,2,1,30-09-2023
P1417594,/share-house-st-leonards-2065-P1417594,St Leonards,St Leonards,500,False,1,Share House,2,2,1,30-09-2023
P1396458,/share-house-st-leonards-2065-P1396458,St Leonards,St Leonards,550,False,1,Flatshare,2,2,1,30-09-2023
P1426756,/share-house-st-leonards-2065-P1426756,St Leonards,St Leonards,430,False,1,Flatshare,2,2,2,30-09-2023
P1429642,/share-house-st-leonards-2065-P1429642,St Leonards,St Leonards,480,False,1,Flatshare,2,2,1,30-09-2023
P1428455,/share-house-chatswood-2068-P1428455,Chatswood,Chatswood,450,True,1,Flatshare,2,1,1,30-09-2023
P1391812,/share-house-chippendale-2000-P1391812,Chippendale,Chippendale,560,True,1,Flatshare,2,2,1,30-09-2023
P1199028,/share-house-st-leonards-2065-P1199028,St Leonards,St Leonards,350,False,1,Flatshare,2,1,1,30-09-2023
P1425531,/share-house-st-leonards-2065-P1425531,St Leonards,St Leonards,450,False,1,Flatshare,2,2,1,30-09-2023
P1334138,/share-house-st-leonards-2065-P1334138,St Leonards,St Leonards,450,True,1,Flatshare,2,2,3,30-09-2023
P1422115,/share-house-telopea-2118-P1422115,Telopea,Telopea,350,True,1,Share House,4,3,4,30-09-2023
P1433007,/share-house-revesby-2211-P1433007,Revesby,Revesby,230,True,1,Share House,4,2,3,30-09-2023
P1429395,/whole-property-west-pennant-hills-2119-P1429395,West Pennant Hills,West Pennant Hills,600,False,2,Whole Property for rent,2,2,0,30-09-2023
P1369887,/share-house-melbourne-wantirna-3152-P1369887,Wantirna,Melbourne,160,False,1,Share House,6,3,7,30-09-2023
P1375144,/1-bed-melbourne-south-yarra-3141-P1375144,South Yarra,Melbourne,550,True,1,Bed for rent,1,1,0,30-09-2023
P1423515,/share-house-melbourne-wheelers-hill-3150-P1423515,Wheelers Hill,Melbourne,280,False,1,Share House,4,2,4,30-09-2023
P1248237,/share-house-melbourne-3000-P1248237,Melbourne,Melbourne,470,False,1,Flatshare,2,2,1,30-09-2023
P1225142,/student-accommodation-melbourne-edithvale-3196-P1225142,Edithvale,Melbourne,300,False,1,Student Accommodation,4,2,1,30-09-2023
P1162309,/share-house-melbourne-burwood-east-3151-P1162309,Burwood East,Melbourne,204,False,3,Share House,6,3,7,30-09-2023
P1059254,/share-house-melbourne-reservoir-3073-P1059254,Reservoir,Melbourne,255,True,1,Share House,4,2,2,30-09-2023
P1237731,/share-house-melbourne-tullamarine-3043-P1237731,Tullamarine,Melbourne,200,False,1,Flatshare,2,1,1,30-09-2023
P1395943,/student-accommodation-melbourne-parkville-3052-P1395943,Parkville,Melbourne,369,True,1,Student Accommodation,2,1,1,30-09-2023
P1433886,/share-house-melbourne-doreen-3754-P1433886,Doreen,Melbourne,300,True,1,Share House,4,2,1,30-09-2023
P1428511,/share-house-melbourne-3000-P1428511,Melbourne,Melbourne,650,True,1,Flatshare,2,2,3,30-09-2023
P1419872,/share-house-melbourne-kingsbury-3083-P1419872,Kingsbury,Melbourne,300,True,1,Share House,4,2,1,30-09-2023
P857653,/share-house-melbourne-parkville-3052-P857653,Parkville,Melbourne,390,True,1,Flatshare,3,1,3,30-09-2023
P1427055,/share-house-melbourne-oakleigh-3166-P1427055,Oakleigh,Melbourne,270,False,4,Share House,3,1,3,30-09-2023
P1433882,/share-house-melbourne-ferntree-gully-3156-P1433882,Ferntree Gully,Melbourne,270,True,1,Share House,2,1,1,30-09-2023
P1433423,/share-house-melbourne-notting-hill-3168-P1433423,Notting Hill,Melbourne,320,False,1,Flatshare,2,2,2,30-09-2023
P1241828,/share-house-melbourne-werribee-3030-P1241828,Werribee,Melbourne,230,True,2,Share House,3,2,4,30-09-2023
P1168225,/homestay-melbourne-tarneit-3029-P1168225,Tarneit,Melbourne,260,False,2,Homestay,3,2,1,30-09-2023
