flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P929206,/share-house-sydney-chatswood-2067-P929206,Chatswood,Sydney,462,True,2,Share House,5,2,5,06-05-2023
P866731,/student-accommodation-sydney-mcmahons-point-2060-P866731,McMahons Point,Sydney,500,True,1,Student Accommodation,6,4,7,06-05-2023
P1278648,/share-house-sydney-forest-lodge-2037-P1278648,Forest Lodge,Sydney,537,True,3,Flatshare,6,4,7,06-05-2023
P1125511,/share-house-sydney-haymarket-2000-P1125511,Haymarket,Sydney,487,True,2,Flatshare,6,4,7,06-05-2023
P1123626,/share-house-sydney-surry-hills-2010-P1123626,Surry Hills,Sydney,462,True,3,Flatshare,6,2,7,06-05-2023
P1241392,/share-house-sydney-bondi-beach-2026-P1241392,Bondi Beach,Sydney,450,True,1,Flatshare,2,1,3,06-05-2023
P1353438,/share-house-sydney-forest-lodge-2037-P1353438,Forest Lodge,Sydney,250,True,1,Share House,6,2,7,06-05-2023
P1152199,/share-house-sydney-bondi-beach-2026-P1152199,Bondi Beach,Sydney,435,False,1,Flatshare,3,1,2,06-05-2023
P1341423,/share-house-sydney-redfern-2016-P1341423,Redfern,Sydney,350,False,1,Share House,3,2,3,06-05-2023
P1353439,/share-house-sydney-dee-why-2099-P1353439,Dee Why,Sydney,300,True,1,Share House,3,1,1,06-05-2023
P922968,/share-house-sydney-bondi-junction-2022-P922968,Bondi Junction,Sydney,350,True,1,Flatshare,3,1,2,06-05-2023
P1353361,/share-house-sydney-zetland-2017-P1353361,Zetland,Sydney,570,True,1,Flatshare,2,2,1,06-05-2023
P1353336,/share-house-sydney-2000-P1353336,Sydney,Sydney,980,False,1,Flatshare,2,2,1,06-05-2023
P1288691,/share-house-sydney-north-curl-curl-2099-P1288691,North Curl Curl,Sydney,270,True,1,Flatshare,2,1,2,06-05-2023
P1325135,/share-house-sydney-north-bondi-2026-P1325135,North Bondi,Sydney,300,True,1,Flatshare,2,2,7,06-05-2023
P703661,/share-house-sydney-hurlstone-park-2193-P703661,Hurlstone Park,Sydney,375,True,1,Share House,4,2,4,06-05-2023
P1308050,/share-house-sydney-haymarket-2000-P1308050,Haymarket,Sydney,487,False,2,Flatshare,2,2,3,06-05-2023
P1341054,/share-house-sydney-randwick-2031-P1341054,Randwick,Sydney,300,False,1,Flatshare,2,1,2,06-05-2023
P1320569,/share-house-sydney-merrylands-2160-P1320569,Merrylands,Sydney,350,True,1,Flatshare,2,2,1,06-05-2023
P1335221,/share-house-sydney-north-ryde-2113-P1335221,North Ryde,Sydney,450,True,1,Flatshare,2,2,1,06-05-2023
P1351570,/share-house-sydney-bondi-beach-2026-P1351570,Bondi Beach,Sydney,525,False,1,Flatshare,2,2,1,06-05-2023
P689209,/share-house-sydney-hornsby-2077-P689209,Hornsby,Sydney,230,False,1,Flatshare,2,2,2,06-05-2023
P1324032,/share-house-sydney-chatswood-2067-P1324032,Chatswood,Sydney,350,True,1,Share House,4,3,6,06-05-2023
P695575,/share-house-sydney-castle-hill-2154-P695575,Castle Hill,Sydney,265,False,1,Share House,6,4,6,06-05-2023
P1254790,/share-house-sydney-bondi-beach-2026-P1254790,Bondi Beach,Sydney,600,True,1,Flatshare,2,1,3,06-05-2023
P1352924,/share-house-sydney-penrith-2750-P1352924,Penrith,Sydney,300,True,1,Share House,3,2,2,06-05-2023
P380013,/share-house-sydney-bondi-junction-2022-P380013,Bondi Junction,Sydney,500,True,1,Flatshare,3,1,2,06-05-2023
P787449,/share-house-sydney-marrickville-2204-P787449,Marrickville,Sydney,510,True,1,Share House,4,4,1,06-05-2023
P252668,/share-house-sydney-bondi-junction-2022-P252668,Bondi Junction,Sydney,400,True,1,Flatshare,3,2,2,06-05-2023
P1291328,/student-accommodation-sydney-drummoyne-2047-P1291328,Drummoyne,Sydney,435,True,1,Student Accommodation,5,3,5,06-05-2023
P1351005,/share-house-sydney-lewisham-2049-P1351005,Lewisham,Sydney,430,True,1,Flatshare,2,2,1,06-05-2023
P1301542,/share-house-sydney-five-dock-2046-P1301542,Five Dock,Sydney,370,True,1,Flatshare,2,1,1,06-05-2023
P958323,/share-house-sydney-casula-2170-P958323,Casula,Sydney,320,True,1,Share House,2,2,1,06-05-2023
P1226371,/share-house-sydney-north-bondi-2026-P1226371,North Bondi,Sydney,330,False,1,Flatshare,2,1,1,06-05-2023
P823965,/student-accommodation-sydney-coogee-2034-P823965,Coogee,Sydney,365,True,2,Student Accommodation,6,4,7,06-05-2023
P1346693,/share-house-sydney-waverley-2024-P1346693,Waverley,Sydney,450,True,1,Share House,2,1,2,06-05-2023
P841573,/share-house-sydney-surry-hills-2010-P841573,Surry Hills,Sydney,400,False,1,Share House,3,1,3,06-05-2023
P1351897,/share-house-sydney-tamarama-2026-P1351897,Tamarama,Sydney,490,True,1,Flatshare,2,1,2,06-05-2023
P1172461,/share-house-sydney-potts-point-2011-P1172461,Potts Point,Sydney,200,True,1,Share House,6,4,7,06-05-2023
P410453,/share-house-sydney-potts-point-2011-P410453,Potts Point,Sydney,220,True,1,Share House,6,4,7,06-05-2023
P1212969,/share-house-sydney-holsworthy-2173-P1212969,Holsworthy,Sydney,215,True,1,Share House,3,2,3,06-05-2023
P101094,/share-house-sydney-chippendale-2008-P101094,Chippendale,Sydney,330,False,1,Share House,5,2,4,06-05-2023
P1349924,/share-house-sydney-manly-2095-P1349924,Manly,Sydney,500,True,1,Flatshare,2,2,2,06-05-2023
P1348680,/share-house-sydney-bexley-2207-P1348680,Bexley,Sydney,525,False,2,Share House,4,3,4,06-05-2023
P1054971,/share-house-sydney-randwick-2031-P1054971,Randwick,Sydney,325,False,1,Flatshare,2,1,1,06-05-2023
P1326741,/share-house-sydney-manly-2095-P1326741,Manly,Sydney,350,False,1,Flatshare,2,1,1,06-05-2023
P1309556,/share-house-sydney-greenacre-2190-P1309556,Greenacre,Sydney,400,False,1,Share House,2,2,1,06-05-2023
P1084299,/studio-sydney-newtown-2042-P1084299,Newtown,Sydney,495,True,1,Studio for rent,1,1,0,06-05-2023
P1352890,/share-house-sydney-fairlight-2094-P1352890,Fairlight,Sydney,400,True,1,Flatshare,3,2,3,06-05-2023
P619774,/share-house-sydney-bondi-beach-2026-P619774,Bondi Beach,Sydney,600,True,1,Share House,2,1,2,06-05-2023
P1349851,/share-house-sydney-denistone-2114-P1349851,Denistone,Sydney,240,False,1,Share House,4,2,4,06-05-2023
P1353179,/studio-sydney-bondi-2026-P1353179,Bondi,Sydney,550,True,1,Studio for rent,1,1,0,06-05-2023
P1349399,/share-house-sydney-bondi-beach-2026-P1349399,Bondi Beach,Sydney,400,True,1,Flatshare,2,1,2,06-05-2023
P1175441,/share-house-sydney-bondi-beach-2026-P1175441,Bondi Beach,Sydney,420,False,1,Flatshare,2,1,1,06-05-2023
P1351359,/share-house-sydney-manly-2095-P1351359,Manly,Sydney,250,True,1,Flatshare,3,1,3,06-05-2023
P1306572,/share-house-sydney-randwick-2031-P1306572,Randwick,Sydney,450,False,1,Flatshare,2,1,1,06-05-2023
P1328943,/share-house-sydney-pyrmont-2009-P1328943,Pyrmont,Sydney,450,True,1,Flatshare,3,2,5,06-05-2023
P704676,/share-house-sydney-burwood-2134-P704676,Burwood,Sydney,180,True,2,Share House,6,3,6,06-05-2023
P715662,/share-house-sydney-chatswood-2067-P715662,Chatswood,Sydney,245,True,2,Share House,6,4,5,06-05-2023
P1340419,/student-accommodation-sydney-currans-hill-2567-P1340419,Currans Hill,Sydney,220,False,2,Student Accommodation,3,2,3,06-05-2023
P1349549,/share-house-sydney-summer-hill-2130-P1349549,Summer Hill,Sydney,320,False,1,Flatshare,3,2,2,06-05-2023
P1213742,/share-house-sydney-sydney-olympic-park-2127-P1213742,Sydney Olympic Park,Sydney,600,True,1,Flatshare,3,2,3,06-05-2023
P568143,/share-house-sydney-gordon-2072-P568143,Gordon,Sydney,330,True,3,Flatshare,3,2,3,06-05-2023
P772531,/share-house-sydney-warrawee-2074-P772531,Warrawee,Sydney,230,True,1,Share House,5,2,6,06-05-2023
P1262036,/student-accommodation-sydney-bankstown-2200-P1262036,Bankstown,Sydney,300,False,1,Student Accommodation,2,1,2,06-05-2023
P1234670,/share-house-sydney-north-ryde-2113-P1234670,North Ryde,Sydney,450,True,1,Flatshare,2,2,2,06-05-2023
P1295623,/share-house-sydney-turramurra-2074-P1295623,Turramurra,Sydney,300,True,1,Share House,4,2,4,06-05-2023
P1353353,/share-house-sydney-zetland-2017-P1353353,Zetland,Sydney,500,False,1,Flatshare,2,2,2,06-05-2023
P1278119,/1-bed-sydney-pyrmont-2009-P1278119,Pyrmont,Sydney,525,True,1,Bed for rent,1,1,0,06-05-2023
P1158337,/share-house-sydney-bondi-beach-2026-P1158337,Bondi Beach,Sydney,400,True,1,Flatshare,2,1,2,06-05-2023
P1247859,/share-house-sydney-zetland-2017-P1247859,Zetland,Sydney,520,True,1,Flatshare,2,2,3,06-05-2023
P1232595,/share-house-sydney-mascot-2020-P1232595,Mascot,Sydney,470,True,1,Flatshare,3,2,2,06-05-2023
P1189943,/share-house-sydney-double-bay-2028-P1189943,Double Bay,Sydney,370,True,1,Flatshare,1,1,1,06-05-2023
P1342747,/share-house-sydney-bexley-2207-P1342747,Bexley,Sydney,200,True,1,Flatshare,2,1,3,06-05-2023
P672010,/share-house-sydney-rhodes-2138-P672010,Rhodes,Sydney,420,False,1,Flatshare,2,2,1,06-05-2023
P769827,/share-house-sydney-pyrmont-2009-P769827,Pyrmont,Sydney,550,True,3,Share House,3,2,3,06-05-2023
P1194877,/student-accommodation-sydney-bondi-2026-P1194877,Bondi,Sydney,245,True,1,Student Accommodation,5,4,6,06-05-2023
P1353306,/share-house-sydney-dee-why-2099-P1353306,Dee Why,Sydney,350,True,1,Flatshare,2,1,2,06-05-2023
P1353104,/whole-property-sydney-alexandria-2015-P1353104,Alexandria,Sydney,1070,False,3,Whole Property for rent,3,2,0,06-05-2023
P623753,/share-house-sydney-gordon-2072-P623753,Gordon,Sydney,260,True,1,Flatshare,3,1,3,06-05-2023
P1308745,/share-house-sydney-quakers-hill-2763-P1308745,Quakers Hill,Sydney,250,False,1,Share House,3,1,1,06-05-2023
P1343626,/share-house-sydney-rydalmere-2116-P1343626,Rydalmere,Sydney,250,False,1,Share House,5,3,5,06-05-2023
P1352224,/share-house-sydney-narwee-2209-P1352224,Narwee,Sydney,200,True,1,Flatshare,2,1,1,06-05-2023
P1344702,/share-house-sydney-lidcombe-2141-P1344702,Lidcombe,Sydney,360,True,1,Flatshare,2,2,2,06-05-2023
P1047363,/share-house-sydney-bondi-beach-2026-P1047363,Bondi Beach,Sydney,395,False,1,Share House,2,1,2,06-05-2023
P1351760,/share-house-sydney-malabar-2036-P1351760,Malabar,Sydney,330,False,1,Share House,5,3,5,06-05-2023
P1224210,/share-house-sydney-sydney-olympic-park-2127-P1224210,Sydney Olympic Park,Sydney,460,True,2,Flatshare,3,2,3,06-05-2023
P447521,/share-house-sydney-kellyville-ridge-2155-P447521,Kellyville Ridge,Sydney,270,True,1,Share House,4,4,4,06-05-2023
P1353297,/share-house-sydney-macquarie-park-2113-P1353297,Macquarie Park,Sydney,490,True,1,Flatshare,2,2,2,06-05-2023
P1320271,/share-house-sydney-chatswood-2067-P1320271,Chatswood,Sydney,215,True,1,Share House,5,4,5,06-05-2023
P546766,/share-house-sydney-arncliffe-2205-P546766,Arncliffe,Sydney,370,True,1,Flatshare,3,2,3,06-05-2023
P1347112,/share-house-sydney-enmore-2042-P1347112,Enmore,Sydney,430,False,1,Share House,4,2,4,06-05-2023
P1353147,/share-house-sydney-coogee-2034-P1353147,Coogee,Sydney,400,False,1,Flatshare,2,1,1,06-05-2023
P1284542,/share-house-sydney-kirrawee-2232-P1284542,Kirrawee,Sydney,300,True,1,Flatshare,2,1,2,06-05-2023
P1353285,/share-house-sydney-wentworthville-2145-P1353285,Wentworthville,Sydney,240,False,1,Flatshare,2,1,2,06-05-2023
P1353304,/share-house-sydney-newtown-2042-P1353304,Newtown,Sydney,370,True,1,Share House,5,2,5,06-05-2023
P1093007,/share-house-sydney-darlinghurst-2010-P1093007,Darlinghurst,Sydney,400,True,1,Share House,6,3,7,06-05-2023
P1353303,/granny-flat-sydney-rossmore-2557-P1353303,Rossmore,Sydney,350,True,1,Granny Flat for rent,1,1,0,06-05-2023
P1299441,/share-house-sydney-marsfield-2122-P1299441,Marsfield,Sydney,460,False,1,Share House,5,4,2,06-05-2023
P1353099,/share-house-sydney-randwick-2031-P1353099,Randwick,Sydney,500,True,1,Share House,6,2,5,06-05-2023
P1351400,/share-house-sydney-north-saint-marys-2760-P1351400,North Saint Marys,Sydney,210,True,1,Share House,3,2,3,06-05-2023
P1008641,/share-house-sydney-greenwich-2065-P1008641,Greenwich,Sydney,300,True,1,Flatshare,2,1,1,06-05-2023
P1348291,/share-house-sydney-stanmore-2048-P1348291,Stanmore,Sydney,400,False,1,Share House,3,2,3,06-05-2023
P1353232,/share-house-sydney-newtown-2042-P1353232,Newtown,Sydney,380,True,1,Share House,2,1,2,06-05-2023
P1352928,/share-house-sydney-waterloo-2017-P1352928,Waterloo,Sydney,450,True,1,Flatshare,2,2,2,06-05-2023
P1187751,/share-house-sydney-bondi-beach-2026-P1187751,Bondi Beach,Sydney,450,True,1,Share House,2,1,3,06-05-2023
P1352875,/whole-property-sydney-coogee-2034-P1352875,Coogee,Sydney,800,True,2,Whole Property for rent,2,1,0,06-05-2023
P1353271,/share-house-sydney-penrith-2750-P1353271,Penrith,Sydney,315,False,1,Share House,3,2,2,06-05-2023
P715461,/share-house-sydney-condell-park-2200-P715461,Condell Park,Sydney,220,True,1,Share House,5,3,4,06-05-2023
P1253792,/share-house-sydney-condell-park-2200-P1253792,Condell Park,Sydney,300,True,1,Share House,4,2,1,06-05-2023
P1276145,/share-house-sydney-glenfield-2167-P1276145,Glenfield,Sydney,250,True,1,Share House,3,2,1,06-05-2023
P1353260,/share-house-sydney-richmond-2753-P1353260,Richmond,Sydney,230,True,1,Flatshare,2,1,1,06-05-2023
P1351286,/share-house-sydney-kellyville-2155-P1351286,Kellyville,Sydney,170,True,3,Share House,4,3,4,06-05-2023
P1344511,/share-house-sydney-marrickville-2204-P1344511,Marrickville,Sydney,450,False,1,Flatshare,2,1,1,06-05-2023
P1240929,/share-house-sydney-lavender-bay-2060-P1240929,Lavender Bay,Sydney,550,True,1,Flatshare,2,2,2,06-05-2023
P1196492,/share-house-sydney-manly-2095-P1196492,Manly,Sydney,450,True,1,Flatshare,2,1,2,06-05-2023
P1342273,/share-house-sydney-coogee-2034-P1342273,Coogee,Sydney,380,True,1,Flatshare,3,2,3,06-05-2023
P1349429,/whole-property-sydney-mosman-2088-P1349429,Mosman,Sydney,680,False,2,Whole Property for rent,2,1,0,06-05-2023
P1348702,/share-house-sydney-newtown-2042-P1348702,Newtown,Sydney,255,False,1,Share House,3,2,4,06-05-2023
P1350480,/share-house-sydney-erskineville-2043-P1350480,Erskineville,Sydney,500,False,1,Flatshare,2,2,4,06-05-2023
P1348843,/share-house-sydney-double-bay-2028-P1348843,Double Bay,Sydney,370,False,1,Share House,5,2,5,06-05-2023
P1353240,/share-house-sydney-north-manly-2100-P1353240,North Manly,Sydney,380,False,1,Share House,4,1,4,06-05-2023
P1353245,/1-bed-sydney-camperdown-2050-P1353245,Camperdown,Sydney,740,True,1,Bed for rent,1,1,0,06-05-2023
P1352256,/share-house-sydney-bondi-2026-P1352256,Bondi,Sydney,350,False,1,Flatshare,2,1,2,06-05-2023
P1342028,/share-house-sydney-bondi-2026-P1342028,Bondi,Sydney,350,False,1,Flatshare,2,1,1,06-05-2023
P792781,/share-house-sydney-leichhardt-2040-P792781,Leichhardt,Sydney,325,True,1,Share House,3,1,2,06-05-2023
P1343212,/share-house-sydney-mascot-2020-P1343212,Mascot,Sydney,550,True,1,Flatshare,3,2,2,06-05-2023
P1264672,/share-house-sydney-homebush-2140-P1264672,Homebush,Sydney,390,True,1,Share House,6,4,7,06-05-2023
P1145090,/share-house-sydney-schofields-2762-P1145090,Schofields,Sydney,275,True,1,Share House,3,2,1,06-05-2023
P1229300,/share-house-sydney-millers-point-2000-P1229300,Millers Point,Sydney,650,True,1,Flatshare,2,2,1,06-05-2023
P1070514,/share-house-sydney-redfern-2016-P1070514,Redfern,Sydney,450,True,1,Flatshare,3,2,4,06-05-2023
P1351865,/share-house-sydney-woollahra-2025-P1351865,Woollahra,Sydney,350,False,1,Flatshare,3,2,3,06-05-2023
P1063992,/share-house-sydney-dee-why-2099-P1063992,Dee Why,Sydney,290,True,1,Flatshare,3,2,3,06-05-2023
P1093357,/share-house-sydney-pyrmont-2009-P1093357,Pyrmont,Sydney,250,True,1,Flatshare,2,2,3,06-05-2023
P1294093,/share-house-sydney-georges-hall-2198-P1294093,Georges Hall,Sydney,350,True,2,Share House,4,2,4,06-05-2023
P364010,/share-house-sydney-rosebery-2018-P364010,Rosebery,Sydney,350,False,1,Flatshare,2,2,1,06-05-2023
P1270291,/share-house-sydney-kingsgrove-2208-P1270291,Kingsgrove,Sydney,350,True,1,Flatshare,2,1,2,06-05-2023
P1350727,/1-bed-sydney-woolloomooloo-2011-P1350727,Woolloomooloo,Sydney,650,True,1,Bed for rent,1,1,0,06-05-2023
P1315419,/student-accommodation-sydney-ryde-2112-P1315419,Ryde,Sydney,325,True,1,Student Accommodation,5,3,1,06-05-2023
P1349646,/share-house-sydney-2000-P1349646,Sydney,Sydney,380,True,1,Flatshare,4,2,4,06-05-2023
P848846,/share-house-sydney-kellyville-2155-P848846,Kellyville,Sydney,205,True,2,Share House,6,4,6,06-05-2023
P760338,/share-house-sydney-balmain-2041-P760338,Balmain,Sydney,330,False,1,Share House,3,1,3,06-05-2023
P1351009,/share-house-sydney-coogee-2034-P1351009,Coogee,Sydney,400,True,1,Flatshare,2,1,1,06-05-2023
P1351112,/share-house-sydney-ultimo-2007-P1351112,Ultimo,Sydney,700,True,1,Flatshare,3,2,4,06-05-2023
P1301208,/share-house-sydney-2000-P1301208,Sydney,Sydney,450,True,1,Flatshare,3,2,1,06-05-2023
P1351259,/share-house-sydney-strathfield-2135-P1351259,Strathfield,Sydney,282,True,2,Share House,6,2,6,06-05-2023
P1353203,/whole-property-sydney-lewisham-2049-P1353203,Lewisham,Sydney,650,True,1,Whole Property for rent,1,1,0,06-05-2023
P1351206,/share-house-sydney-surry-hills-2010-P1351206,Surry Hills,Sydney,410,False,1,Share House,3,2,3,06-05-2023
P1350365,/share-house-sydney-bondi-2026-P1350365,Bondi,Sydney,450,True,1,Flatshare,2,1,2,06-05-2023
P1157067,/share-house-sydney-mascot-2020-P1157067,Mascot,Sydney,630,True,1,Share House,2,2,1,06-05-2023
P1345170,/share-house-sydney-chippendale-2008-P1345170,Chippendale,Sydney,315,False,1,Share House,3,1,3,06-05-2023
P1353200,/share-house-sydney-st-peters-2044-P1353200,St Peters,Sydney,310,False,1,Flatshare,3,3,3,06-05-2023
P763618,/share-house-sydney-chippendale-2008-P763618,Chippendale,Sydney,420,False,1,Share House,4,2,4,06-05-2023
P1334463,/share-house-sydney-marrickville-2204-P1334463,Marrickville,Sydney,450,True,1,Flatshare,2,2,1,06-05-2023
P1040546,/share-house-sydney-maroubra-2035-P1040546,Maroubra,Sydney,350,False,1,Flatshare,2,1,2,06-05-2023
P1336553,/share-house-sydney-dulwich-hill-2203-P1336553,Dulwich Hill,Sydney,235,False,1,Share House,4,1,4,06-05-2023
P1353110,/share-house-sydney-north-ryde-2113-P1353110,North Ryde,Sydney,250,False,1,Share House,3,1,3,06-05-2023
P1310131,/studio-sydney-ashfield-2131-P1310131,Ashfield,Sydney,480,False,1,Studio for rent,1,1,0,06-05-2023
P307422,/share-house-sydney-pyrmont-2009-P307422,Pyrmont,Sydney,450,False,2,Flatshare,2,1,2,06-05-2023
P1310117,/studio-sydney-harris-park-2150-P1310117,Harris Park,Sydney,480,False,1,Studio for rent,1,1,0,06-05-2023
P1352988,/studio-sydney-petersham-2049-P1352988,Petersham,Sydney,500,True,1,Studio for rent,1,1,0,06-05-2023
P1287612,/share-house-sydney-zetland-2017-P1287612,Zetland,Sydney,500,True,3,Share House,3,3,3,06-05-2023
P1353181,/share-house-sydney-bronte-2024-P1353181,Bronte,Sydney,450,True,1,Flatshare,2,1,2,06-05-2023
P854507,/share-house-sydney-seven-hills-2147-P854507,Seven Hills,Sydney,220,True,1,Share House,6,3,6,06-05-2023
P1286535,/share-house-sydney-waverton-2060-P1286535,Waverton,Sydney,400,True,1,Share House,2,2,2,06-05-2023
P1346936,/whole-property-sydney-ultimo-2007-P1346936,Ultimo,Sydney,450,True,2,Whole Property for rent,2,1,0,06-05-2023
P1352935,/share-house-sydney-camperdown-2050-P1352935,Camperdown,Sydney,475,False,1,Flatshare,2,1,2,06-05-2023
P1315989,/share-house-sydney-parramatta-2150-P1315989,Parramatta,Sydney,350,True,1,Flatshare,3,2,2,06-05-2023
P999215,/share-house-sydney-terrey-hills-2084-P999215,Terrey Hills,Sydney,350,True,1,Share House,5,3,3,06-05-2023
P1121520,/share-house-sydney-kingsford-2032-P1121520,Kingsford,Sydney,280,True,1,Share House,6,4,6,06-05-2023
P1353153,/share-house-sydney-westmead-2145-P1353153,Westmead,Sydney,300,False,1,Flatshare,2,2,2,06-05-2023
P1349481,/share-house-sydney-hurlstone-park-2193-P1349481,Hurlstone Park,Sydney,450,False,1,Share House,2,2,2,06-05-2023
P1122145,/share-house-sydney-forestville-2087-P1122145,Forestville,Sydney,1,True,1,Share House,4,2,4,06-05-2023
P1138528,/share-house-sydney-kirribilli-2061-P1138528,Kirribilli,Sydney,350,True,1,Flatshare,6,4,7,06-05-2023
P1138521,/share-house-sydney-kirribilli-2061-P1138521,Kirribilli,Sydney,375,True,1,Flatshare,6,4,7,06-05-2023
P1353119,/share-house-sydney-dover-heights-2030-P1353119,Dover Heights,Sydney,522,True,4,Share House,4,4,4,06-05-2023
P1346552,/share-house-sydney-north-bondi-2026-P1346552,North Bondi,Sydney,650,False,1,Flatshare,2,1,1,06-05-2023
P1353156,/share-house-sydney-newtown-2042-P1353156,Newtown,Sydney,350,True,1,Share House,5,1,5,06-05-2023
P1188490,/share-house-sydney-rockdale-2216-P1188490,Rockdale,Sydney,250,False,1,Share House,3,2,1,06-05-2023
P1353129,/share-house-sydney-chippendale-2008-P1353129,Chippendale,Sydney,295,True,1,Share House,6,2,6,06-05-2023
P1353133,/share-house-sydney-glebe-2037-P1353133,Glebe,Sydney,350,True,1,Flatshare,2,2,2,06-05-2023
P1125709,/share-house-sydney-waterloo-2017-P1125709,Waterloo,Sydney,430,True,1,Flatshare,2,2,2,06-05-2023
P1351919,/share-house-sydney-2000-P1351919,Sydney,Sydney,600,True,1,Flatshare,1,1,1,06-05-2023
