flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1156041,/share-house-sydney-homebush-2140-P1156041,Homebush,Sydney,400,True,1,Flatshare,2,2,2,02-09-2023
P1395639,/share-house-sydney-jordan-springs-2747-P1395639,Jordan Springs,Sydney,340,False,1,Share House,4,3,1,02-09-2023
P1346413,/share-house-sydney-bondi-2026-P1346413,Bondi,Sydney,355,False,1,Flatshare,4,2,4,02-09-2023
P1406129,/share-house-sydney-forestville-2087-P1406129,Forestville,Sydney,280,True,1,Share House,4,1,2,02-09-2023
P1406126,/share-house-sydney-rhodes-2138-P1406126,Rhodes,Sydney,340,True,1,Flatshare,3,2,4,02-09-2023
P1246171,/share-house-sydney-lidcombe-2141-P1246171,Lidcombe,Sydney,230,True,1,Share House,3,2,2,02-09-2023
P1344968,/share-house-sydney-balmain-2041-P1344968,Balmain,Sydney,470,True,1,Flatshare,3,1,3,02-09-2023
P1226047,/student-accommodation-sydney-padstow-2211-P1226047,Padstow,Sydney,250,True,1,Student Accommodation,3,1,1,02-09-2023
P745314,/share-house-sydney-beverly-hills-2209-P745314,Beverly Hills,Sydney,187,True,2,Share House,3,2,4,02-09-2023
P1391014,/share-house-sydney-wolli-creek-2205-P1391014,Wolli Creek,Sydney,450,True,1,Flatshare,2,2,1,02-09-2023
P953175,/share-house-sydney-parramatta-2150-P953175,Parramatta,Sydney,330,True,2,Share House,4,2,4,02-09-2023
P1403503,/share-house-sydney-marsden-park-2765-P1403503,Marsden Park,Sydney,350,True,1,Share House,6,4,4,02-09-2023
P211961,/share-house-sydney-bondi-junction-2022-P211961,Bondi Junction,Sydney,380,True,1,Flatshare,2,1,1,02-09-2023
P1395764,/share-house-sydney-merrylands-2160-P1395764,Merrylands,Sydney,320,True,1,Flatshare,2,2,2,02-09-2023
P1357189,/share-house-sydney-surry-hills-2010-P1357189,Surry Hills,Sydney,240,True,1,Flatshare,4,2,7,02-09-2023
P1394374,/share-house-sydney-parklea-2768-P1394374,Parklea,Sydney,450,True,2,Share House,5,3,1,02-09-2023
P1292845,/share-house-sydney-schofields-2762-P1292845,Schofields,Sydney,400,True,1,Flatshare,2,2,1,02-09-2023
P1367940,/share-house-sydney-fairlight-2094-P1367940,Fairlight,Sydney,360,False,1,Flatshare,3,2,1,02-09-2023
P1130194,/share-house-sydney-ryde-2112-P1130194,Ryde,Sydney,360,False,1,Flatshare,2,2,2,02-09-2023
P1211371,/share-house-sydney-parramatta-2150-P1211371,Parramatta,Sydney,300,True,1,Flatshare,2,1,1,02-09-2023
P1403452,/share-house-sydney-kurraba-point-2089-P1403452,Kurraba Point,Sydney,254,False,1,Flatshare,3,1,3,02-09-2023
P1206469,/share-house-sydney-redfern-2016-P1206469,Redfern,Sydney,470,False,1,Flatshare,2,2,2,02-09-2023
P1405859,/share-house-sydney-erskineville-2043-P1405859,Erskineville,Sydney,400,False,1,Share House,2,1,1,02-09-2023
P1369899,/share-house-sydney-liverpool-2170-P1369899,Liverpool,Sydney,400,True,1,Share House,3,1,5,02-09-2023
P1152147,/student-accommodation-sydney-ryde-2112-P1152147,Ryde,Sydney,350,True,1,Student Accommodation,2,2,1,02-09-2023
P1135941,/share-house-sydney-macquarie-park-2113-P1135941,Macquarie Park,Sydney,300,False,1,Flatshare,2,1,1,02-09-2023
P1235208,/share-house-sydney-earlwood-2206-P1235208,Earlwood,Sydney,200,False,1,Share House,2,1,2,02-09-2023
P969495,/share-house-sydney-south-coogee-2034-P969495,South Coogee,Sydney,480,True,1,Flatshare,2,2,2,02-09-2023
P1400255,/share-house-sydney-moorebank-2170-P1400255,Moorebank,Sydney,275,True,2,Share House,6,4,3,02-09-2023
P1374840,/share-house-sydney-parramatta-2150-P1374840,Parramatta,Sydney,450,False,1,Flatshare,2,2,2,02-09-2023
P1405712,/share-house-sydney-rockdale-2216-P1405712,Rockdale,Sydney,320,False,1,Flatshare,2,2,1,02-09-2023
P773573,/share-house-sydney-north-curl-curl-2099-P773573,North Curl Curl,Sydney,375,False,1,Share House,5,4,5,02-09-2023
P1400677,/share-house-sydney-waterloo-2017-P1400677,Waterloo,Sydney,450,False,1,Flatshare,2,2,2,02-09-2023
P1076425,/share-house-sydney-summer-hill-2130-P1076425,Summer Hill,Sydney,400,False,1,Flatshare,2,2,2,02-09-2023
P1403191,/whole-property-sydney-croydon-park-2133-P1403191,Croydon Park,Sydney,810,True,3,Whole Property for rent,3,1,0,02-09-2023
P1299816,/share-house-sydney-randwick-2031-P1299816,Randwick,Sydney,360,True,1,Flatshare,2,1,1,02-09-2023
P1405579,/share-house-sydney-newport-2106-P1405579,Newport,Sydney,450,True,1,Share House,3,2,1,02-09-2023
P1382980,/share-house-sydney-newtown-2042-P1382980,Newtown,Sydney,450,False,1,Share House,4,4,4,02-09-2023
P1126692,/share-house-sydney-campbelltown-2560-P1126692,Campbelltown,Sydney,280,True,1,Share House,4,2,2,02-09-2023
P1276029,/share-house-sydney-collaroy-2097-P1276029,Collaroy,Sydney,300,False,1,Flatshare,2,1,1,02-09-2023
P1095772,/granny-flat-sydney-gordon-2072-P1095772,Gordon,Sydney,700,False,3,Granny Flat for rent,3,1,0,02-09-2023
P1393298,/share-house-sydney-killara-2071-P1393298,Killara,Sydney,260,False,1,Flatshare,3,2,3,02-09-2023
P1405445,/share-house-sydney-pymble-2073-P1405445,Pymble,Sydney,380,True,1,Flatshare,3,2,1,02-09-2023
P1404908,/share-house-sydney-wolli-creek-2205-P1404908,Wolli Creek,Sydney,400,False,1,Flatshare,2,1,3,02-09-2023
P1356829,/student-accommodation-sydney-lidcombe-2141-P1356829,Lidcombe,Sydney,600,True,2,Student Accommodation,3,2,4,02-09-2023
P1405370,/share-house-sydney-macquarie-park-2113-P1405370,Macquarie Park,Sydney,269,False,1,Flatshare,2,1,2,02-09-2023
P1397557,/share-house-sydney-balgowlah-2093-P1397557,Balgowlah,Sydney,450,True,1,Flatshare,2,1,2,02-09-2023
P1399431,/share-house-sydney-gladesville-2111-P1399431,Gladesville,Sydney,260,False,1,Share House,3,2,4,02-09-2023
P1174231,/share-house-sydney-girraween-2145-P1174231,Girraween,Sydney,295,True,1,Share House,6,2,6,02-09-2023
P1390797,/share-house-sydney-ashfield-2131-P1390797,Ashfield,Sydney,250,False,1,Flatshare,3,2,3,02-09-2023
P1392071,/share-house-sydney-warriewood-2102-P1392071,Warriewood,Sydney,380,True,1,Share House,5,2,4,02-09-2023
P1405177,/share-house-sydney-eastlakes-2018-P1405177,Eastlakes,Sydney,350,True,1,Share House,4,2,3,02-09-2023
P1357101,/share-house-sydney-newtown-2042-P1357101,Newtown,Sydney,275,False,1,Flatshare,2,1,2,02-09-2023
P1404726,/student-accommodation-sydney-campbelltown-2560-P1404726,Campbelltown,Sydney,330,True,1,Student Accommodation,3,1,2,02-09-2023
P1405030,/share-house-sydney-alexandria-2015-P1405030,Alexandria,Sydney,450,False,1,Flatshare,2,1,2,02-09-2023
P1280958,/share-house-sydney-north-bondi-2026-P1280958,North Bondi,Sydney,380,True,1,Flatshare,2,1,1,02-09-2023
P1220369,/share-house-sydney-maroubra-2035-P1220369,Maroubra,Sydney,470,True,1,Share House,3,2,3,02-09-2023
P437185,/share-house-sydney-seven-hills-2147-P437185,Seven Hills,Sydney,350,False,1,Share House,3,1,1,02-09-2023
P608105,/share-house-sydney-rosehill-2142-P608105,Rosehill,Sydney,269,True,1,Share House,4,3,4,02-09-2023
P1044978,/share-house-sydney-coogee-2034-P1044978,Coogee,Sydney,500,False,1,Flatshare,2,1,1,02-09-2023
P1028580,/share-house-sydney-sydney-olympic-park-2127-P1028580,Sydney Olympic Park,Sydney,400,True,1,Flatshare,2,2,1,02-09-2023
P282704,/share-house-sydney-waverley-2024-P282704,Waverley,Sydney,245,True,1,Flatshare,3,1,3,02-09-2023
P394032,/share-house-sydney-wiley-park-2195-P394032,Wiley Park,Sydney,280,True,1,Share House,5,2,5,02-09-2023
P1404705,/share-house-sydney-randwick-2031-P1404705,Randwick,Sydney,310,True,1,Flatshare,2,1,1,02-09-2023
P1120583,/share-house-sydney-drummoyne-2047-P1120583,Drummoyne,Sydney,380,False,1,Flatshare,3,2,1,02-09-2023
P1359574,/studio-sydney-bondi-junction-2022-P1359574,Bondi Junction,Sydney,650,True,1,Studio for rent,1,1,0,02-09-2023
P986755,/share-house-sydney-russell-lea-2046-P986755,Russell Lea,Sydney,300,False,1,Flatshare,3,2,3,02-09-2023
P1261658,/share-house-sydney-drummoyne-2047-P1261658,Drummoyne,Sydney,450,False,2,Flatshare,3,2,3,02-09-2023
P1398716,/share-house-sydney-sans-souci-2219-P1398716,Sans Souci,Sydney,500,True,2,Share House,3,3,4,02-09-2023
P1220755,/share-house-sydney-blacktown-2148-P1220755,Blacktown,Sydney,230,True,1,Share House,6,2,5,02-09-2023
P1362902,/share-house-sydney-meadowbank-2114-P1362902,Meadowbank,Sydney,460,True,1,Flatshare,2,2,2,02-09-2023
P1175521,/share-house-sydney-lalor-park-2147-P1175521,Lalor Park,Sydney,300,True,1,Share House,3,1,2,02-09-2023
P1404407,/share-house-sydney-parramatta-2150-P1404407,Parramatta,Sydney,350,False,1,Flatshare,2,1,1,02-09-2023
P1400829,/share-house-sydney-drummoyne-2047-P1400829,Drummoyne,Sydney,375,False,1,Share House,2,3,2,02-09-2023
P1316421,/share-house-sydney-merrylands-2160-P1316421,Merrylands,Sydney,350,False,1,Flatshare,2,1,1,02-09-2023
P1404332,/share-house-sydney-stanmore-2048-P1404332,Stanmore,Sydney,300,True,1,Flatshare,2,1,1,02-09-2023
P1402404,/share-house-sydney-marsfield-2122-P1402404,Marsfield,Sydney,380,True,1,Share House,2,1,2,02-09-2023
P334038,/share-house-sydney-northmead-2152-P334038,Northmead,Sydney,250,False,1,Share House,2,1,1,02-09-2023
P920524,/share-house-sydney-darling-point-2027-P920524,Darling Point,Sydney,430,False,1,Flatshare,2,1,2,02-09-2023
P1393536,/share-house-sydney-bellevue-hill-2023-P1393536,Bellevue Hill,Sydney,340,False,1,Flatshare,2,1,2,02-09-2023
P1148835,/share-house-sydney-alexandria-2015-P1148835,Alexandria,Sydney,400,False,1,Share House,2,1,1,02-09-2023
P1373447,/student-accommodation-sydney-forest-lodge-2037-P1373447,Forest Lodge,Sydney,495,True,1,Student Accommodation,1,1,1,02-09-2023
P1343296,/share-house-sydney-coogee-2034-P1343296,Coogee,Sydney,500,True,1,Flatshare,2,1,2,02-09-2023
P737841,/share-house-sydney-penrith-2750-P737841,Penrith,Sydney,225,True,3,Share House,4,1,4,02-09-2023
P1263991,/share-house-sydney-cremorne-2090-P1263991,Cremorne,Sydney,460,False,1,Share House,5,2,5,02-09-2023
P1404183,/share-house-sydney-wentworth-point-2127-P1404183,Wentworth Point,Sydney,500,True,1,Flatshare,3,2,1,02-09-2023
P547016,/share-house-sydney-neutral-bay-2089-P547016,Neutral Bay,Sydney,370,False,1,Share House,2,1,1,02-09-2023
P1398807,/share-house-sydney-marsfield-2122-P1398807,Marsfield,Sydney,500,False,1,Share House,3,2,2,02-09-2023
P1404131,/share-house-sydney-manly-2095-P1404131,Manly,Sydney,450,False,1,Share House,3,3,2,02-09-2023
P1202609,/share-house-sydney-pyrmont-2009-P1202609,Pyrmont,Sydney,500,False,1,Flatshare,2,2,2,02-09-2023
P1404115,/share-house-sydney-2000-P1404115,Sydney,Sydney,300,True,1,Share House,6,4,7,02-09-2023
P1402709,/share-house-sydney-north-ryde-2113-P1402709,North Ryde,Sydney,350,True,1,Share House,2,1,1,02-09-2023
P1371276,/share-house-sydney-darlinghurst-2010-P1371276,Darlinghurst,Sydney,500,True,1,Share House,2,1,2,02-09-2023
P1354028,/share-house-sydney-queenscliff-2096-P1354028,Queenscliff,Sydney,400,False,1,Share House,3,2,2,02-09-2023
P1404018,/share-house-sydney-northbridge-2063-P1404018,Northbridge,Sydney,430,True,1,Share House,4,2,2,02-09-2023
P1298096,/share-house-sydney-rozelle-2039-P1298096,Rozelle,Sydney,180,True,1,Share House,4,1,5,02-09-2023
P1394231,/1-bed-sydney-camperdown-2050-P1394231,Camperdown,Sydney,550,True,1,Bed for rent,1,1,0,02-09-2023
P1394231,/1-bed-sydney-camperdown-2050-P1394231,Camperdown,Sydney,550,True,1,Bed for rent,1,1,0,02-09-2023
P1223273,/granny-flat-sydney-west-pennant-hills-2125-P1223273,West Pennant Hills,Sydney,430,False,2,Granny Flat for rent,2,1,1,02-09-2023
P1304686,/share-house-sydney-darlinghurst-2010-P1304686,Darlinghurst,Sydney,290,True,1,Share House,2,1,3,02-09-2023
P374421,/share-house-sydney-northmead-2152-P374421,Northmead,Sydney,250,False,1,Share House,3,2,3,02-09-2023
P1133477,/share-house-sydney-hornsby-2077-P1133477,Hornsby,Sydney,250,False,1,Flatshare,2,1,2,02-09-2023
P1403912,/share-house-sydney-lidcombe-2141-P1403912,Lidcombe,Sydney,200,False,1,Flatshare,3,2,2,02-09-2023
P1368424,/share-house-sydney-2000-P1368424,Sydney,Sydney,650,True,1,Flatshare,2,2,2,02-09-2023
P1382354,/share-house-sydney-queenscliff-2096-P1382354,Queenscliff,Sydney,350,False,1,Flatshare,3,2,3,02-09-2023
P1222162,/share-house-sydney-beaumont-hills-2155-P1222162,Beaumont Hills,Sydney,230,True,1,Share House,4,3,1,02-09-2023
P1394308,/share-house-sydney-lane-cove-2066-P1394308,Lane Cove,Sydney,323,True,1,Share House,4,2,2,02-09-2023
P1403699,/student-accommodation-sydney-hunters-hill-2110-P1403699,Hunters Hill,Sydney,275,False,1,Student Accommodation,2,1,1,02-09-2023
P1055828,/share-house-sydney-parramatta-2150-P1055828,Parramatta,Sydney,350,True,1,Flatshare,2,2,2,02-09-2023
P1189522,/share-house-sydney-bondi-beach-2026-P1189522,Bondi Beach,Sydney,450,True,1,Flatshare,2,1,2,02-09-2023
P377780,/share-house-sydney-concord-2137-P377780,Concord,Sydney,385,True,1,Flatshare,2,2,1,02-09-2023
P1217108,/share-house-sydney-parramatta-2150-P1217108,Parramatta,Sydney,400,True,1,Flatshare,2,2,2,02-09-2023
P1087626,/share-house-sydney-drummoyne-2047-P1087626,Drummoyne,Sydney,360,False,1,Flatshare,2,2,1,02-09-2023
P1384111,/share-house-sydney-randwick-2031-P1384111,Randwick,Sydney,425,True,1,Share House,3,1,3,02-09-2023
P1396689,/share-house-sydney-coogee-2034-P1396689,Coogee,Sydney,385,False,1,Flatshare,2,1,1,02-09-2023
P1391958,/share-house-sydney-north-narrabeen-2101-P1391958,North Narrabeen,Sydney,250,True,1,Share House,3,2,3,02-09-2023
P1403515,/share-house-sydney-castlecrag-2068-P1403515,Castlecrag,Sydney,250,True,1,Share House,6,3,7,02-09-2023
P1341234,/share-house-sydney-marsfield-2122-P1341234,Marsfield,Sydney,400,True,1,Share House,3,2,1,02-09-2023
P1281068,/share-house-sydney-epping-2121-P1281068,Epping,Sydney,330,False,1,Flatshare,2,2,1,02-09-2023
P1143005,/share-house-sydney-leumeah-2560-P1143005,Leumeah,Sydney,195,False,1,Share House,4,2,3,02-09-2023
P1403397,/share-house-sydney-saint-peters-2044-P1403397,Saint Peters,Sydney,367,False,1,Flatshare,3,2,3,02-09-2023
P1400846,/share-house-sydney-maroubra-2035-P1400846,Maroubra,Sydney,380,False,1,Share House,3,2,3,02-09-2023
P926311,/student-accommodation-sydney-lidcombe-2141-P926311,Lidcombe,Sydney,280,True,1,Student Accommodation,2,1,3,02-09-2023
P1056914,/share-house-sydney-manly-2095-P1056914,Manly,Sydney,300,False,1,Flatshare,2,1,1,02-09-2023
P1123625,/homestay-sydney-blakehurst-2221-P1123625,Blakehurst,Sydney,360,True,4,Homestay,4,3,4,02-09-2023
P1123971,/homestay-sydney-greenacre-2190-P1123971,Greenacre,Sydney,345,True,2,Homestay,4,2,2,02-09-2023
P1125043,/student-accommodation-sydney-beaumont-hills-2155-P1125043,Beaumont Hills,Sydney,340,True,2,Student Accommodation,2,2,2,02-09-2023
P1125861,/student-accommodation-sydney-hurstville-2220-P1125861,Hurstville,Sydney,340,True,2,Student Accommodation,3,2,3,02-09-2023
P1125877,/homestay-sydney-padstow-2211-P1125877,Padstow,Sydney,360,True,2,Homestay,2,2,2,02-09-2023
P1136898,/homestay-sydney-woronora-2232-P1136898,Woronora,Sydney,350,True,1,Homestay,3,2,1,02-09-2023
P1147695,/student-accommodation-sydney-woronora-2232-P1147695,Woronora,Sydney,360,True,2,Student Accommodation,2,3,2,02-09-2023
P1342535,/homestay-sydney-kings-langley-2147-P1342535,Kings Langley,Sydney,360,True,2,Homestay,4,2,2,02-09-2023
P1402808,/share-house-sydney-kingsgrove-2208-P1402808,Kingsgrove,Sydney,250,False,1,Flatshare,2,2,1,02-09-2023
P1392934,/share-house-sydney-waterloo-2017-P1392934,Waterloo,Sydney,450,False,1,Flatshare,2,2,1,02-09-2023
P1273845,/share-house-sydney-macquarie-park-2113-P1273845,Macquarie Park,Sydney,380,False,1,Flatshare,1,1,2,02-09-2023
P1402816,/share-house-sydney-killara-2071-P1402816,Killara,Sydney,350,True,1,Share House,3,2,3,02-09-2023
P1401238,/share-house-sydney-homebush-2140-P1401238,Homebush,Sydney,380,True,1,Flatshare,2,2,1,02-09-2023
P1401096,/share-house-sydney-elderslie-2570-P1401096,Elderslie,Sydney,270,True,1,Share House,4,2,2,02-09-2023
P1008379,/homestay-sydney-granville-2142-P1008379,Granville,Sydney,220,True,1,Homestay,2,1,1,02-09-2023
P1403119,/share-house-sydney-2000-P1403119,Sydney,Sydney,650,False,1,Flatshare,3,2,2,02-09-2023
P1366767,/share-house-sydney-chatswood-2067-P1366767,Chatswood,Sydney,285,True,1,Share House,3,2,3,02-09-2023
P1403021,/share-house-sydney-riverstone-2765-P1403021,Riverstone,Sydney,300,True,1,Share House,4,3,4,02-09-2023
P1381128,/share-house-sydney-wentworthville-2145-P1381128,Wentworthville,Sydney,400,False,1,Flatshare,3,2,2,02-09-2023
P1401331,/share-house-sydney-macquarie-park-2113-P1401331,Macquarie Park,Sydney,315,False,1,Flatshare,2,2,1,02-09-2023
P1305079,/share-house-sydney-gladesville-2111-P1305079,Gladesville,Sydney,300,True,1,Flatshare,2,1,1,02-09-2023
P1402855,/share-house-sydney-canley-heights-2166-P1402855,Canley Heights,Sydney,275,True,2,Share House,4,2,3,02-09-2023
P1280441,/share-house-sydney-neutral-bay-2089-P1280441,Neutral Bay,Sydney,600,True,1,Share House,3,2,1,02-09-2023
P1303590,/share-house-sydney-burwood-2134-P1303590,Burwood,Sydney,222,False,3,Share House,4,1,4,02-09-2023
P1399054,/share-house-sydney-cronulla-2230-P1399054,Cronulla,Sydney,400,True,1,Flatshare,3,2,2,02-09-2023
P1296334,/student-accommodation-sydney-spring-farm-2570-P1296334,Spring Farm,Sydney,250,False,1,Student Accommodation,3,2,2,02-09-2023
P1364826,/share-house-sydney-2000-P1364826,Sydney,Sydney,490,False,1,Flatshare,2,2,2,02-09-2023
P1224406,/student-accommodation-sydney-manly-2095-P1224406,Manly,Sydney,380,True,1,Student Accommodation,2,1,2,02-09-2023
P1309552,/share-house-sydney-bondi-beach-2026-P1309552,Bondi Beach,Sydney,420,True,1,Share House,3,2,3,02-09-2023
P1401846,/share-house-sydney-beecroft-2119-P1401846,Beecroft,Sydney,400,True,1,Share House,2,1,1,02-09-2023
P1388678,/share-house-sydney-double-bay-2028-P1388678,Double Bay,Sydney,400,False,1,Flatshare,3,2,3,02-09-2023
P1300231,/share-house-sydney-waterloo-2017-P1300231,Waterloo,Sydney,500,False,1,Share House,3,3,3,02-09-2023
P1389915,/share-house-sydney-waverton-2060-P1389915,Waverton,Sydney,500,True,1,Flatshare,3,2,2,02-09-2023
P1402669,/share-house-sydney-parramatta-2150-P1402669,Parramatta,Sydney,400,True,1,Flatshare,2,2,3,02-09-2023
P1372071,/share-house-sydney-richmond-2753-P1372071,Richmond,Sydney,350,True,1,Share House,3,2,1,02-09-2023
P1395410,/homestay-sydney-denistone-2114-P1395410,Denistone,Sydney,330,True,1,Homestay,5,2,1,02-09-2023
P1355574,/share-house-sydney-glebe-2037-P1355574,Glebe,Sydney,480,True,1,Share House,2,2,2,02-09-2023
P1402537,/homestay-sydney-castle-hill-2154-P1402537,Castle Hill,Sydney,300,True,1,Homestay,4,3,1,02-09-2023
P1043357,/share-house-sydney-burwood-2134-P1043357,Burwood,Sydney,260,True,1,Flatshare,4,1,4,02-09-2023
P1047990,/share-house-sydney-narellan-vale-2567-P1047990,Narellan Vale,Sydney,250,True,1,Share House,4,2,1,02-09-2023
P1402444,/share-house-sydney-camperdown-2050-P1402444,Camperdown,Sydney,450,False,1,Share House,6,3,7,02-09-2023
P1400531,/share-house-sydney-rydalmere-2116-P1400531,Rydalmere,Sydney,280,False,2,Share House,2,1,4,02-09-2023
P1162013,/share-house-sydney-sutherland-2232-P1162013,Sutherland,Sydney,330,True,1,Flatshare,2,1,2,02-09-2023
P1401642,/share-house-sydney-saint-marys-2760-P1401642,Saint Marys,Sydney,350,False,1,Share House,3,2,2,02-09-2023
P1388347,/share-house-sydney-marrickville-2204-P1388347,Marrickville,Sydney,415,True,1,Share House,3,2,3,02-09-2023
P1401920,/share-house-sydney-homebush-2140-P1401920,Homebush,Sydney,250,False,1,Flatshare,2,2,3,02-09-2023
P1069539,/share-house-sydney-jordan-springs-2747-P1069539,Jordan Springs,Sydney,240,False,1,Share House,4,2,3,02-09-2023
P1389704,/share-house-sydney-hillsdale-2036-P1389704,Hillsdale,Sydney,280,True,1,Share House,3,2,3,02-09-2023
P1400990,/share-house-sydney-sans-souci-2219-P1400990,Sans Souci,Sydney,500,True,1,Share House,3,2,1,02-09-2023
P743905,/share-house-sydney-pyrmont-2009-P743905,Pyrmont,Sydney,500,True,1,Flatshare,2,2,2,02-09-2023
P770888,/share-house-sydney-mount-annan-2567-P770888,Mount Annan,Sydney,250,False,1,Share House,4,3,3,02-09-2023
P1389721,/share-house-sydney-kogarah-2217-P1389721,Kogarah,Sydney,250,True,1,Share House,2,1,1,02-09-2023
P1392666,/share-house-sydney-liverpool-2170-P1392666,Liverpool,Sydney,325,True,5,Share House,4,1,2,02-09-2023
P1363347,/share-house-sydney-windsor-2756-P1363347,Windsor,Sydney,230,True,3,Share House,6,4,7,02-09-2023
P1201622,/share-house-sydney-penrith-2750-P1201622,Penrith,Sydney,200,False,1,Share House,4,1,4,02-09-2023
P1278795,/share-house-sydney-bronte-2024-P1278795,Bronte,Sydney,400,False,1,Flatshare,2,1,1,02-09-2023
P1401034,/share-house-sydney-coogee-2034-P1401034,Coogee,Sydney,340,False,1,Flatshare,2,1,2,02-09-2023
