flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1125659,/share-house-brisbane-calamvale-4116-P1125659,Calamvale,Brisbane,220,True,1,Share House,4,3,4,25-02-2023
P1205270,/share-house-brisbane-zillmere-4034-P1205270,Zillmere,Brisbane,240,True,1,Flatshare,2,2,1,25-02-2023
P1309612,/share-house-brisbane-west-end-4101-P1309612,West End,Brisbane,296,False,1,Share House,3,2,2,25-02-2023
P851473,/share-house-brisbane-north-lakes-4509-P851473,North Lakes,Brisbane,295,True,1,Share House,4,2,1,25-02-2023
P1270239,/share-house-brisbane-greenslopes-4120-P1270239,Greenslopes,Brisbane,175,False,1,Share House,3,1,3,25-02-2023
P1303023,/share-house-brisbane-wavell-heights-4012-P1303023,Wavell Heights,Brisbane,240,True,1,Share House,3,1,3,25-02-2023
P1058076,/share-house-brisbane-moorooka-4105-P1058076,Moorooka,Brisbane,260,False,1,Share House,3,2,4,25-02-2023
P1289715,/student-accommodation-brisbane-chermside-west-4032-P1289715,Chermside West,Brisbane,280,True,2,Student Accommodation,4,2,4,25-02-2023
P1088930,/share-house-brisbane-eight-mile-plains-4113-P1088930,Eight Mile Plains,Brisbane,200,True,1,Share House,3,3,1,25-02-2023
P1306639,/share-house-brisbane-lutwyche-4030-P1306639,Lutwyche,Brisbane,240,False,1,Flatshare,2,2,2,25-02-2023
P1286042,/share-house-brisbane-wynnum-4178-P1286042,Wynnum,Brisbane,250,False,1,Share House,2,1,1,25-02-2023
P1211073,/share-house-brisbane-morayfield-4506-P1211073,Morayfield,Brisbane,200,False,1,Share House,3,2,1,25-02-2023
P1287520,/share-house-brisbane-greenslopes-4120-P1287520,Greenslopes,Brisbane,205,False,1,Flatshare,2,1,1,25-02-2023
P1304415,/whole-property-brisbane-bowen-hills-4006-P1304415,Bowen Hills,Brisbane,650,False,2,Whole Property for rent,2,2,0,25-02-2023
P915580,/share-house-brisbane-geebung-4034-P915580,Geebung,Brisbane,260,True,1,Share House,3,1,2,25-02-2023
P1309391,/student-accommodation-brisbane-fortitude-valley-4006-P1309391,Fortitude Valley,Brisbane,500,True,1,Student Accommodation,6,4,6,25-02-2023
P1307950,/share-house-brisbane-forest-lake-4078-P1307950,Forest Lake,Brisbane,250,True,1,Share House,5,3,2,25-02-2023
P1309423,/share-house-brisbane-bardon-4065-P1309423,Bardon,Brisbane,200,False,1,Flatshare,2,1,1,25-02-2023
P1309417,/share-house-brisbane-mount-gravatt-east-4122-P1309417,Mount Gravatt East,Brisbane,300,True,1,Share House,6,4,3,25-02-2023
P1256564,/share-house-brisbane-deception-bay-4508-P1256564,Deception Bay,Brisbane,300,False,1,Flatshare,3,3,3,25-02-2023
P420951,/share-house-brisbane-indooroopilly-4068-P420951,Indooroopilly,Brisbane,250,True,1,Share House,4,2,4,25-02-2023
P941261,/share-house-brisbane-forest-lake-4078-P941261,Forest Lake,Brisbane,250,True,1,Share House,3,2,1,25-02-2023
P1159455,/share-house-brisbane-kangaroo-point-4169-P1159455,Kangaroo Point,Brisbane,310,True,1,Flatshare,2,2,2,25-02-2023
P1309180,/share-house-brisbane-kedron-4031-P1309180,Kedron,Brisbane,200,False,1,Share House,3,1,2,25-02-2023
P1309304,/share-house-brisbane-mount-gravatt-east-4122-P1309304,Mount Gravatt East,Brisbane,350,True,1,Share House,2,2,3,25-02-2023
P1309332,/student-accommodation-brisbane-cannon-hill-4170-P1309332,Cannon Hill,Brisbane,270,False,1,Student Accommodation,2,2,2,25-02-2023
P1242428,/share-house-brisbane-elimbah-4516-P1242428,Elimbah,Brisbane,220,True,1,Share House,3,2,2,25-02-2023
P1305745,/whole-property-brisbane-moorooka-4105-P1305745,Moorooka,Brisbane,595,False,3,Whole Property for rent,3,2,0,25-02-2023
P1133759,/share-house-brisbane-redland-bay-4165-P1133759,Redland Bay,Brisbane,240,True,1,Share House,3,2,1,25-02-2023
P1053736,/share-house-brisbane-fortitude-valley-4006-P1053736,Fortitude Valley,Brisbane,350,False,1,Flatshare,2,2,2,25-02-2023
P1218290,/share-house-brisbane-kuraby-4112-P1218290,Kuraby,Brisbane,250,True,1,Share House,4,2,3,25-02-2023
P902490,/share-house-brisbane-kangaroo-point-4169-P902490,Kangaroo Point,Brisbane,250,True,1,Share House,3,1,3,25-02-2023
P1309222,/student-accommodation-brisbane-mansfield-4122-P1309222,Mansfield,Brisbane,280,True,1,Student Accommodation,5,1,3,25-02-2023
P1274240,/share-house-brisbane-edens-landing-4207-P1274240,Edens Landing,Brisbane,250,True,1,Share House,4,2,3,25-02-2023
P1292186,/share-house-brisbane-carina-heights-4152-P1292186,Carina Heights,Brisbane,250,False,1,Flatshare,3,4,3,25-02-2023
P1309163,/share-house-brisbane-kenmore-4069-P1309163,Kenmore,Brisbane,300,False,1,Share House,3,1,2,25-02-2023
P1237809,/share-house-brisbane-kenmore-4069-P1237809,Kenmore,Brisbane,220,True,2,Share House,4,3,3,25-02-2023
P1309152,/whole-property-brisbane-darra-4076-P1309152,Darra,Brisbane,550,False,3,Whole Property for rent,3,1,0,25-02-2023
P1309130,/share-house-brisbane-bray-park-4500-P1309130,Bray Park,Brisbane,250,False,1,Share House,3,1,3,25-02-2023
P1005756,/share-house-brisbane-greenslopes-4120-P1005756,Greenslopes,Brisbane,230,False,1,Share House,2,1,2,25-02-2023
P1127577,/share-house-brisbane-burpengary-4505-P1127577,Burpengary,Brisbane,200,True,1,Share House,4,2,2,25-02-2023
P1305062,/share-house-brisbane-the-gap-4061-P1305062,The Gap,Brisbane,150,False,1,Share House,4,1,4,25-02-2023
P1308332,/share-house-brisbane-spring-mountain-4300-P1308332,Spring Mountain,Brisbane,300,False,1,Share House,4,2,3,25-02-2023
P1304883,/share-house-brisbane-toowong-4066-P1304883,Toowong,Brisbane,550,False,1,Flatshare,2,2,2,25-02-2023
P1309070,/share-house-brisbane-carina-4152-P1309070,Carina,Brisbane,185,False,1,Share House,3,1,2,25-02-2023
P1307150,/share-house-brisbane-cornubia-4130-P1307150,Cornubia,Brisbane,300,False,1,Share House,4,2,2,25-02-2023
P1226643,/share-house-brisbane-greenslopes-4120-P1226643,Greenslopes,Brisbane,210,False,1,Flatshare,1,1,5,25-02-2023
P1308848,/share-house-brisbane-coorparoo-4151-P1308848,Coorparoo,Brisbane,0,True,1,Share House,2,1,1,25-02-2023
P1307966,/share-house-brisbane-petrie-terrace-4000-P1307966,Petrie Terrace,Brisbane,190,False,1,Share House,3,1,4,25-02-2023
P1307250,/share-house-brisbane-petrie-terrace-4000-P1307250,Petrie Terrace,Brisbane,205,False,1,Share House,3,2,3,25-02-2023
P1308281,/share-house-brisbane-murarrie-4172-P1308281,Murarrie,Brisbane,277,False,1,Share House,3,1,3,25-02-2023
P1305659,/share-house-brisbane-dinmore-4303-P1305659,Dinmore,Brisbane,150,False,1,Share House,3,2,2,25-02-2023
P425743,/whole-property-brisbane-macgregor-4109-P425743,MacGregor,Brisbane,555,True,3,Whole Property for rent,3,1,0,25-02-2023
P1308924,/share-house-brisbane-clayfield-4011-P1308924,Clayfield,Brisbane,300,False,1,Share House,2,1,2,25-02-2023
P1308952,/share-house-brisbane-narangba-4504-P1308952,Narangba,Brisbane,220,True,1,Share House,4,2,1,25-02-2023
P1308895,/share-house-brisbane-spring-mountain-4300-P1308895,Spring Mountain,Brisbane,300,False,1,Share House,4,2,3,25-02-2023
P1221270,/share-house-brisbane-newport-4020-P1221270,Newport,Brisbane,280,True,1,Share House,4,2,2,25-02-2023
P1215008,/share-house-brisbane-north-lakes-4509-P1215008,North Lakes,Brisbane,305,True,1,Share House,3,2,1,25-02-2023
P1153871,/share-house-brisbane-paddington-4064-P1153871,Paddington,Brisbane,300,False,1,Share House,5,2,3,25-02-2023
P1308833,/share-house-brisbane-beenleigh-4207-P1308833,Beenleigh,Brisbane,250,False,1,Share House,3,2,2,25-02-2023
P1308793,/share-house-brisbane-herston-4006-P1308793,Herston,Brisbane,170,False,1,Share House,3,1,4,25-02-2023
P1306808,/share-house-brisbane-nundah-4012-P1306808,Nundah,Brisbane,180,True,1,Share House,3,1,3,25-02-2023
P1308840,/share-house-brisbane-chermside-west-4032-P1308840,Chermside West,Brisbane,250,False,1,Share House,3,1,3,25-02-2023
P729377,/share-house-brisbane-griffin-4503-P729377,Griffin,Brisbane,200,False,1,Share House,4,2,1,25-02-2023
P1304210,/share-house-brisbane-zillmere-4034-P1304210,Zillmere,Brisbane,230,False,1,Share House,2,3,2,25-02-2023
P1308784,/student-accommodation-brisbane-hamilton-4007-P1308784,Hamilton,Brisbane,460,True,1,Student Accommodation,2,1,2,25-02-2023
P1015951,/share-house-brisbane-albion-4010-P1015951,Albion,Brisbane,225,False,1,Share House,3,1,3,25-02-2023
P1306108,/share-house-brisbane-east-brisbane-4169-P1306108,East Brisbane,Brisbane,200,False,1,Share House,4,2,5,25-02-2023
P1282760,/share-house-brisbane-slacks-creek-4127-P1282760,Slacks Creek,Brisbane,220,True,1,Flatshare,2,1,1,25-02-2023
P629286,/share-house-brisbane-west-end-4101-P629286,West End,Brisbane,220,True,1,Share House,4,1,4,25-02-2023
P1308747,/share-house-brisbane-pallara-4110-P1308747,Pallara,Brisbane,220,False,1,Share House,4,2,2,25-02-2023
P1105078,/share-house-brisbane-west-end-4101-P1105078,West End,Brisbane,380,True,1,Share House,2,2,2,25-02-2023
P1281111,/share-house-brisbane-doolandella-4077-P1281111,Doolandella,Brisbane,260,True,1,Share House,3,2,3,25-02-2023
P1308715,/share-house-brisbane-mcdowall-4053-P1308715,McDowall,Brisbane,220,False,1,Share House,3,2,1,25-02-2023
P654747,/homestay-brisbane-taringa-4068-P654747,Taringa,Brisbane,235,True,1,Homestay,4,2,1,25-02-2023
P1143729,/share-house-brisbane-tarragindi-4121-P1143729,Tarragindi,Brisbane,205,False,1,Share House,3,2,3,25-02-2023
P1294850,/share-house-brisbane-calamvale-4116-P1294850,Calamvale,Brisbane,220,False,1,Share House,5,2,3,25-02-2023
P1055835,/share-house-brisbane-jimboomba-4280-P1055835,Jimboomba,Brisbane,230,False,1,Share House,5,2,3,25-02-2023
P1308533,/share-house-brisbane-mount-gravatt-east-4122-P1308533,Mount Gravatt East,Brisbane,240,False,1,Share House,3,1,1,25-02-2023
P1071151,/share-house-brisbane-coorparoo-4151-P1071151,Coorparoo,Brisbane,240,False,1,Share House,2,2,2,25-02-2023
P1294106,/share-house-brisbane-oxley-4075-P1294106,Oxley,Brisbane,220,False,1,Flatshare,2,2,2,25-02-2023
P1290924,/share-house-brisbane-wellington-point-4160-P1290924,Wellington Point,Brisbane,400,False,1,Share House,4,2,4,25-02-2023
P1243607,/share-house-brisbane-rochedale-south-4123-P1243607,Rochedale South,Brisbane,250,False,1,Share House,3,1,1,25-02-2023
P1285277,/share-house-brisbane-greenslopes-4120-P1285277,Greenslopes,Brisbane,350,False,1,Flatshare,2,2,2,25-02-2023
P1308517,/1-bed-brisbane-brisbane-city-4000-P1308517,Brisbane City,Brisbane,470,True,1,Bed for rent,1,1,0,25-02-2023
P1308508,/homestay-brisbane-spring-mountain-4300-P1308508,Spring Mountain,Brisbane,200,False,1,Homestay,4,2,1,25-02-2023
P616712,/share-house-brisbane-bellbird-park-4300-P616712,Bellbird Park,Brisbane,250,True,1,Share House,4,2,1,25-02-2023
P1217340,/share-house-brisbane-kallangur-4503-P1217340,Kallangur,Brisbane,230,False,1,Share House,3,2,2,25-02-2023
P1290295,/share-house-brisbane-greenbank-4124-P1290295,Greenbank,Brisbane,300,False,1,Share House,3,3,3,25-02-2023
P1292175,/share-house-brisbane-redland-bay-4165-P1292175,Redland Bay,Brisbane,300,False,1,Share House,3,3,3,25-02-2023
P1292683,/share-house-brisbane-redland-bay-4165-P1292683,Redland Bay,Brisbane,300,False,1,Share House,3,3,3,25-02-2023
P1240647,/share-house-brisbane-logan-reserve-4133-P1240647,Logan Reserve,Brisbane,300,False,1,Flatshare,1,1,1,25-02-2023
P1239132,/share-house-brisbane-logan-reserve-4133-P1239132,Logan Reserve,Brisbane,300,False,1,Flatshare,1,1,1,25-02-2023
P1293321,/share-house-brisbane-logan-reserve-4133-P1293321,Logan Reserve,Brisbane,300,False,1,Share House,3,1,3,25-02-2023
P1214068,/share-house-brisbane-holmview-4207-P1214068,Holmview,Brisbane,300,False,2,Share House,3,3,3,25-02-2023
P1285726,/share-house-brisbane-logan-reserve-4133-P1285726,Logan Reserve,Brisbane,300,True,1,Share House,3,3,3,25-02-2023
P1276393,/share-house-brisbane-logan-reserve-4133-P1276393,Logan Reserve,Brisbane,300,False,1,Share House,3,3,3,25-02-2023
P1223832,/share-house-brisbane-holmview-4207-P1223832,Holmview,Brisbane,300,False,1,Share House,3,3,3,25-02-2023
P1224255,/share-house-brisbane-holmview-4207-P1224255,Holmview,Brisbane,280,False,3,Share House,3,3,3,25-02-2023
P1263206,/share-house-brisbane-new-farm-4005-P1263206,New Farm,Brisbane,400,True,1,Flatshare,3,2,1,25-02-2023
P1188182,/share-house-brisbane-logan-reserve-4133-P1188182,Logan Reserve,Brisbane,300,False,1,Share House,3,3,3,25-02-2023
P1202880,/share-house-brisbane-park-ridge-4125-P1202880,Park Ridge,Brisbane,300,False,3,Share House,3,3,3,25-02-2023
P1080787,/share-house-brisbane-slacks-creek-4127-P1080787,Slacks Creek,Brisbane,320,True,1,Share House,4,2,2,25-02-2023
P1244030,/share-house-brisbane-spring-hill-4000-P1244030,Spring Hill,Brisbane,240,False,1,Flatshare,3,1,3,25-02-2023
P1253312,/share-house-brisbane-regents-park-4118-P1253312,Regents Park,Brisbane,240,False,2,Share House,6,2,6,25-02-2023
P1305606,/homestay-brisbane-banyo-4014-P1305606,Banyo,Brisbane,350,True,2,Homestay,2,1,2,25-02-2023
P1308213,/share-house-brisbane-yeerongpilly-4105-P1308213,Yeerongpilly,Brisbane,250,False,1,Flatshare,2,2,2,25-02-2023
P966957,/share-house-brisbane-taringa-4068-P966957,Taringa,Brisbane,440,True,1,Flatshare,3,2,4,25-02-2023
P1220922,/share-house-brisbane-greenslopes-4120-P1220922,Greenslopes,Brisbane,310,True,1,Flatshare,2,1,1,25-02-2023
P1212666,/share-house-brisbane-logan-reserve-4133-P1212666,Logan Reserve,Brisbane,300,True,1,Share House,4,3,3,25-02-2023
P1303989,/share-house-brisbane-fairfield-4103-P1303989,Fairfield,Brisbane,292,False,1,Flatshare,3,2,2,25-02-2023
P1307652,/share-house-brisbane-carina-4152-P1307652,Carina,Brisbane,152,False,1,Share House,4,2,3,25-02-2023
P683565,/granny-flat-brisbane-highvale-4520-P683565,Highvale,Brisbane,690,False,1,Granny Flat for rent,1,1,0,25-02-2023
P1300839,/share-house-brisbane-burpengary-4505-P1300839,Burpengary,Brisbane,250,False,1,Share House,4,1,5,25-02-2023
P1308240,/share-house-brisbane-mount-gravatt-east-4122-P1308240,Mount Gravatt East,Brisbane,300,True,1,Share House,6,4,3,25-02-2023
P1151855,/share-house-brisbane-fortitude-valley-4006-P1151855,Fortitude Valley,Brisbane,420,False,1,Flatshare,2,2,2,25-02-2023
P772489,/share-house-brisbane-springfield-lakes-4300-P772489,Springfield Lakes,Brisbane,190,True,1,Share House,4,2,2,25-02-2023
P1109834,/share-house-brisbane-bracken-ridge-4017-P1109834,Bracken Ridge,Brisbane,250,True,1,Share House,3,2,3,25-02-2023
P1302018,/share-house-brisbane-newstead-4006-P1302018,Newstead,Brisbane,370,False,1,Flatshare,2,2,1,25-02-2023
P1182807,/share-house-brisbane-springfield-4300-P1182807,Springfield,Brisbane,200,True,1,Share House,5,2,5,25-02-2023
P1149586,/student-accommodation-brisbane-parkinson-4115-P1149586,Parkinson,Brisbane,200,False,1,Student Accommodation,3,3,3,25-02-2023
P1304495,/share-house-brisbane-lutwyche-4030-P1304495,Lutwyche,Brisbane,370,False,1,Share House,3,2,3,25-02-2023
P1306713,/share-house-brisbane-bardon-4065-P1306713,Bardon,Brisbane,275,False,1,Share House,3,2,1,25-02-2023
P1307227,/share-house-brisbane-petrie-4502-P1307227,Petrie,Brisbane,250,True,3,Share House,3,2,3,25-02-2023
P1278737,/share-house-brisbane-saint-lucia-4067-P1278737,Saint Lucia,Brisbane,250,False,1,Flatshare,2,1,2,25-02-2023
P1281069,/share-house-brisbane-brisbane-city-4000-P1281069,Brisbane City,Brisbane,530,True,1,Flatshare,2,2,1,25-02-2023
P1298762,/share-house-brisbane-morayfield-4506-P1298762,Morayfield,Brisbane,200,False,1,Share House,3,2,2,25-02-2023
P1140756,/share-house-brisbane-new-farm-4005-P1140756,New Farm,Brisbane,295,False,2,Share House,3,2,2,25-02-2023
P832081,/student-accommodation-brisbane-springfield-lakes-4300-P832081,Springfield Lakes,Brisbane,220,True,1,Student Accommodation,4,3,1,25-02-2023
P1307654,/share-house-brisbane-coorparoo-4151-P1307654,Coorparoo,Brisbane,250,False,1,Flatshare,2,3,1,25-02-2023
P1260202,/share-house-brisbane-auchenflower-4066-P1260202,Auchenflower,Brisbane,390,False,1,Flatshare,2,2,2,25-02-2023
P1194005,/share-house-brisbane-fortitude-valley-4006-P1194005,Fortitude Valley,Brisbane,450,False,1,Flatshare,2,2,1,25-02-2023
P919770,/share-house-brisbane-mansfield-4122-P919770,Mansfield,Brisbane,180,False,1,Share House,4,1,3,25-02-2023
P1299947,/share-house-brisbane-caboolture-4510-P1299947,Caboolture,Brisbane,250,False,1,Share House,2,1,4,25-02-2023
P1270944,/share-house-brisbane-brisbane-city-4000-P1270944,Brisbane City,Brisbane,420,False,1,Flatshare,2,2,1,25-02-2023
P1285404,/share-house-brisbane-newstead-4006-P1285404,Newstead,Brisbane,350,False,1,Flatshare,2,2,1,25-02-2023
P1304675,/share-house-brisbane-kedron-4031-P1304675,Kedron,Brisbane,260,False,1,Flatshare,2,2,1,25-02-2023
P1060850,/1-bed-brisbane-boondall-4034-P1060850,Boondall,Brisbane,400,False,1,Bed for rent,1,1,0,25-02-2023
P1307660,/share-house-brisbane-west-end-4101-P1307660,West End,Brisbane,400,False,1,Flatshare,2,2,1,25-02-2023
P898033,/share-house-brisbane-heathwood-4110-P898033,Heathwood,Brisbane,190,True,1,Share House,5,3,5,25-02-2023
P1307938,/share-house-brisbane-arana-hills-4054-P1307938,Arana Hills,Brisbane,400,False,1,Share House,4,2,1,25-02-2023
P1307934,/share-house-brisbane-birkdale-4159-P1307934,Birkdale,Brisbane,200,True,1,Share House,5,2,5,25-02-2023
P1295242,/share-house-brisbane-parkinson-4115-P1295242,Parkinson,Brisbane,250,True,1,Share House,4,3,1,25-02-2023
P1307759,/share-house-brisbane-kangaroo-point-4169-P1307759,Kangaroo Point,Brisbane,300,False,1,Flatshare,2,2,2,25-02-2023
P1239002,/share-house-brisbane-park-ridge-4125-P1239002,Park Ridge,Brisbane,300,False,1,Flatshare,3,1,3,25-02-2023
P1234918,/share-house-brisbane-holmview-4207-P1234918,Holmview,Brisbane,300,False,3,Share House,3,3,3,25-02-2023
P1290524,/share-house-brisbane-greenbank-4124-P1290524,Greenbank,Brisbane,300,False,1,Share House,3,3,3,25-02-2023
P1254359,/share-house-brisbane-kippa-ring-4021-P1254359,Kippa-Ring,Brisbane,275,False,1,Share House,3,1,1,25-02-2023
P1307845,/share-house-brisbane-burpengary-east-4505-P1307845,Burpengary East,Brisbane,300,False,1,Share House,4,2,1,25-02-2023
P1232505,/share-house-brisbane-north-lakes-4509-P1232505,North Lakes,Brisbane,300,True,1,Share House,4,2,2,25-02-2023
P1154732,/share-house-brisbane-norman-park-4170-P1154732,Norman Park,Brisbane,225,True,1,Share House,5,3,5,25-02-2023
P1307775,/share-house-brisbane-cleveland-4163-P1307775,Cleveland,Brisbane,350,False,1,Flatshare,3,2,2,25-02-2023
P1073031,/share-house-brisbane-newmarket-4051-P1073031,Newmarket,Brisbane,250,True,1,Flatshare,3,2,3,25-02-2023
P698543,/homestay-brisbane-west-end-4101-P698543,West End,Brisbane,285,True,1,Homestay,4,4,3,25-02-2023
P1246652,/share-house-brisbane-fitzgibbon-4018-P1246652,Fitzgibbon,Brisbane,260,True,1,Share House,4,2,4,25-02-2023
P903273,/share-house-brisbane-eight-mile-plains-4113-P903273,Eight Mile Plains,Brisbane,150,True,1,Share House,3,2,3,25-02-2023
P1059648,/share-house-brisbane-albany-creek-4035-P1059648,Albany Creek,Brisbane,300,False,1,Share House,4,3,1,25-02-2023
P1172653,/share-house-brisbane-salisbury-4107-P1172653,Salisbury,Brisbane,200,False,1,Share House,3,1,3,25-02-2023
P1181426,/share-house-brisbane-albion-4010-P1181426,Albion,Brisbane,180,True,1,Share House,2,1,1,25-02-2023
P1296878,/share-house-brisbane-deception-bay-4508-P1296878,Deception Bay,Brisbane,160,False,1,Flatshare,2,1,2,25-02-2023
P984716,/share-house-brisbane-holmview-4207-P984716,Holmview,Brisbane,260,True,1,Share House,4,2,4,25-02-2023
P1303365,/share-house-brisbane-alexandra-hills-4161-P1303365,Alexandra Hills,Brisbane,175,True,3,Share House,5,2,2,25-02-2023
P1307494,/share-house-brisbane-spring-hill-4000-P1307494,Spring Hill,Brisbane,300,True,1,Flatshare,3,2,3,25-02-2023
P1000669,/share-house-brisbane-annerley-4103-P1000669,Annerley,Brisbane,315,True,1,Share House,3,3,3,25-02-2023
P1305679,/share-house-brisbane-norman-park-4170-P1305679,Norman Park,Brisbane,242,False,1,Flatshare,2,2,1,25-02-2023
P1307384,/granny-flat-brisbane-holland-park-4121-P1307384,Holland Park,Brisbane,500,True,2,Granny Flat for rent,2,1,0,25-02-2023
