flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1293527,/share-house-brisbane-bellmere-4510-P1293527,Bellmere,Brisbane,265,True,1,Share House,4,2,1,18-02-2023
P1293490,/share-house-brisbane-morayfield-4506-P1293490,Morayfield,Brisbane,250,False,1,Share House,4,2,1,18-02-2023
P1300117,/share-house-brisbane-morningside-4170-P1300117,Morningside,Brisbane,160,False,1,Share House,5,1,4,18-02-2023
P1300174,/share-house-brisbane-lutwyche-4030-P1300174,Lutwyche,Brisbane,270,False,1,Flatshare,2,2,1,18-02-2023
P1169206,/share-house-brisbane-balmoral-4171-P1169206,Balmoral,Brisbane,385,False,1,Share House,3,2,3,18-02-2023
P1235544,/share-house-brisbane-woolloongabba-4102-P1235544,Woolloongabba,Brisbane,185,False,1,Share House,3,2,3,18-02-2023
P1256661,/share-house-brisbane-kallangur-4503-P1256661,Kallangur,Brisbane,200,False,1,Share House,3,3,1,18-02-2023
P1300076,/share-house-brisbane-berrinba-4117-P1300076,Berrinba,Brisbane,250,False,1,Share House,4,2,1,18-02-2023
P1176431,/share-house-brisbane-hawthorne-4171-P1176431,Hawthorne,Brisbane,260,False,1,Share House,4,2,2,18-02-2023
P1294814,/share-house-brisbane-annerley-4103-P1294814,Annerley,Brisbane,190,False,1,Share House,3,2,3,18-02-2023
P1284795,/share-house-brisbane-alexandra-hills-4161-P1284795,Alexandra Hills,Brisbane,215,True,1,Share House,5,2,7,18-02-2023
P1184997,/share-house-brisbane-nudgee-4014-P1184997,Nudgee,Brisbane,300,True,1,Share House,3,1,3,18-02-2023
P1299896,/share-house-brisbane-logan-reserve-4133-P1299896,Logan Reserve,Brisbane,200,False,1,Share House,4,2,1,18-02-2023
P1299284,/share-house-brisbane-camp-hill-4152-P1299284,Camp Hill,Brisbane,215,False,1,Share House,5,3,5,18-02-2023
P1158829,/share-house-brisbane-greenslopes-4120-P1158829,Greenslopes,Brisbane,165,False,1,Share House,4,2,4,18-02-2023
P780122,/share-house-brisbane-kedron-4031-P780122,Kedron,Brisbane,250,True,1,Share House,3,1,1,18-02-2023
P704388,/share-house-brisbane-annerley-4103-P704388,Annerley,Brisbane,270,True,1,Flatshare,2,2,2,18-02-2023
P372063,/share-house-brisbane-highgate-hill-4101-P372063,Highgate Hill,Brisbane,300,True,1,Share House,4,2,4,18-02-2023
P690590,/share-house-brisbane-mount-gravatt-east-4122-P690590,Mount Gravatt East,Brisbane,230,True,1,Share House,4,2,4,18-02-2023
P1280698,/share-house-brisbane-aspley-4034-P1280698,Aspley,Brisbane,220,True,1,Share House,5,1,4,18-02-2023
P1187708,/whole-property-brisbane-west-end-4101-P1187708,West End,Brisbane,700,True,1,Whole Property for rent,1,1,0,18-02-2023
P1271605,/share-house-brisbane-annerley-4103-P1271605,Annerley,Brisbane,167,False,1,Flatshare,3,1,3,18-02-2023
P635845,/share-house-brisbane-hawthorne-4171-P635845,Hawthorne,Brisbane,220,False,1,Flatshare,3,2,3,18-02-2023
P1297025,/1-bed-brisbane-jimboomba-4280-P1297025,Jimboomba,Brisbane,400,False,1,Bed for rent,1,1,0,18-02-2023
P1298118,/share-house-brisbane-petrie-4502-P1298118,Petrie,Brisbane,230,True,1,Share House,3,1,1,18-02-2023
P1299558,/share-house-brisbane-kedron-4031-P1299558,Kedron,Brisbane,200,True,1,Flatshare,3,1,2,18-02-2023
P1284939,/share-house-brisbane-south-brisbane-4101-P1284939,South Brisbane,Brisbane,375,False,2,Flatshare,2,2,3,18-02-2023
P1107142,/share-house-brisbane-bray-park-4500-P1107142,Bray Park,Brisbane,200,False,1,Share House,4,2,2,18-02-2023
P519539,/share-house-brisbane-teneriffe-4005-P519539,Teneriffe,Brisbane,300,False,1,Flatshare,3,2,1,18-02-2023
P1231312,/share-house-brisbane-petrie-4502-P1231312,Petrie,Brisbane,230,False,1,Share House,2,1,2,18-02-2023
P1240356,/share-house-brisbane-collingwood-park-4301-P1240356,Collingwood Park,Brisbane,250,True,1,Share House,3,2,3,18-02-2023
P1288118,/share-house-brisbane-camp-hill-4152-P1288118,Camp Hill,Brisbane,200,False,1,Share House,5,2,5,18-02-2023
P1299144,/share-house-brisbane-kedron-4031-P1299144,Kedron,Brisbane,270,True,1,Flatshare,2,2,1,18-02-2023
P1299126,/share-house-brisbane-mango-hill-4509-P1299126,Mango Hill,Brisbane,320,False,1,Share House,4,2,1,18-02-2023
P1289960,/share-house-brisbane-west-end-4101-P1289960,West End,Brisbane,295,True,1,Share House,4,2,4,18-02-2023
P1248769,/share-house-brisbane-indooroopilly-4068-P1248769,Indooroopilly,Brisbane,300,False,1,Share House,2,1,1,18-02-2023
P1299122,/share-house-brisbane-mango-hill-4509-P1299122,Mango Hill,Brisbane,250,True,1,Share House,3,1,1,18-02-2023
P1293294,/share-house-brisbane-cleveland-4163-P1293294,Cleveland,Brisbane,250,False,1,Share House,3,2,1,18-02-2023
P1261968,/share-house-brisbane-seven-hills-4170-P1261968,Seven Hills,Brisbane,180,False,1,Share House,3,1,2,18-02-2023
P1014915,/share-house-brisbane-upper-mount-gravatt-4122-P1014915,Upper Mount Gravatt,Brisbane,270,False,1,Flatshare,3,3,1,18-02-2023
P1251816,/share-house-brisbane-albion-4010-P1251816,Albion,Brisbane,260,False,1,Flatshare,2,2,2,18-02-2023
P1288661,/share-house-brisbane-saint-lucia-4067-P1288661,Saint Lucia,Brisbane,230,False,1,Flatshare,2,2,2,18-02-2023
P1296212,/whole-property-brisbane-the-gap-4061-P1296212,The Gap,Brisbane,590,False,3,Whole Property for rent,3,2,0,18-02-2023
P1294564,/share-house-brisbane-kedron-4031-P1294564,Kedron,Brisbane,300,False,1,Share House,3,1,1,18-02-2023
P1297463,/share-house-brisbane-eight-mile-plains-4113-P1297463,Eight Mile Plains,Brisbane,230,True,3,Share House,5,3,4,18-02-2023
P1254260,/share-house-brisbane-carindale-4152-P1254260,Carindale,Brisbane,320,True,2,Share House,4,2,4,18-02-2023
P1260046,/share-house-brisbane-balmoral-4171-P1260046,Balmoral,Brisbane,425,True,1,Flatshare,2,2,1,18-02-2023
P1140103,/homestay-brisbane-camp-hill-4152-P1140103,Camp Hill,Brisbane,250,True,1,Homestay,1,1,3,18-02-2023
P1097850,/share-house-brisbane-victoria-point-4165-P1097850,Victoria Point,Brisbane,250,True,1,Share House,3,2,2,18-02-2023
P1293471,/share-house-brisbane-morayfield-4506-P1293471,Morayfield,Brisbane,350,True,1,Share House,4,2,1,18-02-2023
P1297795,/share-house-brisbane-crestmead-4132-P1297795,Crestmead,Brisbane,250,False,1,Share House,2,1,1,18-02-2023
P918829,/share-house-brisbane-middle-park-4074-P918829,Middle Park,Brisbane,210,False,1,Share House,3,1,2,18-02-2023
P1069494,/whole-property-brisbane-indooroopilly-4068-P1069494,Indooroopilly,Brisbane,600,False,3,Whole Property for rent,3,1,0,18-02-2023
P1298264,/share-house-brisbane-kallangur-4503-P1298264,Kallangur,Brisbane,142,False,1,Share House,3,3,2,18-02-2023
P1290471,/share-house-brisbane-bald-hills-4036-P1290471,Bald Hills,Brisbane,280,False,1,Share House,3,2,1,18-02-2023
P1298236,/share-house-brisbane-balmoral-4171-P1298236,Balmoral,Brisbane,400,True,1,Share House,2,1,1,18-02-2023
P1278215,/share-house-brisbane-ashgrove-4060-P1278215,Ashgrove,Brisbane,145,False,1,Share House,4,2,4,18-02-2023
P1287362,/share-house-brisbane-nundah-4012-P1287362,Nundah,Brisbane,250,False,1,Flatshare,2,2,1,18-02-2023
P1297874,/share-house-brisbane-coopers-plains-4108-P1297874,Coopers Plains,Brisbane,230,True,1,Share House,5,2,1,18-02-2023
P1131344,/share-house-brisbane-mount-gravatt-east-4122-P1131344,Mount Gravatt East,Brisbane,362,True,4,Share House,3,2,3,18-02-2023
P995123,/share-house-brisbane-goodna-4300-P995123,Goodna,Brisbane,135,True,1,Share House,3,1,3,18-02-2023
P1297885,/share-house-brisbane-bridgeman-downs-4035-P1297885,Bridgeman Downs,Brisbane,275,True,1,Share House,4,2,3,18-02-2023
P1155747,/share-house-brisbane-aspley-4034-P1155747,Aspley,Brisbane,300,False,1,Share House,5,2,4,18-02-2023
P1297816,/share-house-brisbane-windsor-4030-P1297816,Windsor,Brisbane,230,False,1,Flatshare,2,2,2,18-02-2023
P1039891,/share-house-brisbane-thornlands-4164-P1039891,Thornlands,Brisbane,275,True,1,Share House,3,2,3,18-02-2023
P1283095,/share-house-brisbane-camira-4300-P1283095,Camira,Brisbane,300,True,1,Share House,4,2,2,18-02-2023
P1238583,/granny-flat-brisbane-wishart-4122-P1238583,Wishart,Brisbane,300,True,1,Granny Flat for rent,1,1,0,18-02-2023
P1225839,/share-house-brisbane-west-end-4101-P1225839,West End,Brisbane,300,False,1,Share House,2,2,1,18-02-2023
P1277370,/share-house-brisbane-paddington-4064-P1277370,Paddington,Brisbane,215,False,2,Share House,4,2,4,18-02-2023
P1297623,/share-house-brisbane-sherwood-4075-P1297623,Sherwood,Brisbane,340,False,1,Share House,2,1,2,18-02-2023
P1297588,/share-house-brisbane-carina-4152-P1297588,Carina,Brisbane,223,False,1,Share House,4,2,2,18-02-2023
P1287136,/share-house-brisbane-springfield-lakes-4300-P1287136,Springfield Lakes,Brisbane,250,True,1,Share House,4,2,1,18-02-2023
P1293180,/share-house-brisbane-redland-bay-4165-P1293180,Redland Bay,Brisbane,250,True,1,Share House,4,2,1,18-02-2023
P1296097,/share-house-brisbane-mount-gravatt-east-4122-P1296097,Mount Gravatt East,Brisbane,250,True,1,Share House,2,1,2,18-02-2023
P1196784,/share-house-brisbane-bowen-hills-4006-P1196784,Bowen Hills,Brisbane,250,True,1,Flatshare,2,1,2,18-02-2023
P1286804,/share-house-brisbane-upper-mount-gravatt-4122-P1286804,Upper Mount Gravatt,Brisbane,235,True,1,Flatshare,3,1,2,18-02-2023
P1297465,/whole-property-brisbane-clayfield-4011-P1297465,Clayfield,Brisbane,1250,False,5,Whole Property for rent,5,1,0,18-02-2023
P1292655,/share-house-brisbane-south-brisbane-4101-P1292655,South Brisbane,Brisbane,420,True,1,Flatshare,2,2,1,18-02-2023
P667058,/share-house-brisbane-paddington-4064-P667058,Paddington,Brisbane,380,False,1,Share House,4,2,4,18-02-2023
P1295662,/share-house-brisbane-milton-4064-P1295662,Milton,Brisbane,200,False,1,Flatshare,2,1,2,18-02-2023
P1296287,/share-house-brisbane-paddington-4064-P1296287,Paddington,Brisbane,165,False,1,Share House,3,1,3,18-02-2023
P1286205,/share-house-brisbane-hillcrest-4118-P1286205,Hillcrest,Brisbane,280,True,1,Flatshare,3,2,1,18-02-2023
P1297308,/share-house-brisbane-toowong-4066-P1297308,Toowong,Brisbane,375,False,1,Flatshare,2,2,2,18-02-2023
P1161308,/share-house-brisbane-springfield-lakes-4300-P1161308,Springfield Lakes,Brisbane,149,False,1,Share House,4,2,2,18-02-2023
P1290490,/share-house-brisbane-norman-park-4170-P1290490,Norman Park,Brisbane,300,True,1,Share House,4,2,1,18-02-2023
P1297201,/whole-property-brisbane-holland-park-4121-P1297201,Holland Park,Brisbane,960,True,2,Whole Property for rent,2,2,0,18-02-2023
P1294432,/share-house-brisbane-hamilton-4007-P1294432,Hamilton,Brisbane,300,False,1,Flatshare,3,2,1,18-02-2023
P1297148,/share-house-brisbane-paddington-4064-P1297148,Paddington,Brisbane,175,False,1,Share House,3,1,3,18-02-2023
P1284834,/share-house-brisbane-auchenflower-4066-P1284834,Auchenflower,Brisbane,210,False,1,Flatshare,2,1,2,18-02-2023
P1296893,/share-house-brisbane-coorparoo-4151-P1296893,Coorparoo,Brisbane,260,False,1,Flatshare,2,1,2,18-02-2023
P1286261,/share-house-brisbane-stafford-4053-P1286261,Stafford,Brisbane,200,False,1,Share House,3,1,2,18-02-2023
P1259978,/share-house-brisbane-greenslopes-4120-P1259978,Greenslopes,Brisbane,200,False,1,Flatshare,2,1,1,18-02-2023
P1052717,/share-house-brisbane-toowong-4066-P1052717,Toowong,Brisbane,190,False,1,Share House,5,2,5,18-02-2023
P1296869,/share-house-brisbane-carina-heights-4152-P1296869,Carina Heights,Brisbane,235,False,1,Share House,3,2,2,18-02-2023
P1296820,/student-accommodation-brisbane-parkinson-4115-P1296820,Parkinson,Brisbane,250,True,1,Student Accommodation,3,3,1,18-02-2023
P1270207,/share-house-brisbane-park-ridge-4125-P1270207,Park Ridge,Brisbane,250,True,1,Share House,4,2,1,18-02-2023
P1296832,/share-house-brisbane-daisy-hill-4127-P1296832,Daisy Hill,Brisbane,250,False,1,Share House,3,1,1,18-02-2023
P340987,/share-house-brisbane-waterford-4133-P340987,Waterford,Brisbane,240,True,1,Share House,4,2,1,18-02-2023
P1207853,/share-house-brisbane-hamilton-4007-P1207853,Hamilton,Brisbane,470,False,1,Share House,4,3,1,18-02-2023
P1071436,/share-house-brisbane-red-hill-4059-P1071436,Red Hill,Brisbane,210,False,1,Share House,2,1,2,18-02-2023
P1271664,/share-house-brisbane-nundah-4012-P1271664,Nundah,Brisbane,280,True,1,Share House,2,1,2,18-02-2023
P1296518,/share-house-brisbane-moorooka-4105-P1296518,Moorooka,Brisbane,180,False,1,Flatshare,2,2,1,18-02-2023
P1278157,/share-house-brisbane-forest-lake-4078-P1278157,Forest Lake,Brisbane,220,False,1,Share House,4,1,4,18-02-2023
P1296389,/share-house-brisbane-taringa-4068-P1296389,Taringa,Brisbane,195,False,1,Share House,4,2,4,18-02-2023
P160342,/share-house-brisbane-wooloowin-4030-P160342,Wooloowin,Brisbane,250,False,1,Share House,4,2,4,18-02-2023
P607014,/share-house-brisbane-nundah-4012-P607014,Nundah,Brisbane,300,True,1,Share House,4,4,1,18-02-2023
P1125685,/share-house-brisbane-capalaba-4157-P1125685,Capalaba,Brisbane,330,True,1,Share House,4,3,1,18-02-2023
P1296353,/share-house-brisbane-kangaroo-point-4169-P1296353,Kangaroo Point,Brisbane,350,False,1,Flatshare,3,2,2,18-02-2023
P1296313,/share-house-brisbane-jamboree-heights-4074-P1296313,Jamboree Heights,Brisbane,225,True,2,Share House,4,2,3,18-02-2023
P1267362,/share-house-brisbane-tennyson-4105-P1267362,Tennyson,Brisbane,280,True,3,Share House,3,2,3,18-02-2023
P1288244,/share-house-brisbane-woodridge-4114-P1288244,Woodridge,Brisbane,250,True,1,Share House,3,1,1,18-02-2023
P1200699,/share-house-brisbane-griffin-4503-P1200699,Griffin,Brisbane,225,True,1,Share House,4,2,2,18-02-2023
P1101076,/share-house-brisbane-ascot-4007-P1101076,Ascot,Brisbane,350,True,1,Flatshare,2,2,2,18-02-2023
P1296259,/share-house-brisbane-redbank-plains-4301-P1296259,Redbank Plains,Brisbane,200,True,1,Share House,4,2,2,18-02-2023
P1296067,/share-house-brisbane-everton-park-4053-P1296067,Everton Park,Brisbane,250,True,1,Share House,3,1,1,18-02-2023
P1235074,/share-house-brisbane-west-end-4101-P1235074,West End,Brisbane,300,True,1,Flatshare,2,1,2,18-02-2023
P1109124,/share-house-brisbane-bellbird-park-4300-P1109124,Bellbird Park,Brisbane,165,False,1,Flatshare,2,1,1,18-02-2023
P1246401,/student-accommodation-brisbane-greenslopes-4120-P1246401,Greenslopes,Brisbane,310,True,1,Student Accommodation,4,2,4,18-02-2023
P1219132,/share-house-brisbane-brisbane-city-4000-P1219132,Brisbane City,Brisbane,495,True,1,Flatshare,2,2,2,18-02-2023
P742016,/share-house-brisbane-cannon-hill-4170-P742016,Cannon Hill,Brisbane,150,True,1,Share House,2,1,2,18-02-2023
P1153656,/student-accommodation-brisbane-taringa-4068-P1153656,Taringa,Brisbane,325,True,1,Student Accommodation,3,2,3,18-02-2023
P1274287,/share-house-brisbane-teneriffe-4005-P1274287,Teneriffe,Brisbane,310,True,1,Flatshare,2,2,1,18-02-2023
P1294059,/share-house-brisbane-woolloongabba-4102-P1294059,Woolloongabba,Brisbane,300,False,1,Flatshare,2,2,1,18-02-2023
P1289462,/share-house-brisbane-sunnybank-hills-4109-P1289462,Sunnybank Hills,Brisbane,300,True,1,Flatshare,3,2,1,18-02-2023
P1290764,/share-house-brisbane-edens-landing-4207-P1290764,Edens Landing,Brisbane,250,False,1,Share House,4,1,2,18-02-2023
P1117018,/share-house-brisbane-morayfield-4506-P1117018,Morayfield,Brisbane,240,True,1,Flatshare,3,3,1,18-02-2023
P1292527,/share-house-brisbane-greenbank-4124-P1292527,Greenbank,Brisbane,310,True,1,Share House,4,2,2,18-02-2023
P1209530,/share-house-brisbane-willawong-4110-P1209530,Willawong,Brisbane,250,False,1,Share House,4,2,1,18-02-2023
P471769,/share-house-brisbane-annerley-4103-P471769,Annerley,Brisbane,190,True,1,Share House,3,1,2,18-02-2023
P1187650,/share-house-brisbane-wooloowin-4030-P1187650,Wooloowin,Brisbane,500,True,1,Share House,4,4,3,18-02-2023
P1238347,/student-accommodation-brisbane-caboolture-4510-P1238347,Caboolture,Brisbane,190,True,1,Student Accommodation,4,2,3,18-02-2023
P1065970,/share-house-brisbane-camp-hill-4152-P1065970,Camp Hill,Brisbane,300,False,1,Share House,3,2,1,18-02-2023
P1144060,/share-house-brisbane-carina-4152-P1144060,Carina,Brisbane,220,False,1,Share House,3,2,2,18-02-2023
P1263690,/homestay-brisbane-clayfield-4011-P1263690,Clayfield,Brisbane,250,True,1,Homestay,1,1,1,18-02-2023
P1294036,/share-house-brisbane-annerley-4103-P1294036,Annerley,Brisbane,220,False,1,Share House,3,1,3,18-02-2023
P1268116,/share-house-brisbane-moodlu-4510-P1268116,Moodlu,Brisbane,250,True,1,Share House,3,3,3,18-02-2023
P1294974,/share-house-brisbane-spring-hill-4000-P1294974,Spring Hill,Brisbane,220,False,1,Flatshare,2,1,1,18-02-2023
P1272123,/share-house-brisbane-geebung-4034-P1272123,Geebung,Brisbane,300,True,2,Share House,5,3,4,18-02-2023
P1100651,/share-house-brisbane-upper-kedron-4055-P1100651,Upper Kedron,Brisbane,300,True,1,Share House,4,3,2,18-02-2023
P1257902,/share-house-brisbane-forest-lake-4078-P1257902,Forest Lake,Brisbane,190,False,1,Share House,4,2,3,18-02-2023
P1230821,/share-house-brisbane-nundah-4012-P1230821,Nundah,Brisbane,325,False,1,Share House,3,3,2,18-02-2023
P1269592,/share-house-brisbane-toowong-4066-P1269592,Toowong,Brisbane,255,False,1,Flatshare,2,2,1,18-02-2023
P1144852,/share-house-brisbane-brisbane-city-4000-P1144852,Brisbane City,Brisbane,400,True,1,Flatshare,2,2,2,18-02-2023
P993317,/share-house-brisbane-fortitude-valley-4006-P993317,Fortitude Valley,Brisbane,190,False,1,Flatshare,2,2,1,18-02-2023
P1277862,/share-house-brisbane-loganlea-4131-P1277862,Loganlea,Brisbane,257,False,4,Share House,4,2,4,18-02-2023
P998685,/share-house-brisbane-eagleby-4207-P998685,Eagleby,Brisbane,200,True,1,Share House,4,2,3,18-02-2023
P1282982,/homestay-brisbane-burpengary-4505-P1282982,Burpengary,Brisbane,200,False,1,Homestay,3,2,1,18-02-2023
P1245225,/share-house-brisbane-logan-reserve-4133-P1245225,Logan Reserve,Brisbane,270,True,1,Share House,3,2,3,18-02-2023
P1289206,/share-house-brisbane-kedron-4031-P1289206,Kedron,Brisbane,190,False,1,Share House,3,2,3,18-02-2023
P1204519,/share-house-brisbane-beenleigh-4207-P1204519,Beenleigh,Brisbane,250,False,3,Share House,4,2,1,18-02-2023
P1293488,/share-house-brisbane-aspley-4034-P1293488,Aspley,Brisbane,200,False,1,Share House,4,3,4,18-02-2023
P1293830,/share-house-brisbane-griffin-4503-P1293830,Griffin,Brisbane,260,True,1,Share House,4,2,2,18-02-2023
P1136623,/homestay-brisbane-mansfield-4122-P1136623,Mansfield,Brisbane,350,True,1,Homestay,3,2,2,18-02-2023
P938948,/share-house-brisbane-runcorn-4113-P938948,Runcorn,Brisbane,140,True,1,Share House,3,2,2,18-02-2023
P1293661,/share-house-brisbane-burpengary-4505-P1293661,Burpengary,Brisbane,185,False,1,Flatshare,3,2,1,18-02-2023
P1283274,/share-house-brisbane-sandstone-point-4511-P1283274,Sandstone Point,Brisbane,350,True,1,Share House,4,1,3,18-02-2023
P1293176,/share-house-brisbane-albion-4010-P1293176,Albion,Brisbane,300,False,1,Flatshare,2,2,1,18-02-2023
P1122644,/share-house-brisbane-newmarket-4051-P1122644,Newmarket,Brisbane,220,False,1,Flatshare,3,2,3,18-02-2023
P1293535,/share-house-brisbane-tarragindi-4121-P1293535,Tarragindi,Brisbane,240,False,1,Share House,5,4,5,18-02-2023
P1239395,/share-house-brisbane-holmview-4207-P1239395,Holmview,Brisbane,250,True,1,Share House,2,2,1,18-02-2023
P1287077,/share-house-brisbane-marsden-4132-P1287077,Marsden,Brisbane,190,False,1,Share House,2,1,1,18-02-2023
P1272596,/share-house-brisbane-paddington-4064-P1272596,Paddington,Brisbane,300,True,1,Share House,2,1,2,18-02-2023
P1179082,/share-house-brisbane-birkdale-4159-P1179082,Birkdale,Brisbane,350,True,1,Share House,5,4,4,18-02-2023
P1235682,/share-house-brisbane-beenleigh-4207-P1235682,Beenleigh,Brisbane,250,True,1,Flatshare,2,2,1,18-02-2023
P397264,/share-house-brisbane-burpengary-4505-P397264,Burpengary,Brisbane,265,True,1,Share House,3,2,4,18-02-2023
P1193731,/share-house-brisbane-victoria-point-4165-P1193731,Victoria Point,Brisbane,280,False,1,Share House,4,2,1,18-02-2023
P1120447,/share-house-brisbane-mount-gravatt-east-4122-P1120447,Mount Gravatt East,Brisbane,400,True,1,Flatshare,2,2,1,18-02-2023
P1293100,/share-house-brisbane-sunnybank-4109-P1293100,Sunnybank,Brisbane,340,True,1,Share House,5,3,5,18-02-2023
P719427,/share-house-brisbane-ascot-4007-P719427,Ascot,Brisbane,290,False,1,Share House,4,1,1,18-02-2023
P880676,/student-accommodation-brisbane-coopers-plains-4108-P880676,Coopers Plains,Brisbane,185,True,1,Student Accommodation,4,1,4,18-02-2023
P1285504,/1-bed-brisbane-new-farm-4005-P1285504,New Farm,Brisbane,600,False,1,Bed for rent,1,1,0,18-02-2023
P310812,/share-house-brisbane-fortitude-valley-4006-P310812,Fortitude Valley,Brisbane,345,True,1,Flatshare,3,3,2,18-02-2023
P1262143,/share-house-brisbane-boondall-4034-P1262143,Boondall,Brisbane,225,True,1,Share House,3,2,2,18-02-2023
P1291649,/share-house-brisbane-wynnum-west-4178-P1291649,Wynnum West,Brisbane,190,False,1,Share House,3,2,3,18-02-2023
P1284309,/share-house-brisbane-woolloongabba-4102-P1284309,Woolloongabba,Brisbane,300,False,1,Flatshare,2,2,1,18-02-2023
P1292946,/share-house-brisbane-toowong-4066-P1292946,Toowong,Brisbane,195,False,1,Flatshare,2,1,2,18-02-2023
P1292936,/share-house-brisbane-wynnum-west-4178-P1292936,Wynnum West,Brisbane,260,True,1,Flatshare,3,2,2,18-02-2023
P860119,/share-house-brisbane-aspley-4034-P860119,Aspley,Brisbane,150,False,1,Share House,4,1,2,18-02-2023
P1292855,/share-house-brisbane-carseldine-4034-P1292855,Carseldine,Brisbane,200,False,2,Share House,4,2,3,18-02-2023
P1157235,/share-house-brisbane-mitchelton-4053-P1157235,Mitchelton,Brisbane,300,True,1,Share House,3,2,1,18-02-2023
P948781,/share-house-brisbane-hillcrest-4118-P948781,Hillcrest,Brisbane,210,True,4,Share House,5,1,2,18-02-2023
P1137387,/share-house-brisbane-newstead-4006-P1137387,Newstead,Brisbane,550,False,1,Flatshare,2,2,1,18-02-2023
P1251442,/share-house-brisbane-birkdale-4159-P1251442,Birkdale,Brisbane,300,True,1,Share House,4,2,3,18-02-2023
P702580,/share-house-brisbane-alderley-4051-P702580,Alderley,Brisbane,200,True,1,Share House,5,3,5,18-02-2023
P1187316,/share-house-brisbane-hendra-4011-P1187316,Hendra,Brisbane,235,False,1,Share House,3,2,3,18-02-2023
P1177669,/share-house-brisbane-regents-park-4118-P1177669,Regents Park,Brisbane,190,True,1,Share House,4,2,1,18-02-2023
P1275537,/share-house-brisbane-dakabin-4503-P1275537,Dakabin,Brisbane,300,True,1,Share House,4,2,2,18-02-2023
P1153082,/share-house-brisbane-clayfield-4011-P1153082,Clayfield,Brisbane,300,False,1,Share House,4,2,3,18-02-2023
P1289481,/share-house-brisbane-rochedale-south-4123-P1289481,Rochedale South,Brisbane,200,False,1,Share House,4,2,3,18-02-2023
P1209998,/share-house-brisbane-richlands-4077-P1209998,Richlands,Brisbane,250,False,1,Share House,4,2,2,18-02-2023
P1176718,/share-house-brisbane-rochedale-south-4123-P1176718,Rochedale South,Brisbane,250,True,1,Share House,4,2,1,18-02-2023
P1277741,/share-house-brisbane-ningi-4511-P1277741,Ningi,Brisbane,295,True,2,Share House,4,2,3,18-02-2023
P1289504,/share-house-brisbane-norman-park-4170-P1289504,Norman Park,Brisbane,205,False,1,Flatshare,2,1,2,18-02-2023
P1089316,/share-house-brisbane-west-end-4101-P1089316,West End,Brisbane,207,True,2,Share House,6,4,7,18-02-2023
P1212164,/share-house-brisbane-victoria-point-4165-P1212164,Victoria Point,Brisbane,220,False,1,Share House,3,1,1,18-02-2023
P1217633,/granny-flat-brisbane-sunnybank-hills-4109-P1217633,Sunnybank Hills,Brisbane,350,True,1,Granny Flat for rent,1,1,0,18-02-2023
P1070507,/share-house-brisbane-marsden-4132-P1070507,Marsden,Brisbane,220,False,2,Share House,3,1,1,18-02-2023
P910671,/share-house-brisbane-dinmore-4303-P910671,Dinmore,Brisbane,280,True,1,Share House,3,2,3,18-02-2023
P1290425,/share-house-brisbane-holland-park-west-4121-P1290425,Holland Park West,Brisbane,270,False,1,Share House,3,1,3,18-02-2023
P1134135,/share-house-brisbane-forest-lake-4078-P1134135,Forest Lake,Brisbane,220,True,1,Share House,4,2,2,18-02-2023
P1291637,/share-house-brisbane-logan-reserve-4133-P1291637,Logan Reserve,Brisbane,260,True,1,Share House,4,2,2,18-02-2023
P1271301,/share-house-brisbane-carseldine-4034-P1271301,Carseldine,Brisbane,280,False,1,Share House,3,2,2,18-02-2023
P1291047,/homestay-brisbane-logan-reserve-4133-P1291047,Logan Reserve,Brisbane,260,True,1,Homestay,4,2,2,18-02-2023
P1150763,/share-house-brisbane-nudgee-4014-P1150763,Nudgee,Brisbane,230,True,1,Share House,5,2,4,18-02-2023
P1284750,/share-house-brisbane-mango-hill-4509-P1284750,Mango Hill,Brisbane,150,False,1,Flatshare,3,2,3,18-02-2023
P336595,/share-house-brisbane-annerley-4103-P336595,Annerley,Brisbane,265,True,1,Share House,3,1,3,18-02-2023
P1234796,/share-house-brisbane-fortitude-valley-4006-P1234796,Fortitude Valley,Brisbane,300,False,1,Flatshare,2,2,1,18-02-2023
P1291379,/share-house-brisbane-tanah-merah-4128-P1291379,Tanah Merah,Brisbane,260,True,1,Share House,3,1,1,18-02-2023
P373294,/share-house-brisbane-north-lakes-4509-P373294,North Lakes,Brisbane,300,True,1,Share House,3,2,1,18-02-2023
P1250572,/share-house-brisbane-bahrs-scrub-4207-P1250572,Bahrs Scrub,Brisbane,250,True,1,Share House,4,2,2,18-02-2023
P1291335,/share-house-brisbane-paddington-4064-P1291335,Paddington,Brisbane,350,False,1,Share House,3,1,1,18-02-2023
P1291324,/student-accommodation-brisbane-dutton-park-4102-P1291324,Dutton Park,Brisbane,270,True,1,Student Accommodation,2,1,1,18-02-2023
P242161,/share-house-brisbane-ascot-4007-P242161,Ascot,Brisbane,185,False,1,Share House,4,2,3,18-02-2023
P1016685,/share-house-brisbane-chermside-4032-P1016685,Chermside,Brisbane,250,True,1,Flatshare,2,2,2,18-02-2023
P477739,/share-house-brisbane-manly-west-4179-P477739,Manly West,Brisbane,180,True,1,Flatshare,3,2,2,18-02-2023
P1200738,/share-house-brisbane-stretton-4116-P1200738,Stretton,Brisbane,150,False,1,Share House,4,2,2,18-02-2023
