flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1166979,/whole-property-canberra-dunlop-2615-P1166979,Dunlop,Canberra,250,False,3,Whole Property for rent,3,2,0,25-06-2022
P1204070,/share-house-canberra-higgins-2615-P1204070,Higgins,Canberra,280,False,1,Share House,2,2,2,25-06-2022
P1034725,/share-house-canberra-2601-P1034725,Canberra,Canberra,320,False,1,Flatshare,2,2,2,25-06-2022
P1204075,/share-house-canberra-mckellar-2617-P1204075,McKellar,Canberra,225,False,1,Share House,4,1,3,25-06-2022
P1204050,/share-house-canberra-kambah-2902-P1204050,Kambah,Canberra,265,True,1,Share House,3,2,2,25-06-2022
P1190640,/share-house-canberra-gungahlin-2912-P1190640,Gungahlin,Canberra,280,False,1,Flatshare,2,2,1,25-06-2022
P1203809,/share-house-canberra-narrabundah-2604-P1203809,Narrabundah,Canberra,232,True,2,Share House,3,1,2,25-06-2022
P1203905,/share-house-canberra-braddon-2612-P1203905,Braddon,Canberra,215,False,1,Share House,3,1,3,25-06-2022
P1203163,/share-house-canberra-2601-P1203163,Canberra,Canberra,280,False,1,Flatshare,3,2,3,25-06-2022
P1149075,/share-house-canberra-giralang-2617-P1149075,Giralang,Canberra,300,False,1,Share House,4,2,2,25-06-2022
P1204011,/share-house-canberra-florey-2615-P1204011,Florey,Canberra,200,False,1,Flatshare,3,2,3,25-06-2022
P1180975,/share-house-canberra-gungahlin-2912-P1180975,Gungahlin,Canberra,250,True,1,Share House,5,2,3,25-06-2022
P781168,/share-house-canberra-campbell-2612-P781168,Campbell,Canberra,279,False,1,Share House,3,2,3,25-06-2022
P1203831,/share-house-canberra-conder-2906-P1203831,Conder,Canberra,265,False,1,Share House,3,1,1,25-06-2022
P1194113,/share-house-canberra-ainslie-2602-P1194113,Ainslie,Canberra,205,False,1,Share House,4,1,4,25-06-2022
P1203922,/1-bed-canberra-reid-2612-P1203922,Reid,Canberra,650,False,1,Bed for rent,1,1,0,25-06-2022
P1203192,/share-house-canberra-braddon-2612-P1203192,Braddon,Canberra,250,False,1,Flatshare,2,2,2,25-06-2022
P1068000,/share-house-canberra-2601-P1068000,Canberra,Canberra,330,False,1,Flatshare,2,2,2,25-06-2022
P1146276,/share-house-canberra-moncrieff-2914-P1146276,Moncrieff,Canberra,240,True,1,Share House,2,2,3,25-06-2022
P841016,/share-house-canberra-bruce-2617-P841016,Bruce,Canberra,170,False,1,Share House,5,2,5,25-06-2022
P1200379,/homestay-canberra-moncrieff-2914-P1200379,Moncrieff,Canberra,300,False,1,Homestay,2,2,1,25-06-2022
P1201692,/homestay-canberra-narrabundah-2604-P1201692,Narrabundah,Canberra,230,False,1,Homestay,3,1,2,25-06-2022
P1201045,/share-house-canberra-dickson-2602-P1201045,Dickson,Canberra,227,False,1,Share House,5,3,5,25-06-2022
P1191999,/share-house-canberra-kingston-2604-P1191999,Kingston,Canberra,330,False,1,Flatshare,2,1,2,25-06-2022
P1010430,/student-accommodation-canberra-oconnor-2602-P1010430,O'Connor,Canberra,290,False,1,Student Accommodation,4,3,4,25-06-2022
P1156538,/share-house-canberra-gungahlin-2912-P1156538,Gungahlin,Canberra,155,False,1,Share House,4,2,4,25-06-2022
P1203681,/share-house-canberra-duffy-2611-P1203681,Duffy,Canberra,200,False,1,Share House,3,2,3,25-06-2022
P1004471,/share-house-canberra-turner-2612-P1004471,Turner,Canberra,385,False,2,Flatshare,3,2,3,25-06-2022
P1073970,/share-house-canberra-ngunnawal-2913-P1073970,Ngunnawal,Canberra,210,False,1,Share House,3,2,1,25-06-2022
P929971,/share-house-canberra-belconnen-2617-P929971,Belconnen,Canberra,300,False,1,Flatshare,2,2,2,25-06-2022
P1199043,/whole-property-canberra-ngunnawal-2913-P1199043,Ngunnawal,Canberra,540,False,3,Whole Property for rent,3,1,0,25-06-2022
P607978,/share-house-canberra-palmerston-2913-P607978,Palmerston,Canberra,200,False,1,Share House,3,2,1,25-06-2022
P1203534,/share-house-canberra-monash-2904-P1203534,Monash,Canberra,217,True,3,Share House,4,2,4,25-06-2022
P1203538,/share-house-canberra-aranda-2614-P1203538,Aranda,Canberra,208,False,1,Share House,4,2,4,25-06-2022
P1203495,/share-house-canberra-turner-2612-P1203495,Turner,Canberra,197,False,2,Share House,3,1,3,25-06-2022
P1203477,/share-house-canberra-turner-2612-P1203477,Turner,Canberra,290,False,1,Share House,3,1,1,25-06-2022
P1132260,/share-house-canberra-franklin-2913-P1132260,Franklin,Canberra,270,False,1,Share House,6,4,6,25-06-2022
P906967,/share-house-canberra-harrison-2914-P906967,Harrison,Canberra,180,False,1,Share House,5,2,4,25-06-2022
P1203356,/share-house-canberra-bruce-2617-P1203356,Bruce,Canberra,220,False,1,Share House,4,2,4,25-06-2022
P896872,/1-bed-canberra-taylor-2913-P896872,Taylor,Canberra,320,True,1,Bed for rent,1,1,0,25-06-2022
P427953,/share-house-canberra-franklin-2913-P427953,Franklin,Canberra,420,True,1,Share House,3,2,2,25-06-2022
P1203251,/share-house-canberra-harrison-2914-P1203251,Harrison,Canberra,290,False,1,Share House,3,3,1,25-06-2022
P1025220,/share-house-canberra-ngunnawal-2913-P1025220,Ngunnawal,Canberra,205,False,1,Share House,4,2,3,25-06-2022
P1202704,/share-house-canberra-evatt-2617-P1202704,Evatt,Canberra,220,False,1,Share House,3,2,2,25-06-2022
P1203160,/homestay-canberra-hughes-2605-P1203160,Hughes,Canberra,300,True,1,Homestay,4,2,3,25-06-2022
P1203148,/share-house-canberra-ainslie-2602-P1203148,Ainslie,Canberra,285,False,2,Share House,4,2,4,25-06-2022
P1203108,/share-house-canberra-narrabundah-2604-P1203108,Narrabundah,Canberra,170,False,1,Share House,3,1,3,25-06-2022
P1202919,/share-house-canberra-bruce-2617-P1202919,Bruce,Canberra,175,False,1,Flatshare,3,2,3,25-06-2022
P1203042,/share-house-canberra-dickson-2602-P1203042,Dickson,Canberra,350,True,1,Flatshare,2,2,2,25-06-2022
P1203013,/share-house-canberra-2601-P1203013,Canberra,Canberra,320,False,1,Flatshare,2,2,1,25-06-2022
P838091,/share-house-canberra-dickson-2602-P838091,Dickson,Canberra,210,True,1,Share House,3,1,4,25-06-2022
P1065186,/share-house-canberra-braddon-2612-P1065186,Braddon,Canberra,270,False,1,Flatshare,3,2,3,25-06-2022
P734654,/share-house-canberra-curtin-2605-P734654,Curtin,Canberra,250,True,1,Share House,3,1,3,25-06-2022
P1129367,/share-house-canberra-downer-2602-P1129367,Downer,Canberra,200,False,1,Share House,3,1,3,25-06-2022
P1186439,/share-house-canberra-queanbeyan-west-2620-P1186439,Queanbeyan West,Canberra,300,True,1,Share House,2,2,2,25-06-2022
P939726,/share-house-canberra-narrabundah-2604-P939726,Narrabundah,Canberra,240,False,1,Share House,2,1,1,25-06-2022
P626097,/share-house-canberra-macgregor-2615-P626097,MacGregor,Canberra,350,True,1,Share House,3,2,1,25-06-2022
P1175911,/share-house-canberra-curtin-2605-P1175911,Curtin,Canberra,240,False,1,Share House,3,1,3,25-06-2022
P186522,/share-house-canberra-belconnen-2617-P186522,Belconnen,Canberra,190,False,3,Share House,4,2,3,25-06-2022
P913467,/share-house-canberra-latham-2615-P913467,Latham,Canberra,170,False,1,Share House,4,2,3,25-06-2022
P1029943,/share-house-canberra-palmerston-2913-P1029943,Palmerston,Canberra,200,False,1,Share House,3,1,2,25-06-2022
P1096950,/share-house-canberra-gowrie-2904-P1096950,Gowrie,Canberra,260,True,1,Share House,4,2,2,25-06-2022
P1056900,/share-house-canberra-phillip-2606-P1056900,Phillip,Canberra,320,False,1,Share House,2,2,2,25-06-2022
P1201769,/share-house-canberra-kingston-2604-P1201769,Kingston,Canberra,275,False,1,Flatshare,2,2,1,25-06-2022
P1201021,/share-house-canberra-campbell-2612-P1201021,Campbell,Canberra,245,False,1,Share House,3,1,3,25-06-2022
P1132614,/share-house-canberra-braddon-2612-P1132614,Braddon,Canberra,250,False,1,Share House,2,1,2,25-06-2022
P1199626,/share-house-canberra-curtin-2605-P1199626,Curtin,Canberra,166,False,1,Share House,4,2,5,25-06-2022
P1202473,/share-house-canberra-jerrabomberra-2619-P1202473,Jerrabomberra,Canberra,240,True,1,Share House,2,1,1,25-06-2022
P1199878,/share-house-canberra-chapman-2611-P1199878,Chapman,Canberra,195,False,1,Share House,4,3,4,25-06-2022
P863493,/share-house-canberra-bruce-2617-P863493,Bruce,Canberra,237,True,2,Share House,4,2,4,25-06-2022
P1050493,/share-house-canberra-macquarie-2614-P1050493,Macquarie,Canberra,220,False,1,Share House,3,1,2,25-06-2022
P1202318,/share-house-canberra-belconnen-2617-P1202318,Belconnen,Canberra,350,False,1,Flatshare,3,2,3,25-06-2022
P781669,/share-house-canberra-karabar-2620-P781669,Karabar,Canberra,215,True,1,Share House,3,1,3,25-06-2022
P1200539,/share-house-canberra-giralang-2617-P1200539,Giralang,Canberra,250,True,1,Share House,4,1,2,25-06-2022
P1197218,/share-house-canberra-dickson-2602-P1197218,Dickson,Canberra,320,False,1,Flatshare,2,2,1,25-06-2022
P1202035,/share-house-canberra-bruce-2617-P1202035,Bruce,Canberra,165,False,2,Share House,3,2,4,25-06-2022
P1189971,/share-house-canberra-gungahlin-2912-P1189971,Gungahlin,Canberra,260,False,1,Share House,4,2,3,25-06-2022
P1179695,/share-house-canberra-narrabundah-2604-P1179695,Narrabundah,Canberra,250,False,1,Share House,3,1,3,25-06-2022
P1202039,/share-house-canberra-lawson-2617-P1202039,Lawson,Canberra,233,False,1,Share House,3,2,3,25-06-2022
P1148514,/share-house-canberra-braddon-2612-P1148514,Braddon,Canberra,300,False,1,Flatshare,2,2,2,25-06-2022
P1202123,/share-house-canberra-melba-2615-P1202123,Melba,Canberra,230,False,1,Share House,3,1,3,25-06-2022
P1202104,/share-house-canberra-gungahlin-2912-P1202104,Gungahlin,Canberra,280,False,1,Flatshare,3,2,3,25-06-2022
P1164630,/share-house-canberra-holt-2615-P1164630,Holt,Canberra,230,False,1,Share House,4,1,1,25-06-2022
P1196667,/share-house-canberra-lyons-2606-P1196667,Lyons,Canberra,205,False,1,Share House,4,4,4,25-06-2022
P1021518,/share-house-canberra-gungahlin-2912-P1021518,Gungahlin,Canberra,220,True,1,Share House,6,4,6,25-06-2022
P573469,/share-house-canberra-chapman-2611-P573469,Chapman,Canberra,350,False,1,Share House,5,2,1,25-06-2022
P925402,/share-house-canberra-harrison-2914-P925402,Harrison,Canberra,225,True,1,Share House,5,3,6,25-06-2022
P1191989,/share-house-canberra-bruce-2617-P1191989,Bruce,Canberra,155,False,1,Flatshare,3,2,3,25-06-2022
P1185148,/share-house-canberra-bruce-2617-P1185148,Bruce,Canberra,200,False,1,Share House,3,2,3,25-06-2022
P1201460,/share-house-canberra-campbell-2612-P1201460,Campbell,Canberra,280,False,1,Share House,4,2,4,25-06-2022
P1183251,/share-house-canberra-phillip-2606-P1183251,Phillip,Canberra,360,True,1,Share House,2,2,1,25-06-2022
P1201754,/share-house-canberra-chifley-2606-P1201754,Chifley,Canberra,180,False,1,Share House,3,1,3,25-06-2022
P1199202,/share-house-canberra-flynn-2615-P1199202,Flynn,Canberra,350,False,1,Share House,5,2,1,25-06-2022
P827834,/share-house-canberra-griffith-2603-P827834,Griffith,Canberra,210,False,1,Share House,4,2,4,25-06-2022
P1201600,/share-house-canberra-chisholm-2905-P1201600,Chisholm,Canberra,198,False,1,Share House,3,2,3,25-06-2022
P1176717,/share-house-canberra-kingston-2604-P1176717,Kingston,Canberra,320,False,1,Share House,3,2,3,25-06-2022
P1201508,/share-house-canberra-belconnen-2617-P1201508,Belconnen,Canberra,260,False,1,Flatshare,2,2,1,25-06-2022
P1124096,/share-house-canberra-bruce-2617-P1124096,Bruce,Canberra,180,False,1,Flatshare,3,2,3,25-06-2022
P1201499,/share-house-canberra-campbell-2612-P1201499,Campbell,Canberra,270,False,1,Share House,4,2,3,25-06-2022
P1165994,/share-house-canberra-chifley-2606-P1165994,Chifley,Canberra,200,False,1,Share House,4,1,4,25-06-2022
P1199013,/share-house-canberra-kaleen-2617-P1199013,Kaleen,Canberra,165,False,2,Share House,3,1,3,25-06-2022
P1198544,/share-house-canberra-gordon-2906-P1198544,Gordon,Canberra,280,False,1,Share House,2,2,1,25-06-2022
P1201242,/share-house-canberra-braddon-2612-P1201242,Braddon,Canberra,275,False,2,Flatshare,3,2,3,25-06-2022
P1201228,/share-house-canberra-dickson-2602-P1201228,Dickson,Canberra,234,False,1,Share House,3,2,3,25-06-2022
P1198961,/share-house-canberra-phillip-2606-P1198961,Phillip,Canberra,360,True,1,Flatshare,2,2,2,25-06-2022
P1050367,/share-house-canberra-bruce-2617-P1050367,Bruce,Canberra,260,True,1,Share House,6,2,6,25-06-2022
P1173391,/whole-property-canberra-oconnor-2602-P1173391,O'Connor,Canberra,420,False,2,Whole Property for rent,2,1,0,25-06-2022
P225779,/granny-flat-canberra-dickson-2602-P225779,Dickson,Canberra,200,False,1,Granny Flat for rent,1,1,0,25-06-2022
P1199299,/share-house-canberra-dickson-2602-P1199299,Dickson,Canberra,340,False,1,Flatshare,2,2,1,25-06-2022
P1200743,/share-house-canberra-coombs-2611-P1200743,Coombs,Canberra,260,False,1,Flatshare,3,2,3,25-06-2022
P1200689,/share-house-canberra-turner-2612-P1200689,Turner,Canberra,350,False,1,Share House,3,2,3,25-06-2022
P1200647,/share-house-canberra-hackett-2602-P1200647,Hackett,Canberra,250,False,1,Share House,3,1,3,25-06-2022
P1186668,/share-house-canberra-phillip-2606-P1186668,Phillip,Canberra,290,False,1,Share House,2,2,2,25-06-2022
P1200112,/share-house-canberra-gungahlin-2912-P1200112,Gungahlin,Canberra,230,False,1,Share House,3,3,3,25-06-2022
P1200416,/share-house-canberra-deakin-2600-P1200416,Deakin,Canberra,234,False,1,Share House,3,1,3,25-06-2022
P1200385,/share-house-canberra-oconnor-2602-P1200385,O'Connor,Canberra,315,False,1,Flatshare,2,2,2,25-06-2022
P1199821,/share-house-canberra-ngunnawal-2913-P1199821,Ngunnawal,Canberra,200,True,1,Share House,3,1,2,25-06-2022
P681833,/share-house-canberra-jerrabomberra-2619-P681833,Jerrabomberra,Canberra,365,False,1,Share House,4,2,1,25-06-2022
P1200226,/share-house-canberra-nicholls-2913-P1200226,Nicholls,Canberra,275,True,1,Share House,3,2,3,25-06-2022
P1200037,/share-house-canberra-turner-2612-P1200037,Turner,Canberra,380,False,1,Share House,3,2,3,25-06-2022
P506919,/share-house-canberra-narrabundah-2604-P506919,Narrabundah,Canberra,260,True,1,Flatshare,3,2,2,25-06-2022
P695524,/homestay-canberra-gungahlin-2912-P695524,Gungahlin,Canberra,250,True,1,Homestay,5,2,2,25-06-2022
P836942,/share-house-canberra-lawson-2617-P836942,Lawson,Canberra,300,False,1,Share House,4,4,3,25-06-2022
P1195247,/share-house-canberra-kingston-2604-P1195247,Kingston,Canberra,232,False,1,Flatshare,3,2,3,25-06-2022
P1199797,/share-house-canberra-fisher-2611-P1199797,Fisher,Canberra,205,False,1,Share House,4,2,3,25-06-2022
P1183448,/share-house-canberra-dickson-2602-P1183448,Dickson,Canberra,310,False,1,Flatshare,2,1,1,25-06-2022
P1199402,/share-house-canberra-crace-2911-P1199402,Crace,Canberra,193,False,1,Share House,3,3,3,25-06-2022
P620587,/share-house-canberra-griffith-2603-P620587,Griffith,Canberra,340,False,1,Share House,4,2,4,25-06-2022
P1151915,/share-house-canberra-garran-2605-P1151915,Garran,Canberra,260,False,1,Share House,3,2,3,25-06-2022
P632344,/share-house-canberra-franklin-2913-P632344,Franklin,Canberra,225,True,3,Flatshare,3,1,3,25-06-2022
P1199267,/granny-flat-canberra-waramanga-2611-P1199267,Waramanga,Canberra,325,False,1,Granny Flat for rent,1,1,0,25-06-2022
P1197699,/share-house-canberra-ngunnawal-2913-P1197699,Ngunnawal,Canberra,190,False,1,Share House,5,2,3,25-06-2022
P998542,/share-house-canberra-braddon-2612-P998542,Braddon,Canberra,182,False,1,Flatshare,3,3,3,25-06-2022
P1186171,/share-house-canberra-jerrabomberra-2619-P1186171,Jerrabomberra,Canberra,250,True,2,Share House,4,3,3,25-06-2022
P1110341,/share-house-canberra-flynn-2615-P1110341,Flynn,Canberra,220,False,1,Share House,3,1,3,25-06-2022
P1197965,/share-house-canberra-downer-2602-P1197965,Downer,Canberra,190,False,1,Share House,3,1,2,25-06-2022
P1126897,/share-house-canberra-lawson-2617-P1126897,Lawson,Canberra,200,False,1,Share House,5,4,4,25-06-2022
P1199009,/share-house-canberra-kaleen-2617-P1199009,Kaleen,Canberra,350,False,1,Share House,2,2,2,25-06-2022
P573400,/share-house-canberra-farrer-2607-P573400,Farrer,Canberra,230,False,1,Share House,4,2,3,25-06-2022
P1198946,/share-house-canberra-franklin-2913-P1198946,Franklin,Canberra,300,False,1,Flatshare,2,2,2,25-06-2022
P1198899,/share-house-canberra-nicholls-2913-P1198899,Nicholls,Canberra,350,False,1,Share House,3,2,2,25-06-2022
P963901,/share-house-canberra-harrison-2914-P963901,Harrison,Canberra,280,True,2,Share House,4,2,4,25-06-2022
P776614,/share-house-canberra-lawson-2617-P776614,Lawson,Canberra,220,False,1,Share House,3,3,2,25-06-2022
P998472,/share-house-canberra-narrabundah-2604-P998472,Narrabundah,Canberra,250,False,1,Share House,3,2,2,25-06-2022
P1198505,/share-house-canberra-flynn-2615-P1198505,Flynn,Canberra,220,False,1,Share House,3,1,3,25-06-2022
P1073033,/share-house-canberra-griffith-2603-P1073033,Griffith,Canberra,210,False,1,Share House,3,2,3,25-06-2022
P1197998,/share-house-canberra-ainslie-2602-P1197998,Ainslie,Canberra,230,False,1,Share House,3,2,3,25-06-2022
P1160644,/share-house-canberra-dickson-2602-P1160644,Dickson,Canberra,275,False,1,Share House,3,1,2,25-06-2022
P1194295,/share-house-canberra-phillip-2606-P1194295,Phillip,Canberra,400,False,1,Flatshare,2,2,1,25-06-2022
P1193789,/share-house-canberra-griffith-2603-P1193789,Griffith,Canberra,240,False,1,Flatshare,2,1,1,25-06-2022
P842119,/share-house-canberra-scullin-2614-P842119,Scullin,Canberra,195,False,1,Share House,3,3,3,25-06-2022
P1197625,/share-house-canberra-belconnen-2617-P1197625,Belconnen,Canberra,170,False,1,Flatshare,3,2,3,25-06-2022
P1182023,/share-house-canberra-throsby-2914-P1182023,Throsby,Canberra,325,False,1,Share House,4,3,3,25-06-2022
P690963,/share-house-canberra-kingston-2604-P690963,Kingston,Canberra,290,False,1,Flatshare,2,2,2,25-06-2022
P1186127,/share-house-canberra-holt-2615-P1186127,Holt,Canberra,250,False,1,Share House,3,2,2,25-06-2022
P1104639,/share-house-canberra-coombs-2611-P1104639,Coombs,Canberra,250,False,1,Share House,2,2,2,25-06-2022
P810170,/share-house-canberra-braddon-2612-P810170,Braddon,Canberra,295,False,1,Flatshare,2,2,2,25-06-2022
P1192892,/share-house-canberra-ainslie-2602-P1192892,Ainslie,Canberra,270,False,1,Share House,3,1,3,25-06-2022
P1190935,/share-house-canberra-lyneham-2602-P1190935,Lyneham,Canberra,250,False,1,Flatshare,2,1,1,25-06-2022
P1197220,/share-house-canberra-queanbeyan-west-2620-P1197220,Queanbeyan West,Canberra,235,True,2,Share House,4,2,3,25-06-2022
P1191832,/share-house-canberra-ngunnawal-2913-P1191832,Ngunnawal,Canberra,230,True,2,Share House,3,1,1,25-06-2022
P1138213,/share-house-canberra-weston-2611-P1138213,Weston,Canberra,250,True,1,Share House,3,2,3,25-06-2022
P1194773,/share-house-canberra-melba-2615-P1194773,Melba,Canberra,400,True,1,Share House,5,2,1,25-06-2022
P1196616,/share-house-canberra-wright-2611-P1196616,Wright,Canberra,275,False,1,Flatshare,2,2,1,25-06-2022
P1196496,/share-house-canberra-dickson-2602-P1196496,Dickson,Canberra,200,False,1,Share House,4,1,4,25-06-2022
P1170127,/share-house-canberra-belconnen-2617-P1170127,Belconnen,Canberra,250,False,1,Share House,2,2,2,25-06-2022
P1196241,/share-house-canberra-dickson-2602-P1196241,Dickson,Canberra,250,False,1,Flatshare,2,1,2,25-06-2022
P1102698,/share-house-canberra-mawson-2607-P1102698,Mawson,Canberra,200,False,1,Flatshare,2,1,1,25-06-2022
P1189503,/share-house-canberra-kambah-2902-P1189503,Kambah,Canberra,200,False,1,Share House,3,1,1,25-06-2022
P819788,/share-house-canberra-harrison-2914-P819788,Harrison,Canberra,270,True,1,Share House,4,2,4,25-06-2022
P1194792,/share-house-canberra-kingston-2604-P1194792,Kingston,Canberra,275,True,1,Flatshare,2,2,2,25-06-2022
P839705,/share-house-canberra-turner-2612-P839705,Turner,Canberra,340,False,1,Share House,3,2,2,25-06-2022
P849119,/share-house-canberra-florey-2615-P849119,Florey,Canberra,180,False,2,Share House,4,2,4,25-06-2022
P1193890,/share-house-canberra-wright-2611-P1193890,Wright,Canberra,250,True,1,Share House,4,2,2,25-06-2022
P1127919,/share-house-canberra-crace-2911-P1127919,Crace,Canberra,275,False,1,Share House,2,2,2,25-06-2022
P1164700,/share-house-canberra-macgregor-2615-P1164700,MacGregor,Canberra,250,False,1,Share House,4,2,1,25-06-2022
P1103427,/share-house-canberra-evatt-2617-P1103427,Evatt,Canberra,190,False,1,Share House,3,1,2,25-06-2022
P1173395,/share-house-canberra-greenway-2900-P1173395,Greenway,Canberra,200,False,1,Share House,3,2,3,25-06-2022
P1194172,/share-house-canberra-gowrie-2904-P1194172,Gowrie,Canberra,500,False,1,Share House,4,3,2,25-06-2022
P1192596,/share-house-canberra-chifley-2606-P1192596,Chifley,Canberra,250,False,1,Share House,3,2,2,25-06-2022
P848151,/share-house-canberra-cook-2614-P848151,Cook,Canberra,500,False,1,Share House,3,1,3,25-06-2022
P681356,/share-house-canberra-cook-2614-P681356,Cook,Canberra,500,False,1,Share House,3,1,3,25-06-2022
P1184628,/share-house-canberra-watson-2602-P1184628,Watson,Canberra,275,True,2,Share House,3,1,3,25-06-2022
P1107033,/share-house-canberra-narrabundah-2604-P1107033,Narrabundah,Canberra,300,False,1,Share House,2,1,2,25-06-2022
P1193115,/share-house-canberra-queanbeyan-2620-P1193115,Queanbeyan,Canberra,300,True,1,Share House,3,2,3,25-06-2022
P413720,/share-house-canberra-ainslie-2602-P413720,Ainslie,Canberra,400,False,1,Share House,5,2,5,25-06-2022
P1190498,/share-house-canberra-spence-2615-P1190498,Spence,Canberra,250,False,1,Share House,3,2,1,25-06-2022
P1045545,/share-house-canberra-lawson-2617-P1045545,Lawson,Canberra,200,False,1,Flatshare,3,2,3,25-06-2022
P1158261,/share-house-canberra-hawker-2614-P1158261,Hawker,Canberra,260,False,1,Flatshare,3,2,1,25-06-2022
P1186644,/share-house-canberra-lawson-2617-P1186644,Lawson,Canberra,270,False,1,Share House,2,2,1,25-06-2022
P1186049,/share-house-canberra-amaroo-2914-P1186049,Amaroo,Canberra,235,False,1,Share House,4,2,2,25-06-2022
P1088300,/whole-property-canberra-page-2614-P1088300,Page,Canberra,820,False,4,Whole Property for rent,4,2,0,25-06-2022
P1186142,/share-house-canberra-duffy-2611-P1186142,Duffy,Canberra,350,True,1,Share House,3,2,3,25-06-2022
P1147558,/share-house-canberra-bonner-2914-P1147558,Bonner,Canberra,270,True,1,Share House,5,3,5,25-06-2022
P801545,/share-house-canberra-lyneham-2602-P801545,Lyneham,Canberra,190,False,1,Share House,3,1,3,25-06-2022
P1185054,/share-house-canberra-evatt-2617-P1185054,Evatt,Canberra,275,True,2,Share House,3,1,2,25-06-2022
P1174391,/share-house-canberra-scullin-2614-P1174391,Scullin,Canberra,320,False,1,Share House,3,2,1,25-06-2022
P994787,/share-house-canberra-crace-2911-P994787,Crace,Canberra,250,False,1,Share House,3,2,3,25-06-2022
P944218,/share-house-canberra-omalley-2606-P944218,O'Malley,Canberra,210,True,1,Flatshare,2,1,2,25-06-2022
P1182865,/share-house-canberra-yarralumla-2600-P1182865,Yarralumla,Canberra,290,False,2,Share House,2,1,2,25-06-2022
P931944,/share-house-canberra-bruce-2617-P931944,Bruce,Canberra,235,False,5,Share House,5,3,4,25-06-2022
P1141947,/share-house-canberra-karabar-2620-P1141947,Karabar,Canberra,240,True,1,Share House,3,1,1,25-06-2022
P1080375,/share-house-canberra-throsby-2914-P1080375,Throsby,Canberra,250,True,2,Share House,4,4,4,25-06-2022
P1085346,/share-house-canberra-oconnor-2602-P1085346,O'Connor,Canberra,240,False,1,Share House,4,1,4,25-06-2022
P739373,/share-house-canberra-casey-2913-P739373,Casey,Canberra,250,True,1,Share House,5,3,3,25-06-2022
P1169084,/share-house-canberra-watson-2602-P1169084,Watson,Canberra,250,False,1,Share House,3,1,3,25-06-2022
P1060972,/share-house-canberra-macquarie-2614-P1060972,Macquarie,Canberra,325,False,1,Flatshare,3,2,2,25-06-2022
P1149239,/share-house-canberra-wanniassa-2903-P1149239,Wanniassa,Canberra,300,False,1,Share House,4,4,4,25-06-2022
P1148073,/share-house-canberra-lyons-2606-P1148073,Lyons,Canberra,250,False,3,Share House,4,1,1,25-06-2022
P1014454,/share-house-canberra-kaleen-2617-P1014454,Kaleen,Canberra,325,True,1,Share House,4,3,2,25-06-2022
P1097663,/student-accommodation-canberra-braddon-2612-P1097663,Braddon,Canberra,250,True,1,Student Accommodation,1,4,7,25-06-2022
P1173148,/share-house-reid-2601-P1173148,Reid,Reid,340,True,1,Flatshare,2,2,2,25-06-2022
P1171175,/share-house-reid-2601-P1171175,Reid,Reid,340,False,1,Share House,2,2,1,25-06-2022
P1181510,/share-house-macarthur-2904-P1181510,MacArthur,MacArthur,250,False,1,Share House,3,2,3,25-06-2022
P1205869,/share-house-hobart-lenah-valley-7008-P1205869,Lenah Valley,Hobart,150,False,1,Share House,4,1,4,25-06-2022
P1205920,/share-house-hobart-sandy-bay-7005-P1205920,Sandy Bay,Hobart,160,False,1,Share House,3,1,3,25-06-2022
P1205352,/share-house-hobart-glenorchy-7010-P1205352,Glenorchy,Hobart,174,False,1,Flatshare,3,1,3,25-06-2022
P1205871,/share-house-hobart-7000-P1205871,Hobart,Hobart,195,False,1,Share House,3,1,3,25-06-2022
P1202986,/1-bed-hobart-7000-P1202986,Hobart,Hobart,370,False,1,Bed for rent,1,1,0,25-06-2022
P1022774,/share-house-hobart-taroona-7053-P1022774,Taroona,Hobart,205,True,2,Share House,5,2,5,25-06-2022
P837386,/share-house-hobart-howrah-7018-P837386,Howrah,Hobart,190,True,1,Share House,6,2,7,25-06-2022
P1193683,/share-house-hobart-derwent-park-7009-P1193683,Derwent Park,Hobart,190,False,1,Share House,3,2,4,25-06-2022
P499771,/share-house-hobart-sandy-bay-7005-P499771,Sandy Bay,Hobart,250,True,1,Share House,4,1,3,25-06-2022
P361821,/share-house-hobart-blackmans-bay-7052-P361821,Blackmans Bay,Hobart,250,False,1,Share House,4,3,3,25-06-2022
P1145304,/share-house-hobart-moonah-7009-P1145304,Moonah,Hobart,200,False,1,Share House,3,2,2,25-06-2022
P1195728,/share-house-hobart-north-hobart-7000-P1195728,North Hobart,Hobart,217,False,1,Share House,3,2,3,25-06-2022
P1205633,/share-house-hobart-mount-nelson-7007-P1205633,Mount Nelson,Hobart,140,False,1,Share House,3,1,3,25-06-2022
P1205403,/share-house-hobart-west-hobart-7000-P1205403,West Hobart,Hobart,230,False,1,Share House,3,2,2,25-06-2022
P1139791,/share-house-hobart-bellerive-7018-P1139791,Bellerive,Hobart,450,False,1,Flatshare,2,3,2,25-06-2022
P1204987,/share-house-hobart-kingston-7050-P1204987,Kingston,Hobart,175,False,1,Share House,3,2,3,25-06-2022
P1196622,/share-house-hobart-south-hobart-7004-P1196622,South Hobart,Hobart,265,True,1,Flatshare,2,1,1,25-06-2022
P647881,/share-house-hobart-chigwell-7011-P647881,Chigwell,Hobart,300,False,1,Share House,3,2,1,25-06-2022
