flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P600212,/share-house-melbourne-mount-waverley-3149-P600212,Mount Waverley,Melbourne,320,True,1,Share House,5,3,6,12-11-2022
P1261102,/share-house-melbourne-collingwood-3066-P1261102,Collingwood,Melbourne,267,False,1,Share House,3,2,3,12-11-2022
P1117587,/share-house-melbourne-thornbury-3071-P1117587,Thornbury,Melbourne,166,False,1,Share House,3,2,3,12-11-2022
P1261095,/share-house-melbourne-hampton-park-3976-P1261095,Hampton Park,Melbourne,175,True,1,Share House,4,2,1,12-11-2022
P160861,/share-house-melbourne-healesville-3777-P160861,Healesville,Melbourne,250,False,1,Share House,3,2,1,12-11-2022
P339774,/share-house-melbourne-kooyong-3144-P339774,Kooyong,Melbourne,300,False,1,Flatshare,3,1,2,12-11-2022
P1261084,/share-house-melbourne-blackburn-3130-P1261084,Blackburn,Melbourne,200,False,1,Share House,2,1,1,12-11-2022
P1260774,/share-house-melbourne-prahran-3181-P1260774,Prahran,Melbourne,263,False,1,Flatshare,3,1,3,12-11-2022
P1261076,/share-house-melbourne-mount-waverley-3149-P1261076,Mount Waverley,Melbourne,180,False,1,Share House,3,1,2,12-11-2022
P351162,/share-house-melbourne-springvale-3171-P351162,Springvale,Melbourne,190,True,1,Share House,4,2,3,12-11-2022
P722828,/share-house-melbourne-box-hill-3128-P722828,Box Hill,Melbourne,165,True,1,Share House,4,1,3,12-11-2022
P327761,/share-house-melbourne-footscray-3011-P327761,Footscray,Melbourne,195,False,1,Flatshare,3,2,3,12-11-2022
P1253311,/share-house-melbourne-elwood-3184-P1253311,Elwood,Melbourne,200,False,1,Flatshare,2,1,1,12-11-2022
P1260990,/share-house-melbourne-truganina-3029-P1260990,Truganina,Melbourne,250,False,1,Share House,4,2,1,12-11-2022
P872323,/share-house-melbourne-preston-3072-P872323,Preston,Melbourne,213,False,1,Flatshare,3,1,2,12-11-2022
P233367,/share-house-melbourne-reservoir-3073-P233367,Reservoir,Melbourne,210,False,1,Share House,4,1,4,12-11-2022
P1259920,/share-house-melbourne-noble-park-3174-P1259920,Noble Park,Melbourne,170,False,1,Flatshare,2,1,1,12-11-2022
P1188535,/share-house-melbourne-noble-park-3174-P1188535,Noble Park,Melbourne,170,False,1,Share House,2,1,2,12-11-2022
P1160586,/granny-flat-melbourne-frankston-south-3199-P1160586,Frankston South,Melbourne,400,True,1,Granny Flat for rent,1,1,0,12-11-2022
P1261033,/share-house-melbourne-brunswick-east-3057-P1261033,Brunswick East,Melbourne,225,False,1,Flatshare,2,1,1,12-11-2022
P1195285,/student-accommodation-melbourne-clayton-3168-P1195285,Clayton,Melbourne,260,True,1,Student Accommodation,6,4,7,12-11-2022
P970569,/share-house-melbourne-noble-park-3174-P970569,Noble Park,Melbourne,285,True,1,Share House,4,3,4,12-11-2022
P564584,/share-house-melbourne-carrum-downs-3201-P564584,Carrum Downs,Melbourne,200,True,1,Share House,2,1,1,12-11-2022
P1156700,/share-house-melbourne-brunswick-3056-P1156700,Brunswick,Melbourne,250,False,1,Share House,2,2,1,12-11-2022
P1230780,/share-house-melbourne-point-cook-3030-P1230780,Point Cook,Melbourne,180,True,1,Share House,3,2,2,12-11-2022
P1227527,/share-house-melbourne-maribyrnong-3032-P1227527,Maribyrnong,Melbourne,280,True,1,Share House,5,2,1,12-11-2022
P1260981,/share-house-melbourne-sandringham-3191-P1260981,Sandringham,Melbourne,250,True,1,Flatshare,2,1,1,12-11-2022
P1256869,/share-house-melbourne-collingwood-3066-P1256869,Collingwood,Melbourne,255,False,1,Share House,2,1,2,12-11-2022
P936518,/share-house-melbourne-preston-3072-P936518,Preston,Melbourne,220,False,1,Share House,3,1,2,12-11-2022
P1231412,/share-house-melbourne-3000-P1231412,Melbourne,Melbourne,240,False,1,Flatshare,2,1,1,12-11-2022
P1260934,/share-house-melbourne-clayton-south-3169-P1260934,Clayton South,Melbourne,270,True,1,Share House,2,1,1,12-11-2022
P1255841,/1-bed-melbourne-3000-P1255841,Melbourne,Melbourne,800,True,1,Bed for rent,1,1,0,12-11-2022
P1260955,/whole-property-melbourne-yarraville-3013-P1260955,Yarraville,Melbourne,595,False,3,Whole Property for rent,3,2,0,12-11-2022
P1260933,/share-house-melbourne-frankston-south-3199-P1260933,Frankston South,Melbourne,240,False,1,Share House,3,1,1,12-11-2022
P975385,/share-house-melbourne-burwood-3125-P975385,Burwood,Melbourne,149,False,1,Share House,3,1,3,12-11-2022
P1147160,/share-house-melbourne-st-kilda-east-3183-P1147160,St Kilda East,Melbourne,330,False,1,Share House,3,2,3,12-11-2022
P1240702,/student-accommodation-melbourne-box-hill-south-3128-P1240702,Box Hill South,Melbourne,200,False,1,Student Accommodation,2,1,2,12-11-2022
P742232,/share-house-melbourne-footscray-3011-P742232,Footscray,Melbourne,250,False,1,Share House,3,2,3,12-11-2022
P1256442,/share-house-melbourne-richmond-3121-P1256442,Richmond,Melbourne,250,False,1,Share House,2,1,1,12-11-2022
P1260915,/share-house-melbourne-elwood-3184-P1260915,Elwood,Melbourne,600,True,1,Flatshare,3,1,1,12-11-2022
P213378,/share-house-melbourne-southbank-3006-P213378,Southbank,Melbourne,420,True,1,Flatshare,3,2,5,12-11-2022
P1260905,/share-house-melbourne-elwood-3184-P1260905,Elwood,Melbourne,300,True,1,Share House,6,2,7,12-11-2022
P1256164,/share-house-melbourne-greensborough-3088-P1256164,Greensborough,Melbourne,200,True,2,Share House,3,1,2,12-11-2022
P1056044,/share-house-melbourne-frankston-3199-P1056044,Frankston,Melbourne,250,True,1,Share House,6,3,7,12-11-2022
P1260371,/share-house-melbourne-cheltenham-3192-P1260371,Cheltenham,Melbourne,272,False,1,Share House,4,2,4,12-11-2022
P1200043,/share-house-melbourne-westmeadows-3049-P1200043,Westmeadows,Melbourne,200,False,1,Flatshare,2,1,1,12-11-2022
P202414,/share-house-melbourne-caulfield-3162-P202414,Caulfield,Melbourne,200,True,1,Share House,5,2,5,12-11-2022
P1260902,/share-house-melbourne-altona-north-3025-P1260902,Altona North,Melbourne,730,False,2,Share House,3,2,2,12-11-2022
P1126731,/share-house-melbourne-clayton-south-3169-P1126731,Clayton South,Melbourne,210,True,1,Share House,4,3,3,12-11-2022
P1260892,/share-house-melbourne-3000-P1260892,Melbourne,Melbourne,350,True,1,Flatshare,2,1,1,12-11-2022
P1155939,/share-house-melbourne-elsternwick-3185-P1155939,Elsternwick,Melbourne,295,False,1,Flatshare,2,2,2,12-11-2022
P1152100,/share-house-melbourne-thornbury-3071-P1152100,Thornbury,Melbourne,220,False,1,Share House,2,2,2,12-11-2022
P1140039,/share-house-melbourne-altona-3018-P1140039,Altona,Melbourne,175,True,1,Flatshare,2,1,1,12-11-2022
P1217185,/share-house-melbourne-melton-south-3338-P1217185,Melton South,Melbourne,312,True,3,Share House,4,2,3,12-11-2022
P1242051,/share-house-melbourne-dandenong-north-3175-P1242051,Dandenong North,Melbourne,170,False,1,Share House,3,1,3,12-11-2022
P1260537,/share-house-melbourne-windsor-3181-P1260537,Windsor,Melbourne,360,False,1,Flatshare,2,2,2,12-11-2022
P997410,/share-house-melbourne-preston-3072-P997410,Preston,Melbourne,260,True,1,Share House,2,2,1,12-11-2022
P1132757,/share-house-melbourne-montmorency-3094-P1132757,Montmorency,Melbourne,165,False,2,Share House,3,1,3,12-11-2022
P492518,/share-house-melbourne-braybrook-3019-P492518,Braybrook,Melbourne,180,True,1,Share House,3,2,1,12-11-2022
P1179304,/share-house-melbourne-ringwood-3134-P1179304,Ringwood,Melbourne,250,True,1,Share House,3,2,3,12-11-2022
P1231640,/share-house-melbourne-reservoir-3073-P1231640,Reservoir,Melbourne,250,True,1,Share House,2,1,1,12-11-2022
P1060509,/share-house-melbourne-caulfield-3162-P1060509,Caulfield,Melbourne,265,False,1,Flatshare,2,2,1,12-11-2022
P1061427,/share-house-melbourne-werribee-3030-P1061427,Werribee,Melbourne,200,False,1,Share House,2,1,2,12-11-2022
P1167422,/share-house-melbourne-diamond-creek-3089-P1167422,Diamond Creek,Melbourne,300,True,1,Share House,2,2,1,12-11-2022
P1089557,/share-house-melbourne-balaclava-3183-P1089557,Balaclava,Melbourne,265,False,2,Share House,3,2,2,12-11-2022
P1259779,/share-house-melbourne-bundoora-3083-P1259779,Bundoora,Melbourne,250,False,1,Share House,3,2,2,12-11-2022
P1260556,/share-house-melbourne-cremorne-3121-P1260556,Cremorne,Melbourne,220,True,1,Share House,4,1,4,12-11-2022
P1120026,/share-house-melbourne-glenroy-3046-P1120026,Glenroy,Melbourne,220,True,1,Share House,3,3,2,12-11-2022
P1260741,/share-house-melbourne-abbotsford-3067-P1260741,Abbotsford,Melbourne,325,False,1,Flatshare,2,1,1,12-11-2022
P1260742,/studio-melbourne-dandenong-3175-P1260742,Dandenong,Melbourne,275,False,1,Studio for rent,1,1,0,12-11-2022
P1260561,/share-house-melbourne-yarraville-3013-P1260561,Yarraville,Melbourne,190,False,1,Flatshare,2,1,2,12-11-2022
P1260078,/share-house-melbourne-st-albans-3021-P1260078,St Albans,Melbourne,175,True,3,Share House,5,1,2,12-11-2022
P1207371,/share-house-melbourne-southbank-3006-P1207371,Southbank,Melbourne,400,True,1,Flatshare,2,2,1,12-11-2022
P1260620,/share-house-melbourne-preston-3072-P1260620,Preston,Melbourne,225,True,1,Share House,3,2,1,12-11-2022
P1247723,/share-house-melbourne-windsor-3181-P1247723,Windsor,Melbourne,195,False,1,Flatshare,3,1,1,12-11-2022
P765236,/share-house-melbourne-preston-3072-P765236,Preston,Melbourne,220,True,1,Share House,4,3,1,12-11-2022
P1130708,/share-house-melbourne-flemington-3031-P1130708,Flemington,Melbourne,195,False,1,Share House,3,2,3,12-11-2022
P1260624,/share-house-melbourne-fairfield-3078-P1260624,Fairfield,Melbourne,400,True,1,Flatshare,2,2,2,12-11-2022
P1020284,/share-house-melbourne-kingsbury-3083-P1020284,Kingsbury,Melbourne,175,True,1,Share House,4,2,3,12-11-2022
P959539,/share-house-melbourne-newport-3015-P959539,Newport,Melbourne,225,True,1,Share House,3,2,2,12-11-2022
P1223937,/share-house-melbourne-oakleigh-east-3166-P1223937,Oakleigh East,Melbourne,200,False,1,Share House,3,3,3,12-11-2022
P652302,/share-house-melbourne-ashwood-3147-P652302,Ashwood,Melbourne,280,False,1,Share House,4,3,3,12-11-2022
P1186055,/share-house-melbourne-frankston-north-3200-P1186055,Frankston North,Melbourne,190,False,1,Share House,3,1,2,12-11-2022
P299394,/share-house-melbourne-cheltenham-3192-P299394,Cheltenham,Melbourne,275,False,1,Share House,4,2,3,12-11-2022
P1238156,/share-house-melbourne-fitzroy-3065-P1238156,Fitzroy,Melbourne,253,False,1,Share House,2,2,2,12-11-2022
P1256727,/share-house-melbourne-werribee-3030-P1256727,Werribee,Melbourne,120,False,1,Flatshare,2,1,1,12-11-2022
P1259536,/share-house-melbourne-camberwell-3124-P1259536,Camberwell,Melbourne,158,False,1,Flatshare,3,1,2,12-11-2022
P1129530,/share-house-melbourne-malvern-east-3145-P1129530,Malvern East,Melbourne,225,False,1,Share House,3,1,3,12-11-2022
P1260640,/share-house-melbourne-craigieburn-3064-P1260640,Craigieburn,Melbourne,200,False,1,Share House,3,2,1,12-11-2022
P1255888,/share-house-melbourne-caroline-springs-3023-P1255888,Caroline Springs,Melbourne,190,False,1,Share House,3,2,3,12-11-2022
P294376,/share-house-melbourne-sunshine-3020-P294376,Sunshine,Melbourne,140,True,1,Share House,4,1,4,12-11-2022
P683202,/share-house-melbourne-hawthorn-3122-P683202,Hawthorn,Melbourne,350,False,1,Flatshare,2,2,2,12-11-2022
P1260627,/share-house-melbourne-dandenong-3175-P1260627,Dandenong,Melbourne,184,False,1,Share House,3,2,1,12-11-2022
P170918,/share-house-melbourne-burwood-3125-P170918,Burwood,Melbourne,200,True,1,Share House,6,3,7,12-11-2022
P1204990,/share-house-melbourne-clayton-3168-P1204990,Clayton,Melbourne,330,True,2,Share House,5,2,5,12-11-2022
P1199177,/share-house-melbourne-endeavour-hills-3802-P1199177,Endeavour Hills,Melbourne,200,False,1,Share House,3,1,3,12-11-2022
P1245539,/share-house-melbourne-3000-P1245539,Melbourne,Melbourne,350,False,2,Flatshare,1,1,2,12-11-2022
P1260600,/share-house-melbourne-olinda-3788-P1260600,Olinda,Melbourne,250,True,1,Share House,2,2,1,12-11-2022
P1259670,/share-house-melbourne-doreen-3754-P1259670,Doreen,Melbourne,175,False,1,Share House,3,3,1,12-11-2022
P1260574,/share-house-melbourne-3000-P1260574,Melbourne,Melbourne,265,True,2,Flatshare,2,2,4,12-11-2022
P1252244,/share-house-melbourne-ferntree-gully-3156-P1252244,Ferntree Gully,Melbourne,200,True,2,Share House,3,1,3,12-11-2022
P949391,/share-house-melbourne-mulgrave-3170-P949391,Mulgrave,Melbourne,200,True,1,Share House,4,1,3,12-11-2022
P1260538,/share-house-melbourne-bayswater-3153-P1260538,Bayswater,Melbourne,175,False,1,Share House,3,2,2,12-11-2022
P1258307,/share-house-melbourne-hawthorn-3122-P1258307,Hawthorn,Melbourne,260,False,1,Share House,3,1,3,12-11-2022
P1245748,/share-house-melbourne-mount-waverley-3149-P1245748,Mount Waverley,Melbourne,180,False,1,Share House,6,2,7,12-11-2022
P1257696,/share-house-melbourne-clyde-3978-P1257696,Clyde,Melbourne,300,True,1,Share House,4,2,1,12-11-2022
P1260142,/share-house-melbourne-airport-west-3042-P1260142,Airport West,Melbourne,200,False,1,Flatshare,2,1,1,12-11-2022
P511230,/share-house-melbourne-bundoora-3083-P511230,Bundoora,Melbourne,238,True,2,Share House,4,3,3,12-11-2022
P1248376,/student-accommodation-melbourne-bundoora-3083-P1248376,Bundoora,Melbourne,250,False,1,Student Accommodation,3,2,2,12-11-2022
P1111417,/share-house-melbourne-noble-park-3174-P1111417,Noble Park,Melbourne,160,False,1,Share House,2,1,1,12-11-2022
P1256071,/share-house-melbourne-rockbank-3335-P1256071,Rockbank,Melbourne,214,False,1,Share House,3,2,1,12-11-2022
P665517,/share-house-melbourne-glen-iris-3146-P665517,Glen Iris,Melbourne,190,False,1,Share House,4,2,2,12-11-2022
P1260290,/share-house-melbourne-fairfield-3078-P1260290,Fairfield,Melbourne,191,False,1,Share House,3,1,3,12-11-2022
P1129682,/share-house-melbourne-seaford-3198-P1129682,Seaford,Melbourne,170,False,1,Share House,4,2,2,12-11-2022
P1260428,/share-house-melbourne-seddon-3011-P1260428,Seddon,Melbourne,500,True,1,Share House,4,2,2,12-11-2022
P1121562,/share-house-melbourne-clayton-3168-P1121562,Clayton,Melbourne,230,False,1,Share House,5,4,5,12-11-2022
P187611,/share-house-melbourne-ferntree-gully-3156-P187611,Ferntree Gully,Melbourne,175,True,1,Share House,6,4,4,12-11-2022
P1260478,/share-house-melbourne-heidelberg-west-3081-P1260478,Heidelberg West,Melbourne,145,False,1,Share House,3,1,2,12-11-2022
P1260463,/share-house-melbourne-cranbourne-north-3977-P1260463,Cranbourne North,Melbourne,270,False,1,Share House,4,2,1,12-11-2022
P1229361,/share-house-melbourne-bentleigh-3204-P1229361,Bentleigh,Melbourne,200,False,1,Share House,4,3,4,12-11-2022
P1260477,/share-house-melbourne-windsor-3181-P1260477,Windsor,Melbourne,175,False,1,Flatshare,3,1,2,12-11-2022
P1241828,/share-house-melbourne-werribee-3030-P1241828,Werribee,Melbourne,180,False,1,Share House,3,2,4,12-11-2022
P1017571,/share-house-melbourne-point-cook-3030-P1017571,Point Cook,Melbourne,172,False,3,Share House,5,3,2,12-11-2022
P859597,/share-house-melbourne-keysborough-3173-P859597,Keysborough,Melbourne,220,False,1,Share House,3,1,3,12-11-2022
P932707,/share-house-melbourne-mill-park-3082-P932707,Mill Park,Melbourne,160,True,1,Share House,5,2,5,12-11-2022
P721593,/whole-property-melbourne-clayton-3168-P721593,Clayton,Melbourne,600,False,5,Whole Property for rent,5,2,0,12-11-2022
P1260434,/share-house-melbourne-prahran-3181-P1260434,Prahran,Melbourne,275,False,1,Share House,3,2,3,12-11-2022
P1223834,/share-house-melbourne-hawthorn-3122-P1223834,Hawthorn,Melbourne,270,False,1,Share House,3,2,2,12-11-2022
P1225072,/student-accommodation-melbourne-preston-3072-P1225072,Preston,Melbourne,300,True,1,Student Accommodation,4,2,1,12-11-2022
P1007680,/share-house-melbourne-elsternwick-3185-P1007680,Elsternwick,Melbourne,260,True,1,Share House,5,2,4,12-11-2022
P996085,/share-house-melbourne-kew-3101-P996085,Kew,Melbourne,220,True,1,Share House,4,1,3,12-11-2022
P1209328,/share-house-melbourne-3004-P1209328,Melbourne,Melbourne,300,False,1,Flatshare,2,2,1,12-11-2022
P1063603,/share-house-melbourne-doncaster-3108-P1063603,Doncaster,Melbourne,180,False,1,Share House,3,2,2,12-11-2022
P681068,/share-house-melbourne-moonee-ponds-3039-P681068,Moonee Ponds,Melbourne,240,False,2,Share House,4,2,3,12-11-2022
P1260327,/homestay-melbourne-truganina-3029-P1260327,Truganina,Melbourne,210,True,1,Homestay,1,1,2,12-11-2022
P1260260,/share-house-melbourne-wheelers-hill-3150-P1260260,Wheelers Hill,Melbourne,0,True,1,Share House,4,2,3,12-11-2022
P422426,/share-house-melbourne-st-albans-3021-P422426,St Albans,Melbourne,250,True,1,Share House,3,3,2,12-11-2022
P1260408,/share-house-melbourne-tarneit-3029-P1260408,Tarneit,Melbourne,220,True,1,Share House,3,2,2,12-11-2022
P1108265,/share-house-melbourne-3000-P1108265,Melbourne,Melbourne,350,False,1,Flatshare,2,1,2,12-11-2022
P1227771,/homestay-melbourne-longwarry-3816-P1227771,Longwarry,Melbourne,200,True,1,Homestay,2,1,1,12-11-2022
P1076774,/share-house-melbourne-mount-waverley-3149-P1076774,Mount Waverley,Melbourne,230,False,1,Share House,4,3,3,12-11-2022
P1260368,/share-house-melbourne-epping-3076-P1260368,Epping,Melbourne,200,True,1,Share House,3,2,3,12-11-2022
P1125471,/share-house-melbourne-prahran-3181-P1125471,Prahran,Melbourne,205,False,1,Share House,2,1,2,12-11-2022
P1117523,/share-house-melbourne-doncaster-3108-P1117523,Doncaster,Melbourne,223,False,1,Flatshare,2,2,2,12-11-2022
P1258296,/share-house-melbourne-cranbourne-north-3977-P1258296,Cranbourne North,Melbourne,210,False,1,Share House,3,2,1,12-11-2022
P1260308,/share-house-melbourne-endeavour-hills-3802-P1260308,Endeavour Hills,Melbourne,195,False,1,Share House,3,1,1,12-11-2022
P1170031,/share-house-melbourne-cheltenham-3192-P1170031,Cheltenham,Melbourne,180,False,1,Share House,4,2,4,12-11-2022
P1251922,/share-house-melbourne-kew-3101-P1251922,Kew,Melbourne,195,False,1,Share House,3,1,3,12-11-2022
P1202134,/share-house-melbourne-west-melbourne-3003-P1202134,West Melbourne,Melbourne,270,True,1,Flatshare,2,1,2,12-11-2022
P1258687,/share-house-melbourne-glen-iris-3146-P1258687,Glen Iris,Melbourne,250,False,1,Share House,2,1,1,12-11-2022
P1257368,/share-house-melbourne-moonee-ponds-3039-P1257368,Moonee Ponds,Melbourne,260,False,1,Share House,2,1,2,12-11-2022
P965078,/share-house-melbourne-preston-3072-P965078,Preston,Melbourne,150,False,1,Share House,4,1,3,12-11-2022
P1259085,/share-house-melbourne-malvern-east-3145-P1259085,Malvern East,Melbourne,300,True,1,Flatshare,3,1,2,12-11-2022
P1260336,/share-house-melbourne-kew-3101-P1260336,Kew,Melbourne,280,False,1,Flatshare,2,1,1,12-11-2022
P953018,/share-house-melbourne-pascoe-vale-south-3044-P953018,Pascoe Vale South,Melbourne,160,False,1,Share House,4,2,3,12-11-2022
P1205745,/share-house-melbourne-box-hill-3128-P1205745,Box Hill,Melbourne,200,True,1,Flatshare,2,2,1,12-11-2022
P1260329,/share-house-melbourne-keilor-downs-3038-P1260329,Keilor Downs,Melbourne,150,False,1,Share House,4,3,3,12-11-2022
P1254115,/share-house-melbourne-caroline-springs-3023-P1254115,Caroline Springs,Melbourne,200,True,1,Share House,4,3,1,12-11-2022
P1038452,/share-house-melbourne-glen-waverley-3150-P1038452,Glen Waverley,Melbourne,200,False,1,Share House,2,1,1,12-11-2022
P759293,/share-house-melbourne-niddrie-3042-P759293,Niddrie,Melbourne,231,True,1,Share House,5,2,3,12-11-2022
P1238126,/share-house-melbourne-melton-south-3338-P1238126,Melton South,Melbourne,145,False,2,Share House,4,2,3,12-11-2022
P1260313,/share-house-melbourne-reservoir-3073-P1260313,Reservoir,Melbourne,200,False,2,Share House,2,1,3,12-11-2022
