flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1051173,/studio-sydney-gymea-2227-P1051173,Gymea,Sydney,275,True,1,Studio for rent,1,1,0,03-12-2022
P1271833,/share-house-sydney-concord-2137-P1271833,Concord,Sydney,300,True,2,Share House,3,2,3,03-12-2022
P410453,/share-house-sydney-potts-point-2011-P410453,Potts Point,Sydney,310,True,1,Share House,6,4,7,03-12-2022
P1202649,/share-house-sydney-north-ryde-2113-P1202649,North Ryde,Sydney,325,True,1,Flatshare,2,2,2,03-12-2022
P1220636,/share-house-sydney-hurlstone-park-2193-P1220636,Hurlstone Park,Sydney,200,False,1,Flatshare,2,1,2,03-12-2022
P1215235,/share-house-sydney-double-bay-2028-P1215235,Double Bay,Sydney,500,False,1,Flatshare,2,2,2,03-12-2022
P1085947,/share-house-sydney-enmore-2042-P1085947,Enmore,Sydney,475,True,1,Share House,6,2,7,03-12-2022
P979889,/share-house-sydney-2000-P979889,Sydney,Sydney,450,True,1,Flatshare,2,2,3,03-12-2022
P1218041,/share-house-sydney-glen-alpine-2560-P1218041,Glen Alpine,Sydney,200,False,1,Share House,4,3,1,03-12-2022
P1257915,/share-house-sydney-coogee-2034-P1257915,Coogee,Sydney,650,True,1,Flatshare,2,1,1,03-12-2022
P1272101,/share-house-sydney-paddington-2021-P1272101,Paddington,Sydney,350,False,1,Share House,3,2,3,03-12-2022
P1263830,/share-house-sydney-meadowbank-2114-P1263830,Meadowbank,Sydney,255,True,2,Flatshare,2,1,2,03-12-2022
P1177770,/share-house-sydney-chippendale-2008-P1177770,Chippendale,Sydney,250,True,1,Share House,3,2,5,03-12-2022
P1177766,/share-house-sydney-chippendale-2008-P1177766,Chippendale,Sydney,275,True,1,Share House,3,2,5,03-12-2022
P1153371,/share-house-sydney-macquarie-park-2113-P1153371,Macquarie Park,Sydney,375,False,2,Flatshare,2,2,2,03-12-2022
P1270997,/share-house-sydney-bligh-park-2756-P1270997,Bligh Park,Sydney,250,True,1,Share House,4,1,2,03-12-2022
P1000148,/share-house-sydney-frenchs-forest-2086-P1000148,Frenchs Forest,Sydney,430,True,1,Share House,6,4,7,03-12-2022
P1271751,/share-house-sydney-haymarket-2000-P1271751,Haymarket,Sydney,475,True,2,Flatshare,2,2,2,03-12-2022
P1252859,/share-house-sydney-wolli-creek-2205-P1252859,Wolli Creek,Sydney,450,True,1,Flatshare,2,2,1,03-12-2022
P1260222,/1-bed-sydney-lane-cove-north-2066-P1260222,Lane Cove North,Sydney,600,False,1,Bed for rent,1,1,0,03-12-2022
P1133706,/share-house-sydney-kogarah-2217-P1133706,Kogarah,Sydney,400,True,1,Flatshare,2,2,1,03-12-2022
P1270134,/share-house-sydney-strathfield-2135-P1270134,Strathfield,Sydney,200,True,1,Share House,5,2,5,03-12-2022
P1165593,/share-house-sydney-zetland-2017-P1165593,Zetland,Sydney,200,False,1,Flatshare,2,2,3,03-12-2022
P854470,/share-house-sydney-randwick-2031-P854470,Randwick,Sydney,450,True,1,Flatshare,4,1,4,03-12-2022
P1267631,/share-house-sydney-redfern-2016-P1267631,Redfern,Sydney,475,False,1,Flatshare,2,2,1,03-12-2022
P1272065,/share-house-sydney-chatswood-2067-P1272065,Chatswood,Sydney,500,False,1,Share House,4,3,3,03-12-2022
P749367,/share-house-sydney-newport-2106-P749367,Newport,Sydney,350,True,1,Share House,3,1,3,03-12-2022
P659579,/share-house-sydney-redfern-2016-P659579,Redfern,Sydney,360,True,1,Share House,6,2,7,03-12-2022
P1145135,/share-house-sydney-campbelltown-2560-P1145135,Campbelltown,Sydney,165,True,1,Share House,4,2,3,03-12-2022
P355419,/share-house-sydney-redfern-2016-P355419,Redfern,Sydney,345,True,2,Share House,5,3,7,03-12-2022
P1268341,/share-house-sydney-strathfield-2135-P1268341,Strathfield,Sydney,330,True,1,Flatshare,3,2,3,03-12-2022
P1218633,/share-house-sydney-pyrmont-2009-P1218633,Pyrmont,Sydney,230,True,1,Flatshare,4,2,7,03-12-2022
P1272037,/share-house-sydney-north-narrabeen-2101-P1272037,North Narrabeen,Sydney,350,True,1,Share House,3,1,1,03-12-2022
P1264711,/share-house-sydney-kogarah-2217-P1264711,Kogarah,Sydney,370,False,1,Flatshare,2,2,2,03-12-2022
P1271745,/share-house-sydney-redfern-2016-P1271745,Redfern,Sydney,370,False,1,Flatshare,2,2,2,03-12-2022
P1272052,/share-house-sydney-rose-bay-2029-P1272052,Rose Bay,Sydney,350,False,1,Flatshare,2,1,1,03-12-2022
P1194902,/homestay-sydney-waitara-2077-P1194902,Waitara,Sydney,300,False,1,Homestay,1,1,2,03-12-2022
P810224,/share-house-sydney-dundas-2117-P810224,Dundas,Sydney,225,True,1,Share House,3,2,3,03-12-2022
P1135182,/share-house-sydney-potts-point-2011-P1135182,Potts Point,Sydney,600,True,1,Flatshare,2,1,1,03-12-2022
P1266722,/share-house-sydney-lane-cove-north-2066-P1266722,Lane Cove North,Sydney,260,False,1,Flatshare,2,1,1,03-12-2022
P1225393,/share-house-sydney-maroubra-2035-P1225393,Maroubra,Sydney,295,False,1,Share House,4,2,4,03-12-2022
P1254790,/share-house-sydney-bondi-beach-2026-P1254790,Bondi Beach,Sydney,550,False,1,Flatshare,2,1,3,03-12-2022
P1182944,/share-house-sydney-liverpool-2170-P1182944,Liverpool,Sydney,275,True,1,Share House,2,2,1,03-12-2022
P698834,/share-house-sydney-ashfield-2131-P698834,Ashfield,Sydney,290,False,1,Flatshare,2,1,1,03-12-2022
P1268391,/share-house-sydney-waterloo-2017-P1268391,Waterloo,Sydney,350,False,1,Flatshare,2,2,1,03-12-2022
P1269381,/homestay-sydney-leichhardt-2040-P1269381,Leichhardt,Sydney,380,False,1,Homestay,2,2,1,03-12-2022
P963007,/share-house-sydney-artarmon-2064-P963007,Artarmon,Sydney,290,True,1,Flatshare,3,1,3,03-12-2022
P1271919,/share-house-sydney-riverwood-2210-P1271919,Riverwood,Sydney,200,True,1,Flatshare,2,1,1,03-12-2022
P1271948,/share-house-sydney-chippendale-2008-P1271948,Chippendale,Sydney,442,False,3,Share House,3,3,3,03-12-2022
P1271651,/share-house-sydney-bondi-junction-2022-P1271651,Bondi Junction,Sydney,500,True,1,Flatshare,2,2,1,03-12-2022
P769827,/share-house-sydney-pyrmont-2009-P769827,Pyrmont,Sydney,530,True,1,Share House,3,2,3,03-12-2022
P1149696,/share-house-sydney-woollahra-2025-P1149696,Woollahra,Sydney,600,False,1,Flatshare,2,1,1,03-12-2022
P207679,/share-house-sydney-lindfield-2070-P207679,Lindfield,Sydney,190,False,1,Share House,3,2,1,03-12-2022
P1007777,/share-house-sydney-milsons-point-2061-P1007777,Milsons Point,Sydney,450,True,1,Flatshare,3,2,3,03-12-2022
P823965,/student-accommodation-sydney-coogee-2034-P823965,Coogee,Sydney,325,True,2,Student Accommodation,6,4,7,03-12-2022
P1260025,/share-house-sydney-pyrmont-2009-P1260025,Pyrmont,Sydney,235,True,1,Flatshare,2,1,3,03-12-2022
P1035842,/share-house-sydney-collaroy-plateau-2097-P1035842,Collaroy Plateau,Sydney,300,False,1,Share House,3,3,2,03-12-2022
P995995,/share-house-sydney-horningsea-park-2171-P995995,Horningsea Park,Sydney,270,False,1,Share House,3,2,2,03-12-2022
P1202387,/share-house-sydney-pyrmont-2009-P1202387,Pyrmont,Sydney,500,True,1,Flatshare,2,2,2,03-12-2022
P1232386,/share-house-sydney-austral-2179-P1232386,Austral,Sydney,300,True,1,Share House,4,3,1,03-12-2022
P1271812,/share-house-sydney-pagewood-2035-P1271812,Pagewood,Sydney,395,True,2,Share House,3,3,2,03-12-2022
P1257585,/share-house-sydney-wentworthville-2145-P1257585,Wentworthville,Sydney,250,True,1,Flatshare,2,1,1,03-12-2022
P1194300,/share-house-sydney-brookvale-2100-P1194300,Brookvale,Sydney,425,True,2,Share House,3,3,3,03-12-2022
P1234105,/share-house-sydney-raby-2566-P1234105,Raby,Sydney,189,True,3,Share House,3,1,3,03-12-2022
P1268473,/share-house-sydney-bardia-2565-P1268473,Bardia,Sydney,200,False,1,Share House,3,2,2,03-12-2022
P1271980,/share-house-sydney-kingsford-2032-P1271980,Kingsford,Sydney,330,False,1,Flatshare,2,1,1,03-12-2022
P1271981,/share-house-sydney-forest-lodge-2037-P1271981,Forest Lodge,Sydney,350,True,1,Share House,6,3,7,03-12-2022
P678196,/share-house-sydney-macquarie-park-2113-P678196,Macquarie Park,Sydney,210,True,1,Flatshare,2,1,2,03-12-2022
P1257546,/share-house-sydney-campsie-2194-P1257546,Campsie,Sydney,250,True,1,Share House,3,2,4,03-12-2022
P1271968,/share-house-sydney-zetland-2017-P1271968,Zetland,Sydney,380,True,1,Flatshare,2,2,1,03-12-2022
P184175,/share-house-sydney-winston-hills-2153-P184175,Winston Hills,Sydney,215,False,1,Share House,4,2,3,03-12-2022
P588830,/share-house-sydney-baulkham-hills-2153-P588830,Baulkham Hills,Sydney,215,False,1,Share House,3,2,3,03-12-2022
P434353,/share-house-sydney-darlinghurst-2010-P434353,Darlinghurst,Sydney,405,False,2,Share House,6,2,5,03-12-2022
P1236738,/share-house-sydney-narrabeen-2101-P1236738,Narrabeen,Sydney,300,False,1,Flatshare,2,1,1,03-12-2022
P374421,/share-house-sydney-northmead-2152-P374421,Northmead,Sydney,215,False,1,Share House,3,2,3,03-12-2022
P1196847,/share-house-sydney-macquarie-park-2113-P1196847,Macquarie Park,Sydney,300,False,1,Flatshare,2,1,1,03-12-2022
P1268394,/share-house-sydney-bondi-2026-P1268394,Bondi,Sydney,550,False,1,Flatshare,2,1,2,03-12-2022
P1271771,/share-house-sydney-camperdown-2050-P1271771,Camperdown,Sydney,370,True,1,Flatshare,2,1,2,03-12-2022
P1271716,/share-house-sydney-wentworthville-2145-P1271716,Wentworthville,Sydney,260,False,1,Flatshare,2,2,2,03-12-2022
P1151267,/share-house-sydney-blacktown-2148-P1151267,Blacktown,Sydney,220,False,1,Share House,2,2,2,03-12-2022
P1271334,/share-house-sydney-paddington-2021-P1271334,Paddington,Sydney,500,False,1,Share House,3,2,3,03-12-2022
P1259780,/share-house-sydney-stanhope-gardens-2768-P1259780,Stanhope Gardens,Sydney,220,False,1,Share House,3,1,1,03-12-2022
P1268874,/share-house-sydney-kogarah-2217-P1268874,Kogarah,Sydney,310,True,1,Flatshare,2,2,2,03-12-2022
P1267664,/share-house-sydney-north-sydney-2060-P1267664,North Sydney,Sydney,350,True,1,Flatshare,2,2,2,03-12-2022
P1271929,/share-house-sydney-kingsford-2032-P1271929,Kingsford,Sydney,350,False,1,Share House,2,2,2,03-12-2022
P1261544,/share-house-sydney-rose-bay-2029-P1261544,Rose Bay,Sydney,325,False,1,Flatshare,2,1,1,03-12-2022
P608105,/share-house-sydney-rosehill-2142-P608105,Rosehill,Sydney,215,True,1,Share House,4,3,4,03-12-2022
P875733,/share-house-sydney-blacktown-2148-P875733,Blacktown,Sydney,280,False,1,Share House,3,1,1,03-12-2022
P1014331,/share-house-sydney-bella-vista-2153-P1014331,Bella Vista,Sydney,250,True,1,Share House,4,4,1,03-12-2022
P1271439,/share-house-sydney-chatswood-2067-P1271439,Chatswood,Sydney,600,False,1,Share House,2,1,2,03-12-2022
P1196144,/share-house-sydney-forest-lodge-2037-P1196144,Forest Lodge,Sydney,325,False,1,Share House,3,1,3,03-12-2022
P1267719,/studio-sydney-strathfield-2135-P1267719,Strathfield,Sydney,400,True,1,Studio for rent,1,1,0,03-12-2022
P1268818,/share-house-sydney-marrickville-2204-P1268818,Marrickville,Sydney,360,True,1,Share House,6,4,7,03-12-2022
P1270835,/share-house-sydney-zetland-2017-P1270835,Zetland,Sydney,375,True,1,Flatshare,3,2,2,03-12-2022
P692405,/share-house-sydney-marsfield-2122-P692405,Marsfield,Sydney,225,True,1,Share House,3,2,3,03-12-2022
P1269669,/share-house-sydney-beecroft-2119-P1269669,Beecroft,Sydney,250,True,2,Share House,4,2,3,03-12-2022
P1271084,/share-house-sydney-maroubra-2035-P1271084,Maroubra,Sydney,420,True,1,Flatshare,2,1,2,03-12-2022
P1263218,/share-house-sydney-north-sydney-2060-P1263218,North Sydney,Sydney,350,False,1,Flatshare,2,2,2,03-12-2022
P1269715,/share-house-sydney-mount-druitt-2770-P1269715,Mount Druitt,Sydney,200,False,1,Share House,3,2,3,03-12-2022
P1231675,/share-house-sydney-surry-hills-2010-P1231675,Surry Hills,Sydney,380,False,1,Flatshare,2,2,2,03-12-2022
P1245328,/share-house-sydney-campsie-2194-P1245328,Campsie,Sydney,200,True,1,Flatshare,2,1,3,03-12-2022
P1266724,/share-house-sydney-earlwood-2206-P1266724,Earlwood,Sydney,330,True,1,Share House,5,2,3,03-12-2022
P892241,/share-house-sydney-randwick-2031-P892241,Randwick,Sydney,450,False,1,Flatshare,2,2,1,03-12-2022
P1175362,/share-house-sydney-padstow-2211-P1175362,Padstow,Sydney,190,True,2,Share House,4,2,4,03-12-2022
P1178872,/share-house-sydney-castle-hill-2154-P1178872,Castle Hill,Sydney,200,True,1,Share House,4,2,2,03-12-2022
P1158862,/share-house-sydney-kingswood-2747-P1158862,Kingswood,Sydney,240,True,1,Share House,4,3,3,03-12-2022
P713926,/share-house-sydney-stanhope-gardens-2768-P713926,Stanhope Gardens,Sydney,250,True,1,Share House,5,4,6,03-12-2022
P532472,/share-house-sydney-ultimo-2007-P532472,Ultimo,Sydney,525,False,3,Flatshare,2,2,3,03-12-2022
P1220634,/share-house-sydney-elizabeth-bay-2011-P1220634,Elizabeth Bay,Sydney,310,False,1,Flatshare,2,1,1,03-12-2022
P1271845,/share-house-sydney-wentworth-point-2127-P1271845,Wentworth Point,Sydney,350,False,1,Flatshare,2,2,2,03-12-2022
P1196893,/share-house-sydney-north-bondi-2026-P1196893,North Bondi,Sydney,390,False,1,Flatshare,2,1,2,03-12-2022
P1271304,/share-house-sydney-castle-hill-2154-P1271304,Castle Hill,Sydney,220,True,1,Share House,6,3,7,03-12-2022
P1238208,/share-house-sydney-woolloomooloo-2011-P1238208,Woolloomooloo,Sydney,500,True,1,Flatshare,2,1,2,03-12-2022
P1270836,/share-house-sydney-kingsford-2032-P1270836,Kingsford,Sydney,300,True,1,Flatshare,2,1,2,03-12-2022
P681220,/share-house-sydney-mona-vale-2103-P681220,Mona Vale,Sydney,350,True,1,Share House,5,3,2,03-12-2022
P1271246,/share-house-sydney-kingsford-2032-P1271246,Kingsford,Sydney,300,True,1,Share House,5,2,5,03-12-2022
P1260190,/share-house-sydney-kirrawee-2232-P1260190,Kirrawee,Sydney,275,True,1,Flatshare,2,2,2,03-12-2022
P1138994,/share-house-sydney-northmead-2152-P1138994,Northmead,Sydney,250,True,1,Flatshare,2,2,2,03-12-2022
P1235510,/share-house-sydney-clovelly-2031-P1235510,Clovelly,Sydney,530,True,1,Flatshare,2,1,1,03-12-2022
P1271809,/share-house-sydney-wiley-park-2195-P1271809,Wiley Park,Sydney,210,True,1,Share House,3,1,3,03-12-2022
P1271817,/share-house-sydney-marrickville-2204-P1271817,Marrickville,Sydney,310,True,1,Share House,6,2,6,03-12-2022
P1138146,/share-house-sydney-schofields-2762-P1138146,Schofields,Sydney,190,False,1,Share House,4,2,2,03-12-2022
P1099351,/share-house-sydney-bronte-2024-P1099351,Bronte,Sydney,500,False,1,Share House,4,2,4,03-12-2022
P1271800,/share-house-sydney-panania-2213-P1271800,Panania,Sydney,330,True,1,Share House,4,2,1,03-12-2022
P1147015,/share-house-sydney-marrickville-2204-P1147015,Marrickville,Sydney,350,False,1,Flatshare,2,1,2,03-12-2022
P961223,/share-house-sydney-parramatta-2150-P961223,Parramatta,Sydney,200,False,1,Flatshare,3,2,3,03-12-2022
P1271780,/share-house-sydney-maroubra-2035-P1271780,Maroubra,Sydney,380,True,1,Share House,3,2,2,03-12-2022
P1271795,/share-house-sydney-collaroy-2097-P1271795,Collaroy,Sydney,300,False,1,Flatshare,2,1,1,03-12-2022
P1270757,/share-house-sydney-neutral-bay-2089-P1270757,Neutral Bay,Sydney,300,False,1,Flatshare,2,1,1,03-12-2022
P790071,/share-house-sydney-parramatta-2150-P790071,Parramatta,Sydney,260,True,1,Flatshare,3,2,3,03-12-2022
P746156,/share-house-sydney-glebe-2037-P746156,Glebe,Sydney,270,True,1,Flatshare,3,1,3,03-12-2022
P502632,/share-house-sydney-manly-2095-P502632,Manly,Sydney,360,False,1,Flatshare,2,1,1,03-12-2022
P934630,/share-house-sydney-ingleburn-2565-P934630,Ingleburn,Sydney,200,True,1,Share House,3,2,3,03-12-2022
P545980,/share-house-sydney-homebush-west-2140-P545980,Homebush West,Sydney,270,True,4,Flatshare,5,4,5,03-12-2022
P1271755,/share-house-sydney-lidcombe-2141-P1271755,Lidcombe,Sydney,250,True,1,Flatshare,2,2,1,03-12-2022
P1271757,/share-house-sydney-granville-2142-P1271757,Granville,Sydney,180,True,1,Share House,2,1,1,03-12-2022
P1138008,/share-house-sydney-parramatta-2150-P1138008,Parramatta,Sydney,310,False,1,Flatshare,3,2,3,03-12-2022
P1262791,/share-house-sydney-chippendale-2008-P1262791,Chippendale,Sydney,385,False,1,Share House,4,2,4,03-12-2022
P969871,/share-house-sydney-campsie-2194-P969871,Campsie,Sydney,130,True,1,Flatshare,2,1,2,03-12-2022
P1271739,/share-house-sydney-marrickville-2204-P1271739,Marrickville,Sydney,235,False,1,Flatshare,2,1,1,03-12-2022
P441346,/share-house-sydney-manly-2095-P441346,Manly,Sydney,410,True,1,Flatshare,3,2,3,03-12-2022
P1271734,/share-house-sydney-lidcombe-2141-P1271734,Lidcombe,Sydney,250,True,1,Share House,3,2,2,03-12-2022
P1271706,/share-house-sydney-dee-why-2099-P1271706,Dee Why,Sydney,300,True,1,Flatshare,2,1,1,03-12-2022
P1271721,/share-house-sydney-2000-P1271721,Sydney,Sydney,580,True,1,Flatshare,2,2,1,03-12-2022
P1271717,/studio-sydney-strathfield-2135-P1271717,Strathfield,Sydney,495,True,1,Studio for rent,1,1,0,03-12-2022
P1271720,/1-bed-sydney-kogarah-2217-P1271720,Kogarah,Sydney,430,True,1,Bed for rent,1,1,0,03-12-2022
P1266206,/share-house-sydney-zetland-2017-P1266206,Zetland,Sydney,525,True,1,Flatshare,3,2,3,03-12-2022
P807073,/share-house-sydney-bondi-2026-P807073,Bondi,Sydney,410,True,2,Share House,5,3,5,03-12-2022
P672782,/share-house-sydney-edmondson-park-2174-P672782,Edmondson Park,Sydney,240,True,1,Share House,5,3,4,03-12-2022
P517385,/share-house-sydney-strathfield-2135-P517385,Strathfield,Sydney,320,True,1,Flatshare,3,2,3,03-12-2022
P1222484,/share-house-sydney-hillsdale-2036-P1222484,Hillsdale,Sydney,400,True,1,Flatshare,2,1,1,03-12-2022
P747027,/share-house-sydney-marsden-park-2765-P747027,Marsden Park,Sydney,200,True,1,Share House,5,3,5,03-12-2022
P1239426,/student-accommodation-sydney-freshwater-2096-P1239426,Freshwater,Sydney,487,True,2,Student Accommodation,2,1,1,03-12-2022
P1265820,/share-house-sydney-rosebery-2018-P1265820,Rosebery,Sydney,420,False,1,Flatshare,3,2,2,03-12-2022
P1266608,/share-house-sydney-newport-2106-P1266608,Newport,Sydney,0,True,1,Share House,3,3,2,03-12-2022
P1271148,/share-house-sydney-paddington-2021-P1271148,Paddington,Sydney,320,False,2,Share House,3,2,3,03-12-2022
P969380,/granny-flat-sydney-strathfield-2135-P969380,Strathfield,Sydney,300,True,1,Granny Flat for rent,1,1,0,03-12-2022
P1261735,/homestay-sydney-bayview-2104-P1261735,Bayview,Sydney,400,True,1,Homestay,5,3,2,03-12-2022
P1267890,/share-house-sydney-newtown-2042-P1267890,Newtown,Sydney,275,True,2,Share House,6,2,5,03-12-2022
P1267095,/share-house-sydney-liverpool-2170-P1267095,Liverpool,Sydney,265,True,4,Share House,4,2,4,03-12-2022
P1108343,/share-house-sydney-rhodes-2138-P1108343,Rhodes,Sydney,450,True,1,Flatshare,2,2,3,03-12-2022
P1271505,/share-house-sydney-sydney-olympic-park-2127-P1271505,Sydney Olympic Park,Sydney,400,True,1,Flatshare,2,2,2,03-12-2022
P1059721,/share-house-sydney-newtown-2042-P1059721,Newtown,Sydney,385,True,1,Flatshare,5,2,5,03-12-2022
P1173847,/share-house-sydney-pyrmont-2009-P1173847,Pyrmont,Sydney,450,True,1,Share House,5,4,5,03-12-2022
P1030055,/share-house-sydney-chippendale-2008-P1030055,Chippendale,Sydney,350,True,1,Share House,6,4,7,03-12-2022
P930140,/share-house-sydney-ultimo-2007-P930140,Ultimo,Sydney,345,True,3,Share House,4,3,7,03-12-2022
P1269993,/1-bed-sydney-manly-2095-P1269993,Manly,Sydney,1200,True,1,Bed for rent,1,1,0,03-12-2022
P859590,/share-house-sydney-mount-colah-2079-P859590,Mount Colah,Sydney,305,False,1,Flatshare,2,1,2,03-12-2022
P1262684,/share-house-sydney-homebush-west-2140-P1262684,Homebush West,Sydney,260,False,1,Flatshare,2,2,1,03-12-2022
P1271210,/share-house-sydney-erskineville-2043-P1271210,Erskineville,Sydney,430,False,2,Flatshare,2,2,2,03-12-2022
P1251402,/share-house-sydney-willoughby-east-2068-P1251402,Willoughby East,Sydney,350,False,1,Share House,3,1,3,03-12-2022
P1271650,/share-house-sydney-surry-hills-2010-P1271650,Surry Hills,Sydney,325,False,1,Share House,3,2,3,03-12-2022
P1270553,/share-house-sydney-ultimo-2007-P1270553,Ultimo,Sydney,350,True,2,Share House,6,2,7,03-12-2022
P924939,/share-house-sydney-glenorie-2157-P924939,Glenorie,Sydney,290,True,1,Share House,6,3,2,03-12-2022
P1155382,/share-house-sydney-panania-2213-P1155382,Panania,Sydney,200,True,1,Share House,4,3,3,03-12-2022
P930413,/share-house-sydney-mascot-2020-P930413,Mascot,Sydney,300,True,1,Share House,5,2,5,03-12-2022
P1270723,/share-house-sydney-potts-point-2011-P1270723,Potts Point,Sydney,285,True,7,Share House,4,2,7,03-12-2022
P1265852,/share-house-sydney-chippendale-2008-P1265852,Chippendale,Sydney,625,True,2,Flatshare,2,2,2,03-12-2022
P1264601,/share-house-sydney-chippendale-2008-P1264601,Chippendale,Sydney,590,True,1,Flatshare,2,2,2,03-12-2022
P902146,/share-house-sydney-surry-hills-2010-P902146,Surry Hills,Sydney,399,False,1,Share House,3,2,3,03-12-2022
P1259397,/share-house-sydney-homebush-west-2140-P1259397,Homebush West,Sydney,180,False,1,Flatshare,3,3,2,03-12-2022
P581930,/share-house-sydney-melrose-park-2114-P581930,Melrose Park,Sydney,200,True,1,Flatshare,3,2,3,03-12-2022
