flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1016176,/share-house-sydney-hurstville-2220-P1016176,Hurstville,Sydney,210,True,1,Share House,3,1,2,04-06-2022
P1197404,/share-house-sydney-randwick-2031-P1197404,Randwick,Sydney,290,True,1,Flatshare,3,1,3,04-06-2022
P1083139,/share-house-sydney-woollahra-2025-P1083139,Woollahra,Sydney,550,False,1,Share House,3,2,3,04-06-2022
P1194300,/share-house-sydney-brookvale-2100-P1194300,Brookvale,Sydney,450,False,1,Share House,3,2,2,04-06-2022
P1197017,/share-house-sydney-schofields-2762-P1197017,Schofields,Sydney,250,False,1,Share House,4,3,3,04-06-2022
P1197401,/share-house-sydney-enmore-2042-P1197401,Enmore,Sydney,365,True,2,Share House,2,2,2,04-06-2022
P1194606,/share-house-sydney-schofields-2762-P1194606,Schofields,Sydney,250,False,1,Share House,4,3,3,04-06-2022
P1197402,/share-house-sydney-oakhurst-2761-P1197402,Oakhurst,Sydney,250,False,1,Share House,3,1,1,04-06-2022
P1197250,/share-house-sydney-ashfield-2131-P1197250,Ashfield,Sydney,145,False,1,Flatshare,2,1,1,04-06-2022
P1197379,/granny-flat-sydney-kingsgrove-2208-P1197379,Kingsgrove,Sydney,490,False,3,Granny Flat for rent,3,2,0,04-06-2022
P1153016,/share-house-sydney-rosehill-2142-P1153016,Rosehill,Sydney,200,False,1,Flatshare,2,1,2,04-06-2022
P1197186,/share-house-sydney-parramatta-2150-P1197186,Parramatta,Sydney,250,True,1,Flatshare,2,2,3,04-06-2022
P649902,/share-house-sydney-maroubra-2035-P649902,Maroubra,Sydney,250,True,1,Share House,5,3,6,04-06-2022
P1196808,/share-house-sydney-mount-druitt-2770-P1196808,Mount Druitt,Sydney,220,False,1,Share House,3,2,2,04-06-2022
P1197389,/share-house-sydney-marsfield-2122-P1197389,Marsfield,Sydney,260,True,1,Share House,3,2,3,04-06-2022
P778748,/share-house-sydney-dawes-point-2000-P778748,Dawes Point,Sydney,550,True,1,Share House,4,2,2,04-06-2022
P1166389,/share-house-sydney-ambarvale-2560-P1166389,Ambarvale,Sydney,180,True,1,Share House,4,1,3,04-06-2022
P902559,/share-house-sydney-surry-hills-2010-P902559,Surry Hills,Sydney,400,False,1,Flatshare,2,2,2,04-06-2022
P1160217,/share-house-sydney-north-ryde-2113-P1160217,North Ryde,Sydney,270,True,1,Share House,5,3,3,04-06-2022
P840135,/share-house-sydney-bondi-junction-2022-P840135,Bondi Junction,Sydney,260,True,1,Flatshare,3,1,3,04-06-2022
P670665,/share-house-sydney-rhodes-2138-P670665,Rhodes,Sydney,360,False,1,Flatshare,2,2,2,04-06-2022
P874038,/share-house-sydney-bondi-2026-P874038,Bondi,Sydney,335,False,3,Share House,3,1,3,04-06-2022
P1191390,/whole-property-sydney-bondi-beach-2026-P1191390,Bondi Beach,Sydney,590,False,2,Whole Property for rent,2,1,0,04-06-2022
P1175252,/share-house-sydney-randwick-2031-P1175252,Randwick,Sydney,375,False,1,Share House,2,1,2,04-06-2022
P852092,/share-house-sydney-bondi-beach-2026-P852092,Bondi Beach,Sydney,240,True,1,Flatshare,4,2,4,04-06-2022
P916084,/share-house-sydney-wollstonecraft-2065-P916084,Wollstonecraft,Sydney,280,False,1,Flatshare,2,1,1,04-06-2022
P1188823,/student-accommodation-sydney-blacktown-2148-P1188823,Blacktown,Sydney,200,True,2,Student Accommodation,1,1,1,04-06-2022
P922593,/share-house-sydney-woolloomooloo-2011-P922593,Woolloomooloo,Sydney,297,False,2,Share House,5,2,5,04-06-2022
P1175196,/share-house-sydney-st-peters-2044-P1175196,St Peters,Sydney,280,True,1,Share House,6,4,7,04-06-2022
P1187776,/whole-property-sydney-chatswood-2067-P1187776,Chatswood,Sydney,450,False,1,Whole Property for rent,1,1,0,04-06-2022
P1014392,/share-house-sydney-waverley-2024-P1014392,Waverley,Sydney,272,False,2,Share House,3,1,4,04-06-2022
P958005,/share-house-sydney-neutral-bay-2089-P958005,Neutral Bay,Sydney,330,False,1,Share House,3,2,4,04-06-2022
P1038807,/granny-flat-sydney-banksia-2216-P1038807,Banksia,Sydney,330,True,1,Granny Flat for rent,1,1,0,04-06-2022
P1197356,/share-house-sydney-bondi-beach-2026-P1197356,Bondi Beach,Sydney,350,False,1,Flatshare,2,1,1,04-06-2022
P1197247,/share-house-sydney-wentworth-point-2127-P1197247,Wentworth Point,Sydney,350,False,1,Flatshare,2,2,1,04-06-2022
P1197019,/1-bed-sydney-mortlake-2137-P1197019,Mortlake,Sydney,425,True,1,Bed for rent,1,1,0,04-06-2022
P619791,/share-house-sydney-parramatta-2150-P619791,Parramatta,Sydney,212,True,3,Share House,4,2,4,04-06-2022
P1191402,/share-house-sydney-manly-2095-P1191402,Manly,Sydney,350,False,1,Flatshare,3,2,3,04-06-2022
P1139971,/share-house-sydney-auburn-2144-P1139971,Auburn,Sydney,230,True,1,Share House,3,2,4,04-06-2022
P1193743,/share-house-sydney-zetland-2017-P1193743,Zetland,Sydney,390,False,1,Flatshare,2,2,2,04-06-2022
P1197341,/share-house-sydney-lurnea-2170-P1197341,Lurnea,Sydney,200,False,1,Share House,3,2,1,04-06-2022
P869383,/share-house-sydney-clovelly-2031-P869383,Clovelly,Sydney,230,False,1,Flatshare,2,1,2,04-06-2022
P725174,/share-house-sydney-zetland-2017-P725174,Zetland,Sydney,400,True,1,Flatshare,2,2,2,04-06-2022
P1197113,/share-house-sydney-liverpool-2170-P1197113,Liverpool,Sydney,250,True,1,Flatshare,2,2,1,04-06-2022
P1090874,/share-house-sydney-fairfield-2165-P1090874,Fairfield,Sydney,260,True,1,Share House,2,2,1,04-06-2022
P1197285,/share-house-sydney-lane-cove-north-2066-P1197285,Lane Cove North,Sydney,360,False,1,Flatshare,2,2,2,04-06-2022
P184299,/share-house-sydney-darlinghurst-2010-P184299,Darlinghurst,Sydney,300,True,1,Share House,4,2,4,04-06-2022
P200105,/share-house-sydney-waverton-2060-P200105,Waverton,Sydney,300,True,1,Flatshare,2,1,2,04-06-2022
P1191976,/share-house-sydney-kingsgrove-2208-P1191976,Kingsgrove,Sydney,220,True,1,Share House,2,1,2,04-06-2022
P1197314,/share-house-sydney-darling-point-2027-P1197314,Darling Point,Sydney,575,False,1,Flatshare,2,2,1,04-06-2022
P1190276,/share-house-sydney-manly-2095-P1190276,Manly,Sydney,450,True,1,Flatshare,2,2,1,04-06-2022
P907888,/studio-sydney-rushcutters-bay-2011-P907888,Rushcutters Bay,Sydney,450,False,1,Studio for rent,1,1,0,04-06-2022
P1042437,/share-house-sydney-randwick-2031-P1042437,Randwick,Sydney,300,True,1,Flatshare,2,1,1,04-06-2022
P941768,/share-house-sydney-marrickville-2204-P941768,Marrickville,Sydney,260,False,1,Share House,4,3,3,04-06-2022
P1197257,/share-house-sydney-stanmore-2048-P1197257,Stanmore,Sydney,220,False,1,Flatshare,2,1,2,04-06-2022
P595049,/share-house-sydney-marsfield-2122-P595049,Marsfield,Sydney,220,True,1,Share House,3,2,2,04-06-2022
P1104189,/share-house-sydney-potts-point-2011-P1104189,Potts Point,Sydney,500,False,1,Flatshare,3,2,3,04-06-2022
P1144119,/share-house-sydney-ryde-2112-P1144119,Ryde,Sydney,230,False,1,Flatshare,2,2,1,04-06-2022
P924352,/granny-flat-sydney-revesby-2212-P924352,Revesby,Sydney,375,False,2,Granny Flat for rent,2,1,0,04-06-2022
P1197200,/share-house-sydney-coogee-2034-P1197200,Coogee,Sydney,255,False,1,Flatshare,3,1,3,04-06-2022
P969496,/share-house-sydney-newtown-2042-P969496,Newtown,Sydney,305,True,1,Share House,5,2,5,04-06-2022
P1197298,/1-bed-sydney-2000-P1197298,Sydney,Sydney,600,True,1,Bed for rent,1,1,0,04-06-2022
P513688,/share-house-sydney-newtown-2042-P513688,Newtown,Sydney,325,False,1,Share House,3,1,3,04-06-2022
P614144,/share-house-sydney-darlinghurst-2010-P614144,Darlinghurst,Sydney,300,True,1,Share House,6,4,1,04-06-2022
P842366,/share-house-sydney-drummoyne-2047-P842366,Drummoyne,Sydney,310,True,1,Share House,3,2,3,04-06-2022
P1197301,/share-house-sydney-waterloo-2017-P1197301,Waterloo,Sydney,300,False,1,Flatshare,2,2,2,04-06-2022
P1197297,/share-house-sydney-kogarah-2217-P1197297,Kogarah,Sydney,310,True,1,Flatshare,2,2,1,04-06-2022
P1138149,/student-accommodation-sydney-brighton-le-sands-2216-P1138149,Brighton-Le-Sands,Sydney,250,True,1,Student Accommodation,2,1,1,04-06-2022
P715465,/share-house-sydney-pymble-2073-P715465,Pymble,Sydney,280,True,1,Share House,5,2,4,04-06-2022
P1197212,/share-house-sydney-haymarket-2000-P1197212,Haymarket,Sydney,412,False,2,Flatshare,3,2,3,04-06-2022
P680271,/whole-property-sydney-epping-2121-P680271,Epping,Sydney,270,True,3,Whole Property for rent,3,2,0,04-06-2022
P1192989,/studio-sydney-mosman-2088-P1192989,Mosman,Sydney,400,False,1,Studio for rent,1,1,0,04-06-2022
P1168897,/share-house-sydney-bankstown-2200-P1168897,Bankstown,Sydney,210,True,1,Share House,4,3,4,04-06-2022
P931771,/whole-property-sydney-ultimo-2007-P931771,Ultimo,Sydney,900,False,3,Whole Property for rent,3,2,0,04-06-2022
P1197278,/share-house-sydney-cremorne-2090-P1197278,Cremorne,Sydney,350,True,1,Flatshare,2,1,2,04-06-2022
P1197274,/share-house-sydney-clovelly-2031-P1197274,Clovelly,Sydney,450,True,1,Flatshare,2,1,1,04-06-2022
P1195208,/granny-flat-sydney-st-peters-2044-P1195208,St Peters,Sydney,395,True,1,Granny Flat for rent,1,1,0,04-06-2022
P1197258,/share-house-sydney-maroubra-2035-P1197258,Maroubra,Sydney,325,True,1,Flatshare,2,2,1,04-06-2022
P1192815,/share-house-sydney-west-ryde-2114-P1192815,West Ryde,Sydney,255,False,1,Share House,3,2,2,04-06-2022
P1038017,/share-house-sydney-redfern-2016-P1038017,Redfern,Sydney,220,True,2,Share House,6,2,7,04-06-2022
P341877,/share-house-sydney-coogee-2034-P341877,Coogee,Sydney,320,True,1,Flatshare,3,1,3,04-06-2022
P1197182,/share-house-sydney-burwood-2134-P1197182,Burwood,Sydney,400,True,1,Flatshare,2,1,1,04-06-2022
P1197263,/1-bed-sydney-queenscliff-2096-P1197263,Queenscliff,Sydney,450,True,1,Bed for rent,1,1,0,04-06-2022
P1093668,/share-house-sydney-rockdale-2216-P1093668,Rockdale,Sydney,350,True,1,Flatshare,2,2,1,04-06-2022
P966216,/1-bed-sydney-redfern-2016-P966216,Redfern,Sydney,474,False,1,Bed for rent,1,1,0,04-06-2022
P1092878,/share-house-sydney-stanmore-2048-P1092878,Stanmore,Sydney,220,True,1,Share House,3,1,2,04-06-2022
P1197253,/1-bed-sydney-bondi-beach-2026-P1197253,Bondi Beach,Sydney,1350,True,1,Bed for rent,1,1,0,04-06-2022
P1197256,/share-house-sydney-arncliffe-2205-P1197256,Arncliffe,Sydney,270,True,1,Share House,2,1,1,04-06-2022
P1147625,/share-house-sydney-lewisham-2049-P1147625,Lewisham,Sydney,280,True,1,Share House,4,3,3,04-06-2022
P1196071,/share-house-sydney-dee-why-2099-P1196071,Dee Why,Sydney,300,False,1,Flatshare,2,1,1,04-06-2022
P1186418,/share-house-sydney-epping-2121-P1186418,Epping,Sydney,320,True,1,Share House,3,1,2,04-06-2022
P1156533,/share-house-sydney-parramatta-2150-P1156533,Parramatta,Sydney,525,True,2,Flatshare,2,2,2,04-06-2022
P707556,/share-house-sydney-lane-cove-north-2066-P707556,Lane Cove North,Sydney,300,False,1,Flatshare,2,2,2,04-06-2022
P1062873,/share-house-sydney-sydney-olympic-park-2127-P1062873,Sydney Olympic Park,Sydney,320,True,1,Flatshare,3,2,3,04-06-2022
P1011455,/whole-property-sydney-waterloo-2017-P1011455,Waterloo,Sydney,575,False,1,Whole Property for rent,1,1,0,04-06-2022
P1194394,/share-house-sydney-bondi-beach-2026-P1194394,Bondi Beach,Sydney,495,True,1,Flatshare,2,1,2,04-06-2022
P1128609,/share-house-sydney-manly-2095-P1128609,Manly,Sydney,340,True,1,Flatshare,3,2,3,04-06-2022
P1197225,/share-house-sydney-bondi-2026-P1197225,Bondi,Sydney,365,False,1,Flatshare,2,2,2,04-06-2022
P1149102,/share-house-sydney-malabar-2036-P1149102,Malabar,Sydney,370,False,1,Share House,4,3,3,04-06-2022
P1190062,/share-house-sydney-lane-cove-2066-P1190062,Lane Cove,Sydney,275,False,1,Flatshare,3,1,2,04-06-2022
P1197223,/student-accommodation-sydney-edmondson-park-2174-P1197223,Edmondson Park,Sydney,250,True,1,Student Accommodation,6,3,5,04-06-2022
P709217,/share-house-sydney-baulkham-hills-2153-P709217,Baulkham Hills,Sydney,250,True,1,Share House,5,3,5,04-06-2022
P1194025,/whole-property-sydney-bondi-beach-2026-P1194025,Bondi Beach,Sydney,1000,False,3,Whole Property for rent,3,2,3,04-06-2022
P977148,/share-house-sydney-carlingford-2118-P977148,Carlingford,Sydney,265,False,1,Flatshare,2,2,1,04-06-2022
P1032419,/1-bed-sydney-manly-2095-P1032419,Manly,Sydney,450,True,1,Bed for rent,1,1,0,04-06-2022
P945957,/share-house-sydney-camperdown-2050-P945957,Camperdown,Sydney,300,True,1,Share House,5,3,5,04-06-2022
P897723,/share-house-sydney-darlinghurst-2010-P897723,Darlinghurst,Sydney,320,False,2,Share House,5,2,4,04-06-2022
P555774,/share-house-sydney-woollahra-2025-P555774,Woollahra,Sydney,300,True,1,Flatshare,3,1,3,04-06-2022
P855008,/share-house-sydney-newtown-2042-P855008,Newtown,Sydney,267,True,2,Flatshare,6,3,7,04-06-2022
P536693,/share-house-sydney-coogee-2034-P536693,Coogee,Sydney,330,False,1,Flatshare,3,1,2,04-06-2022
P1190643,/share-house-sydney-chippendale-2008-P1190643,Chippendale,Sydney,460,False,1,Flatshare,2,2,1,04-06-2022
P565955,/share-house-sydney-waterloo-2017-P565955,Waterloo,Sydney,400,True,1,Flatshare,3,2,2,04-06-2022
P1046101,/share-house-sydney-balgowlah-2093-P1046101,Balgowlah,Sydney,275,False,1,Share House,4,2,4,04-06-2022
P1196882,/share-house-sydney-burwood-heights-2136-P1196882,Burwood Heights,Sydney,300,True,1,Flatshare,2,2,2,04-06-2022
P1187917,/share-house-sydney-canterbury-2193-P1187917,Canterbury,Sydney,225,True,2,Share House,6,2,5,04-06-2022
P1094394,/share-house-sydney-dover-heights-2030-P1094394,Dover Heights,Sydney,350,False,1,Flatshare,2,1,1,04-06-2022
P1194719,/share-house-sydney-glebe-2037-P1194719,Glebe,Sydney,305,True,1,Share House,3,2,3,04-06-2022
P1196893,/share-house-sydney-north-bondi-2026-P1196893,North Bondi,Sydney,390,False,1,Flatshare,2,1,2,04-06-2022
P1196962,/student-accommodation-sydney-campbelltown-2560-P1196962,Campbelltown,Sydney,198,True,2,Student Accommodation,5,2,5,04-06-2022
P1197041,/share-house-sydney-annandale-2038-P1197041,Annandale,Sydney,278,True,1,Share House,3,1,3,04-06-2022
P1086801,/share-house-sydney-camperdown-2050-P1086801,Camperdown,Sydney,290,False,1,Flatshare,2,2,2,04-06-2022
P1194788,/share-house-sydney-kogarah-2217-P1194788,Kogarah,Sydney,350,True,1,Flatshare,2,2,1,04-06-2022
P1197028,/share-house-sydney-rhodes-2138-P1197028,Rhodes,Sydney,310,False,1,Flatshare,3,2,2,04-06-2022
P976131,/share-house-sydney-haymarket-2000-P976131,Haymarket,Sydney,325,True,2,Flatshare,3,2,4,04-06-2022
P1060994,/share-house-sydney-randwick-2031-P1060994,Randwick,Sydney,290,False,1,Flatshare,2,1,2,04-06-2022
P449456,/share-house-sydney-potts-point-2011-P449456,Potts Point,Sydney,10,True,1,Share House,6,4,7,04-06-2022
P1050730,/share-house-sydney-manly-2095-P1050730,Manly,Sydney,295,False,1,Flatshare,3,1,3,04-06-2022
P1122195,/share-house-sydney-manly-2095-P1122195,Manly,Sydney,420,False,2,Flatshare,2,1,2,04-06-2022
P1095671,/studio-sydney-darlinghurst-2010-P1095671,Darlinghurst,Sydney,310,True,1,Studio for rent,1,1,0,04-06-2022
P579728,/share-house-sydney-kensington-2033-P579728,Kensington,Sydney,287,True,2,Flatshare,2,1,1,04-06-2022
P1181993,/share-house-sydney-bankstown-2200-P1181993,Bankstown,Sydney,200,True,1,Share House,2,1,1,04-06-2022
P1184502,/share-house-sydney-riverstone-2765-P1184502,Riverstone,Sydney,280,True,2,Share House,5,2,1,04-06-2022
P1098053,/1-bed-sydney-bondi-beach-2026-P1098053,Bondi Beach,Sydney,675,False,1,Bed for rent,1,1,0,04-06-2022
P1197181,/share-house-sydney-marrickville-2204-P1197181,Marrickville,Sydney,270,False,1,Share House,4,2,4,04-06-2022
P1169569,/share-house-sydney-chippendale-2008-P1169569,Chippendale,Sydney,385,False,1,Share House,4,2,4,04-06-2022
P1103420,/share-house-sydney-petersham-2049-P1103420,Petersham,Sydney,262,True,4,Share House,6,2,7,04-06-2022
P1051112,/share-house-sydney-carlton-2218-P1051112,Carlton,Sydney,210,False,1,Share House,3,2,3,04-06-2022
P1103435,/share-house-sydney-petersham-2049-P1103435,Petersham,Sydney,252,True,3,Share House,6,2,7,04-06-2022
P1092732,/studio-sydney-paddington-2021-P1092732,Paddington,Sydney,295,True,1,Studio for rent,1,1,0,04-06-2022
P721724,/share-house-sydney-rhodes-2138-P721724,Rhodes,Sydney,365,True,1,Flatshare,3,2,3,04-06-2022
P1072458,/share-house-sydney-burwood-2134-P1072458,Burwood,Sydney,300,True,1,Share House,5,3,5,04-06-2022
P1155959,/share-house-sydney-petersham-2049-P1155959,Petersham,Sydney,315,True,1,Share House,5,4,5,04-06-2022
P197089,/granny-flat-sydney-kensington-2033-P197089,Kensington,Sydney,185,True,3,Granny Flat for rent,3,2,0,04-06-2022
P863049,/share-house-sydney-lilyfield-2040-P863049,Lilyfield,Sydney,285,True,1,Share House,4,1,4,04-06-2022
P1062161,/studio-sydney-surry-hills-2010-P1062161,Surry Hills,Sydney,300,True,1,Studio for rent,1,1,0,04-06-2022
P1069199,/share-house-sydney-buxton-2571-P1069199,Buxton,Sydney,152,False,2,Share House,5,2,1,04-06-2022
P311854,/share-house-sydney-greystanes-2145-P311854,Greystanes,Sydney,250,True,1,Share House,4,3,4,04-06-2022
P915346,/share-house-sydney-chatswood-2067-P915346,Chatswood,Sydney,395,False,1,Flatshare,2,1,2,04-06-2022
P767234,/share-house-sydney-neutral-bay-2089-P767234,Neutral Bay,Sydney,260,False,1,Flatshare,3,2,3,04-06-2022
P699280,/whole-property-sydney-fairlight-2094-P699280,Fairlight,Sydney,700,False,2,Whole Property for rent,2,1,0,04-06-2022
P1110517,/share-house-sydney-bexley-2207-P1110517,Bexley,Sydney,250,True,1,Share House,4,3,4,04-06-2022
P1197192,/share-house-sydney-bondi-junction-2022-P1197192,Bondi Junction,Sydney,275,False,1,Flatshare,2,1,2,04-06-2022
P1187811,/share-house-sydney-castle-hill-2154-P1187811,Castle Hill,Sydney,240,True,1,Share House,2,2,1,04-06-2022
P1196209,/share-house-sydney-paddington-2021-P1196209,Paddington,Sydney,400,False,1,Share House,4,2,4,04-06-2022
P1181294,/share-house-sydney-mortdale-2223-P1181294,Mortdale,Sydney,300,True,1,Share House,3,3,3,04-06-2022
P637093,/share-house-sydney-macquarie-park-2113-P637093,Macquarie Park,Sydney,180,True,1,Flatshare,2,1,2,04-06-2022
P1170481,/share-house-sydney-coogee-2034-P1170481,Coogee,Sydney,550,True,1,Share House,4,2,4,04-06-2022
P769163,/share-house-sydney-neutral-bay-2089-P769163,Neutral Bay,Sydney,340,True,1,Share House,2,1,2,04-06-2022
P1011817,/share-house-sydney-bronte-2024-P1011817,Bronte,Sydney,360,False,1,Flatshare,2,1,1,04-06-2022
P1003355,/share-house-sydney-enmore-2042-P1003355,Enmore,Sydney,220,True,1,Share House,6,2,5,04-06-2022
P823293,/student-accommodation-sydney-newtown-2042-P823293,Newtown,Sydney,220,True,1,Student Accommodation,6,2,7,04-06-2022
P1138994,/share-house-sydney-northmead-2152-P1138994,Northmead,Sydney,240,True,1,Flatshare,2,2,2,04-06-2022
P1154103,/share-house-sydney-ashcroft-2168-P1154103,Ashcroft,Sydney,185,False,1,Flatshare,2,1,1,04-06-2022
P1197165,/share-house-sydney-enmore-2042-P1197165,Enmore,Sydney,365,True,2,Share House,3,3,3,04-06-2022
P1197154,/share-house-sydney-rockdale-2216-P1197154,Rockdale,Sydney,170,True,1,Share House,4,2,4,04-06-2022
P1187144,/share-house-sydney-kingswood-2747-P1187144,Kingswood,Sydney,200,True,1,Share House,4,2,1,04-06-2022
P1152280,/share-house-sydney-brookvale-2100-P1152280,Brookvale,Sydney,160,True,1,Share House,6,2,6,04-06-2022
P1077865,/share-house-sydney-bondi-junction-2022-P1077865,Bondi Junction,Sydney,250,True,1,Flatshare,3,1,3,04-06-2022
P1186716,/share-house-sydney-kensington-2033-P1186716,Kensington,Sydney,175,True,1,Share House,4,1,4,04-06-2022
P1172153,/share-house-sydney-kensington-2033-P1172153,Kensington,Sydney,190,True,1,Share House,4,1,4,04-06-2022
P1160365,/share-house-sydney-redfern-2016-P1160365,Redfern,Sydney,220,True,1,Share House,4,1,4,04-06-2022
P952732,/share-house-sydney-neutral-bay-2089-P952732,Neutral Bay,Sydney,400,True,1,Flatshare,6,4,7,04-06-2022
P1058484,/share-house-sydney-rhodes-2138-P1058484,Rhodes,Sydney,320,True,1,Flatshare,3,3,2,04-06-2022
P1194784,/share-house-sydney-surry-hills-2010-P1194784,Surry Hills,Sydney,430,True,1,Share House,4,2,3,04-06-2022
P1165859,/share-house-sydney-bondi-2026-P1165859,Bondi,Sydney,265,True,2,Share House,3,3,3,04-06-2022
P1191397,/share-house-sydney-bondi-2026-P1191397,Bondi,Sydney,650,False,1,Flatshare,2,2,2,04-06-2022
P796318,/share-house-sydney-north-balgowlah-2093-P796318,North Balgowlah,Sydney,420,False,1,Flatshare,3,2,2,04-06-2022
P1197114,/share-house-sydney-newtown-2042-P1197114,Newtown,Sydney,290,False,1,Share House,3,2,3,04-06-2022
P1195446,/share-house-sydney-erskineville-2043-P1195446,Erskineville,Sydney,320,True,1,Share House,2,2,2,04-06-2022
P1189253,/whole-property-sydney-dolans-bay-2229-P1189253,Dolans Bay,Sydney,650,False,2,Whole Property for rent,2,1,0,04-06-2022
P1197000,/share-house-sydney-watsons-bay-2030-P1197000,Watsons Bay,Sydney,400,True,1,Flatshare,3,2,3,04-06-2022
