flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1205270,/share-house-brisbane-zillmere-4034-P1205270,Zillmere,Brisbane,240,True,1,Flatshare,2,2,2,09-07-2022
P454826,/share-house-brisbane-ellen-grove-4078-P454826,Ellen Grove,Brisbane,170,False,1,Share House,3,1,1,09-07-2022
P1121574,/share-house-brisbane-heritage-park-4118-P1121574,Heritage Park,Brisbane,220,True,1,Share House,4,2,2,09-07-2022
P1205500,/share-house-brisbane-paddington-4064-P1205500,Paddington,Brisbane,155,True,1,Flatshare,3,2,3,09-07-2022
P1200380,/share-house-brisbane-boondall-4034-P1200380,Boondall,Brisbane,225,False,1,Share House,2,2,1,09-07-2022
P1203617,/share-house-brisbane-carina-4152-P1203617,Carina,Brisbane,185,True,1,Flatshare,3,2,3,09-07-2022
P1170802,/share-house-brisbane-boondall-4034-P1170802,Boondall,Brisbane,240,True,1,Share House,3,1,2,09-07-2022
P1193182,/share-house-brisbane-lutwyche-4030-P1193182,Lutwyche,Brisbane,225,False,1,Flatshare,2,2,1,09-07-2022
P1158411,/share-house-brisbane-balmoral-4171-P1158411,Balmoral,Brisbane,220,False,1,Flatshare,2,2,2,09-07-2022
P644033,/share-house-brisbane-annerley-4103-P644033,Annerley,Brisbane,200,True,1,Share House,5,1,5,09-07-2022
P140146,/share-house-brisbane-spring-hill-4000-P140146,Spring Hill,Brisbane,275,True,1,Share House,4,2,4,09-07-2022
P1201427,/share-house-brisbane-milton-4064-P1201427,Milton,Brisbane,275,False,1,Flatshare,2,2,2,09-07-2022
P1167030,/share-house-brisbane-east-brisbane-4169-P1167030,East Brisbane,Brisbane,250,False,1,Share House,3,2,3,09-07-2022
P1205310,/whole-property-brisbane-virginia-4014-P1205310,Virginia,Brisbane,425,False,2,Whole Property for rent,2,1,0,09-07-2022
P1021456,/share-house-brisbane-saint-lucia-4067-P1021456,Saint Lucia,Brisbane,180,True,1,Flatshare,2,2,2,09-07-2022
P603791,/share-house-brisbane-oxley-4075-P603791,Oxley,Brisbane,300,True,1,Share House,5,4,5,09-07-2022
P1073534,/share-house-brisbane-oxley-4075-P1073534,Oxley,Brisbane,250,True,1,Share House,2,2,1,09-07-2022
P1205086,/share-house-brisbane-windsor-4030-P1205086,Windsor,Brisbane,240,False,1,Flatshare,2,2,2,09-07-2022
P1205166,/share-house-brisbane-waterford-4133-P1205166,Waterford,Brisbane,200,False,1,Share House,4,1,4,09-07-2022
P1203055,/share-house-brisbane-corinda-4075-P1203055,Corinda,Brisbane,225,False,1,Flatshare,2,2,1,09-07-2022
P1205168,/share-house-brisbane-coorparoo-4151-P1205168,Coorparoo,Brisbane,140,False,1,Share House,3,1,3,09-07-2022
P637425,/share-house-brisbane-salisbury-4107-P637425,Salisbury,Brisbane,300,True,1,Share House,5,4,5,09-07-2022
P629289,/share-house-brisbane-woolloongabba-4102-P629289,Woolloongabba,Brisbane,165,True,1,Share House,4,1,3,09-07-2022
P1205172,/share-house-brisbane-underwood-4119-P1205172,Underwood,Brisbane,210,False,1,Share House,3,2,3,09-07-2022
P744962,/share-house-brisbane-annerley-4103-P744962,Annerley,Brisbane,175,True,1,Share House,5,2,5,09-07-2022
P1144713,/share-house-brisbane-jindalee-4074-P1144713,Jindalee,Brisbane,175,True,1,Share House,3,1,4,09-07-2022
P852624,/share-house-brisbane-saint-lucia-4067-P852624,Saint Lucia,Brisbane,320,True,1,Flatshare,2,2,1,09-07-2022
P1200665,/share-house-brisbane-annerley-4103-P1200665,Annerley,Brisbane,320,False,1,Share House,4,3,2,09-07-2022
P1122352,/share-house-brisbane-manly-west-4179-P1122352,Manly West,Brisbane,120,False,1,Share House,3,2,3,09-07-2022
P986386,/share-house-brisbane-rochedale-south-4123-P986386,Rochedale South,Brisbane,180,True,1,Share House,5,2,3,09-07-2022
P1182312,/share-house-brisbane-wilston-4051-P1182312,Wilston,Brisbane,250,False,1,Flatshare,2,1,2,09-07-2022
P1094055,/studio-brisbane-coopers-plains-4108-P1094055,Coopers Plains,Brisbane,360,True,1,Studio for rent,1,1,0,09-07-2022
P845493,/share-house-brisbane-morningside-4170-P845493,Morningside,Brisbane,200,False,1,Share House,3,1,3,09-07-2022
P833671,/student-accommodation-brisbane-cannon-hill-4170-P833671,Cannon Hill,Brisbane,180,True,1,Student Accommodation,6,2,6,09-07-2022
P780888,/share-house-brisbane-wakerley-4154-P780888,Wakerley,Brisbane,225,False,1,Share House,4,2,3,09-07-2022
P1204553,/share-house-brisbane-delaneys-creek-4514-P1204553,Delaneys Creek,Brisbane,250,False,1,Share House,4,2,2,09-07-2022
P1127577,/share-house-brisbane-burpengary-4505-P1127577,Burpengary,Brisbane,200,True,1,Share House,4,2,2,09-07-2022
P618133,/share-house-brisbane-runcorn-4113-P618133,Runcorn,Brisbane,155,True,1,Share House,4,2,1,09-07-2022
P1137902,/share-house-brisbane-middle-park-4074-P1137902,Middle Park,Brisbane,330,True,1,Share House,4,2,1,09-07-2022
P1204940,/share-house-brisbane-thorneside-4158-P1204940,Thorneside,Brisbane,150,True,1,Share House,2,1,4,09-07-2022
P833157,/share-house-brisbane-tarragindi-4121-P833157,Tarragindi,Brisbane,360,False,1,Share House,4,2,3,09-07-2022
P1204899,/whole-property-brisbane-kallangur-4503-P1204899,Kallangur,Brisbane,200,True,3,Whole Property for rent,3,2,0,09-07-2022
P1188003,/student-accommodation-brisbane-bowen-hills-4006-P1188003,Bowen Hills,Brisbane,270,False,1,Student Accommodation,2,2,2,09-07-2022
P1204843,/share-house-brisbane-springfield-lakes-4300-P1204843,Springfield Lakes,Brisbane,250,True,1,Share House,4,2,1,09-07-2022
P1204848,/share-house-brisbane-moggill-4070-P1204848,Moggill,Brisbane,300,True,1,Flatshare,5,3,1,09-07-2022
P1204832,/share-house-brisbane-fortitude-valley-4006-P1204832,Fortitude Valley,Brisbane,350,False,1,Flatshare,2,1,1,09-07-2022
P1198795,/share-house-brisbane-griffin-4503-P1198795,Griffin,Brisbane,275,False,1,Share House,2,2,1,09-07-2022
P1203091,/share-house-brisbane-birkdale-4159-P1203091,Birkdale,Brisbane,180,True,2,Share House,4,2,3,09-07-2022
P1204765,/share-house-brisbane-aspley-4034-P1204765,Aspley,Brisbane,220,True,1,Share House,4,3,3,09-07-2022
P1145749,/share-house-brisbane-west-end-4101-P1145749,West End,Brisbane,215,False,2,Share House,3,1,3,09-07-2022
P1090349,/share-house-brisbane-bardon-4065-P1090349,Bardon,Brisbane,250,True,1,Share House,3,2,3,09-07-2022
P1163399,/share-house-brisbane-new-farm-4005-P1163399,New Farm,Brisbane,290,False,1,Flatshare,2,2,1,09-07-2022
P1143814,/share-house-brisbane-morningside-4170-P1143814,Morningside,Brisbane,195,True,1,Share House,3,2,4,09-07-2022
P971271,/share-house-brisbane-bellbowrie-4070-P971271,Bellbowrie,Brisbane,200,False,1,Share House,4,2,3,09-07-2022
P1108068,/share-house-brisbane-kuraby-4112-P1108068,Kuraby,Brisbane,280,True,1,Share House,4,2,2,09-07-2022
P639383,/share-house-brisbane-nundah-4012-P639383,Nundah,Brisbane,250,False,1,Share House,3,2,2,09-07-2022
P1185975,/share-house-brisbane-coorparoo-4151-P1185975,Coorparoo,Brisbane,200,False,1,Share House,2,1,1,09-07-2022
P1028824,/share-house-brisbane-wynnum-4178-P1028824,Wynnum,Brisbane,200,True,1,Share House,4,3,3,09-07-2022
P1138551,/share-house-brisbane-shailer-park-4128-P1138551,Shailer Park,Brisbane,250,True,2,Share House,4,2,1,09-07-2022
P1187650,/share-house-brisbane-wooloowin-4030-P1187650,Wooloowin,Brisbane,350,True,2,Share House,4,3,3,09-07-2022
P1166239,/share-house-brisbane-ascot-4007-P1166239,Ascot,Brisbane,220,True,1,Share House,2,2,2,09-07-2022
P1204519,/share-house-brisbane-beenleigh-4207-P1204519,Beenleigh,Brisbane,225,False,3,Share House,4,2,1,09-07-2022
P1096159,/share-house-brisbane-upper-mount-gravatt-4122-P1096159,Upper Mount Gravatt,Brisbane,190,False,1,Share House,4,1,3,09-07-2022
P1204490,/share-house-brisbane-stafford-heights-4053-P1204490,Stafford Heights,Brisbane,225,False,1,Share House,5,2,2,09-07-2022
P1038396,/student-accommodation-brisbane-springfield-central-4300-P1038396,Springfield Central,Brisbane,170,False,1,Student Accommodation,1,1,6,09-07-2022
P1204417,/share-house-brisbane-coorparoo-4151-P1204417,Coorparoo,Brisbane,200,False,1,Flatshare,2,2,1,09-07-2022
P1063791,/share-house-brisbane-east-brisbane-4169-P1063791,East Brisbane,Brisbane,280,False,1,Share House,3,2,3,09-07-2022
P182449,/studio-brisbane-fortitude-valley-4006-P182449,Fortitude Valley,Brisbane,250,True,1,Studio for rent,1,1,0,09-07-2022
P902490,/share-house-brisbane-kangaroo-point-4169-P902490,Kangaroo Point,Brisbane,195,True,1,Share House,3,1,3,09-07-2022
P245667,/share-house-brisbane-kenmore-hills-4069-P245667,Kenmore Hills,Brisbane,210,True,1,Share House,3,1,2,09-07-2022
P1039891,/share-house-brisbane-thornlands-4164-P1039891,Thornlands,Brisbane,220,True,1,Share House,3,2,3,09-07-2022
P1204223,/share-house-brisbane-stafford-4053-P1204223,Stafford,Brisbane,240,False,1,Share House,3,1,3,09-07-2022
P1196981,/share-house-brisbane-bulimba-4171-P1196981,Bulimba,Brisbane,260,False,1,Flatshare,3,1,1,09-07-2022
P898167,/share-house-brisbane-elimbah-4516-P898167,Elimbah,Brisbane,250,False,1,Share House,4,2,4,09-07-2022
P1117255,/share-house-brisbane-logan-reserve-4133-P1117255,Logan Reserve,Brisbane,170,False,1,Share House,4,1,3,09-07-2022
P474991,/share-house-brisbane-kelvin-grove-4059-P474991,Kelvin Grove,Brisbane,160,True,1,Share House,6,2,6,09-07-2022
P792838,/share-house-brisbane-taringa-4068-P792838,Taringa,Brisbane,250,False,1,Flatshare,3,2,3,09-07-2022
P982209,/share-house-brisbane-tarragindi-4121-P982209,Tarragindi,Brisbane,220,True,1,Share House,4,2,4,09-07-2022
P1204078,/share-house-brisbane-red-hill-4059-P1204078,Red Hill,Brisbane,300,False,1,Share House,2,2,1,09-07-2022
P1114214,/share-house-brisbane-kelvin-grove-4059-P1114214,Kelvin Grove,Brisbane,212,False,1,Share House,6,3,4,09-07-2022
P1204144,/whole-property-brisbane-teneriffe-4005-P1204144,Teneriffe,Brisbane,800,False,2,Whole Property for rent,2,2,0,09-07-2022
P164575,/share-house-brisbane-coopers-plains-4108-P164575,Coopers Plains,Brisbane,180,True,1,Share House,4,1,4,09-07-2022
P97262,/share-house-brisbane-robertson-4109-P97262,Robertson,Brisbane,195,True,1,Share House,5,3,5,09-07-2022
P1201016,/share-house-brisbane-redcliffe-4020-P1201016,Redcliffe,Brisbane,300,False,1,Share House,4,3,2,09-07-2022
P1025617,/share-house-brisbane-gordon-park-4031-P1025617,Gordon Park,Brisbane,200,False,1,Flatshare,2,2,2,09-07-2022
P1192170,/share-house-brisbane-oxley-4075-P1192170,Oxley,Brisbane,330,False,1,Share House,3,2,1,09-07-2022
P1204044,/share-house-brisbane-stafford-heights-4053-P1204044,Stafford Heights,Brisbane,200,False,1,Share House,3,1,1,09-07-2022
P1203953,/share-house-brisbane-marsden-4132-P1203953,Marsden,Brisbane,230,True,1,Share House,3,2,2,09-07-2022
P1198068,/share-house-brisbane-carindale-4152-P1198068,Carindale,Brisbane,225,True,1,Share House,4,2,3,09-07-2022
P1203995,/share-house-brisbane-kallangur-4503-P1203995,Kallangur,Brisbane,210,True,1,Share House,3,2,1,09-07-2022
P903273,/share-house-brisbane-eight-mile-plains-4113-P903273,Eight Mile Plains,Brisbane,150,True,1,Share House,3,2,3,09-07-2022
P162066,/share-house-brisbane-margate-4019-P162066,Margate,Brisbane,200,True,2,Share House,3,1,3,09-07-2022
P1203899,/share-house-brisbane-nundah-4012-P1203899,Nundah,Brisbane,225,False,1,Share House,5,3,4,09-07-2022
P1159181,/student-accommodation-brisbane-highgate-hill-4101-P1159181,Highgate Hill,Brisbane,230,False,1,Student Accommodation,3,2,3,09-07-2022
P742216,/share-house-brisbane-new-farm-4005-P742216,New Farm,Brisbane,280,False,1,Share House,3,2,3,09-07-2022
P1203736,/share-house-brisbane-durack-4077-P1203736,Durack,Brisbane,205,True,2,Share House,3,2,3,09-07-2022
P1203829,/share-house-brisbane-woolloongabba-4102-P1203829,Woolloongabba,Brisbane,300,True,1,Flatshare,2,1,1,09-07-2022
P1203762,/share-house-brisbane-paddington-4064-P1203762,Paddington,Brisbane,180,False,1,Flatshare,3,2,2,09-07-2022
P1203598,/share-house-brisbane-tarragindi-4121-P1203598,Tarragindi,Brisbane,300,True,1,Share House,4,2,2,09-07-2022
P1050568,/share-house-brisbane-greenbank-4124-P1050568,Greenbank,Brisbane,240,True,1,Share House,4,2,2,09-07-2022
P1126462,/share-house-brisbane-jamboree-heights-4074-P1126462,Jamboree Heights,Brisbane,200,False,1,Share House,3,2,2,09-07-2022
P1047742,/share-house-brisbane-clontarf-4019-P1047742,Clontarf,Brisbane,200,True,1,Share House,3,3,3,09-07-2022
P1164272,/student-accommodation-brisbane-ascot-4007-P1164272,Ascot,Brisbane,228,True,1,Student Accommodation,3,1,2,09-07-2022
P1143524,/share-house-brisbane-nundah-4012-P1143524,Nundah,Brisbane,235,False,1,Share House,5,3,5,09-07-2022
P1127372,/share-house-brisbane-everton-park-4053-P1127372,Everton Park,Brisbane,300,True,1,Share House,3,2,3,09-07-2022
P868318,/share-house-brisbane-cleveland-4163-P868318,Cleveland,Brisbane,190,False,1,Flatshare,3,2,1,09-07-2022
P913683,/share-house-brisbane-the-gap-4061-P913683,The Gap,Brisbane,190,False,1,Share House,3,2,3,09-07-2022
P574356,/share-house-brisbane-annerley-4103-P574356,Annerley,Brisbane,300,True,1,Share House,5,3,3,09-07-2022
P1203438,/share-house-brisbane-windsor-4030-P1203438,Windsor,Brisbane,170,False,1,Flatshare,2,1,1,09-07-2022
P1018420,/share-house-brisbane-zillmere-4034-P1018420,Zillmere,Brisbane,220,False,1,Share House,4,2,4,09-07-2022
P1203413,/share-house-brisbane-wavell-heights-4012-P1203413,Wavell Heights,Brisbane,179,False,1,Share House,3,1,2,09-07-2022
P1141831,/share-house-brisbane-sunnybank-4109-P1141831,Sunnybank,Brisbane,160,True,1,Share House,4,2,4,09-07-2022
P1189466,/share-house-brisbane-thornlands-4164-P1189466,Thornlands,Brisbane,220,True,1,Share House,3,2,1,09-07-2022
P1203308,/granny-flat-brisbane-mount-gravatt-east-4122-P1203308,Mount Gravatt East,Brisbane,500,True,1,Granny Flat for rent,1,1,0,09-07-2022
P1186138,/share-house-brisbane-griffin-4503-P1186138,Griffin,Brisbane,120,False,1,Share House,3,2,2,09-07-2022
P1187067,/share-house-brisbane-holland-park-4121-P1187067,Holland Park,Brisbane,192,False,1,Share House,3,1,2,09-07-2022
P1161858,/share-house-brisbane-new-farm-4005-P1161858,New Farm,Brisbane,270,False,1,Share House,2,2,2,09-07-2022
P1182153,/share-house-brisbane-deception-bay-4508-P1182153,Deception Bay,Brisbane,300,True,1,Share House,3,2,3,09-07-2022
P898608,/share-house-brisbane-taringa-4068-P898608,Taringa,Brisbane,250,False,1,Flatshare,2,2,1,09-07-2022
P1190006,/share-house-brisbane-the-gap-4061-P1190006,The Gap,Brisbane,210,True,1,Share House,3,2,3,09-07-2022
P1134051,/share-house-brisbane-wishart-4122-P1134051,Wishart,Brisbane,350,True,1,Share House,4,2,2,09-07-2022
P984716,/share-house-brisbane-holmview-4207-P984716,Holmview,Brisbane,270,True,1,Share House,4,2,4,09-07-2022
P938750,/share-house-brisbane-aspley-4034-P938750,Aspley,Brisbane,170,False,1,Share House,4,1,1,09-07-2022
P1202848,/share-house-brisbane-narangba-4504-P1202848,Narangba,Brisbane,200,True,2,Share House,4,2,3,09-07-2022
P971212,/share-house-brisbane-south-brisbane-4101-P971212,South Brisbane,Brisbane,310,False,1,Flatshare,2,2,1,09-07-2022
P1201682,/share-house-brisbane-woody-point-4019-P1201682,Woody Point,Brisbane,175,True,1,Flatshare,2,1,1,09-07-2022
P602058,/share-house-brisbane-regents-park-4118-P602058,Regents Park,Brisbane,180,False,1,Share House,3,1,2,09-07-2022
P1118830,/share-house-brisbane-taringa-4068-P1118830,Taringa,Brisbane,155,True,1,Share House,6,4,7,09-07-2022
P1202661,/share-house-brisbane-woolloongabba-4102-P1202661,Woolloongabba,Brisbane,235,False,1,Flatshare,2,2,2,09-07-2022
P438172,/share-house-brisbane-teneriffe-4005-P438172,Teneriffe,Brisbane,250,False,1,Flatshare,2,2,1,09-07-2022
P1119839,/share-house-brisbane-beachmere-4510-P1119839,Beachmere,Brisbane,225,True,2,Share House,4,2,3,09-07-2022
P722919,/share-house-brisbane-fortitude-valley-4006-P722919,Fortitude Valley,Brisbane,185,True,1,Share House,6,2,7,09-07-2022
P1140927,/share-house-brisbane-coopers-plains-4108-P1140927,Coopers Plains,Brisbane,200,True,2,Share House,3,2,3,09-07-2022
P1201650,/share-house-brisbane-fairfield-4103-P1201650,Fairfield,Brisbane,140,False,1,Share House,3,1,2,09-07-2022
P1201900,/share-house-brisbane-moorooka-4105-P1201900,Moorooka,Brisbane,240,False,1,Flatshare,2,2,1,09-07-2022
P1202487,/share-house-brisbane-red-hill-4059-P1202487,Red Hill,Brisbane,185,False,1,Share House,4,2,4,09-07-2022
P1202493,/share-house-brisbane-south-brisbane-4101-P1202493,South Brisbane,Brisbane,300,False,1,Flatshare,2,2,1,09-07-2022
P629286,/share-house-brisbane-west-end-4101-P629286,West End,Brisbane,170,True,1,Share House,4,1,4,09-07-2022
P396251,/share-house-brisbane-kelvin-grove-4059-P396251,Kelvin Grove,Brisbane,160,True,1,Share House,6,2,6,09-07-2022
P1148673,/share-house-brisbane-wamuran-4512-P1148673,Wamuran,Brisbane,180,False,1,Share House,3,1,2,09-07-2022
P1202275,/share-house-brisbane-aspley-4034-P1202275,Aspley,Brisbane,200,False,1,Share House,3,1,3,09-07-2022
P458919,/share-house-brisbane-auchenflower-4066-P458919,Auchenflower,Brisbane,200,False,1,Share House,3,2,3,09-07-2022
P1202206,/homestay-brisbane-zillmere-4034-P1202206,Zillmere,Brisbane,200,False,1,Homestay,2,1,3,09-07-2022
P1134022,/share-house-brisbane-south-brisbane-4101-P1134022,South Brisbane,Brisbane,270,True,1,Flatshare,3,2,4,09-07-2022
P787585,/share-house-brisbane-springfield-lakes-4300-P787585,Springfield Lakes,Brisbane,180,True,1,Share House,4,2,1,09-07-2022
P1201655,/share-house-brisbane-taringa-4068-P1201655,Taringa,Brisbane,240,False,1,Flatshare,2,2,1,09-07-2022
P1202136,/share-house-brisbane-norman-park-4170-P1202136,Norman Park,Brisbane,250,False,1,Share House,3,2,2,09-07-2022
P1199316,/whole-property-brisbane-regents-park-4118-P1199316,Regents Park,Brisbane,185,False,3,Whole Property for rent,3,2,0,09-07-2022
P1186377,/share-house-brisbane-newstead-4006-P1186377,Newstead,Brisbane,545,False,1,Share House,2,2,1,09-07-2022
P889688,/share-house-brisbane-east-brisbane-4169-P889688,East Brisbane,Brisbane,260,False,1,Flatshare,2,2,1,09-07-2022
P1112690,/granny-flat-brisbane-bald-hills-4036-P1112690,Bald Hills,Brisbane,280,True,1,Granny Flat for rent,1,1,0,09-07-2022
P1141052,/share-house-brisbane-taringa-4068-P1141052,Taringa,Brisbane,155,True,1,Share House,6,2,6,09-07-2022
P1189298,/share-house-brisbane-goodna-4300-P1189298,Goodna,Brisbane,200,False,1,Share House,3,1,1,09-07-2022
P1189637,/share-house-brisbane-kelvin-grove-4059-P1189637,Kelvin Grove,Brisbane,290,False,1,Flatshare,3,2,1,09-07-2022
P1189578,/share-house-brisbane-camp-hill-4152-P1189578,Camp Hill,Brisbane,260,False,1,Share House,3,3,1,09-07-2022
P786028,/share-house-brisbane-calamvale-4116-P786028,Calamvale,Brisbane,150,True,1,Share House,3,2,3,09-07-2022
P1029548,/share-house-brisbane-redbank-plains-4301-P1029548,Redbank Plains,Brisbane,230,True,1,Share House,4,2,2,09-07-2022
P1199624,/share-house-brisbane-nundah-4012-P1199624,Nundah,Brisbane,700,False,1,Flatshare,6,3,4,09-07-2022
P1200998,/share-house-brisbane-kedron-4031-P1200998,Kedron,Brisbane,220,False,1,Share House,3,2,3,09-07-2022
P1199720,/share-house-brisbane-paddington-4064-P1199720,Paddington,Brisbane,285,False,1,Share House,2,1,1,09-07-2022
P1201690,/share-house-brisbane-springfield-lakes-4300-P1201690,Springfield Lakes,Brisbane,210,True,1,Share House,3,2,1,09-07-2022
P1187415,/share-house-brisbane-indooroopilly-4068-P1187415,Indooroopilly,Brisbane,150,False,1,Share House,6,2,4,09-07-2022
P1101446,/share-house-brisbane-aspley-4034-P1101446,Aspley,Brisbane,228,False,1,Share House,3,1,3,09-07-2022
P1039295,/share-house-brisbane-caboolture-4510-P1039295,Caboolture,Brisbane,180,True,1,Share House,3,1,2,09-07-2022
P1199464,/share-house-brisbane-toowong-4066-P1199464,Toowong,Brisbane,200,False,1,Share House,3,2,2,09-07-2022
P1201555,/share-house-brisbane-belmont-4153-P1201555,Belmont,Brisbane,280,False,1,Share House,3,2,1,09-07-2022
P1201537,/student-accommodation-brisbane-brisbane-city-4000-P1201537,Brisbane City,Brisbane,249,True,1,Student Accommodation,6,3,5,09-07-2022
P694235,/share-house-brisbane-clayfield-4011-P694235,Clayfield,Brisbane,175,True,1,Share House,6,4,7,09-07-2022
P1201507,/share-house-brisbane-belmont-4153-P1201507,Belmont,Brisbane,280,True,1,Share House,3,2,1,09-07-2022
P355618,/share-house-brisbane-salisbury-4107-P355618,Salisbury,Brisbane,180,True,1,Share House,4,2,2,09-07-2022
P1201368,/student-accommodation-brisbane-murarrie-4172-P1201368,Murarrie,Brisbane,230,True,1,Student Accommodation,1,1,1,09-07-2022
P1188745,/share-house-brisbane-burpengary-4505-P1188745,Burpengary,Brisbane,200,False,1,Share House,4,1,1,09-07-2022
P1151791,/whole-property-brisbane-fortitude-valley-4006-P1151791,Fortitude Valley,Brisbane,215,False,2,Whole Property for rent,2,1,0,09-07-2022
P1176233,/share-house-brisbane-mcdowall-4053-P1176233,McDowall,Brisbane,180,False,2,Share House,3,1,3,09-07-2022
P1200094,/share-house-brisbane-bardon-4065-P1200094,Bardon,Brisbane,173,False,1,Share House,4,2,4,09-07-2022
P644615,/share-house-brisbane-nundah-4012-P644615,Nundah,Brisbane,230,True,1,Flatshare,2,2,1,09-07-2022
P1046661,/share-house-brisbane-mansfield-4122-P1046661,Mansfield,Brisbane,250,True,1,Share House,5,2,1,09-07-2022
P1197889,/share-house-brisbane-gordon-park-4031-P1197889,Gordon Park,Brisbane,170,False,1,Share House,5,3,4,09-07-2022
P574018,/share-house-brisbane-kelvin-grove-4059-P574018,Kelvin Grove,Brisbane,190,True,1,Share House,6,2,5,09-07-2022
P1198512,/share-house-brisbane-rochedale-south-4123-P1198512,Rochedale South,Brisbane,250,False,1,Share House,3,1,1,09-07-2022
P1198163,/share-house-brisbane-everton-park-4053-P1198163,Everton Park,Brisbane,220,False,1,Flatshare,2,2,2,09-07-2022
P1161906,/share-house-brisbane-fortitude-valley-4006-P1161906,Fortitude Valley,Brisbane,285,True,1,Flatshare,2,2,1,09-07-2022
P1200987,/share-house-brisbane-birkdale-4159-P1200987,Birkdale,Brisbane,240,False,1,Share House,3,2,1,09-07-2022
P1122490,/share-house-brisbane-caboolture-4510-P1122490,Caboolture,Brisbane,180,True,1,Share House,4,2,4,09-07-2022
P1107953,/share-house-brisbane-murrumba-downs-4503-P1107953,Murrumba Downs,Brisbane,300,True,1,Share House,5,3,1,09-07-2022
P704226,/share-house-brisbane-bahrs-scrub-4207-P704226,Bahrs Scrub,Brisbane,180,True,1,Share House,4,2,2,09-07-2022
P1200930,/share-house-brisbane-murarrie-4172-P1200930,Murarrie,Brisbane,185,False,1,Share House,3,2,3,09-07-2022
P1149414,/share-house-brisbane-aspley-4034-P1149414,Aspley,Brisbane,150,False,1,Share House,4,1,3,09-07-2022
P1044007,/share-house-brisbane-windsor-4030-P1044007,Windsor,Brisbane,220,False,1,Flatshare,2,1,1,09-07-2022
P226939,/share-house-brisbane-coopers-plains-4108-P226939,Coopers Plains,Brisbane,170,True,1,Share House,4,2,2,09-07-2022
P1146179,/share-house-brisbane-clontarf-4019-P1146179,Clontarf,Brisbane,210,False,1,Share House,3,1,2,09-07-2022
P1107336,/share-house-brisbane-holland-park-west-4121-P1107336,Holland Park West,Brisbane,200,False,1,Flatshare,2,1,1,09-07-2022
P1191726,/share-house-brisbane-kallangur-4503-P1191726,Kallangur,Brisbane,300,True,1,Share House,4,1,2,09-07-2022
P1200487,/share-house-brisbane-lutwyche-4030-P1200487,Lutwyche,Brisbane,240,False,1,Flatshare,2,2,1,09-07-2022
P1200809,/whole-property-brisbane-richlands-4077-P1200809,Richlands,Brisbane,200,False,4,Whole Property for rent,4,1,0,09-07-2022
P1178593,/share-house-brisbane-caboolture-4510-P1178593,Caboolture,Brisbane,250,True,1,Share House,3,2,2,09-07-2022
P1200738,/share-house-brisbane-stretton-4116-P1200738,Stretton,Brisbane,150,False,1,Share House,4,2,2,09-07-2022
P1200711,/share-house-brisbane-red-hill-4059-P1200711,Red Hill,Brisbane,200,True,1,Share House,4,2,4,09-07-2022
P1200608,/share-house-brisbane-bald-hills-4036-P1200608,Bald Hills,Brisbane,160,True,1,Share House,3,2,1,09-07-2022
P1200600,/share-house-brisbane-banyo-4014-P1200600,Banyo,Brisbane,230,False,1,Share House,2,1,1,09-07-2022
P1200506,/student-accommodation-brisbane-nundah-4012-P1200506,Nundah,Brisbane,280,True,1,Student Accommodation,2,2,1,09-07-2022
P1200024,/student-accommodation-brisbane-brisbane-city-4000-P1200024,Brisbane City,Brisbane,349,True,1,Student Accommodation,1,1,1,09-07-2022
P1071946,/share-house-brisbane-greenslopes-4120-P1071946,Greenslopes,Brisbane,200,False,1,Flatshare,2,2,2,09-07-2022
P968059,/share-house-brisbane-woolloongabba-4102-P968059,Woolloongabba,Brisbane,320,False,1,Flatshare,3,2,3,09-07-2022
P1141610,/share-house-brisbane-wellington-point-4160-P1141610,Wellington Point,Brisbane,175,False,1,Share House,3,1,3,09-07-2022
P1187942,/share-house-brisbane-redcliffe-4020-P1187942,Redcliffe,Brisbane,150,True,1,Share House,2,1,1,09-07-2022
P1131846,/share-house-brisbane-annerley-4103-P1131846,Annerley,Brisbane,210,False,1,Share House,3,2,3,09-07-2022
P1186504,/share-house-brisbane-redland-bay-4165-P1186504,Redland Bay,Brisbane,230,False,1,Share House,4,2,3,09-07-2022
P1200200,/share-house-brisbane-calamvale-4116-P1200200,Calamvale,Brisbane,210,False,1,Share House,4,4,2,09-07-2022
P1123487,/share-house-brisbane-aspley-4034-P1123487,Aspley,Brisbane,225,False,1,Share House,3,1,1,09-07-2022
P1200038,/share-house-brisbane-hemmant-4174-P1200038,Hemmant,Brisbane,185,True,1,Share House,4,2,1,09-07-2022
P879604,/share-house-brisbane-oxley-4075-P879604,Oxley,Brisbane,250,True,1,Flatshare,2,2,2,09-07-2022
P120346,/share-house-brisbane-birkdale-4159-P120346,Birkdale,Brisbane,200,False,1,Share House,4,3,3,09-07-2022
P1200113,/share-house-brisbane-annerley-4103-P1200113,Annerley,Brisbane,185,True,1,Share House,3,2,3,09-07-2022
P236415,/share-house-brisbane-kelvin-grove-4059-P236415,Kelvin Grove,Brisbane,180,True,1,Share House,4,2,3,09-07-2022
P1200004,/share-house-brisbane-kangaroo-point-4169-P1200004,Kangaroo Point,Brisbane,170,True,1,Flatshare,3,1,3,09-07-2022
P993131,/share-house-brisbane-wooloowin-4030-P993131,Wooloowin,Brisbane,190,True,1,Share House,4,3,4,09-07-2022
