flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1138994,/share-house-sydney-northmead-2152-P1138994,Northmead,Sydney,240,True,1,Flatshare,2,2,2,17-09-2022
P1224254,/share-house-sydney-north-rocks-2151-P1224254,North Rocks,Sydney,200,False,1,Flatshare,2,2,3,17-09-2022
P1183310,/share-house-sydney-eastwood-2122-P1183310,Eastwood,Sydney,220,False,1,Share House,2,2,2,17-09-2022
P489598,/share-house-sydney-botany-2019-P489598,Botany,Sydney,240,True,1,Share House,6,4,7,17-09-2022
P1226595,/share-house-sydney-bellevue-hill-2023-P1226595,Bellevue Hill,Sydney,340,False,1,Flatshare,2,1,2,17-09-2022
P1226617,/share-house-sydney-bondi-junction-2022-P1226617,Bondi Junction,Sydney,450,True,1,Flatshare,2,2,2,17-09-2022
P1210697,/share-house-sydney-schofields-2762-P1210697,Schofields,Sydney,370,True,1,Share House,2,2,1,17-09-2022
P1226561,/share-house-sydney-roseville-2069-P1226561,Roseville,Sydney,230,True,1,Share House,4,3,3,17-09-2022
P1224915,/share-house-sydney-rose-bay-2029-P1224915,Rose Bay,Sydney,400,True,1,Flatshare,3,3,3,17-09-2022
P1217041,/share-house-sydney-liverpool-2170-P1217041,Liverpool,Sydney,280,False,1,Flatshare,2,2,1,17-09-2022
P1196116,/share-house-sydney-rosebery-2018-P1196116,Rosebery,Sydney,500,True,1,Flatshare,2,2,2,17-09-2022
P787340,/share-house-sydney-blacktown-2148-P787340,Blacktown,Sydney,230,True,1,Share House,5,4,6,17-09-2022
P1168117,/share-house-sydney-padstow-2211-P1168117,Padstow,Sydney,210,True,1,Share House,5,3,3,17-09-2022
P1112299,/share-house-sydney-kirrawee-2232-P1112299,Kirrawee,Sydney,280,True,1,Share House,2,1,2,17-09-2022
P1236935,/share-house-sydney-lane-cove-2066-P1236935,Lane Cove,Sydney,325,True,1,Flatshare,2,1,2,17-09-2022
P553293,/share-house-sydney-randwick-2031-P553293,Randwick,Sydney,425,True,2,Share House,6,4,7,17-09-2022
P1045061,/share-house-sydney-russell-lea-2046-P1045061,Russell Lea,Sydney,300,True,1,Share House,2,2,2,17-09-2022
P461585,/share-house-sydney-double-bay-2028-P461585,Double Bay,Sydney,250,True,1,Share House,6,4,7,17-09-2022
P1024823,/share-house-sydney-chatswood-2067-P1024823,Chatswood,Sydney,300,False,1,Flatshare,2,1,2,17-09-2022
P1238953,/share-house-sydney-rushcutters-bay-2011-P1238953,Rushcutters Bay,Sydney,320,False,1,Flatshare,2,1,1,17-09-2022
P1238912,/share-house-sydney-castle-hill-2154-P1238912,Castle Hill,Sydney,235,True,4,Share House,4,2,1,17-09-2022
P1238118,/student-accommodation-sydney-newington-2127-P1238118,Newington,Sydney,385,True,1,Student Accommodation,2,2,2,17-09-2022
P1238754,/share-house-sydney-bondi-beach-2026-P1238754,Bondi Beach,Sydney,400,True,1,Flatshare,3,1,3,17-09-2022
P802421,/student-accommodation-sydney-camperdown-2050-P802421,Camperdown,Sydney,385,True,1,Student Accommodation,1,1,1,17-09-2022
P961474,/1-bed-sydney-north-ryde-2113-P961474,North Ryde,Sydney,500,False,1,Bed for rent,1,1,0,17-09-2022
P754443,/share-house-sydney-hurstville-2220-P754443,Hurstville,Sydney,210,True,2,Share House,4,2,5,17-09-2022
P1139684,/share-house-sydney-summer-hill-2130-P1139684,Summer Hill,Sydney,260,True,1,Flatshare,2,1,1,17-09-2022
P1234561,/share-house-sydney-redfern-2016-P1234561,Redfern,Sydney,350,False,1,Share House,3,1,2,17-09-2022
P1014542,/share-house-sydney-coogee-2034-P1014542,Coogee,Sydney,320,False,1,Flatshare,2,1,2,17-09-2022
P1238951,/whole-property-sydney-eastlakes-2018-P1238951,Eastlakes,Sydney,540,False,2,Whole Property for rent,2,1,0,17-09-2022
P1238950,/share-house-sydney-neutral-bay-2089-P1238950,Neutral Bay,Sydney,230,False,1,Flatshare,3,1,3,17-09-2022
P757060,/share-house-sydney-lidcombe-2141-P757060,Lidcombe,Sydney,220,True,2,Share House,3,3,3,17-09-2022
P1236712,/whole-property-sydney-peakhurst-2210-P1236712,Peakhurst,Sydney,240,False,3,Whole Property for rent,3,1,0,17-09-2022
P1227423,/share-house-sydney-earlwood-2206-P1227423,Earlwood,Sydney,280,True,1,Share House,4,1,1,17-09-2022
P969660,/share-house-sydney-cammeray-2062-P969660,Cammeray,Sydney,320,False,1,Flatshare,3,2,3,17-09-2022
P1231142,/student-accommodation-sydney-castle-hill-2154-P1231142,Castle Hill,Sydney,235,True,2,Student Accommodation,2,3,3,17-09-2022
P978578,/share-house-sydney-marrickville-2204-P978578,Marrickville,Sydney,300,False,1,Share House,3,1,3,17-09-2022
P609599,/share-house-sydney-pyrmont-2009-P609599,Pyrmont,Sydney,440,True,1,Flatshare,2,2,2,17-09-2022
P825117,/share-house-sydney-eastgardens-2036-P825117,Eastgardens,Sydney,270,True,1,Share House,4,4,4,17-09-2022
P940863,/share-house-sydney-eastgardens-2036-P940863,Eastgardens,Sydney,245,True,1,Share House,4,3,4,17-09-2022
P718677,/share-house-sydney-five-dock-2046-P718677,Five Dock,Sydney,270,True,1,Share House,5,2,1,17-09-2022
P1057121,/share-house-sydney-waterloo-2017-P1057121,Waterloo,Sydney,420,True,1,Flatshare,2,2,3,17-09-2022
P941442,/share-house-sydney-bondi-beach-2026-P941442,Bondi Beach,Sydney,370,True,1,Flatshare,2,1,2,17-09-2022
P1238851,/share-house-sydney-ryde-2112-P1238851,Ryde,Sydney,230,True,1,Flatshare,2,1,2,17-09-2022
P1237301,/share-house-sydney-castle-hill-2154-P1237301,Castle Hill,Sydney,300,True,1,Share House,6,3,7,17-09-2022
P1236086,/share-house-sydney-kingsford-2032-P1236086,Kingsford,Sydney,350,True,1,Flatshare,4,2,7,17-09-2022
P1237843,/share-house-sydney-epping-2121-P1237843,Epping,Sydney,215,True,1,Share House,5,3,5,17-09-2022
P1237791,/studio-sydney-bondi-beach-2026-P1237791,Bondi Beach,Sydney,525,False,1,Studio for rent,1,1,0,17-09-2022
P1238834,/share-house-sydney-2000-P1238834,Sydney,Sydney,625,False,1,Flatshare,2,2,1,17-09-2022
P1228386,/share-house-sydney-darlington-2008-P1228386,Darlington,Sydney,400,False,1,Share House,2,1,2,17-09-2022
P929206,/share-house-sydney-chatswood-2067-P929206,Chatswood,Sydney,375,True,1,Share House,5,2,5,17-09-2022
P1166487,/homestay-sydney-burwood-2134-P1166487,Burwood,Sydney,280,False,1,Homestay,6,3,6,17-09-2022
P659533,/share-house-sydney-strathfield-south-2136-P659533,Strathfield South,Sydney,270,False,1,Share House,4,3,3,17-09-2022
P1233987,/share-house-sydney-granville-2142-P1233987,Granville,Sydney,240,False,1,Flatshare,2,1,1,17-09-2022
P1234195,/share-house-sydney-manly-2095-P1234195,Manly,Sydney,450,False,1,Flatshare,3,2,3,17-09-2022
P1212017,/share-house-sydney-hurstville-2220-P1212017,Hurstville,Sydney,180,True,1,Flatshare,3,1,3,17-09-2022
P1238494,/share-house-sydney-cremorne-2090-P1238494,Cremorne,Sydney,400,False,1,Flatshare,2,2,2,17-09-2022
P1238806,/share-house-sydney-westmead-2145-P1238806,Westmead,Sydney,150,True,1,Share House,2,1,1,17-09-2022
P1154198,/share-house-sydney-forestville-2087-P1154198,Forestville,Sydney,425,True,1,Flatshare,2,2,2,17-09-2022
P718171,/share-house-sydney-castle-hill-2154-P718171,Castle Hill,Sydney,250,True,1,Share House,4,3,3,17-09-2022
P900092,/share-house-sydney-roselands-2196-P900092,Roselands,Sydney,200,False,1,Flatshare,2,1,2,17-09-2022
P1238804,/share-house-sydney-tempe-2044-P1238804,Tempe,Sydney,580,False,1,Share House,3,3,2,17-09-2022
P1238681,/share-house-sydney-bondi-beach-2026-P1238681,Bondi Beach,Sydney,400,True,1,Flatshare,2,1,2,17-09-2022
P1238755,/share-house-sydney-wentworthville-2145-P1238755,Wentworthville,Sydney,300,True,1,Flatshare,2,2,1,17-09-2022
P1212222,/share-house-sydney-pyrmont-2009-P1212222,Pyrmont,Sydney,250,True,1,Flatshare,2,2,4,17-09-2022
P1220951,/share-house-sydney-erskineville-2043-P1220951,Erskineville,Sydney,400,True,1,Flatshare,2,2,2,17-09-2022
P1198441,/student-accommodation-sydney-south-coogee-2034-P1198441,South Coogee,Sydney,275,True,1,Student Accommodation,2,1,4,17-09-2022
P1238735,/share-house-sydney-strathfield-2135-P1238735,Strathfield,Sydney,400,True,1,Flatshare,2,2,2,17-09-2022
P386844,/share-house-sydney-seven-hills-2147-P386844,Seven Hills,Sydney,250,True,1,Share House,3,1,1,17-09-2022
P1238779,/share-house-sydney-gordon-2072-P1238779,Gordon,Sydney,250,True,1,Flatshare,2,1,2,17-09-2022
P1149332,/share-house-sydney-north-bondi-2026-P1149332,North Bondi,Sydney,360,False,1,Flatshare,3,2,3,17-09-2022
P1017298,/share-house-sydney-edgecliff-2027-P1017298,Edgecliff,Sydney,300,False,1,Flatshare,3,2,2,17-09-2022
P1238726,/share-house-sydney-dee-why-2099-P1238726,Dee Why,Sydney,250,True,1,Flatshare,2,1,1,17-09-2022
P924674,/share-house-sydney-canterbury-2193-P924674,Canterbury,Sydney,210,True,1,Share House,3,1,2,17-09-2022
P880947,/share-house-sydney-wolli-creek-2205-P880947,Wolli Creek,Sydney,285,True,2,Flatshare,3,1,3,17-09-2022
P1233500,/share-house-sydney-manly-2095-P1233500,Manly,Sydney,335,False,1,Flatshare,2,1,2,17-09-2022
P1237367,/share-house-sydney-pyrmont-2009-P1237367,Pyrmont,Sydney,400,False,1,Flatshare,2,2,2,17-09-2022
P196207,/share-house-sydney-cranebrook-2749-P196207,Cranebrook,Sydney,0,True,1,Share House,4,2,1,17-09-2022
P1215181,/share-house-sydney-darlinghurst-2010-P1215181,Darlinghurst,Sydney,350,True,1,Flatshare,3,2,2,17-09-2022
P1237833,/share-house-sydney-arncliffe-2205-P1237833,Arncliffe,Sydney,300,True,1,Share House,3,2,2,17-09-2022
P1047551,/share-house-sydney-kellyville-2155-P1047551,Kellyville,Sydney,270,True,2,Share House,6,3,6,17-09-2022
P1237735,/share-house-sydney-rosehill-2142-P1237735,Rosehill,Sydney,220,True,2,Share House,6,2,7,17-09-2022
P989533,/share-house-sydney-mount-pritchard-2170-P989533,Mount Pritchard,Sydney,202,True,2,Share House,3,2,3,17-09-2022
P153904,/share-house-sydney-wiley-park-2195-P153904,Wiley Park,Sydney,220,True,1,Share House,4,2,4,17-09-2022
P1238668,/share-house-sydney-willmot-2770-P1238668,Willmot,Sydney,150,True,1,Share House,2,1,2,17-09-2022
P1229244,/share-house-sydney-marrickville-2204-P1229244,Marrickville,Sydney,200,False,1,Share House,2,2,1,17-09-2022
P601902,/share-house-sydney-west-pennant-hills-2125-P601902,West Pennant Hills,Sydney,250,False,1,Share House,5,3,3,17-09-2022
P1238663,/share-house-sydney-mosman-2088-P1238663,Mosman,Sydney,350,False,1,Flatshare,2,1,2,17-09-2022
P1176388,/share-house-sydney-fairfield-2165-P1176388,Fairfield,Sydney,190,True,2,Share House,6,2,5,17-09-2022
P1119517,/share-house-sydney-penrith-2750-P1119517,Penrith,Sydney,270,False,1,Share House,2,2,1,17-09-2022
P644165,/share-house-sydney-riverwood-2210-P644165,Riverwood,Sydney,230,True,1,Share House,3,1,3,17-09-2022
P1238674,/1-bed-sydney-rushcutters-bay-2011-P1238674,Rushcutters Bay,Sydney,500,False,1,Bed for rent,1,1,0,17-09-2022
P893450,/share-house-sydney-campsie-2194-P893450,Campsie,Sydney,230,True,1,Flatshare,2,1,2,17-09-2022
P1238652,/share-house-sydney-middleton-grange-2171-P1238652,Middleton Grange,Sydney,200,True,1,Share House,3,2,1,17-09-2022
P702149,/share-house-sydney-beverly-hills-2209-P702149,Beverly Hills,Sydney,290,True,2,Flatshare,3,1,2,17-09-2022
P1235369,/share-house-sydney-roselands-2196-P1235369,Roselands,Sydney,300,True,1,Share House,5,4,2,17-09-2022
P1238644,/share-house-sydney-wiley-park-2195-P1238644,Wiley Park,Sydney,210,True,1,Share House,3,2,2,17-09-2022
P1089135,/share-house-sydney-drummoyne-2047-P1089135,Drummoyne,Sydney,320,False,1,Flatshare,3,2,2,17-09-2022
P1087257,/share-house-sydney-wolli-creek-2205-P1087257,Wolli Creek,Sydney,320,False,1,Flatshare,2,2,1,17-09-2022
P724221,/share-house-sydney-coogee-2034-P724221,Coogee,Sydney,360,True,1,Flatshare,3,1,3,17-09-2022
P526322,/share-house-sydney-waterloo-2017-P526322,Waterloo,Sydney,280,True,2,Share House,4,4,1,17-09-2022
P1237297,/share-house-sydney-queenscliff-2096-P1237297,Queenscliff,Sydney,450,False,1,Flatshare,2,1,1,17-09-2022
P1235839,/share-house-sydney-parramatta-2150-P1235839,Parramatta,Sydney,280,True,1,Flatshare,2,2,2,17-09-2022
P1238521,/share-house-sydney-homebush-west-2140-P1238521,Homebush West,Sydney,230,True,1,Flatshare,2,1,2,17-09-2022
P1149567,/share-house-sydney-rose-bay-2029-P1149567,Rose Bay,Sydney,300,False,1,Flatshare,3,2,3,17-09-2022
P684281,/share-house-sydney-annandale-2038-P684281,Annandale,Sydney,181,True,1,Share House,6,4,7,17-09-2022
P1106472,/share-house-sydney-west-pennant-hills-2125-P1106472,West Pennant Hills,Sydney,230,True,1,Share House,4,2,2,17-09-2022
P1238269,/share-house-sydney-erskineville-2043-P1238269,Erskineville,Sydney,430,False,1,Flatshare,2,2,1,17-09-2022
P1039148,/share-house-sydney-maroubra-2035-P1039148,Maroubra,Sydney,250,False,1,Share House,3,2,3,17-09-2022
P1232873,/share-house-sydney-bondi-beach-2026-P1232873,Bondi Beach,Sydney,400,False,1,Flatshare,2,1,1,17-09-2022
P1227164,/share-house-sydney-parramatta-2150-P1227164,Parramatta,Sydney,200,False,1,Flatshare,2,1,1,17-09-2022
P1238182,/share-house-sydney-bossley-park-2176-P1238182,Bossley Park,Sydney,220,True,1,Share House,6,4,6,17-09-2022
P1136925,/studio-sydney-rockdale-2216-P1136925,Rockdale,Sydney,440,True,1,Studio for rent,1,1,0,17-09-2022
P1238599,/share-house-sydney-enfield-2136-P1238599,Enfield,Sydney,350,False,1,Flatshare,2,1,1,17-09-2022
P1238531,/share-house-sydney-westmead-2145-P1238531,Westmead,Sydney,140,False,1,Flatshare,3,2,4,17-09-2022
P1169569,/share-house-sydney-chippendale-2008-P1169569,Chippendale,Sydney,450,False,1,Share House,4,2,4,17-09-2022
P1238517,/share-house-sydney-marrickville-2204-P1238517,Marrickville,Sydney,360,False,1,Share House,2,1,2,17-09-2022
P709905,/homestay-sydney-artarmon-2064-P709905,Artarmon,Sydney,250,True,1,Homestay,4,2,4,17-09-2022
P1226252,/share-house-sydney-dee-why-2099-P1226252,Dee Why,Sydney,370,False,1,Flatshare,2,1,1,17-09-2022
P1171681,/share-house-sydney-millers-point-2000-P1171681,Millers Point,Sydney,395,True,1,Share House,4,1,4,17-09-2022
P957767,/share-house-sydney-dee-why-2099-P957767,Dee Why,Sydney,400,True,1,Flatshare,3,2,2,17-09-2022
P1230832,/share-house-sydney-coogee-2034-P1230832,Coogee,Sydney,300,False,1,Flatshare,3,1,2,17-09-2022
P1226132,/share-house-sydney-oran-park-2570-P1226132,Oran Park,Sydney,225,False,1,Share House,4,2,3,17-09-2022
P1226135,/share-house-sydney-rhodes-2138-P1226135,Rhodes,Sydney,350,True,1,Flatshare,2,2,2,17-09-2022
P1080241,/share-house-sydney-allawah-2218-P1080241,Allawah,Sydney,200,True,1,Flatshare,3,1,3,17-09-2022
P1222650,/share-house-sydney-rydalmere-2116-P1222650,Rydalmere,Sydney,200,False,1,Share House,3,3,2,17-09-2022
P1196376,/share-house-sydney-padstow-heights-2211-P1196376,Padstow Heights,Sydney,270,True,1,Share House,4,2,1,17-09-2022
P1096745,/share-house-sydney-oran-park-2570-P1096745,Oran Park,Sydney,260,True,2,Share House,4,3,4,17-09-2022
P977673,/share-house-sydney-miranda-2228-P977673,Miranda,Sydney,250,True,1,Share House,3,2,3,17-09-2022
P1184573,/share-house-sydney-bondi-beach-2026-P1184573,Bondi Beach,Sydney,350,False,1,Share House,4,2,4,17-09-2022
P772655,/share-house-sydney-northmead-2152-P772655,Northmead,Sydney,220,True,1,Share House,5,2,2,17-09-2022
P872699,/share-house-sydney-rozelle-2039-P872699,Rozelle,Sydney,450,True,1,Share House,3,2,2,17-09-2022
P1084276,/share-house-sydney-dee-why-2099-P1084276,Dee Why,Sydney,350,False,1,Flatshare,2,2,1,17-09-2022
P1236434,/share-house-sydney-rhodes-2138-P1236434,Rhodes,Sydney,350,True,1,Flatshare,2,2,1,17-09-2022
P1229054,/share-house-sydney-castle-hill-2154-P1229054,Castle Hill,Sydney,300,False,1,Share House,3,2,2,17-09-2022
P1169735,/share-house-sydney-north-narrabeen-2101-P1169735,North Narrabeen,Sydney,320,False,1,Share House,3,2,2,17-09-2022
P1098682,/share-house-sydney-rose-bay-2029-P1098682,Rose Bay,Sydney,285,False,1,Flatshare,2,1,2,17-09-2022
P1200275,/share-house-sydney-seaforth-2092-P1200275,Seaforth,Sydney,350,True,1,Share House,4,4,4,17-09-2022
P314208,/share-house-sydney-lidcombe-2141-P314208,Lidcombe,Sydney,215,True,1,Share House,3,1,2,17-09-2022
P1220751,/share-house-sydney-coogee-2034-P1220751,Coogee,Sydney,295,False,1,Flatshare,2,1,1,17-09-2022
P1238536,/share-house-sydney-miller-2168-P1238536,Miller,Sydney,120,True,1,Flatshare,2,1,1,17-09-2022
P1094482,/share-house-sydney-freshwater-2096-P1094482,Freshwater,Sydney,360,False,1,Share House,2,2,1,17-09-2022
P1238525,/share-house-sydney-canterbury-2193-P1238525,Canterbury,Sydney,240,False,2,Flatshare,3,2,3,17-09-2022
P1185060,/share-house-sydney-tempe-2044-P1185060,Tempe,Sydney,230,False,1,Share House,3,1,3,17-09-2022
P1238529,/share-house-sydney-homebush-west-2140-P1238529,Homebush West,Sydney,350,True,1,Flatshare,2,2,1,17-09-2022
P1227786,/share-house-sydney-quakers-hill-2763-P1227786,Quakers Hill,Sydney,220,True,1,Share House,3,1,1,17-09-2022
P1199331,/share-house-sydney-ashfield-2131-P1199331,Ashfield,Sydney,260,True,1,Flatshare,3,2,2,17-09-2022
P1238497,/share-house-sydney-ramsgate-2217-P1238497,Ramsgate,Sydney,350,True,1,Flatshare,2,2,2,17-09-2022
P1235200,/share-house-sydney-rhodes-2138-P1235200,Rhodes,Sydney,370,False,2,Flatshare,3,2,3,17-09-2022
P1105398,/share-house-sydney-randwick-2031-P1105398,Randwick,Sydney,300,True,1,Flatshare,2,1,2,17-09-2022
P1185151,/share-house-sydney-waterloo-2017-P1185151,Waterloo,Sydney,800,False,1,Share House,2,2,3,17-09-2022
P1238464,/share-house-sydney-cranebrook-2749-P1238464,Cranebrook,Sydney,215,False,1,Share House,3,1,1,17-09-2022
P243139,/share-house-sydney-potts-point-2011-P243139,Potts Point,Sydney,240,True,1,Share House,6,4,7,17-09-2022
P1226657,/share-house-sydney-dee-why-2099-P1226657,Dee Why,Sydney,450,True,2,Flatshare,2,1,3,17-09-2022
P1235776,/share-house-sydney-rockdale-2216-P1235776,Rockdale,Sydney,250,True,1,Share House,4,4,4,17-09-2022
P997752,/share-house-sydney-north-strathfield-2137-P997752,North Strathfield,Sydney,250,True,1,Flatshare,3,2,2,17-09-2022
P1234670,/share-house-sydney-north-ryde-2113-P1234670,North Ryde,Sydney,400,True,1,Flatshare,2,2,2,17-09-2022
P1166465,/share-house-sydney-castle-hill-2154-P1166465,Castle Hill,Sydney,200,False,1,Share House,3,2,2,17-09-2022
P1232386,/share-house-sydney-austral-2179-P1232386,Austral,Sydney,240,False,1,Share House,4,3,1,17-09-2022
P379488,/share-house-sydney-kingsgrove-2208-P379488,Kingsgrove,Sydney,250,True,1,Share House,4,2,2,17-09-2022
P749969,/share-house-sydney-balgowlah-2093-P749969,Balgowlah,Sydney,350,False,1,Flatshare,2,1,2,17-09-2022
P1151537,/share-house-sydney-ryde-2112-P1151537,Ryde,Sydney,330,False,1,Flatshare,2,2,2,17-09-2022
P1024611,/share-house-sydney-queens-park-2022-P1024611,Queens Park,Sydney,360,False,1,Flatshare,3,3,4,17-09-2022
P698541,/share-house-sydney-blacktown-2148-P698541,Blacktown,Sydney,250,True,1,Share House,3,1,2,17-09-2022
P633238,/share-house-sydney-palm-beach-2108-P633238,Palm Beach,Sydney,420,False,1,Share House,3,1,2,17-09-2022
P1238403,/share-house-sydney-waterloo-2017-P1238403,Waterloo,Sydney,400,True,1,Flatshare,2,2,1,17-09-2022
P1196663,/share-house-sydney-glebe-2037-P1196663,Glebe,Sydney,250,True,1,Share House,6,3,6,17-09-2022
P1237771,/share-house-sydney-wentworth-point-2127-P1237771,Wentworth Point,Sydney,500,True,1,Flatshare,2,1,3,17-09-2022
P794845,/share-house-sydney-wolli-creek-2205-P794845,Wolli Creek,Sydney,280,True,1,Share House,3,2,3,17-09-2022
P1238377,/share-house-sydney-kirribilli-2061-P1238377,Kirribilli,Sydney,315,False,1,Flatshare,2,1,1,17-09-2022
P1238291,/share-house-sydney-paddington-2021-P1238291,Paddington,Sydney,310,False,1,Share House,4,3,4,17-09-2022
P1207138,/share-house-sydney-neutral-bay-2089-P1207138,Neutral Bay,Sydney,320,False,2,Share House,6,4,7,17-09-2022
P1012967,/share-house-sydney-parramatta-2150-P1012967,Parramatta,Sydney,260,True,1,Flatshare,2,2,3,17-09-2022
P1003607,/share-house-sydney-wentworthville-2145-P1003607,Wentworthville,Sydney,200,False,1,Share House,2,2,1,17-09-2022
P1161776,/share-house-sydney-eastwood-2122-P1161776,Eastwood,Sydney,280,True,1,Share House,4,3,4,17-09-2022
P734018,/homestay-sydney-cranebrook-2749-P734018,Cranebrook,Sydney,250,True,1,Homestay,5,3,2,17-09-2022
P1120772,/share-house-sydney-curl-curl-2096-P1120772,Curl Curl,Sydney,305,True,3,Share House,4,3,4,17-09-2022
P792890,/share-house-sydney-blacktown-2148-P792890,Blacktown,Sydney,238,True,1,Share House,2,1,1,17-09-2022
P771254,/share-house-sydney-miranda-2228-P771254,Miranda,Sydney,240,False,1,Share House,3,3,3,17-09-2022
P1174911,/share-house-sydney-darlinghurst-2010-P1174911,Darlinghurst,Sydney,385,False,1,Share House,2,1,1,17-09-2022
P1238351,/share-house-sydney-cherrybrook-2126-P1238351,Cherrybrook,Sydney,350,False,1,Share House,3,1,2,17-09-2022
