flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1360439,/share-house-sydney-rose-bay-2029-P1360439,Rose Bay,Sydney,500,True,1,Flatshare,2,1,2,14-10-2023
P1262981,/share-house-sydney-chatswood-2067-P1262981,Chatswood,Sydney,380,True,1,Share House,3,1,3,14-10-2023
P1440645,/share-house-sydney-liberty-grove-2138-P1440645,Liberty Grove,Sydney,385,True,1,Flatshare,3,2,1,14-10-2023
P1440655,/share-house-sydney-villawood-2163-P1440655,Villawood,Sydney,350,True,1,Share House,5,4,3,14-10-2023
P1355087,/granny-flat-sydney-croydon-2132-P1355087,Croydon,Sydney,180,False,1,Granny Flat for rent,1,1,0,14-10-2023
P1395718,/share-house-sydney-glebe-2037-P1395718,Glebe,Sydney,400,True,1,Flatshare,2,1,1,14-10-2023
P1427591,/share-house-sydney-penshurst-2222-P1427591,Penshurst,Sydney,295,True,1,Share House,4,2,3,14-10-2023
P1039871,/share-house-sydney-lidcombe-2141-P1039871,Lidcombe,Sydney,250,True,1,Share House,3,2,1,14-10-2023
P1426493,/share-house-sydney-manly-2095-P1426493,Manly,Sydney,935,True,2,Flatshare,3,1,3,14-10-2023
P1429044,/share-house-sydney-strathfield-2135-P1429044,Strathfield,Sydney,380,False,1,Share House,6,4,7,14-10-2023
P1433399,/whole-property-sydney-parramatta-2150-P1433399,Parramatta,Sydney,800,True,3,Whole Property for rent,3,2,0,14-10-2023
P1387265,/share-house-sydney-campsie-2194-P1387265,Campsie,Sydney,250,True,1,Flatshare,3,1,2,14-10-2023
P1398155,/share-house-sydney-ultimo-2007-P1398155,Ultimo,Sydney,400,True,1,Flatshare,3,2,3,14-10-2023
P800602,/share-house-sydney-bondi-beach-2026-P800602,Bondi Beach,Sydney,430,False,1,Flatshare,2,1,1,14-10-2023
P1438670,/student-accommodation-sydney-randwick-2031-P1438670,Randwick,Sydney,395,True,1,Student Accommodation,1,1,1,14-10-2023
P1430304,/share-house-sydney-girraween-2145-P1430304,Girraween,Sydney,239,False,1,Share House,5,2,2,14-10-2023
P1348351,/share-house-sydney-centennial-park-2021-P1348351,Centennial Park,Sydney,450,True,1,Flatshare,2,1,1,14-10-2023
P1440232,/share-house-sydney-kogarah-2217-P1440232,Kogarah,Sydney,350,True,1,Flatshare,2,2,2,14-10-2023
P499971,/share-house-sydney-canterbury-2193-P499971,Canterbury,Sydney,350,True,1,Flatshare,2,2,2,14-10-2023
P924939,/share-house-sydney-glenorie-2157-P924939,Glenorie,Sydney,290,True,1,Share House,6,3,2,14-10-2023
P1190115,/share-house-sydney-marrickville-2204-P1190115,Marrickville,Sydney,320,False,1,Flatshare,2,1,1,14-10-2023
P741336,/share-house-sydney-2000-P741336,Sydney,Sydney,485,False,1,Flatshare,3,2,3,14-10-2023
P1126504,/share-house-sydney-minto-2566-P1126504,Minto,Sydney,280,True,1,Share House,4,2,2,14-10-2023
P1435271,/share-house-sydney-petersham-2049-P1435271,Petersham,Sydney,430,False,1,Share House,3,2,3,14-10-2023
P1431552,/share-house-sydney-harris-park-2150-P1431552,Harris Park,Sydney,300,False,1,Flatshare,2,1,1,14-10-2023
P1439265,/share-house-sydney-wollstonecraft-2065-P1439265,Wollstonecraft,Sydney,260,False,1,Flatshare,3,2,3,14-10-2023
P1438831,/share-house-sydney-castle-hill-2154-P1438831,Castle Hill,Sydney,325,False,1,Flatshare,2,2,2,14-10-2023
P1434685,/share-house-sydney-canada-bay-2046-P1434685,Canada Bay,Sydney,395,True,1,Flatshare,2,1,1,14-10-2023
P1280857,/share-house-sydney-rosebery-2018-P1280857,Rosebery,Sydney,480,False,1,Flatshare,3,2,3,14-10-2023
P1440609,/share-house-sydney-pyrmont-2009-P1440609,Pyrmont,Sydney,250,True,1,Flatshare,3,1,2,14-10-2023
P1440609,/share-house-sydney-pyrmont-2009-P1440609,Pyrmont,Sydney,250,True,1,Flatshare,3,1,2,14-10-2023
P1439730,/share-house-sydney-petersham-2049-P1439730,Petersham,Sydney,430,False,1,Share House,3,2,3,14-10-2023
P1262791,/share-house-sydney-chippendale-2008-P1262791,Chippendale,Sydney,425,False,2,Share House,4,2,4,14-10-2023
P763618,/share-house-sydney-chippendale-2008-P763618,Chippendale,Sydney,472,False,2,Share House,4,2,4,14-10-2023
P1440561,/share-house-sydney-abbotsford-2046-P1440561,Abbotsford,Sydney,400,False,1,Flatshare,2,1,2,14-10-2023
P1440587,/share-house-sydney-parramatta-2150-P1440587,Parramatta,Sydney,350,False,1,Flatshare,2,2,2,14-10-2023
P1440556,/share-house-sydney-balgowlah-2093-P1440556,Balgowlah,Sydney,300,True,1,Share House,4,1,4,14-10-2023
P1440487,/studio-sydney-mascot-2020-P1440487,Mascot,Sydney,680,True,1,Studio for rent,1,1,0,14-10-2023
P1440476,/studio-sydney-mascot-2020-P1440476,Mascot,Sydney,650,True,1,Studio for rent,1,1,0,14-10-2023
P1030055,/share-house-sydney-chippendale-2008-P1030055,Chippendale,Sydney,407,True,2,Share House,6,4,7,14-10-2023
P1185291,/share-house-sydney-tregear-2770-P1185291,Tregear,Sydney,200,True,1,Share House,3,1,1,14-10-2023
P1337078,/share-house-sydney-maroubra-2035-P1337078,Maroubra,Sydney,430,False,1,Flatshare,2,2,1,14-10-2023
P1432224,/share-house-sydney-cheltenham-2119-P1432224,Cheltenham,Sydney,278,False,1,Share House,5,1,5,14-10-2023
P1227651,/share-house-sydney-wattle-grove-2173-P1227651,Wattle Grove,Sydney,190,False,2,Share House,3,1,3,14-10-2023
P1440574,/share-house-sydney-hornsby-2077-P1440574,Hornsby,Sydney,240,False,1,Flatshare,3,3,3,14-10-2023
P1431129,/share-house-sydney-dee-why-2099-P1431129,Dee Why,Sydney,330,True,1,Flatshare,2,1,1,14-10-2023
P1440552,/1-bed-sydney-brighton-le-sands-2216-P1440552,Brighton-Le-Sands,Sydney,800,True,1,Bed for rent,1,1,0,14-10-2023
P1439991,/share-house-sydney-concord-2137-P1439991,Concord,Sydney,300,True,1,Flatshare,2,1,1,14-10-2023
P1386598,/share-house-sydney-kogarah-2217-P1386598,Kogarah,Sydney,570,True,1,Flatshare,2,2,4,14-10-2023
P1137929,/share-house-sydney-drummoyne-2047-P1137929,Drummoyne,Sydney,400,False,1,Flatshare,2,2,2,14-10-2023
P1415654,/share-house-sydney-leichhardt-2040-P1415654,Leichhardt,Sydney,400,True,1,Share House,2,1,1,14-10-2023
P1200277,/share-house-sydney-zetland-2017-P1200277,Zetland,Sydney,350,True,1,Share House,6,3,7,14-10-2023
P1287507,/share-house-sydney-enmore-2042-P1287507,Enmore,Sydney,395,True,1,Share House,3,2,2,14-10-2023
P1440030,/share-house-sydney-sans-souci-2219-P1440030,Sans Souci,Sydney,300,False,2,Share House,4,2,1,14-10-2023
P1440522,/share-house-sydney-lane-cove-2066-P1440522,Lane Cove,Sydney,450,False,1,Flatshare,2,2,2,14-10-2023
P1295009,/share-house-sydney-double-bay-2028-P1295009,Double Bay,Sydney,450,False,1,Flatshare,2,1,2,14-10-2023
P1369727,/share-house-sydney-pyrmont-2009-P1369727,Pyrmont,Sydney,280,True,1,Share House,2,2,4,14-10-2023
P1308944,/share-house-sydney-surry-hills-2010-P1308944,Surry Hills,Sydney,465,False,1,Share House,2,2,1,14-10-2023
P1342030,/share-house-sydney-quakers-hill-2763-P1342030,Quakers Hill,Sydney,225,True,1,Share House,3,2,3,14-10-2023
P1056474,/share-house-sydney-strathfield-south-2136-P1056474,Strathfield South,Sydney,275,False,1,Flatshare,2,2,1,14-10-2023
P762657,/share-house-sydney-north-parramatta-2151-P762657,North Parramatta,Sydney,270,True,1,Share House,4,3,2,14-10-2023
P1440508,/homestay-sydney-quakers-hill-2763-P1440508,Quakers Hill,Sydney,250,True,1,Homestay,4,2,1,14-10-2023
P1273195,/whole-property-sydney-south-coogee-2034-P1273195,South Coogee,Sydney,915,False,2,Whole Property for rent,2,1,0,14-10-2023
P938857,/share-house-sydney-campbelltown-2560-P938857,Campbelltown,Sydney,245,True,1,Share House,4,3,4,14-10-2023
P1339244,/share-house-sydney-chatswood-2067-P1339244,Chatswood,Sydney,350,False,1,Share House,4,3,3,14-10-2023
P1440477,/share-house-sydney-alexandria-2015-P1440477,Alexandria,Sydney,365,False,1,Flatshare,2,2,1,14-10-2023
P1437656,/homestay-sydney-manly-2095-P1437656,Manly,Sydney,350,True,1,Homestay,2,1,2,14-10-2023
P1356205,/share-house-sydney-dulwich-hill-2203-P1356205,Dulwich Hill,Sydney,375,False,1,Flatshare,2,1,1,14-10-2023
P1440433,/student-accommodation-sydney-botany-2019-P1440433,Botany,Sydney,450,False,1,Student Accommodation,1,1,1,14-10-2023
P820068,/share-house-sydney-manly-2095-P820068,Manly,Sydney,575,True,5,Share House,4,4,7,14-10-2023
P1439886,/1-bed-sydney-zetland-2017-P1439886,Zetland,Sydney,750,False,1,Bed for rent,1,1,0,14-10-2023
P1436280,/share-house-sydney-rouse-hill-2155-P1436280,Rouse Hill,Sydney,320,False,1,Flatshare,2,2,1,14-10-2023
P1440490,/share-house-sydney-bondi-beach-2026-P1440490,Bondi Beach,Sydney,450,True,1,Share House,2,1,2,14-10-2023
P1436273,/share-house-sydney-marrickville-2204-P1436273,Marrickville,Sydney,370,True,1,Share House,4,3,4,14-10-2023
P958963,/share-house-sydney-miranda-2228-P958963,Miranda,Sydney,255,True,1,Share House,5,2,4,14-10-2023
P1243458,/share-house-sydney-enmore-2042-P1243458,Enmore,Sydney,380,False,1,Share House,6,2,7,14-10-2023
P1269084,/student-accommodation-sydney-mosman-2088-P1269084,Mosman,Sydney,400,True,3,Student Accommodation,6,3,7,14-10-2023
P330551,/share-house-sydney-westmead-2145-P330551,Westmead,Sydney,300,True,1,Share House,4,2,4,14-10-2023
P1268701,/share-house-sydney-enmore-2042-P1268701,Enmore,Sydney,400,True,3,Share House,6,4,7,14-10-2023
P1203562,/share-house-sydney-rockdale-2216-P1203562,Rockdale,Sydney,365,True,2,Share House,5,3,5,14-10-2023
P1440386,/share-house-sydney-mays-hill-2145-P1440386,Mays Hill,Sydney,270,False,1,Flatshare,2,1,2,14-10-2023
P1429587,/share-house-sydney-peakhurst-2210-P1429587,Peakhurst,Sydney,300,False,1,Share House,3,2,1,14-10-2023
P1314219,/share-house-sydney-petersham-2049-P1314219,Petersham,Sydney,320,True,1,Share House,4,1,4,14-10-2023
P1298792,/share-house-sydney-north-wahroonga-2076-P1298792,North Wahroonga,Sydney,350,True,1,Share House,4,3,3,14-10-2023
P782979,/share-house-sydney-seven-hills-2147-P782979,Seven Hills,Sydney,260,True,1,Share House,4,4,4,14-10-2023
P1435099,/whole-property-sydney-crows-nest-2065-P1435099,Crows Nest,Sydney,1000,True,2,Whole Property for rent,2,1,0,14-10-2023
P1440446,/share-house-sydney-riverstone-2765-P1440446,Riverstone,Sydney,350,True,1,Share House,4,2,2,14-10-2023
P1130132,/share-house-sydney-seven-hills-2147-P1130132,Seven Hills,Sydney,320,True,1,Share House,4,4,4,14-10-2023
P1440444,/share-house-sydney-randwick-2031-P1440444,Randwick,Sydney,340,False,1,Flatshare,2,1,1,14-10-2023
P1440280,/share-house-sydney-redfern-2016-P1440280,Redfern,Sydney,350,False,1,Share House,3,1,1,14-10-2023
P1434551,/share-house-sydney-dulwich-hill-2203-P1434551,Dulwich Hill,Sydney,425,False,1,Flatshare,2,2,4,14-10-2023
P1330298,/share-house-sydney-dundas-valley-2117-P1330298,Dundas Valley,Sydney,210,True,1,Share House,4,2,3,14-10-2023
P1015899,/share-house-sydney-rozelle-2039-P1015899,Rozelle,Sydney,300,False,1,Share House,3,2,3,14-10-2023
P1438420,/share-house-sydney-rozelle-2039-P1438420,Rozelle,Sydney,500,False,1,Share House,3,3,1,14-10-2023
P1414467,/share-house-sydney-kings-park-2148-P1414467,Kings Park,Sydney,300,True,1,Share House,2,1,2,14-10-2023
P1440430,/share-house-sydney-randwick-2031-P1440430,Randwick,Sydney,505,False,1,Flatshare,3,2,3,14-10-2023
P1260416,/share-house-sydney-miranda-2228-P1260416,Miranda,Sydney,220,False,1,Share House,3,1,1,14-10-2023
P1439879,/share-house-sydney-arncliffe-2205-P1439879,Arncliffe,Sydney,500,True,1,Flatshare,2,3,2,14-10-2023
P1280699,/share-house-sydney-miranda-2228-P1280699,Miranda,Sydney,600,True,1,Share House,3,2,1,14-10-2023
P1440292,/share-house-sydney-epping-2121-P1440292,Epping,Sydney,310,True,1,Share House,2,1,2,14-10-2023
P1308183,/share-house-sydney-avalon-beach-2107-P1308183,Avalon Beach,Sydney,300,True,1,Share House,2,1,2,14-10-2023
P1218836,/share-house-sydney-bellevue-hill-2023-P1218836,Bellevue Hill,Sydney,385,False,1,Flatshare,2,1,1,14-10-2023
P1349451,/share-house-sydney-granville-2142-P1349451,Granville,Sydney,290,True,1,Share House,3,2,3,14-10-2023
P1073891,/share-house-sydney-saint-marys-2760-P1073891,Saint Marys,Sydney,300,True,1,Share House,3,2,3,14-10-2023
P1440006,/share-house-sydney-hurstville-2220-P1440006,Hurstville,Sydney,400,True,1,Flatshare,2,2,2,14-10-2023
P1439894,/share-house-sydney-rose-bay-2029-P1439894,Rose Bay,Sydney,420,False,1,Flatshare,2,1,2,14-10-2023
P1439365,/share-house-sydney-arncliffe-2205-P1439365,Arncliffe,Sydney,510,True,1,Flatshare,3,2,4,14-10-2023
P1327425,/share-house-sydney-bankstown-2200-P1327425,Bankstown,Sydney,255,True,1,Flatshare,2,1,2,14-10-2023
P1440393,/share-house-sydney-chatswood-2067-P1440393,Chatswood,Sydney,270,False,1,Flatshare,2,2,2,14-10-2023
P1232630,/share-house-sydney-pyrmont-2009-P1232630,Pyrmont,Sydney,260,True,1,Share House,5,2,5,14-10-2023
P1370083,/share-house-sydney-macquarie-park-2113-P1370083,Macquarie Park,Sydney,500,True,1,Flatshare,2,2,3,14-10-2023
P280329,/share-house-sydney-marsfield-2122-P280329,Marsfield,Sydney,310,False,1,Share House,5,3,5,14-10-2023
P1340290,/share-house-sydney-surry-hills-2010-P1340290,Surry Hills,Sydney,600,True,1,Flatshare,2,2,1,14-10-2023
P1440073,/share-house-sydney-north-strathfield-2137-P1440073,North Strathfield,Sydney,320,False,1,Flatshare,3,2,3,14-10-2023
P444295,/share-house-sydney-gordon-2072-P444295,Gordon,Sydney,452,True,3,Share House,4,4,3,14-10-2023
P1273768,/share-house-sydney-neutral-bay-2089-P1273768,Neutral Bay,Sydney,397,False,2,Share House,3,2,3,14-10-2023
P1294741,/share-house-sydney-chipping-norton-2170-P1294741,Chipping Norton,Sydney,225,False,1,Share House,3,1,1,14-10-2023
P1135941,/share-house-sydney-macquarie-park-2113-P1135941,Macquarie Park,Sydney,290,False,1,Flatshare,2,1,1,14-10-2023
P1437211,/share-house-sydney-mascot-2020-P1437211,Mascot,Sydney,340,False,1,Share House,4,2,3,14-10-2023
P1387709,/share-house-sydney-kingsford-2032-P1387709,Kingsford,Sydney,350,False,1,Share House,4,2,4,14-10-2023
P1427317,/share-house-sydney-westmead-2145-P1427317,Westmead,Sydney,320,True,1,Flatshare,2,2,2,14-10-2023
P1417490,/share-house-sydney-seven-hills-2147-P1417490,Seven Hills,Sydney,200,False,1,Share House,3,1,3,14-10-2023
P1003807,/share-house-sydney-waterloo-2017-P1003807,Waterloo,Sydney,550,True,1,Flatshare,2,1,3,14-10-2023
P1440060,/share-house-sydney-marrickville-2204-P1440060,Marrickville,Sydney,400,False,1,Flatshare,2,2,1,14-10-2023
P1315364,/share-house-sydney-bondi-junction-2022-P1315364,Bondi Junction,Sydney,300,False,1,Share House,2,2,1,14-10-2023
P1440273,/share-house-sydney-bankstown-2200-P1440273,Bankstown,Sydney,250,False,1,Flatshare,2,1,1,14-10-2023
P1114700,/share-house-sydney-coogee-2034-P1114700,Coogee,Sydney,400,False,1,Share House,3,1,3,14-10-2023
P1440189,/student-accommodation-sydney-kensington-2052-P1440189,Kensington,Sydney,332,True,1,Student Accommodation,5,2,4,14-10-2023
P1433984,/share-house-sydney-maroubra-2035-P1433984,Maroubra,Sydney,300,True,1,Share House,6,2,6,14-10-2023
P1329561,/share-house-sydney-sefton-2162-P1329561,Sefton,Sydney,260,True,1,Flatshare,2,1,2,14-10-2023
P1356563,/studio-sydney-dundas-2117-P1356563,Dundas,Sydney,450,True,1,Studio for rent,1,1,0,14-10-2023
P1213057,/share-house-sydney-liverpool-2170-P1213057,Liverpool,Sydney,360,False,1,Flatshare,2,2,2,14-10-2023
P1388917,/share-house-sydney-potts-point-2011-P1388917,Potts Point,Sydney,375,True,1,Flatshare,2,1,1,14-10-2023
P1439331,/share-house-sydney-caringbah-2229-P1439331,Caringbah,Sydney,285,True,5,Share House,6,2,3,14-10-2023
P1433586,/share-house-sydney-hurstville-2220-P1433586,Hurstville,Sydney,380,False,1,Flatshare,2,1,1,14-10-2023
P141678,/share-house-sydney-pagewood-2035-P141678,Pagewood,Sydney,387,True,2,Share House,5,2,4,14-10-2023
P1400640,/share-house-sydney-marayong-2148-P1400640,Marayong,Sydney,220,False,1,Share House,5,3,2,14-10-2023
P1439231,/share-house-sydney-cremorne-2090-P1439231,Cremorne,Sydney,600,False,1,Flatshare,2,2,1,14-10-2023
P1285036,/share-house-sydney-mascot-2020-P1285036,Mascot,Sydney,430,True,1,Flatshare,2,2,2,14-10-2023
P1431853,/share-house-sydney-narrabeen-2101-P1431853,Narrabeen,Sydney,330,False,1,Flatshare,2,1,1,14-10-2023
P1430357,/homestay-sydney-denham-court-2565-P1430357,Denham Court,Sydney,500,True,1,Homestay,4,2,4,14-10-2023
P874215,/share-house-sydney-parramatta-2150-P874215,Parramatta,Sydney,330,True,1,Share House,4,2,5,14-10-2023
P1438098,/share-house-sydney-dulwich-hill-2203-P1438098,Dulwich Hill,Sydney,380,True,1,Flatshare,2,1,1,14-10-2023
P1359691,/student-accommodation-sydney-dulwich-hill-2203-P1359691,Dulwich Hill,Sydney,275,True,1,Student Accommodation,1,1,2,14-10-2023
P1434818,/share-house-sydney-neutral-bay-2089-P1434818,Neutral Bay,Sydney,425,False,1,Share House,3,3,3,14-10-2023
P1440276,/share-house-sydney-marsfield-2122-P1440276,Marsfield,Sydney,250,True,1,Flatshare,3,2,3,14-10-2023
P1354617,/share-house-sydney-castle-hill-2154-P1354617,Castle Hill,Sydney,325,False,3,Flatshare,2,2,3,14-10-2023
P1246549,/share-house-sydney-ashfield-2131-P1246549,Ashfield,Sydney,320,True,1,Flatshare,2,1,1,14-10-2023
P1381211,/share-house-sydney-parramatta-2150-P1381211,Parramatta,Sydney,315,True,1,Share House,3,2,3,14-10-2023
P1058350,/share-house-sydney-lakemba-2195-P1058350,Lakemba,Sydney,220,False,1,Flatshare,2,1,2,14-10-2023
P1324417,/share-house-sydney-yagoona-2199-P1324417,Yagoona,Sydney,250,True,1,Share House,4,3,4,14-10-2023
P1416635,/share-house-sydney-prestons-2170-P1416635,Prestons,Sydney,200,True,2,Share House,4,2,3,14-10-2023
P1423738,/share-house-sydney-zetland-2017-P1423738,Zetland,Sydney,550,True,1,Flatshare,2,2,2,14-10-2023
P1440248,/share-house-sydney-carlton-2218-P1440248,Carlton,Sydney,220,True,1,Share House,6,3,5,14-10-2023
P1430888,/share-house-sydney-chatswood-2067-P1430888,Chatswood,Sydney,350,False,1,Share House,4,3,1,14-10-2023
P1436952,/share-house-sydney-ashfield-2131-P1436952,Ashfield,Sydney,300,True,1,Flatshare,2,2,2,14-10-2023
P1440219,/share-house-sydney-epping-2121-P1440219,Epping,Sydney,300,True,1,Flatshare,2,2,2,14-10-2023
P1426632,/share-house-sydney-manly-vale-2093-P1426632,Manly Vale,Sydney,375,False,1,Flatshare,2,1,2,14-10-2023
P1439584,/share-house-sydney-bondi-beach-2026-P1439584,Bondi Beach,Sydney,370,True,1,Flatshare,3,1,4,14-10-2023
P1440204,/share-house-sydney-parramatta-2150-P1440204,Parramatta,Sydney,260,False,1,Flatshare,3,2,3,14-10-2023
P1438832,/share-house-sydney-marrickville-2204-P1438832,Marrickville,Sydney,260,False,1,Share House,6,4,7,14-10-2023
P1440206,/share-house-sydney-tamarama-2026-P1440206,Tamarama,Sydney,330,True,1,Flatshare,2,1,3,14-10-2023
P1363653,/share-house-sydney-mascot-2020-P1363653,Mascot,Sydney,580,True,1,Flatshare,2,2,2,14-10-2023
P1440210,/share-house-sydney-rhodes-2138-P1440210,Rhodes,Sydney,100,False,1,Flatshare,2,2,1,14-10-2023
P1355583,/share-house-sydney-cammeray-2062-P1355583,Cammeray,Sydney,310,False,1,Flatshare,2,1,2,14-10-2023
P1425811,/share-house-sydney-north-willoughby-2068-P1425811,North Willoughby,Sydney,300,False,1,Share House,5,3,5,14-10-2023
P1432202,/share-house-sydney-riverwood-2210-P1432202,Riverwood,Sydney,190,True,1,Flatshare,3,2,4,14-10-2023
P1432264,/share-house-sydney-riverwood-2210-P1432264,Riverwood,Sydney,320,True,1,Flatshare,3,2,3,14-10-2023
P1426845,/student-accommodation-sydney-waterloo-2017-P1426845,Waterloo,Sydney,1150,False,1,Student Accommodation,2,2,3,14-10-2023
P127146,/share-house-sydney-newington-2127-P127146,Newington,Sydney,290,True,1,Share House,4,3,3,14-10-2023
P1223612,/share-house-sydney-waterloo-2017-P1223612,Waterloo,Sydney,500,False,1,Flatshare,2,2,2,14-10-2023
P1435456,/share-house-sydney-macquarie-park-2113-P1435456,Macquarie Park,Sydney,450,False,1,Flatshare,2,2,2,14-10-2023
P925620,/share-house-sydney-glebe-2037-P925620,Glebe,Sydney,490,False,1,Flatshare,2,2,2,14-10-2023
P1440108,/share-house-sydney-strathfield-2135-P1440108,Strathfield,Sydney,300,True,1,Flatshare,3,2,2,14-10-2023
P1437035,/share-house-sydney-randwick-2031-P1437035,Randwick,Sydney,450,False,1,Share House,3,1,3,14-10-2023
P1435173,/share-house-sydney-darlinghurst-2010-P1435173,Darlinghurst,Sydney,490,False,1,Flatshare,2,2,2,14-10-2023
P831642,/homestay-sydney-crows-nest-2065-P831642,Crows Nest,Sydney,400,False,1,Homestay,3,3,2,14-10-2023
P760494,/share-house-sydney-lindfield-2070-P760494,Lindfield,Sydney,350,True,1,Share House,6,4,3,14-10-2023
P1440156,/share-house-sydney-lewisham-2049-P1440156,Lewisham,Sydney,265,False,1,Flatshare,2,1,2,14-10-2023
P1335687,/share-house-sydney-gladesville-2111-P1335687,Gladesville,Sydney,360,True,1,Flatshare,2,2,1,14-10-2023
