flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1265925,/share-house-adelaide-kensington-park-5068-P1265925,Kensington Park,Adelaide,210,False,1,Share House,5,2,6,19-11-2022
P577206,/share-house-adelaide-northfield-5085-P577206,Northfield,Adelaide,250,True,1,Share House,4,2,3,19-11-2022
P947778,/share-house-adelaide-parkside-5063-P947778,Parkside,Adelaide,193,False,1,Share House,3,2,3,19-11-2022
P1120658,/share-house-adelaide-paradise-5075-P1120658,Paradise,Adelaide,240,True,1,Share House,3,2,3,19-11-2022
P1265877,/whole-property-adelaide-saint-peters-5069-P1265877,Saint Peters,Adelaide,660,False,4,Whole Property for rent,4,1,0,19-11-2022
P1262846,/whole-property-adelaide-athelstone-5076-P1262846,Athelstone,Adelaide,500,False,3,Whole Property for rent,3,1,1,19-11-2022
P1265835,/share-house-adelaide-prospect-5082-P1265835,Prospect,Adelaide,260,False,1,Flatshare,2,1,1,19-11-2022
P1097760,/share-house-adelaide-5000-P1097760,Adelaide,Adelaide,320,True,1,Flatshare,2,2,1,19-11-2022
P1193322,/share-house-adelaide-glenelg-east-5045-P1193322,Glenelg East,Adelaide,200,True,1,Share House,3,1,3,19-11-2022
P196560,/share-house-adelaide-mawson-lakes-5095-P196560,Mawson Lakes,Adelaide,190,True,1,Share House,3,2,3,19-11-2022
P1249007,/share-house-adelaide-torrens-park-5062-P1249007,Torrens Park,Adelaide,180,False,1,Share House,4,2,4,19-11-2022
P867980,/share-house-adelaide-warradale-5046-P867980,Warradale,Adelaide,195,True,1,Share House,5,2,5,19-11-2022
P1265752,/granny-flat-adelaide-underdale-5032-P1265752,Underdale,Adelaide,300,True,2,Granny Flat for rent,2,1,0,19-11-2022
P734494,/share-house-adelaide-mawson-lakes-5095-P734494,Mawson Lakes,Adelaide,200,True,1,Share House,5,3,5,19-11-2022
P1153932,/share-house-adelaide-munno-para-west-5115-P1153932,Munno Para West,Adelaide,195,False,1,Share House,3,1,2,19-11-2022
P1102811,/share-house-adelaide-rosslyn-park-5072-P1102811,Rosslyn Park,Adelaide,200,True,1,Share House,3,2,2,19-11-2022
P1075738,/share-house-adelaide-hyde-park-5061-P1075738,Hyde Park,Adelaide,270,False,1,Share House,3,1,2,19-11-2022
P1040460,/share-house-adelaide-prospect-5082-P1040460,Prospect,Adelaide,350,True,1,Share House,3,2,3,19-11-2022
P1140215,/homestay-adelaide-5000-P1140215,Adelaide,Adelaide,330,False,1,Homestay,1,1,2,19-11-2022
P1211521,/share-house-adelaide-woodville-south-5011-P1211521,Woodville South,Adelaide,290,True,1,Share House,3,1,2,19-11-2022
P920294,/share-house-adelaide-campbelltown-5074-P920294,Campbelltown,Adelaide,150,False,1,Share House,5,1,5,19-11-2022
P1265160,/share-house-adelaide-frewville-5063-P1265160,Frewville,Adelaide,140,False,1,Share House,4,2,4,19-11-2022
P1265684,/share-house-adelaide-paralowie-5108-P1265684,Paralowie,Adelaide,190,True,1,Share House,3,1,2,19-11-2022
P1265676,/share-house-adelaide-saint-agnes-5097-P1265676,Saint Agnes,Adelaide,150,False,1,Share House,2,1,1,19-11-2022
P1245416,/share-house-adelaide-ingle-farm-5098-P1245416,Ingle Farm,Adelaide,220,True,1,Share House,4,2,5,19-11-2022
P1259479,/share-house-adelaide-kilburn-5084-P1259479,Kilburn,Adelaide,200,True,1,Share House,3,1,3,19-11-2022
P1253185,/share-house-adelaide-glenelg-east-5045-P1253185,Glenelg East,Adelaide,200,False,1,Share House,2,1,1,19-11-2022
P1242493,/share-house-adelaide-5000-P1242493,Adelaide,Adelaide,240,True,1,Flatshare,2,1,1,19-11-2022
P1265549,/share-house-adelaide-5000-P1265549,Adelaide,Adelaide,220,False,1,Flatshare,2,1,2,19-11-2022
P635567,/share-house-adelaide-clearview-5085-P635567,Clearview,Adelaide,200,True,1,Share House,4,2,3,19-11-2022
P1256797,/share-house-adelaide-5000-P1256797,Adelaide,Adelaide,250,True,1,Flatshare,2,1,1,19-11-2022
P718626,/share-house-adelaide-bedford-park-5042-P718626,Bedford Park,Adelaide,255,False,1,Share House,4,2,3,19-11-2022
P985234,/student-accommodation-adelaide-windsor-gardens-5087-P985234,Windsor Gardens,Adelaide,230,False,1,Student Accommodation,3,2,1,19-11-2022
P1265482,/student-accommodation-adelaide-5000-P1265482,Adelaide,Adelaide,220,True,1,Student Accommodation,4,2,4,19-11-2022
P1224457,/share-house-adelaide-clovelly-park-5042-P1224457,Clovelly Park,Adelaide,245,True,1,Share House,5,2,5,19-11-2022
P607377,/share-house-adelaide-somerton-park-5044-P607377,Somerton Park,Adelaide,190,False,1,Share House,3,1,3,19-11-2022
P1258828,/share-house-adelaide-andrews-farm-5114-P1258828,Andrews Farm,Adelaide,200,True,1,Share House,3,1,2,19-11-2022
P162265,/share-house-adelaide-parkside-5063-P162265,Parkside,Adelaide,180,False,1,Share House,3,1,2,19-11-2022
P1257646,/share-house-adelaide-aberfoyle-park-5159-P1257646,Aberfoyle Park,Adelaide,200,False,1,Share House,3,2,2,19-11-2022
P1077663,/share-house-adelaide-blair-athol-5084-P1077663,Blair Athol,Adelaide,250,True,1,Share House,3,2,2,19-11-2022
P1172513,/share-house-adelaide-clovelly-park-5042-P1172513,Clovelly Park,Adelaide,165,False,1,Share House,3,1,2,19-11-2022
P936024,/share-house-adelaide-mile-end-5031-P936024,Mile End,Adelaide,240,True,1,Share House,3,2,4,19-11-2022
P1265376,/share-house-adelaide-hillcrest-5086-P1265376,Hillcrest,Adelaide,160,True,1,Share House,3,2,3,19-11-2022
P1265348,/whole-property-adelaide-paralowie-5108-P1265348,Paralowie,Adelaide,460,True,3,Whole Property for rent,3,1,0,19-11-2022
P1218564,/share-house-adelaide-5000-P1218564,Adelaide,Adelaide,350,False,1,Share House,3,3,2,19-11-2022
P1159957,/share-house-adelaide-parafield-gardens-5107-P1159957,Parafield Gardens,Adelaide,230,True,1,Share House,5,3,5,19-11-2022
P931039,/share-house-adelaide-seaton-5023-P931039,Seaton,Adelaide,220,True,1,Share House,5,1,5,19-11-2022
P1265257,/share-house-adelaide-glenelg-south-5045-P1265257,Glenelg South,Adelaide,185,False,1,Share House,3,1,3,19-11-2022
P1086856,/share-house-adelaide-aldinga-beach-5173-P1086856,Aldinga Beach,Adelaide,150,False,1,Share House,3,1,2,19-11-2022
P1081181,/share-house-adelaide-mount-barker-5251-P1081181,Mount Barker,Adelaide,200,False,1,Share House,3,2,2,19-11-2022
P1265218,/share-house-adelaide-west-richmond-5033-P1265218,West Richmond,Adelaide,180,False,1,Share House,3,1,3,19-11-2022
P775124,/share-house-adelaide-brompton-5007-P775124,Brompton,Adelaide,400,True,1,Share House,2,3,1,19-11-2022
P1068984,/share-house-adelaide-brompton-5007-P1068984,Brompton,Adelaide,120,False,1,Share House,3,3,3,19-11-2022
P1264114,/share-house-adelaide-park-holme-5043-P1264114,Park Holme,Adelaide,200,False,1,Share House,3,2,3,19-11-2022
P1265127,/share-house-adelaide-torrensville-5031-P1265127,Torrensville,Adelaide,200,False,1,Share House,3,2,2,19-11-2022
P207589,/share-house-adelaide-unley-5061-P207589,Unley,Adelaide,205,False,1,Share House,4,1,4,19-11-2022
P1175071,/share-house-adelaide-seaton-5023-P1175071,Seaton,Adelaide,250,False,1,Share House,3,2,1,19-11-2022
P1213188,/share-house-adelaide-mount-barker-5251-P1213188,Mount Barker,Adelaide,280,False,2,Share House,3,2,3,19-11-2022
P1259467,/1-bed-adelaide-glengowrie-5044-P1259467,Glengowrie,Adelaide,350,False,1,Bed for rent,1,1,0,19-11-2022
P1265039,/share-house-adelaide-beaumont-5066-P1265039,Beaumont,Adelaide,185,True,1,Share House,2,1,2,19-11-2022
P1265030,/share-house-adelaide-modbury-5092-P1265030,Modbury,Adelaide,250,False,1,Share House,3,2,1,19-11-2022
P209687,/share-house-adelaide-clapham-5062-P209687,Clapham,Adelaide,175,True,1,Share House,4,2,4,19-11-2022
P1158182,/share-house-adelaide-5000-P1158182,Adelaide,Adelaide,360,False,1,Share House,3,3,3,19-11-2022
P1255249,/whole-property-adelaide-tonsley-5042-P1255249,Tonsley,Adelaide,675,False,3,Whole Property for rent,3,3,0,19-11-2022
P985148,/share-house-adelaide-campbelltown-5074-P985148,Campbelltown,Adelaide,200,False,1,Share House,3,1,3,19-11-2022
P1183157,/share-house-adelaide-trinity-gardens-5068-P1183157,Trinity Gardens,Adelaide,210,False,1,Share House,6,4,7,19-11-2022
P372464,/share-house-adelaide-kingston-park-5049-P372464,Kingston Park,Adelaide,225,True,1,Share House,3,2,1,19-11-2022
P1264927,/share-house-adelaide-parkside-5063-P1264927,Parkside,Adelaide,117,False,1,Share House,4,2,4,19-11-2022
P1234814,/share-house-adelaide-elizabeth-5112-P1234814,Elizabeth,Adelaide,200,True,1,Share House,3,1,2,19-11-2022
P1215323,/share-house-adelaide-sturt-5047-P1215323,Sturt,Adelaide,210,False,1,Share House,2,1,1,19-11-2022
P1066122,/share-house-adelaide-kurralta-park-5037-P1066122,Kurralta Park,Adelaide,170,False,1,Flatshare,2,1,2,19-11-2022
P1263519,/share-house-adelaide-hillier-5116-P1263519,Hillier,Adelaide,300,True,1,Share House,4,2,1,19-11-2022
P527646,/share-house-adelaide-norwood-5067-P527646,Norwood,Adelaide,300,False,1,Flatshare,2,1,1,19-11-2022
P1251857,/share-house-adelaide-torrensville-5031-P1251857,Torrensville,Adelaide,200,True,1,Share House,3,1,2,19-11-2022
P1251667,/share-house-adelaide-torrensville-5031-P1251667,Torrensville,Adelaide,172,False,1,Share House,3,1,3,19-11-2022
P1237558,/share-house-adelaide-glenunga-5064-P1237558,Glenunga,Adelaide,300,True,1,Share House,6,3,3,19-11-2022
P1232148,/share-house-adelaide-forestville-5035-P1232148,Forestville,Adelaide,220,False,1,Flatshare,3,1,3,19-11-2022
P1133384,/share-house-adelaide-sturt-5047-P1133384,Sturt,Adelaide,185,True,1,Share House,4,1,3,19-11-2022
P1204331,/share-house-adelaide-gilles-plains-5086-P1204331,Gilles Plains,Adelaide,180,False,1,Share House,3,1,3,19-11-2022
P880601,/share-house-adelaide-smithfield-plains-5114-P880601,Smithfield Plains,Adelaide,210,True,1,Share House,3,1,1,19-11-2022
P1264773,/share-house-adelaide-happy-valley-5159-P1264773,Happy Valley,Adelaide,190,False,2,Share House,4,1,4,19-11-2022
P1259306,/share-house-adelaide-tusmore-5065-P1259306,Tusmore,Adelaide,210,False,1,Flatshare,2,1,2,19-11-2022
P757301,/share-house-adelaide-pasadena-5042-P757301,Pasadena,Adelaide,165,False,1,Share House,3,1,4,19-11-2022
P920114,/share-house-adelaide-north-adelaide-5006-P920114,North Adelaide,Adelaide,220,False,1,Share House,3,2,3,19-11-2022
P1264626,/share-house-adelaide-seaton-5023-P1264626,Seaton,Adelaide,180,True,1,Share House,2,1,1,19-11-2022
P1247636,/student-accommodation-adelaide-5000-P1247636,Adelaide,Adelaide,359,True,1,Student Accommodation,5,4,5,19-11-2022
P1263976,/student-accommodation-adelaide-findon-5023-P1263976,Findon,Adelaide,150,True,2,Student Accommodation,2,1,1,19-11-2022
P1264531,/share-house-adelaide-walkerville-5081-P1264531,Walkerville,Adelaide,300,True,1,Share House,3,3,2,19-11-2022
P1228309,/share-house-adelaide-black-forest-5035-P1228309,Black Forest,Adelaide,230,True,1,Share House,4,2,3,19-11-2022
P396966,/share-house-adelaide-plympton-5038-P396966,Plympton,Adelaide,210,False,1,Share House,4,2,5,19-11-2022
P1260198,/share-house-adelaide-magill-5072-P1260198,Magill,Adelaide,195,False,1,Share House,3,2,3,19-11-2022
P628762,/share-house-adelaide-prospect-5082-P628762,Prospect,Adelaide,150,False,1,Share House,3,2,2,19-11-2022
P1263117,/share-house-adelaide-queenstown-5014-P1263117,Queenstown,Adelaide,200,False,1,Flatshare,2,1,2,19-11-2022
P1261733,/share-house-adelaide-athelstone-5076-P1261733,Athelstone,Adelaide,180,False,1,Share House,3,1,3,19-11-2022
P1034584,/share-house-adelaide-blair-athol-5084-P1034584,Blair Athol,Adelaide,220,True,1,Share House,3,2,4,19-11-2022
P1253605,/share-house-adelaide-broadview-5083-P1253605,Broadview,Adelaide,220,False,1,Share House,4,2,2,19-11-2022
P1242437,/share-house-adelaide-paradise-5075-P1242437,Paradise,Adelaide,225,False,1,Share House,3,2,1,19-11-2022
P1189242,/student-accommodation-adelaide-saint-clair-5011-P1189242,Saint Clair,Adelaide,200,False,1,Student Accommodation,3,2,1,19-11-2022
P996824,/student-accommodation-adelaide-broadview-5083-P996824,Broadview,Adelaide,200,True,1,Student Accommodation,2,1,1,19-11-2022
P689864,/share-house-adelaide-clovelly-park-5042-P689864,Clovelly Park,Adelaide,145,False,1,Flatshare,3,1,2,19-11-2022
P1264279,/homestay-adelaide-port-adelaide-5015-P1264279,Port Adelaide,Adelaide,200,False,1,Homestay,3,1,2,19-11-2022
P1250089,/student-accommodation-adelaide-malvern-5061-P1250089,Malvern,Adelaide,265,False,1,Student Accommodation,3,2,3,19-11-2022
P1258018,/share-house-adelaide-northgate-5085-P1258018,Northgate,Adelaide,160,False,1,Share House,3,1,3,19-11-2022
P1256793,/share-house-adelaide-penfield-5121-P1256793,Penfield,Adelaide,180,False,1,Share House,2,1,2,19-11-2022
P1262772,/share-house-adelaide-fulham-gardens-5024-P1262772,Fulham Gardens,Adelaide,300,False,1,Share House,5,2,3,19-11-2022
P1264123,/share-house-adelaide-mawson-lakes-5095-P1264123,Mawson Lakes,Adelaide,135,False,1,Share House,3,2,3,19-11-2022
P1264101,/share-house-adelaide-linden-park-5065-P1264101,Linden Park,Adelaide,250,False,1,Share House,4,1,3,19-11-2022
P1177201,/share-house-adelaide-semaphore-park-5019-P1177201,Semaphore Park,Adelaide,320,False,1,Share House,3,3,2,19-11-2022
P1041540,/share-house-adelaide-pennington-5013-P1041540,Pennington,Adelaide,260,False,1,Share House,3,2,2,19-11-2022
P1244642,/share-house-adelaide-modbury-heights-5092-P1244642,Modbury Heights,Adelaide,200,False,1,Share House,2,2,1,19-11-2022
P1264007,/share-house-adelaide-klemzig-5087-P1264007,Klemzig,Adelaide,210,False,1,Share House,3,1,1,19-11-2022
P1240822,/share-house-adelaide-cheltenham-5014-P1240822,Cheltenham,Adelaide,160,False,1,Flatshare,3,2,3,19-11-2022
P1198810,/share-house-adelaide-prospect-5082-P1198810,Prospect,Adelaide,300,True,1,Share House,4,2,3,19-11-2022
P1209036,/share-house-adelaide-ridgehaven-5097-P1209036,Ridgehaven,Adelaide,165,True,1,Flatshare,2,1,2,19-11-2022
P925138,/share-house-adelaide-bedford-park-5042-P925138,Bedford Park,Adelaide,230,True,1,Share House,6,3,6,19-11-2022
P1263873,/share-house-adelaide-mawson-lakes-5095-P1263873,Mawson Lakes,Adelaide,210,True,1,Share House,4,2,3,19-11-2022
P1156687,/share-house-adelaide-ferryden-park-5010-P1156687,Ferryden Park,Adelaide,165,False,1,Share House,3,3,2,19-11-2022
P1194430,/share-house-adelaide-west-beach-5024-P1194430,West Beach,Adelaide,275,True,3,Share House,4,2,4,19-11-2022
P1070636,/share-house-adelaide-maylands-5069-P1070636,Maylands,Adelaide,265,False,1,Share House,3,2,3,19-11-2022
P1250273,/share-house-adelaide-saint-clair-5011-P1250273,Saint Clair,Adelaide,250,True,1,Share House,3,2,1,19-11-2022
P520877,/share-house-adelaide-brompton-5007-P520877,Brompton,Adelaide,250,False,4,Share House,4,1,4,19-11-2022
P1263684,/student-accommodation-adelaide-kilburn-5084-P1263684,Kilburn,Adelaide,220,False,1,Student Accommodation,2,1,2,19-11-2022
P1258924,/share-house-adelaide-mile-end-5031-P1258924,Mile End,Adelaide,170,False,1,Share House,3,2,3,19-11-2022
P615168,/share-house-adelaide-bedford-park-5042-P615168,Bedford Park,Adelaide,215,True,3,Share House,3,1,3,19-11-2022
P1262335,/share-house-adelaide-north-adelaide-5006-P1262335,North Adelaide,Adelaide,150,False,1,Share House,2,2,2,19-11-2022
P1084246,/share-house-adelaide-unley-5061-P1084246,Unley,Adelaide,180,False,2,Share House,3,1,3,19-11-2022
P1259185,/student-accommodation-adelaide-5000-P1259185,Adelaide,Adelaide,264,True,1,Student Accommodation,1,1,3,19-11-2022
P1127810,/share-house-adelaide-kurralta-park-5037-P1127810,Kurralta Park,Adelaide,215,False,1,Share House,3,1,1,19-11-2022
P1263593,/share-house-adelaide-modbury-heights-5092-P1263593,Modbury Heights,Adelaide,220,False,1,Share House,3,1,1,19-11-2022
P1174161,/share-house-adelaide-mount-barker-5251-P1174161,Mount Barker,Adelaide,180,False,1,Share House,3,2,1,19-11-2022
P1262863,/share-house-adelaide-bedford-park-5042-P1262863,Bedford Park,Adelaide,210,True,1,Share House,3,1,3,19-11-2022
P1126863,/share-house-adelaide-craigmore-5114-P1126863,Craigmore,Adelaide,205,False,1,Share House,2,1,1,19-11-2022
P1257078,/share-house-adelaide-brighton-5048-P1257078,Brighton,Adelaide,170,False,1,Share House,4,3,4,19-11-2022
P990465,/share-house-adelaide-prospect-5082-P990465,Prospect,Adelaide,265,True,2,Share House,4,2,4,19-11-2022
P457377,/share-house-adelaide-elizabeth-north-5113-P457377,Elizabeth North,Adelaide,170,True,1,Share House,3,1,1,19-11-2022
P1263394,/share-house-adelaide-glengowrie-5044-P1263394,Glengowrie,Adelaide,200,False,1,Share House,3,2,3,19-11-2022
P1028511,/student-accommodation-adelaide-kingswood-5062-P1028511,Kingswood,Adelaide,220,True,1,Student Accommodation,2,1,1,19-11-2022
P1232800,/share-house-adelaide-edwardstown-5039-P1232800,Edwardstown,Adelaide,155,False,2,Share House,3,1,3,19-11-2022
P1250404,/share-house-adelaide-crafers-west-5152-P1250404,Crafers West,Adelaide,250,True,1,Share House,3,1,2,19-11-2022
P1129919,/share-house-adelaide-clarence-park-5034-P1129919,Clarence Park,Adelaide,220,False,1,Share House,3,2,1,19-11-2022
P1198776,/share-house-adelaide-kurralta-park-5037-P1198776,Kurralta Park,Adelaide,200,False,1,Flatshare,2,1,1,19-11-2022
P1227108,/share-house-adelaide-hectorville-5073-P1227108,Hectorville,Adelaide,250,True,1,Share House,3,1,2,19-11-2022
P1229071,/share-house-adelaide-woodville-south-5011-P1229071,Woodville South,Adelaide,210,True,1,Share House,4,1,4,19-11-2022
P854796,/share-house-adelaide-elizabeth-downs-5113-P854796,Elizabeth Downs,Adelaide,160,True,1,Share House,5,1,5,19-11-2022
P854784,/share-house-adelaide-elizabeth-north-5113-P854784,Elizabeth North,Adelaide,160,True,1,Share House,5,1,5,19-11-2022
P469337,/share-house-adelaide-davoren-park-5113-P469337,Davoren Park,Adelaide,160,True,1,Share House,5,1,5,19-11-2022
P192250,/share-house-adelaide-elizabeth-east-5112-P192250,Elizabeth East,Adelaide,160,True,1,Share House,5,1,4,19-11-2022
P310159,/share-house-adelaide-elizabeth-5112-P310159,Elizabeth,Adelaide,160,True,1,Share House,5,1,5,19-11-2022
P614797,/share-house-adelaide-davoren-park-5113-P614797,Davoren Park,Adelaide,160,True,1,Share House,5,1,5,19-11-2022
P1263280,/share-house-adelaide-hackham-west-5163-P1263280,Hackham West,Adelaide,250,True,1,Share House,3,1,2,19-11-2022
P1261098,/share-house-adelaide-seaton-5023-P1261098,Seaton,Adelaide,200,False,1,Share House,3,2,2,19-11-2022
P1245831,/share-house-adelaide-prospect-5082-P1245831,Prospect,Adelaide,300,False,1,Share House,2,2,1,19-11-2022
P1205358,/share-house-adelaide-plympton-5038-P1205358,Plympton,Adelaide,250,False,1,Flatshare,3,2,1,19-11-2022
P1013500,/share-house-adelaide-flagstaff-hill-5159-P1013500,Flagstaff Hill,Adelaide,180,True,1,Share House,4,2,4,19-11-2022
P384878,/share-house-adelaide-brompton-5007-P384878,Brompton,Adelaide,149,False,1,Share House,5,2,5,19-11-2022
P1257686,/share-house-adelaide-prospect-5082-P1257686,Prospect,Adelaide,200,False,1,Share House,2,1,1,19-11-2022
P1188842,/share-house-adelaide-salisbury-north-5108-P1188842,Salisbury North,Adelaide,300,True,1,Share House,3,2,3,19-11-2022
P1261316,/share-house-adelaide-malvern-5061-P1261316,Malvern,Adelaide,130,False,1,Share House,4,1,3,19-11-2022
P890710,/share-house-adelaide-westbourne-park-5041-P890710,Westbourne Park,Adelaide,170,True,1,Share House,6,4,7,19-11-2022
P1249902,/share-house-adelaide-glandore-5037-P1249902,Glandore,Adelaide,170,False,1,Share House,3,1,3,19-11-2022
P423049,/share-house-adelaide-mile-end-5031-P423049,Mile End,Adelaide,195,False,1,Share House,6,1,4,19-11-2022
P879925,/share-house-adelaide-seacombe-gardens-5047-P879925,Seacombe Gardens,Adelaide,165,False,2,Share House,4,2,4,19-11-2022
P1261686,/share-house-adelaide-magill-5072-P1261686,Magill,Adelaide,235,False,2,Share House,2,1,2,19-11-2022
P1256326,/student-accommodation-adelaide-5000-P1256326,Adelaide,Adelaide,354,True,1,Student Accommodation,1,1,6,19-11-2022
P1078982,/share-house-adelaide-aberfoyle-park-5159-P1078982,Aberfoyle Park,Adelaide,170,False,1,Share House,3,1,2,19-11-2022
P1235567,/share-house-adelaide-windsor-gardens-5087-P1235567,Windsor Gardens,Adelaide,400,True,1,Share House,4,4,4,19-11-2022
P855591,/share-house-adelaide-darlington-5047-P855591,Darlington,Adelaide,240,True,2,Share House,4,2,6,19-11-2022
P1157054,/share-house-adelaide-magill-5072-P1157054,Magill,Adelaide,350,True,1,Share House,3,2,3,19-11-2022
P1243513,/student-accommodation-adelaide-glenunga-5064-P1243513,Glenunga,Adelaide,285,False,1,Student Accommodation,1,1,1,19-11-2022
P1262757,/share-house-adelaide-holden-hill-5088-P1262757,Holden Hill,Adelaide,160,False,1,Share House,3,1,3,19-11-2022
P1230207,/share-house-adelaide-prospect-5082-P1230207,Prospect,Adelaide,180,False,1,Share House,3,2,3,19-11-2022
P1028671,/share-house-adelaide-fullarton-5063-P1028671,Fullarton,Adelaide,160,False,1,Share House,3,2,3,19-11-2022
P952194,/share-house-adelaide-vale-park-5081-P952194,Vale Park,Adelaide,212,False,1,Share House,6,2,7,19-11-2022
P454907,/share-house-adelaide-torrensville-5031-P454907,Torrensville,Adelaide,202,False,1,Share House,5,1,4,19-11-2022
P1074447,/share-house-adelaide-royal-park-5014-P1074447,Royal Park,Adelaide,295,True,1,Share House,3,2,1,19-11-2022
P1262658,/share-house-adelaide-prospect-5082-P1262658,Prospect,Adelaide,300,True,1,Share House,4,3,2,19-11-2022
P1248780,/share-house-adelaide-plympton-5038-P1248780,Plympton,Adelaide,310,True,1,Share House,3,2,1,19-11-2022
P1246254,/share-house-adelaide-teringie-5072-P1246254,Teringie,Adelaide,300,False,1,Share House,5,2,2,19-11-2022
P1225039,/share-house-adelaide-beaumont-5066-P1225039,Beaumont,Adelaide,400,True,1,Share House,3,2,2,19-11-2022
P1017932,/share-house-adelaide-seaford-heights-5169-P1017932,Seaford Heights,Adelaide,215,False,1,Share House,2,1,1,19-11-2022
P1092252,/share-house-adelaide-plympton-park-5038-P1092252,Plympton Park,Adelaide,170,False,1,Share House,3,1,3,19-11-2022
P1039398,/share-house-adelaide-plympton-park-5038-P1039398,Plympton Park,Adelaide,170,False,1,Share House,3,1,4,19-11-2022
P1178430,/share-house-adelaide-sturt-5047-P1178430,Sturt,Adelaide,260,False,1,Share House,3,2,2,19-11-2022
P1261086,/share-house-adelaide-walkerville-5081-P1261086,Walkerville,Adelaide,250,True,1,Flatshare,2,1,2,19-11-2022
P1040678,/share-house-adelaide-salisbury-5108-P1040678,Salisbury,Adelaide,195,True,1,Share House,3,2,4,19-11-2022
P1258432,/share-house-adelaide-enfield-5085-P1258432,Enfield,Adelaide,300,False,1,Share House,3,2,2,19-11-2022
P1239961,/share-house-adelaide-prospect-5082-P1239961,Prospect,Adelaide,360,True,1,Share House,6,1,7,19-11-2022
P1215271,/share-house-adelaide-littlehampton-5250-P1215271,Littlehampton,Adelaide,240,False,1,Share House,3,1,1,19-11-2022
P1262285,/share-house-adelaide-henley-beach-5022-P1262285,Henley Beach,Adelaide,180,False,1,Flatshare,3,2,3,19-11-2022
P1242177,/share-house-adelaide-ascot-park-5043-P1242177,Ascot Park,Adelaide,200,False,1,Share House,3,1,1,19-11-2022
P1262163,/share-house-adelaide-nairne-5252-P1262163,Nairne,Adelaide,220,False,1,Share House,4,2,4,19-11-2022
P251574,/share-house-adelaide-saint-marys-5042-P251574,Saint Marys,Adelaide,185,True,1,Share House,5,2,4,19-11-2022
P1239323,/share-house-adelaide-mawson-lakes-5095-P1239323,Mawson Lakes,Adelaide,190,False,2,Share House,3,1,1,19-11-2022
P1060944,/share-house-adelaide-west-lakes-5021-P1060944,West Lakes,Adelaide,320,False,1,Flatshare,3,2,1,19-11-2022
P1028490,/share-house-adelaide-5000-P1028490,Adelaide,Adelaide,157,False,1,Share House,3,1,3,19-11-2022
P1184198,/share-house-adelaide-greenwith-5125-P1184198,Greenwith,Adelaide,150,False,1,Share House,3,1,1,19-11-2022
P702729,/share-house-adelaide-glenelg-5045-P702729,Glenelg,Adelaide,270,True,1,Share House,3,1,3,19-11-2022
P947820,/share-house-adelaide-brompton-5007-P947820,Brompton,Adelaide,170,True,1,Share House,5,2,5,19-11-2022
P1144664,/share-house-adelaide-plympton-park-5038-P1144664,Plympton Park,Adelaide,230,True,1,Share House,3,2,3,19-11-2022
P1226061,/share-house-adelaide-happy-valley-5159-P1226061,Happy Valley,Adelaide,250,True,1,Share House,4,2,3,19-11-2022
P1052945,/share-house-adelaide-plympton-5038-P1052945,Plympton,Adelaide,176,False,1,Flatshare,3,2,3,19-11-2022
P1261930,/whole-property-adelaide-salisbury-north-5108-P1261930,Salisbury North,Adelaide,500,False,3,Whole Property for rent,3,1,0,19-11-2022
P1261833,/share-house-adelaide-5000-P1261833,Adelaide,Adelaide,250,False,1,Flatshare,2,1,1,19-11-2022
P590730,/share-house-adelaide-elizabeth-east-5112-P590730,Elizabeth East,Adelaide,180,True,1,Share House,5,1,5,19-11-2022
P751839,/share-house-adelaide-elizabeth-east-5112-P751839,Elizabeth East,Adelaide,170,True,1,Share House,5,1,5,19-11-2022
P1233167,/share-house-adelaide-norwood-5067-P1233167,Norwood,Adelaide,260,True,1,Share House,4,1,3,19-11-2022
P1261819,/student-accommodation-adelaide-hillbank-5112-P1261819,Hillbank,Adelaide,170,True,1,Student Accommodation,4,2,1,19-11-2022
P1261288,/share-house-adelaide-west-lakes-5021-P1261288,West Lakes,Adelaide,250,True,1,Flatshare,2,2,2,19-11-2022
P1238736,/share-house-adelaide-clearview-5085-P1238736,Clearview,Adelaide,190,True,1,Share House,4,1,2,19-11-2022
P1154896,/student-accommodation-adelaide-campbelltown-5074-P1154896,Campbelltown,Adelaide,200,False,1,Student Accommodation,3,1,1,19-11-2022
P1254493,/share-house-adelaide-st-marys-5042-P1254493,St Marys,Adelaide,220,False,1,Share House,3,1,2,19-11-2022
P1203427,/share-house-adelaide-plympton-5038-P1203427,Plympton,Adelaide,250,False,1,Share House,3,1,1,19-11-2022
P1054592,/share-house-adelaide-semaphore-park-5019-P1054592,Semaphore Park,Adelaide,200,False,1,Share House,2,1,2,19-11-2022
P1261547,/share-house-adelaide-novar-gardens-5040-P1261547,Novar Gardens,Adelaide,150,False,1,Share House,2,1,2,19-11-2022
P1261026,/student-accommodation-adelaide-5000-P1261026,Adelaide,Adelaide,369,True,1,Student Accommodation,4,4,1,19-11-2022
P1261331,/share-house-adelaide-kensington-park-5068-P1261331,Kensington Park,Adelaide,243,False,1,Share House,3,2,2,19-11-2022
P516381,/share-house-adelaide-plympton-5038-P516381,Plympton,Adelaide,180,False,1,Share House,3,2,2,19-11-2022
P1146054,/share-house-adelaide-pasadena-5042-P1146054,Pasadena,Adelaide,240,False,1,Share House,2,1,2,19-11-2022
