flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1253117,/share-house-sydney-newtown-2042-P1253117,Newtown,Sydney,278,False,1,Flatshare,2,1,2,05-11-2022
P1156418,/share-house-sydney-lane-cove-north-2066-P1156418,Lane Cove North,Sydney,260,False,1,Flatshare,2,1,2,05-11-2022
P1259514,/share-house-sydney-artarmon-2064-P1259514,Artarmon,Sydney,370,False,1,Flatshare,2,1,1,05-11-2022
P1259536,/share-house-sydney-saint-andrews-2566-P1259536,Saint Andrews,Sydney,158,False,1,Flatshare,3,1,2,05-11-2022
P200105,/share-house-sydney-waverton-2060-P200105,Waverton,Sydney,300,True,1,Flatshare,2,1,2,05-11-2022
P595622,/share-house-sydney-ashfield-2131-P595622,Ashfield,Sydney,350,True,1,Flatshare,3,2,2,05-11-2022
P186458,/share-house-sydney-point-piper-2027-P186458,Point Piper,Sydney,360,False,1,Flatshare,3,2,3,05-11-2022
P1080298,/share-house-sydney-little-bay-2036-P1080298,Little Bay,Sydney,315,True,1,Share House,4,3,4,05-11-2022
P1215173,/share-house-sydney-millers-point-2000-P1215173,Millers Point,Sydney,365,False,4,Share House,4,2,5,05-11-2022
P1258807,/share-house-sydney-liverpool-2170-P1258807,Liverpool,Sydney,230,False,1,Flatshare,2,2,2,05-11-2022
P1257453,/share-house-sydney-eastwood-2122-P1257453,Eastwood,Sydney,260,True,1,Share House,5,2,6,05-11-2022
P1259506,/share-house-sydney-stanmore-2048-P1259506,Stanmore,Sydney,275,True,1,Share House,3,2,3,05-11-2022
P1251840,/share-house-sydney-cammeray-2062-P1251840,Cammeray,Sydney,400,False,1,Flatshare,2,1,2,05-11-2022
P1219633,/share-house-sydney-ashfield-2131-P1219633,Ashfield,Sydney,270,True,1,Share House,4,3,4,05-11-2022
P972835,/share-house-sydney-forest-lodge-2037-P972835,Forest Lodge,Sydney,350,False,1,Share House,2,1,1,05-11-2022
P1259489,/share-house-sydney-putney-2112-P1259489,Putney,Sydney,395,True,1,Share House,6,2,6,05-11-2022
P1253788,/share-house-sydney-burwood-heights-2136-P1253788,Burwood Heights,Sydney,250,True,1,Share House,6,1,7,05-11-2022
P1251150,/student-accommodation-sydney-kingsgrove-2208-P1251150,Kingsgrove,Sydney,190,True,1,Student Accommodation,2,1,1,05-11-2022
P1052795,/share-house-sydney-ashfield-2131-P1052795,Ashfield,Sydney,240,True,1,Share House,4,2,2,05-11-2022
P196373,/share-house-sydney-potts-point-2011-P196373,Potts Point,Sydney,500,True,1,Share House,3,1,3,05-11-2022
P1259482,/1-bed-sydney-mortlake-2137-P1259482,Mortlake,Sydney,240,False,1,Bed for rent,1,1,0,05-11-2022
P1259486,/share-house-sydney-putney-2112-P1259486,Putney,Sydney,290,True,1,Share House,6,3,6,05-11-2022
P1259477,/share-house-sydney-putney-2112-P1259477,Putney,Sydney,250,True,1,Share House,6,3,6,05-11-2022
P1158429,/share-house-sydney-newtown-2042-P1158429,Newtown,Sydney,320,False,1,Flatshare,2,2,1,05-11-2022
P1189026,/share-house-sydney-potts-point-2011-P1189026,Potts Point,Sydney,535,True,1,Share House,4,2,2,05-11-2022
P1259475,/share-house-sydney-glebe-2037-P1259475,Glebe,Sydney,325,False,5,Share House,5,3,6,05-11-2022
P1259476,/share-house-sydney-narrabeen-2101-P1259476,Narrabeen,Sydney,207,False,1,Share House,5,2,5,05-11-2022
P1259461,/granny-flat-sydney-campbelltown-2560-P1259461,Campbelltown,Sydney,400,False,2,Granny Flat for rent,2,1,0,05-11-2022
P1253286,/1-bed-sydney-bondi-junction-2022-P1253286,Bondi Junction,Sydney,1050,True,1,Bed for rent,1,1,0,05-11-2022
P1195559,/share-house-sydney-birrong-2143-P1195559,Birrong,Sydney,280,True,1,Share House,6,4,6,05-11-2022
P1257253,/whole-property-sydney-wollstonecraft-2065-P1257253,Wollstonecraft,Sydney,350,False,1,Whole Property for rent,1,1,0,05-11-2022
P1259462,/share-house-sydney-waterloo-2017-P1259462,Waterloo,Sydney,350,True,1,Flatshare,3,2,2,05-11-2022
P1191976,/share-house-sydney-kingsgrove-2208-P1191976,Kingsgrove,Sydney,220,True,1,Share House,2,1,2,05-11-2022
P1124835,/share-house-sydney-bondi-2026-P1124835,Bondi,Sydney,435,False,1,Flatshare,2,1,1,05-11-2022
P1259460,/share-house-sydney-marrickville-2204-P1259460,Marrickville,Sydney,320,True,1,Flatshare,2,1,2,05-11-2022
P1259375,/share-house-sydney-dulwich-hill-2203-P1259375,Dulwich Hill,Sydney,250,False,2,Share House,5,1,3,05-11-2022
P1256672,/share-house-sydney-blacktown-2148-P1256672,Blacktown,Sydney,300,False,1,Flatshare,2,2,1,05-11-2022
P1246588,/share-house-sydney-carlingford-2118-P1246588,Carlingford,Sydney,210,True,1,Share House,4,2,1,05-11-2022
P571469,/share-house-sydney-killarney-heights-2087-P571469,Killarney Heights,Sydney,350,True,1,Share House,4,3,3,05-11-2022
P1246349,/share-house-sydney-north-parramatta-2151-P1246349,North Parramatta,Sydney,360,False,1,Share House,3,1,1,05-11-2022
P1193601,/share-house-sydney-ambarvale-2560-P1193601,Ambarvale,Sydney,230,False,1,Share House,3,1,2,05-11-2022
P1246290,/share-house-sydney-frenchs-forest-2086-P1246290,Frenchs Forest,Sydney,300,False,1,Share House,4,2,1,05-11-2022
P1245797,/share-house-sydney-quakers-hill-2763-P1245797,Quakers Hill,Sydney,250,True,2,Share House,2,2,1,05-11-2022
P1245023,/student-accommodation-sydney-panania-2213-P1245023,Panania,Sydney,180,False,1,Student Accommodation,3,2,1,05-11-2022
P1246235,/share-house-sydney-sans-souci-2219-P1246235,Sans Souci,Sydney,350,True,1,Share House,3,1,1,05-11-2022
P353079,/share-house-sydney-marsfield-2122-P353079,Marsfield,Sydney,235,True,1,Share House,5,3,5,05-11-2022
P725608,/share-house-sydney-kensington-2033-P725608,Kensington,Sydney,370,True,1,Share House,6,3,5,05-11-2022
P1184573,/share-house-sydney-bondi-beach-2026-P1184573,Bondi Beach,Sydney,365,True,2,Share House,4,2,4,05-11-2022
P686207,/share-house-sydney-heathcote-2233-P686207,Heathcote,Sydney,280,True,2,Share House,4,2,1,05-11-2022
P1181824,/share-house-sydney-castle-hill-2154-P1181824,Castle Hill,Sydney,250,True,1,Share House,5,4,5,05-11-2022
P1152280,/share-house-sydney-brookvale-2100-P1152280,Brookvale,Sydney,300,False,1,Share House,6,2,7,05-11-2022
P1148358,/1-bed-sydney-randwick-2031-P1148358,Randwick,Sydney,550,True,1,Bed for rent,1,1,0,05-11-2022
P1134212,/share-house-sydney-pyrmont-2009-P1134212,Pyrmont,Sydney,400,False,1,Flatshare,2,2,1,05-11-2022
P1259454,/share-house-sydney-oatley-2223-P1259454,Oatley,Sydney,260,False,1,Flatshare,2,1,1,05-11-2022
P1259336,/share-house-sydney-canley-heights-2166-P1259336,Canley Heights,Sydney,200,True,1,Share House,2,1,1,05-11-2022
P1256162,/student-accommodation-sydney-austral-2179-P1256162,Austral,Sydney,290,True,2,Student Accommodation,2,1,2,05-11-2022
P746059,/share-house-sydney-chatswood-2067-P746059,Chatswood,Sydney,300,True,2,Share House,4,2,3,05-11-2022
P979280,/share-house-sydney-mascot-2020-P979280,Mascot,Sydney,300,True,1,Share House,3,2,3,05-11-2022
P1259446,/share-house-sydney-strathfield-2135-P1259446,Strathfield,Sydney,250,True,1,Flatshare,2,2,2,05-11-2022
P1259342,/share-house-sydney-wolli-creek-2205-P1259342,Wolli Creek,Sydney,330,False,1,Flatshare,2,2,2,05-11-2022
P1259443,/share-house-sydney-tennyson-point-2111-P1259443,Tennyson Point,Sydney,350,True,1,Share House,4,3,3,05-11-2022
P1142352,/share-house-sydney-bondi-2026-P1142352,Bondi,Sydney,395,True,1,Share House,4,4,3,05-11-2022
P1255293,/share-house-sydney-wolli-creek-2205-P1255293,Wolli Creek,Sydney,380,False,1,Flatshare,2,1,3,05-11-2022
P406800,/share-house-sydney-queenscliff-2096-P406800,Queenscliff,Sydney,300,False,1,Flatshare,2,1,2,05-11-2022
P937127,/share-house-sydney-winston-hills-2153-P937127,Winston Hills,Sydney,250,False,1,Share House,4,2,4,05-11-2022
P1252094,/share-house-sydney-rosebery-2018-P1252094,Rosebery,Sydney,420,False,1,Flatshare,2,2,2,05-11-2022
P1259421,/share-house-sydney-bondi-junction-2022-P1259421,Bondi Junction,Sydney,330,True,1,Flatshare,2,1,1,05-11-2022
P1248745,/share-house-sydney-baulkham-hills-2153-P1248745,Baulkham Hills,Sydney,245,True,1,Share House,2,1,2,05-11-2022
P1226892,/share-house-sydney-kellyville-ridge-2155-P1226892,Kellyville Ridge,Sydney,250,False,2,Share House,5,3,5,05-11-2022
P703458,/share-house-sydney-schofields-2762-P703458,Schofields,Sydney,330,True,1,Share House,4,2,3,05-11-2022
P1006075,/share-house-sydney-west-ryde-2114-P1006075,West Ryde,Sydney,250,False,1,Flatshare,2,2,2,05-11-2022
P1156971,/share-house-sydney-glebe-2037-P1156971,Glebe,Sydney,300,False,1,Share House,2,1,2,05-11-2022
P1238912,/share-house-sydney-castle-hill-2154-P1238912,Castle Hill,Sydney,210,True,1,Share House,4,2,1,05-11-2022
P1259397,/share-house-sydney-homebush-west-2140-P1259397,Homebush West,Sydney,160,False,1,Flatshare,3,3,2,05-11-2022
P1200089,/share-house-sydney-greystanes-2145-P1200089,Greystanes,Sydney,300,False,1,Share House,3,2,2,05-11-2022
P1195410,/share-house-sydney-seven-hills-2147-P1195410,Seven Hills,Sydney,220,False,1,Share House,3,2,3,05-11-2022
P1164034,/share-house-sydney-bondi-junction-2022-P1164034,Bondi Junction,Sydney,580,True,1,Flatshare,3,2,3,05-11-2022
P1240457,/share-house-sydney-surry-hills-2010-P1240457,Surry Hills,Sydney,480,True,1,Flatshare,2,1,1,05-11-2022
P1138994,/share-house-sydney-northmead-2152-P1138994,Northmead,Sydney,245,True,1,Flatshare,2,2,2,05-11-2022
P934630,/share-house-sydney-ingleburn-2565-P934630,Ingleburn,Sydney,200,True,1,Share House,3,2,3,05-11-2022
P1252788,/share-house-sydney-burwood-2134-P1252788,Burwood,Sydney,290,False,1,Flatshare,2,1,2,05-11-2022
P228134,/share-house-sydney-homebush-west-2140-P228134,Homebush West,Sydney,150,True,1,Flatshare,4,2,4,05-11-2022
P1259120,/share-house-sydney-kirrawee-2232-P1259120,Kirrawee,Sydney,250,True,1,Flatshare,2,1,1,05-11-2022
P1258348,/share-house-sydney-redfern-2016-P1258348,Redfern,Sydney,275,False,2,Share House,4,2,4,05-11-2022
P1018483,/share-house-sydney-kellyville-2155-P1018483,Kellyville,Sydney,320,True,1,Flatshare,2,1,2,05-11-2022
P1141725,/share-house-sydney-belmore-2192-P1141725,Belmore,Sydney,250,False,1,Flatshare,2,1,1,05-11-2022
P1222018,/share-house-sydney-cronulla-2230-P1222018,Cronulla,Sydney,380,True,1,Share House,4,4,4,05-11-2022
P1220803,/share-house-sydney-macquarie-park-2113-P1220803,Macquarie Park,Sydney,400,True,1,Flatshare,2,2,1,05-11-2022
P1253381,/student-accommodation-sydney-marsfield-2122-P1253381,Marsfield,Sydney,415,False,3,Student Accommodation,5,4,5,05-11-2022
P1259323,/share-house-sydney-brighton-le-sands-2216-P1259323,Brighton-Le-Sands,Sydney,400,False,2,Share House,3,2,1,05-11-2022
P1258402,/studio-sydney-surry-hills-2010-P1258402,Surry Hills,Sydney,700,True,1,Studio for rent,1,1,0,05-11-2022
P1245910,/share-house-sydney-wentworth-point-2127-P1245910,Wentworth Point,Sydney,330,True,1,Flatshare,2,2,2,05-11-2022
P1256139,/share-house-sydney-parramatta-2150-P1256139,Parramatta,Sydney,400,True,1,Flatshare,2,1,1,05-11-2022
P1228076,/share-house-sydney-homebush-west-2140-P1228076,Homebush West,Sydney,250,True,1,Share House,5,4,5,05-11-2022
P1080690,/share-house-sydney-strathfield-2135-P1080690,Strathfield,Sydney,375,True,1,Flatshare,2,2,2,05-11-2022
P1259312,/share-house-sydney-kellyville-2155-P1259312,Kellyville,Sydney,300,False,1,Share House,5,4,5,05-11-2022
P1022329,/1-bed-sydney-coogee-2034-P1022329,Coogee,Sydney,600,True,1,Bed for rent,1,1,0,05-11-2022
P1255319,/homestay-sydney-mcmahons-point-2060-P1255319,McMahons Point,Sydney,675,True,2,Homestay,2,1,4,05-11-2022
P854470,/share-house-sydney-randwick-2031-P854470,Randwick,Sydney,450,True,1,Flatshare,4,1,4,05-11-2022
P790195,/student-accommodation-sydney-marrickville-2204-P790195,Marrickville,Sydney,220,True,1,Student Accommodation,6,2,6,05-11-2022
P1259023,/share-house-sydney-oatley-2223-P1259023,Oatley,Sydney,200,False,1,Flatshare,2,1,1,05-11-2022
P1259269,/share-house-sydney-rosebery-2018-P1259269,Rosebery,Sydney,350,False,1,Flatshare,2,2,2,05-11-2022
P1258387,/share-house-sydney-homebush-2140-P1258387,Homebush,Sydney,325,False,1,Flatshare,3,2,2,05-11-2022
P1259270,/share-house-sydney-lane-cove-north-2066-P1259270,Lane Cove North,Sydney,200,True,1,Flatshare,2,1,1,05-11-2022
P1247706,/share-house-sydney-kellyville-ridge-2155-P1247706,Kellyville Ridge,Sydney,235,True,3,Share House,4,2,3,05-11-2022
P74038,/share-house-sydney-marsfield-2122-P74038,Marsfield,Sydney,320,True,1,Share House,3,2,2,05-11-2022
P1166088,/share-house-sydney-mosman-2088-P1166088,Mosman,Sydney,350,True,1,Share House,4,4,3,05-11-2022
P1258290,/share-house-sydney-wentworth-point-2127-P1258290,Wentworth Point,Sydney,320,True,1,Flatshare,2,1,2,05-11-2022
P1161159,/share-house-sydney-freshwater-2096-P1161159,Freshwater,Sydney,1000,True,1,Share House,3,1,1,05-11-2022
P1254240,/share-house-sydney-rockdale-2216-P1254240,Rockdale,Sydney,320,False,1,Flatshare,2,2,2,05-11-2022
P201327,/share-house-sydney-darlington-2008-P201327,Darlington,Sydney,365,True,1,Flatshare,2,2,2,05-11-2022
P1258929,/share-house-sydney-turrella-2205-P1258929,Turrella,Sydney,300,False,1,Flatshare,2,2,3,05-11-2022
P1259237,/share-house-sydney-burwood-2134-P1259237,Burwood,Sydney,250,False,1,Share House,5,2,4,05-11-2022
P890460,/share-house-sydney-drummoyne-2047-P890460,Drummoyne,Sydney,270,True,1,Share House,2,1,1,05-11-2022
P1137796,/share-house-sydney-lane-cove-2066-P1137796,Lane Cove,Sydney,350,False,1,Flatshare,3,1,3,05-11-2022
P969086,/share-house-sydney-waterloo-2017-P969086,Waterloo,Sydney,420,True,1,Flatshare,2,2,2,05-11-2022
P342939,/share-house-sydney-mount-colah-2079-P342939,Mount Colah,Sydney,200,True,2,Share House,4,2,2,05-11-2022
P1065359,/share-house-sydney-leichhardt-2040-P1065359,Leichhardt,Sydney,360,False,2,Share House,3,2,3,05-11-2022
P1258795,/share-house-sydney-zetland-2017-P1258795,Zetland,Sydney,425,True,1,Flatshare,3,2,3,05-11-2022
P1259010,/share-house-sydney-leichhardt-2040-P1259010,Leichhardt,Sydney,270,False,1,Share House,3,2,4,05-11-2022
P1207479,/share-house-sydney-newtown-2042-P1207479,Newtown,Sydney,315,True,1,Flatshare,3,1,2,05-11-2022
P1259195,/share-house-sydney-caringbah-2229-P1259195,Caringbah,Sydney,260,False,1,Flatshare,3,2,3,05-11-2022
P1151281,/share-house-sydney-lalor-park-2147-P1151281,Lalor Park,Sydney,250,False,1,Share House,3,1,3,05-11-2022
P318159,/share-house-sydney-seven-hills-2147-P318159,Seven Hills,Sydney,220,True,1,Share House,4,2,3,05-11-2022
P1257738,/share-house-sydney-ashfield-2131-P1257738,Ashfield,Sydney,340,True,1,Share House,2,2,1,05-11-2022
P1259172,/share-house-sydney-blacktown-2148-P1259172,Blacktown,Sydney,163,False,1,Share House,3,3,3,05-11-2022
P1257209,/share-house-sydney-marsfield-2122-P1257209,Marsfield,Sydney,350,True,1,Share House,5,4,6,05-11-2022
P470391,/share-house-sydney-rosebery-2018-P470391,Rosebery,Sydney,225,True,2,Share House,6,3,7,05-11-2022
P524963,/share-house-sydney-north-parramatta-2151-P524963,North Parramatta,Sydney,350,True,1,Share House,4,2,2,05-11-2022
P1135574,/student-accommodation-sydney-glebe-2037-P1135574,Glebe,Sydney,390,True,1,Student Accommodation,1,1,1,05-11-2022
P1259141,/share-house-sydney-darlinghurst-2010-P1259141,Darlinghurst,Sydney,500,False,1,Share House,3,3,2,05-11-2022
P1247862,/student-accommodation-sydney-mcmahons-point-2060-P1247862,McMahons Point,Sydney,400,False,1,Student Accommodation,2,1,2,05-11-2022
P1257878,/share-house-sydney-zetland-2017-P1257878,Zetland,Sydney,400,True,1,Flatshare,1,1,2,05-11-2022
P997936,/share-house-sydney-bronte-2024-P997936,Bronte,Sydney,330,False,1,Flatshare,2,1,2,05-11-2022
P1202387,/share-house-sydney-pyrmont-2009-P1202387,Pyrmont,Sydney,600,True,1,Flatshare,2,2,2,05-11-2022
P1256166,/share-house-sydney-seven-hills-2147-P1256166,Seven Hills,Sydney,350,False,1,Flatshare,2,2,2,05-11-2022
P1252503,/share-house-sydney-parramatta-2150-P1252503,Parramatta,Sydney,350,True,1,Flatshare,2,2,2,05-11-2022
P1259117,/share-house-sydney-redfern-2016-P1259117,Redfern,Sydney,300,False,1,Flatshare,2,1,2,05-11-2022
P1259113,/1-bed-sydney-waverley-2024-P1259113,Waverley,Sydney,450,True,1,Bed for rent,1,1,0,05-11-2022
P815395,/share-house-sydney-castle-hill-2154-P815395,Castle Hill,Sydney,200,True,1,Share House,6,4,7,05-11-2022
P1250431,/share-house-sydney-castle-hill-2154-P1250431,Castle Hill,Sydney,220,True,1,Share House,6,3,7,05-11-2022
P1135155,/share-house-sydney-blacktown-2148-P1135155,Blacktown,Sydney,200,False,1,Share House,3,2,1,05-11-2022
P1253514,/share-house-sydney-brighton-le-sands-2216-P1253514,Brighton-Le-Sands,Sydney,375,False,2,Flatshare,3,2,1,05-11-2022
P866731,/student-accommodation-sydney-mcmahons-point-2060-P866731,McMahons Point,Sydney,450,True,1,Student Accommodation,6,4,7,05-11-2022
P792890,/share-house-sydney-blacktown-2148-P792890,Blacktown,Sydney,240,True,1,Share House,2,1,1,05-11-2022
P1172543,/share-house-sydney-bondi-beach-2026-P1172543,Bondi Beach,Sydney,1500,True,1,Share House,2,1,1,05-11-2022
P1258543,/share-house-sydney-greenwich-2065-P1258543,Greenwich,Sydney,310,False,1,Flatshare,2,1,1,05-11-2022
P1257314,/share-house-sydney-marrickville-2204-P1257314,Marrickville,Sydney,250,False,1,Share House,3,3,3,05-11-2022
P1259064,/share-house-sydney-freshwater-2096-P1259064,Freshwater,Sydney,330,False,1,Flatshare,3,1,3,05-11-2022
P1063207,/share-house-sydney-newtown-2042-P1063207,Newtown,Sydney,500,True,1,Share House,4,3,4,05-11-2022
P428935,/share-house-sydney-sydenham-2044-P428935,Sydenham,Sydney,220,True,1,Share House,3,1,1,05-11-2022
P1156890,/share-house-sydney-bondi-beach-2026-P1156890,Bondi Beach,Sydney,350,False,1,Flatshare,2,1,2,05-11-2022
P232237,/share-house-sydney-tempe-2044-P232237,Tempe,Sydney,320,True,1,Share House,4,2,2,05-11-2022
P1120448,/share-house-sydney-schofields-2762-P1120448,Schofields,Sydney,280,False,1,Share House,2,2,1,05-11-2022
P1259071,/share-house-sydney-epping-2121-P1259071,Epping,Sydney,300,True,1,Share House,6,2,6,05-11-2022
P1259065,/share-house-sydney-schofields-2762-P1259065,Schofields,Sydney,250,True,1,Share House,3,2,1,05-11-2022
P1157809,/share-house-sydney-pyrmont-2009-P1157809,Pyrmont,Sydney,300,True,1,Flatshare,2,2,4,05-11-2022
P1258097,/whole-property-sydney-forest-lodge-2037-P1258097,Forest Lodge,Sydney,1220,False,4,Whole Property for rent,4,2,0,05-11-2022
P800639,/share-house-sydney-revesby-2212-P800639,Revesby,Sydney,210,True,2,Share House,5,4,5,05-11-2022
P1259053,/whole-property-sydney-glebe-2037-P1259053,Glebe,Sydney,1395,False,5,Whole Property for rent,5,3,0,05-11-2022
P1258762,/share-house-sydney-pyrmont-2009-P1258762,Pyrmont,Sydney,300,True,1,Share House,6,2,7,05-11-2022
P1259041,/share-house-sydney-south-coogee-2034-P1259041,South Coogee,Sydney,280,False,1,Flatshare,3,1,3,05-11-2022
P1257911,/share-house-sydney-dulwich-hill-2203-P1257911,Dulwich Hill,Sydney,250,False,1,Flatshare,2,1,1,05-11-2022
P1068544,/share-house-sydney-moorebank-2170-P1068544,Moorebank,Sydney,450,True,1,Share House,4,2,2,05-11-2022
P930367,/share-house-sydney-randwick-2031-P930367,Randwick,Sydney,330,True,2,Share House,3,1,3,05-11-2022
P1259014,/share-house-sydney-darling-point-2027-P1259014,Darling Point,Sydney,600,True,1,Flatshare,3,1,3,05-11-2022
P1253572,/share-house-sydney-alexandria-2015-P1253572,Alexandria,Sydney,390,True,1,Flatshare,2,2,1,05-11-2022
P584485,/share-house-sydney-northbridge-2063-P584485,Northbridge,Sydney,300,True,1,Share House,6,4,4,05-11-2022
P1216189,/share-house-sydney-liverpool-2170-P1216189,Liverpool,Sydney,225,False,1,Flatshare,2,2,1,05-11-2022
P1240081,/share-house-sydney-greenwich-2065-P1240081,Greenwich,Sydney,375,True,1,Share House,6,4,7,05-11-2022
P1259009,/share-house-sydney-mcmahons-point-2060-P1259009,McMahons Point,Sydney,400,False,1,Flatshare,3,2,2,05-11-2022
P1175202,/share-house-sydney-st-peters-2044-P1175202,St Peters,Sydney,445,True,1,Share House,6,4,7,05-11-2022
P1258467,/share-house-sydney-parramatta-2150-P1258467,Parramatta,Sydney,350,False,1,Flatshare,2,2,2,05-11-2022
P1241347,/share-house-sydney-cecil-hills-2171-P1241347,Cecil Hills,Sydney,300,False,1,Share House,4,2,1,05-11-2022
P1246028,/share-house-sydney-denham-court-2565-P1246028,Denham Court,Sydney,300,True,1,Share House,4,2,2,05-11-2022
P1245830,/share-house-sydney-bondi-beach-2026-P1245830,Bondi Beach,Sydney,440,False,1,Flatshare,2,1,2,05-11-2022
P988555,/share-house-sydney-waterloo-2017-P988555,Waterloo,Sydney,330,False,1,Flatshare,4,2,3,05-11-2022
P1200194,/share-house-sydney-chatswood-west-2067-P1200194,Chatswood West,Sydney,390,True,1,Share House,6,2,7,05-11-2022
P1258937,/studio-sydney-macquarie-fields-2564-P1258937,Macquarie Fields,Sydney,300,True,1,Studio for rent,1,1,0,05-11-2022
