flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1199720,/share-house-brisbane-paddington-4064-P1199720,Paddington,Brisbane,285,False,1,Share House,2,1,1,30-07-2022
P1198163,/share-house-brisbane-everton-park-4053-P1198163,Everton Park,Brisbane,220,False,1,Flatshare,2,2,2,30-07-2022
P453392,/share-house-brisbane-enoggera-4051-P453392,Enoggera,Brisbane,200,True,1,Share House,4,2,3,30-07-2022
P1214049,/share-house-brisbane-hamilton-4007-P1214049,Hamilton,Brisbane,275,False,1,Flatshare,2,2,2,30-07-2022
P1215733,/share-house-brisbane-kelvin-grove-4059-P1215733,Kelvin Grove,Brisbane,230,False,1,Share House,6,4,5,30-07-2022
P1160694,/share-house-brisbane-springfield-4300-P1160694,Springfield,Brisbane,150,False,1,Share House,3,1,1,30-07-2022
P1180456,/share-house-brisbane-beenleigh-4207-P1180456,Beenleigh,Brisbane,310,True,1,Share House,4,3,2,30-07-2022
P1202995,/share-house-brisbane-lawnton-4501-P1202995,Lawnton,Brisbane,210,True,1,Share House,3,1,2,30-07-2022
P977832,/share-house-brisbane-brisbane-city-4000-P977832,Brisbane City,Brisbane,350,True,1,Flatshare,2,1,1,30-07-2022
P1215053,/share-house-brisbane-bardon-4065-P1215053,Bardon,Brisbane,140,False,1,Share House,4,1,4,30-07-2022
P1083371,/share-house-brisbane-wooloowin-4030-P1083371,Wooloowin,Brisbane,255,False,1,Share House,4,2,3,30-07-2022
P1215598,/share-house-brisbane-burpengary-east-4505-P1215598,Burpengary East,Brisbane,200,True,1,Share House,3,2,2,30-07-2022
P1148819,/share-house-brisbane-chermside-4032-P1148819,Chermside,Brisbane,230,False,1,Flatshare,2,2,2,30-07-2022
P1215665,/share-house-brisbane-taringa-4068-P1215665,Taringa,Brisbane,205,False,1,Flatshare,3,2,2,30-07-2022
P1209847,/share-house-brisbane-rothwell-4022-P1209847,Rothwell,Brisbane,180,True,1,Share House,2,2,1,30-07-2022
P1209976,/share-house-brisbane-sinnamon-park-4073-P1209976,Sinnamon Park,Brisbane,275,True,1,Share House,4,2,1,30-07-2022
P1075766,/share-house-brisbane-calamvale-4116-P1075766,Calamvale,Brisbane,180,False,1,Share House,4,3,4,30-07-2022
P1201465,/share-house-brisbane-milton-4064-P1201465,Milton,Brisbane,350,False,1,Flatshare,2,2,1,30-07-2022
P1215612,/share-house-brisbane-strathpine-4500-P1215612,Strathpine,Brisbane,160,False,1,Share House,4,2,3,30-07-2022
P1215606,/share-house-brisbane-fortitude-valley-4006-P1215606,Fortitude Valley,Brisbane,250,False,1,Flatshare,2,1,1,30-07-2022
P1215591,/share-house-brisbane-paddington-4064-P1215591,Paddington,Brisbane,138,False,1,Share House,3,1,3,30-07-2022
P1215624,/share-house-brisbane-saint-lucia-4067-P1215624,Saint Lucia,Brisbane,170,False,1,Flatshare,3,1,3,30-07-2022
P559737,/share-house-brisbane-sunnybank-4109-P559737,Sunnybank,Brisbane,95,False,1,Share House,4,1,3,30-07-2022
P1063474,/share-house-brisbane-morningside-4170-P1063474,Morningside,Brisbane,225,True,1,Share House,3,1,1,30-07-2022
P1215577,/share-house-brisbane-mount-gravatt-4122-P1215577,Mount Gravatt,Brisbane,180,False,1,Flatshare,3,2,3,30-07-2022
P1215020,/share-house-brisbane-albion-4010-P1215020,Albion,Brisbane,250,False,1,Flatshare,2,2,1,30-07-2022
P1197964,/share-house-brisbane-toowong-4066-P1197964,Toowong,Brisbane,260,False,1,Flatshare,2,2,1,30-07-2022
P1215534,/share-house-brisbane-mango-hill-4509-P1215534,Mango Hill,Brisbane,350,True,1,Share House,4,2,2,30-07-2022
P1210826,/share-house-brisbane-newstead-4006-P1210826,Newstead,Brisbane,500,True,1,Flatshare,3,2,2,30-07-2022
P728321,/share-house-brisbane-northgate-4013-P728321,Northgate,Brisbane,120,False,1,Share House,3,1,3,30-07-2022
P1215284,/share-house-brisbane-kangaroo-point-4169-P1215284,Kangaroo Point,Brisbane,180,False,1,Share House,4,3,4,30-07-2022
P1213265,/student-accommodation-brisbane-upper-mount-gravatt-4122-P1213265,Upper Mount Gravatt,Brisbane,255,True,1,Student Accommodation,3,3,3,30-07-2022
P1208902,/share-house-brisbane-mount-nebo-4520-P1208902,Mount Nebo,Brisbane,150,False,1,Share House,2,1,4,30-07-2022
P576256,/share-house-brisbane-bracken-ridge-4017-P576256,Bracken Ridge,Brisbane,200,False,1,Share House,4,3,4,30-07-2022
P1214239,/share-house-brisbane-greenslopes-4120-P1214239,Greenslopes,Brisbane,240,True,2,Share House,2,2,3,30-07-2022
P1153801,/share-house-brisbane-kedron-4031-P1153801,Kedron,Brisbane,225,False,1,Share House,2,1,2,30-07-2022
P1126615,/share-house-brisbane-auchenflower-4066-P1126615,Auchenflower,Brisbane,190,False,1,Flatshare,2,2,1,30-07-2022
P1154850,/share-house-brisbane-caboolture-4510-P1154850,Caboolture,Brisbane,240,True,1,Share House,3,2,1,30-07-2022
P1214692,/homestay-brisbane-forest-lake-4078-P1214692,Forest Lake,Brisbane,230,False,1,Homestay,4,2,3,30-07-2022
P334207,/share-house-brisbane-west-end-4101-P334207,West End,Brisbane,350,True,1,Flatshare,2,2,1,30-07-2022
P666576,/student-accommodation-brisbane-northgate-4013-P666576,Northgate,Brisbane,240,True,1,Student Accommodation,3,1,1,30-07-2022
P846901,/share-house-brisbane-dutton-park-4102-P846901,Dutton Park,Brisbane,250,True,1,Share House,5,2,4,30-07-2022
P1210965,/share-house-brisbane-dutton-park-4102-P1210965,Dutton Park,Brisbane,220,True,1,Share House,5,2,5,30-07-2022
P1215417,/share-house-brisbane-brisbane-city-4000-P1215417,Brisbane City,Brisbane,180,False,1,Share House,2,1,4,30-07-2022
P1213081,/student-accommodation-brisbane-carina-4152-P1213081,Carina,Brisbane,180,True,1,Student Accommodation,2,1,1,30-07-2022
P1105891,/student-accommodation-brisbane-newmarket-4051-P1105891,Newmarket,Brisbane,190,True,2,Student Accommodation,6,4,7,30-07-2022
P1215283,/share-house-brisbane-griffin-4503-P1215283,Griffin,Brisbane,120,False,1,Flatshare,3,3,2,30-07-2022
P1086249,/share-house-brisbane-sunnybank-4109-P1086249,Sunnybank,Brisbane,205,True,1,Share House,4,2,4,30-07-2022
P1214954,/share-house-brisbane-newstead-4006-P1214954,Newstead,Brisbane,330,False,1,Flatshare,2,2,1,30-07-2022
P1215220,/share-house-brisbane-fortitude-valley-4006-P1215220,Fortitude Valley,Brisbane,225,False,1,Flatshare,2,2,1,30-07-2022
P668867,/share-house-brisbane-teneriffe-4005-P668867,Teneriffe,Brisbane,235,False,1,Flatshare,2,1,1,30-07-2022
P1159930,/share-house-brisbane-thorneside-4158-P1159930,Thorneside,Brisbane,250,True,1,Share House,3,2,1,30-07-2022
P1215289,/share-house-brisbane-ashgrove-4060-P1215289,Ashgrove,Brisbane,315,True,2,Flatshare,2,2,2,30-07-2022
P1169838,/share-house-brisbane-springfield-central-4300-P1169838,Springfield Central,Brisbane,230,True,1,Share House,4,2,3,30-07-2022
P1215291,/share-house-brisbane-kallangur-4503-P1215291,Kallangur,Brisbane,180,True,1,Flatshare,3,2,1,30-07-2022
P1201226,/share-house-brisbane-mansfield-4122-P1201226,Mansfield,Brisbane,220,False,1,Share House,2,2,2,30-07-2022
P1138052,/share-house-brisbane-bracken-ridge-4017-P1138052,Bracken Ridge,Brisbane,185,False,1,Share House,4,1,3,30-07-2022
P460925,/share-house-brisbane-moorooka-4105-P460925,Moorooka,Brisbane,185,True,1,Share House,3,3,1,30-07-2022
P1152286,/share-house-brisbane-saint-lucia-4067-P1152286,Saint Lucia,Brisbane,350,False,1,Share House,4,2,1,30-07-2022
P1034540,/share-house-brisbane-redbank-plains-4301-P1034540,Redbank Plains,Brisbane,190,True,1,Share House,4,2,3,30-07-2022
P1215143,/share-house-brisbane-paddington-4064-P1215143,Paddington,Brisbane,190,True,1,Share House,4,3,4,30-07-2022
P1214090,/share-house-brisbane-bracken-ridge-4017-P1214090,Bracken Ridge,Brisbane,240,True,2,Share House,3,2,1,30-07-2022
P1201682,/share-house-brisbane-woody-point-4019-P1201682,Woody Point,Brisbane,200,True,1,Flatshare,2,1,1,30-07-2022
P382332,/share-house-brisbane-rocklea-4106-P382332,Rocklea,Brisbane,300,True,1,Share House,5,4,5,30-07-2022
P1213548,/share-house-brisbane-paddington-4064-P1213548,Paddington,Brisbane,160,False,1,Share House,3,1,4,30-07-2022
P1131466,/share-house-brisbane-pallara-4110-P1131466,Pallara,Brisbane,180,True,1,Share House,4,2,1,30-07-2022
P948781,/share-house-brisbane-hillcrest-4118-P948781,Hillcrest,Brisbane,210,True,4,Share House,5,1,2,30-07-2022
P1215128,/granny-flat-brisbane-coopers-plains-4108-P1215128,Coopers Plains,Brisbane,365,True,1,Granny Flat for rent,1,1,0,30-07-2022
P1215100,/share-house-brisbane-carina-4152-P1215100,Carina,Brisbane,250,True,1,Flatshare,3,2,1,30-07-2022
P1214529,/share-house-brisbane-lutwyche-4030-P1214529,Lutwyche,Brisbane,217,False,1,Flatshare,2,2,1,30-07-2022
P1142225,/share-house-brisbane-toowong-4066-P1142225,Toowong,Brisbane,185,False,1,Share House,3,2,3,30-07-2022
P1213181,/share-house-brisbane-mango-hill-4509-P1213181,Mango Hill,Brisbane,300,True,1,Share House,4,2,2,30-07-2022
P913684,/share-house-brisbane-caboolture-4510-P913684,Caboolture,Brisbane,215,True,2,Share House,4,3,4,30-07-2022
P939983,/whole-property-brisbane-indooroopilly-4068-P939983,Indooroopilly,Brisbane,270,False,3,Whole Property for rent,3,2,0,30-07-2022
P1066851,/share-house-brisbane-morningside-4170-P1066851,Morningside,Brisbane,210,False,1,Share House,3,3,2,30-07-2022
P449459,/share-house-brisbane-newmarket-4051-P449459,Newmarket,Brisbane,260,True,1,Share House,3,1,1,30-07-2022
P1215012,/share-house-brisbane-burpengary-east-4505-P1215012,Burpengary East,Brisbane,300,True,1,Share House,4,2,1,30-07-2022
P703505,/share-house-brisbane-mount-nebo-4520-P703505,Mount Nebo,Brisbane,147,False,2,Share House,5,2,4,30-07-2022
P659636,/share-house-brisbane-nundah-4012-P659636,Nundah,Brisbane,160,True,1,Share House,6,3,4,30-07-2022
P1186147,/share-house-brisbane-saint-lucia-4067-P1186147,Saint Lucia,Brisbane,250,False,3,Share House,4,4,4,30-07-2022
P1174975,/share-house-brisbane-holland-park-4121-P1174975,Holland Park,Brisbane,400,False,1,Share House,2,1,1,30-07-2022
P1214827,/share-house-brisbane-kedron-4031-P1214827,Kedron,Brisbane,200,False,1,Share House,2,3,3,30-07-2022
P1214367,/share-house-brisbane-kedron-4031-P1214367,Kedron,Brisbane,200,False,1,Share House,2,3,3,30-07-2022
P1214608,/share-house-brisbane-yeronga-4104-P1214608,Yeronga,Brisbane,280,True,1,Share House,3,2,3,30-07-2022
P1214712,/share-house-brisbane-west-end-4101-P1214712,West End,Brisbane,260,False,1,Share House,3,3,3,30-07-2022
P846039,/share-house-brisbane-morningside-4170-P846039,Morningside,Brisbane,175,True,1,Share House,3,3,1,30-07-2022
P1214725,/share-house-brisbane-brisbane-city-4000-P1214725,Brisbane City,Brisbane,200,False,1,Flatshare,2,2,1,30-07-2022
P1201936,/share-house-brisbane-fortitude-valley-4006-P1201936,Fortitude Valley,Brisbane,185,False,1,Flatshare,4,2,4,30-07-2022
P1142678,/share-house-brisbane-cleveland-4163-P1142678,Cleveland,Brisbane,225,False,1,Share House,3,1,2,30-07-2022
P1214668,/share-house-brisbane-woody-point-4019-P1214668,Woody Point,Brisbane,300,True,1,Flatshare,2,2,2,30-07-2022
P1214637,/share-house-brisbane-chermside-4032-P1214637,Chermside,Brisbane,200,False,1,Share House,3,2,2,30-07-2022
P1102472,/1-bed-brisbane-nundah-4012-P1102472,Nundah,Brisbane,380,True,1,Bed for rent,1,1,0,30-07-2022
P1204010,/share-house-brisbane-logan-reserve-4133-P1204010,Logan Reserve,Brisbane,250,True,3,Share House,4,3,3,30-07-2022
P1097667,/share-house-brisbane-runcorn-4113-P1097667,Runcorn,Brisbane,170,False,1,Share House,4,2,2,30-07-2022
P1156142,/share-house-brisbane-carina-heights-4152-P1156142,Carina Heights,Brisbane,140,False,1,Share House,3,2,2,30-07-2022
P1214593,/share-house-brisbane-forest-lake-4078-P1214593,Forest Lake,Brisbane,235,False,2,Share House,4,4,4,30-07-2022
P1212422,/share-house-brisbane-morayfield-4506-P1212422,Morayfield,Brisbane,350,False,2,Share House,4,2,2,30-07-2022
P1202523,/share-house-brisbane-holmview-4207-P1202523,Holmview,Brisbane,175,True,1,Share House,4,2,4,30-07-2022
P1170479,/share-house-brisbane-indooroopilly-4068-P1170479,Indooroopilly,Brisbane,225,False,1,Flatshare,2,2,2,30-07-2022
P682193,/share-house-brisbane-newstead-4006-P682193,Newstead,Brisbane,320,False,1,Flatshare,2,2,2,30-07-2022
P1214052,/share-house-brisbane-cannon-hill-4170-P1214052,Cannon Hill,Brisbane,260,False,1,Flatshare,2,2,1,30-07-2022
P1176080,/share-house-brisbane-doolandella-4077-P1176080,Doolandella,Brisbane,180,True,1,Share House,3,2,2,30-07-2022
P1211987,/share-house-brisbane-greenbank-4124-P1211987,Greenbank,Brisbane,300,True,1,Share House,4,2,4,30-07-2022
P1212164,/share-house-brisbane-victoria-point-4165-P1212164,Victoria Point,Brisbane,218,False,1,Share House,3,1,1,30-07-2022
P490305,/share-house-brisbane-mansfield-4122-P490305,Mansfield,Brisbane,190,True,1,Share House,5,2,5,30-07-2022
P487337,/share-house-brisbane-nundah-4012-P487337,Nundah,Brisbane,230,True,1,Flatshare,4,3,3,30-07-2022
P703765,/share-house-brisbane-woolloongabba-4102-P703765,Woolloongabba,Brisbane,185,True,1,Share House,5,2,5,30-07-2022
P1126811,/share-house-brisbane-doolandella-4077-P1126811,Doolandella,Brisbane,300,True,3,Share House,3,2,1,30-07-2022
P1196561,/share-house-brisbane-inala-4077-P1196561,Inala,Brisbane,160,False,1,Share House,2,1,2,30-07-2022
P1111162,/share-house-brisbane-albany-creek-4035-P1111162,Albany Creek,Brisbane,275,False,1,Share House,3,2,1,30-07-2022
P1195194,/homestay-brisbane-the-gap-4061-P1195194,The Gap,Brisbane,200,False,2,Homestay,2,2,1,30-07-2022
P1126462,/share-house-brisbane-jamboree-heights-4074-P1126462,Jamboree Heights,Brisbane,200,False,1,Share House,3,2,2,30-07-2022
P1179685,/share-house-brisbane-park-ridge-4125-P1179685,Park Ridge,Brisbane,220,True,1,Share House,4,2,2,30-07-2022
P1214278,/share-house-brisbane-woolloongabba-4102-P1214278,Woolloongabba,Brisbane,280,False,1,Flatshare,2,2,2,30-07-2022
P1209556,/student-accommodation-brisbane-chapel-hill-4069-P1209556,Chapel Hill,Brisbane,350,False,1,Student Accommodation,1,1,1,30-07-2022
P1213025,/share-house-brisbane-woolloongabba-4102-P1213025,Woolloongabba,Brisbane,215,False,1,Flatshare,2,2,2,30-07-2022
P853818,/share-house-brisbane-brighton-4017-P853818,Brighton,Brisbane,220,False,1,Share House,2,1,1,30-07-2022
P1213602,/share-house-brisbane-kippa-ring-4021-P1213602,Kippa-Ring,Brisbane,250,False,1,Flatshare,3,2,1,30-07-2022
P268808,/share-house-brisbane-highgate-hill-4101-P268808,Highgate Hill,Brisbane,210,True,1,Share House,5,2,5,30-07-2022
P1088503,/share-house-brisbane-cannon-hill-4170-P1088503,Cannon Hill,Brisbane,215,False,1,Flatshare,2,2,1,30-07-2022
P1214228,/homestay-brisbane-camp-hill-4152-P1214228,Camp Hill,Brisbane,215,False,3,Homestay,6,3,6,30-07-2022
P1214181,/whole-property-brisbane-beachmere-4510-P1214181,Beachmere,Brisbane,400,False,3,Whole Property for rent,3,1,0,30-07-2022
P1214068,/share-house-brisbane-logan-reserve-4133-P1214068,Logan Reserve,Brisbane,300,False,3,Share House,3,3,3,30-07-2022
P1103986,/granny-flat-brisbane-everton-park-4053-P1103986,Everton Park,Brisbane,330,True,1,Granny Flat for rent,1,1,0,30-07-2022
P1107603,/share-house-brisbane-everton-park-4053-P1107603,Everton Park,Brisbane,225,True,1,Share House,3,2,1,30-07-2022
P1195958,/share-house-brisbane-woolloongabba-4102-P1195958,Woolloongabba,Brisbane,330,True,1,Flatshare,1,1,2,30-07-2022
P1142504,/share-house-brisbane-everton-park-4053-P1142504,Everton Park,Brisbane,150,False,1,Share House,4,2,4,30-07-2022
P1154729,/share-house-brisbane-murarrie-4172-P1154729,Murarrie,Brisbane,280,True,1,Share House,3,1,2,30-07-2022
P938750,/share-house-brisbane-aspley-4034-P938750,Aspley,Brisbane,220,False,1,Share House,4,1,1,30-07-2022
P1196958,/share-house-brisbane-crestmead-4132-P1196958,Crestmead,Brisbane,150,False,2,Share House,4,2,1,30-07-2022
P1141831,/share-house-brisbane-sunnybank-4109-P1141831,Sunnybank,Brisbane,170,True,1,Share House,4,2,4,30-07-2022
P1178818,/share-house-brisbane-bellbird-park-4300-P1178818,Bellbird Park,Brisbane,220,True,1,Share House,4,2,2,30-07-2022
P698854,/share-house-brisbane-underwood-4119-P698854,Underwood,Brisbane,275,False,1,Share House,4,2,1,30-07-2022
P1206947,/share-house-brisbane-newport-4020-P1206947,Newport,Brisbane,220,True,1,Share House,4,2,2,30-07-2022
P1213807,/share-house-brisbane-auchenflower-4066-P1213807,Auchenflower,Brisbane,217,False,1,Flatshare,2,2,1,30-07-2022
P1158660,/share-house-brisbane-everton-hills-4053-P1158660,Everton Hills,Brisbane,167,False,1,Share House,3,2,3,30-07-2022
P1213774,/share-house-brisbane-deception-bay-4508-P1213774,Deception Bay,Brisbane,175,True,1,Share House,3,1,1,30-07-2022
P477809,/share-house-brisbane-west-end-4101-P477809,West End,Brisbane,300,True,1,Flatshare,2,2,2,30-07-2022
P1213736,/whole-property-brisbane-norman-park-4170-P1213736,Norman Park,Brisbane,510,False,3,Whole Property for rent,3,1,0,30-07-2022
P1193277,/share-house-brisbane-crestmead-4132-P1193277,Crestmead,Brisbane,200,False,1,Share House,4,1,1,30-07-2022
P1208658,/share-house-brisbane-coorparoo-4151-P1208658,Coorparoo,Brisbane,202,False,1,Flatshare,2,2,2,30-07-2022
P643301,/share-house-brisbane-caboolture-4510-P643301,Caboolture,Brisbane,250,True,1,Share House,3,2,2,30-07-2022
P1213629,/share-house-brisbane-kelvin-grove-4059-P1213629,Kelvin Grove,Brisbane,175,False,1,Flatshare,2,2,1,30-07-2022
P1194686,/studio-brisbane-spring-hill-4000-P1194686,Spring Hill,Brisbane,600,True,1,Studio for rent,1,1,0,30-07-2022
P1213593,/share-house-brisbane-goodna-4300-P1213593,Goodna,Brisbane,175,True,1,Share House,2,1,1,30-07-2022
P1213562,/share-house-brisbane-red-hill-4059-P1213562,Red Hill,Brisbane,170,False,1,Share House,4,2,4,30-07-2022
P579388,/share-house-brisbane-morayfield-4506-P579388,Morayfield,Brisbane,190,True,1,Share House,3,2,4,30-07-2022
P1194316,/share-house-brisbane-upper-caboolture-4510-P1194316,Upper Caboolture,Brisbane,300,True,1,Share House,4,2,2,30-07-2022
P1212321,/share-house-brisbane-petrie-4502-P1212321,Petrie,Brisbane,173,False,1,Share House,3,2,1,30-07-2022
P1200987,/share-house-brisbane-birkdale-4159-P1200987,Birkdale,Brisbane,240,False,1,Share House,3,2,1,30-07-2022
P1067419,/share-house-brisbane-herston-4006-P1067419,Herston,Brisbane,295,True,1,Share House,6,4,5,30-07-2022
P1204503,/share-house-brisbane-springwood-4127-P1204503,Springwood,Brisbane,180,True,1,Share House,3,1,1,30-07-2022
P1121964,/homestay-brisbane-narangba-4504-P1121964,Narangba,Brisbane,155,False,1,Homestay,3,1,2,30-07-2022
P1213364,/whole-property-brisbane-saint-lucia-4067-P1213364,Saint Lucia,Brisbane,1200,False,6,Whole Property for rent,6,4,0,30-07-2022
P1212914,/share-house-brisbane-chermside-4032-P1212914,Chermside,Brisbane,350,False,1,Flatshare,2,2,1,30-07-2022
P872107,/share-house-brisbane-hendra-4011-P872107,Hendra,Brisbane,170,True,2,Share House,3,2,3,30-07-2022
P629286,/share-house-brisbane-west-end-4101-P629286,West End,Brisbane,170,True,1,Share House,4,1,4,30-07-2022
P1213244,/share-house-brisbane-brisbane-city-4000-P1213244,Brisbane City,Brisbane,150,False,1,Share House,4,2,4,30-07-2022
P1213090,/share-house-brisbane-woolloongabba-4102-P1213090,Woolloongabba,Brisbane,280,False,1,Flatshare,2,2,2,30-07-2022
P182449,/studio-brisbane-fortitude-valley-4006-P182449,Fortitude Valley,Brisbane,250,True,1,Studio for rent,1,1,0,30-07-2022
P1182605,/share-house-brisbane-strathpine-4500-P1182605,Strathpine,Brisbane,250,True,1,Share House,4,1,2,30-07-2022
P355618,/share-house-brisbane-salisbury-4107-P355618,Salisbury,Brisbane,180,True,1,Share House,4,2,2,30-07-2022
P996158,/share-house-brisbane-fortitude-valley-4006-P996158,Fortitude Valley,Brisbane,330,True,1,Flatshare,2,2,2,30-07-2022
P1207036,/share-house-brisbane-calamvale-4116-P1207036,Calamvale,Brisbane,200,True,1,Share House,3,2,1,30-07-2022
P1213149,/share-house-brisbane-the-gap-4061-P1213149,The Gap,Brisbane,113,False,1,Share House,4,1,3,30-07-2022
P737970,/share-house-brisbane-toowong-4066-P737970,Toowong,Brisbane,220,False,1,Share House,2,1,2,30-07-2022
P1134323,/share-house-brisbane-bowen-hills-4006-P1134323,Bowen Hills,Brisbane,350,True,1,Flatshare,2,2,1,30-07-2022
P1055835,/share-house-brisbane-jimboomba-4280-P1055835,Jimboomba,Brisbane,240,False,1,Share House,5,2,3,30-07-2022
P1211704,/share-house-brisbane-norman-park-4170-P1211704,Norman Park,Brisbane,205,False,1,Share House,3,1,3,30-07-2022
