flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1295105,/share-house-adelaide-glenelg-east-5045-P1295105,Glenelg East,Adelaide,350,True,1,Share House,2,1,1,18-03-2023
P1273064,/share-house-adelaide-5000-P1273064,Adelaide,Adelaide,300,True,1,Flatshare,2,1,3,18-03-2023
P1237558,/share-house-adelaide-glenunga-5064-P1237558,Glenunga,Adelaide,300,True,1,Share House,6,3,3,18-03-2023
P1294272,/share-house-adelaide-klemzig-5087-P1294272,Klemzig,Adelaide,180,False,1,Share House,3,2,3,18-03-2023
P1293591,/share-house-adelaide-taperoo-5017-P1293591,Taperoo,Adelaide,150,False,1,Share House,3,1,1,18-03-2023
P1293308,/share-house-adelaide-glenelg-5045-P1293308,Glenelg,Adelaide,350,False,1,Flatshare,2,1,1,18-03-2023
P571285,/share-house-adelaide-glenside-5065-P571285,Glenside,Adelaide,230,True,1,Share House,3,2,3,18-03-2023
P1288479,/whole-property-adelaide-ascot-park-5043-P1288479,Ascot Park,Adelaide,380,False,1,Whole Property for rent,1,1,0,18-03-2023
P1099384,/share-house-adelaide-seaview-downs-5049-P1099384,Seaview Downs,Adelaide,200,False,1,Share House,3,1,2,18-03-2023
P1264101,/share-house-adelaide-linden-park-5065-P1264101,Linden Park,Adelaide,250,False,1,Share House,4,1,3,18-03-2023
P1236732,/share-house-adelaide-mount-barker-5251-P1236732,Mount Barker,Adelaide,350,False,1,Share House,4,2,1,18-03-2023
P1230237,/share-house-adelaide-virginia-5120-P1230237,Virginia,Adelaide,180,False,1,Share House,3,2,1,18-03-2023
P1240870,/share-house-adelaide-exeter-5019-P1240870,Exeter,Adelaide,200,False,1,Share House,2,1,1,18-03-2023
P1279962,/share-house-adelaide-aldgate-5154-P1279962,Aldgate,Adelaide,180,False,1,Share House,2,1,1,18-03-2023
P1275430,/share-house-adelaide-christie-downs-5164-P1275430,Christie Downs,Adelaide,250,False,1,Share House,3,1,1,18-03-2023
P1276226,/share-house-adelaide-mile-end-5031-P1276226,Mile End,Adelaide,170,False,1,Share House,2,1,2,18-03-2023
P1273525,/share-house-adelaide-mawson-lakes-5095-P1273525,Mawson Lakes,Adelaide,200,False,1,Share House,3,1,2,18-03-2023
P1272834,/share-house-adelaide-valley-view-5093-P1272834,Valley View,Adelaide,155,False,1,Share House,3,1,1,18-03-2023
P1036693,/share-house-adelaide-kurralta-park-5037-P1036693,Kurralta Park,Adelaide,250,False,1,Share House,3,2,1,18-03-2023
P1266479,/share-house-adelaide-klemzig-5087-P1266479,Klemzig,Adelaide,220,False,1,Share House,2,2,2,18-03-2023
P1264007,/share-house-adelaide-klemzig-5087-P1264007,Klemzig,Adelaide,210,False,1,Share House,3,1,1,18-03-2023
P1233996,/share-house-adelaide-dulwich-5065-P1233996,Dulwich,Adelaide,250,False,1,Share House,5,3,2,18-03-2023
P1209942,/student-accommodation-adelaide-5000-P1209942,Adelaide,Adelaide,339,True,7,Student Accommodation,1,1,1,18-03-2023
P584010,/whole-property-adelaide-mount-barker-5251-P584010,Mount Barker,Adelaide,225,True,5,Whole Property for rent,5,2,0,18-03-2023
P792579,/share-house-adelaide-sellicks-beach-5174-P792579,Sellicks Beach,Adelaide,225,False,1,Share House,3,3,3,18-03-2023
P766237,/share-house-adelaide-colonel-light-gardens-5041-P766237,Colonel Light Gardens,Adelaide,230,True,1,Share House,3,2,1,18-03-2023
P978964,/share-house-lightsview-5085-P978964,Lightsview,Lightsview,180,True,1,Share House,3,3,3,18-03-2023
P1293607,/share-house-lightsview-5085-P1293607,Lightsview,Lightsview,240,False,1,Flatshare,2,1,1,18-03-2023
P1153661,/share-house-lightsview-5085-P1153661,Lightsview,Lightsview,195,False,1,Share House,2,1,2,18-03-2023
P1296297,/whole-property-lightsview-5085-P1296297,Lightsview,Lightsview,640,False,2,Whole Property for rent,2,2,0,18-03-2023
P1314744,/share-house-lightsview-5085-P1314744,Lightsview,Lightsview,235,True,1,Share House,3,2,3,18-03-2023
P1140315,/share-house-lewiston-5501-P1140315,Lewiston,Lewiston,250,True,1,Share House,4,3,2,18-03-2023
P772060,/share-house-lobethal-5241-P772060,Lobethal,Lobethal,230,True,1,Share House,4,2,2,18-03-2023
P1319070,/share-house-meadows-5201-P1319070,Meadows,Meadows,220,False,1,Share House,3,1,2,18-03-2023
P1120117,/share-house-strathalbyn-5255-P1120117,Strathalbyn,Strathalbyn,230,True,1,Share House,4,2,1,18-03-2023
P1092934,/share-house-mount-compass-5210-P1092934,Mount Compass,Mount Compass,230,True,1,Share House,4,2,1,18-03-2023
P1260936,/share-house-tanunda-5352-P1260936,Tanunda,Tanunda,220,True,1,Share House,4,2,3,18-03-2023
P1301723,/share-house-tanunda-5352-P1301723,Tanunda,Tanunda,180,False,1,Share House,3,1,1,18-03-2023
P1266452,/share-house-canberra-kingston-2604-P1266452,Kingston,Canberra,275,False,1,Flatshare,2,2,1,18-03-2023
P748433,/share-house-canberra-moncrieff-2914-P748433,Moncrieff,Canberra,215,True,1,Share House,3,2,2,18-03-2023
P1294451,/share-house-canberra-ainslie-2602-P1294451,Ainslie,Canberra,260,False,1,Share House,2,1,1,18-03-2023
P1036119,/share-house-canberra-lawson-2617-P1036119,Lawson,Canberra,300,False,1,Share House,2,2,1,18-03-2023
P1317372,/share-house-canberra-bruce-2617-P1317372,Bruce,Canberra,264,False,1,Flatshare,3,2,1,18-03-2023
P1268961,/share-house-canberra-braddon-2612-P1268961,Braddon,Canberra,380,False,1,Flatshare,2,2,1,18-03-2023
P1165994,/share-house-canberra-pearce-2607-P1165994,Pearce,Canberra,180,False,1,Share House,4,2,4,18-03-2023
P1326515,/share-house-canberra-turner-2612-P1326515,Turner,Canberra,330,False,1,Flatshare,2,2,1,18-03-2023
P1183723,/share-house-canberra-deakin-2600-P1183723,Deakin,Canberra,265,False,1,Share House,3,1,3,18-03-2023
P809795,/share-house-canberra-harrison-2914-P809795,Harrison,Canberra,270,True,1,Share House,6,3,7,18-03-2023
P1272591,/share-house-canberra-throsby-2914-P1272591,Throsby,Canberra,280,True,1,Share House,4,4,3,18-03-2023
P926936,/share-house-canberra-latham-2615-P926936,Latham,Canberra,140,False,1,Share House,6,2,6,18-03-2023
P689806,/share-house-canberra-narrabundah-2604-P689806,Narrabundah,Canberra,250,False,1,Share House,3,1,1,18-03-2023
P1056234,/share-house-canberra-franklin-2913-P1056234,Franklin,Canberra,270,True,1,Share House,5,3,6,18-03-2023
P1121907,/share-house-canberra-downer-2602-P1121907,Downer,Canberra,290,False,1,Flatshare,2,2,1,18-03-2023
P1303103,/share-house-canberra-belconnen-2617-P1303103,Belconnen,Canberra,260,True,1,Share House,3,2,2,18-03-2023
P1153155,/share-house-canberra-greenway-2900-P1153155,Greenway,Canberra,300,False,1,Share House,3,2,1,18-03-2023
P1326393,/share-house-canberra-turner-2612-P1326393,Turner,Canberra,350,False,1,Flatshare,2,2,1,18-03-2023
P1326388,/share-house-canberra-mckellar-2617-P1326388,McKellar,Canberra,230,False,1,Share House,4,2,3,18-03-2023
P1239726,/share-house-canberra-ngunnawal-2913-P1239726,Ngunnawal,Canberra,300,True,1,Share House,3,2,1,18-03-2023
P1324531,/share-house-canberra-belconnen-2617-P1324531,Belconnen,Canberra,500,False,1,Flatshare,2,1,1,18-03-2023
P1305165,/share-house-canberra-franklin-2913-P1305165,Franklin,Canberra,185,False,2,Share House,4,2,5,18-03-2023
P517279,/share-house-canberra-wright-2611-P517279,Wright,Canberra,280,True,1,Share House,3,2,2,18-03-2023
P1270917,/share-house-canberra-yarralumla-2600-P1270917,Yarralumla,Canberra,215,False,1,Share House,3,1,1,18-03-2023
P735268,/share-house-canberra-queanbeyan-west-2620-P735268,Queanbeyan West,Canberra,225,False,1,Share House,3,2,2,18-03-2023
P1324013,/share-house-canberra-kingston-2604-P1324013,Kingston,Canberra,340,False,1,Flatshare,2,1,1,18-03-2023
P555583,/homestay-canberra-florey-2615-P555583,Florey,Canberra,224,True,1,Homestay,6,3,6,18-03-2023
P1300128,/share-house-canberra-coombs-2611-P1300128,Coombs,Canberra,340,False,2,Share House,2,2,2,18-03-2023
P1025423,/share-house-canberra-nicholls-2913-P1025423,Nicholls,Canberra,300,True,3,Share House,4,2,4,18-03-2023
P800150,/homestay-canberra-greenway-2900-P800150,Greenway,Canberra,300,True,1,Homestay,1,1,2,18-03-2023
P1301159,/share-house-canberra-gungahlin-2912-P1301159,Gungahlin,Canberra,310,False,1,Share House,3,2,1,18-03-2023
P1326154,/share-house-canberra-weetangera-2614-P1326154,Weetangera,Canberra,300,False,1,Share House,3,2,1,18-03-2023
P1323410,/share-house-canberra-reid-2612-P1323410,Reid,Canberra,262,False,2,Share House,5,2,5,18-03-2023
P1326111,/share-house-canberra-braddon-2612-P1326111,Braddon,Canberra,295,False,1,Flatshare,2,1,2,18-03-2023
P1280611,/share-house-canberra-dickson-2602-P1280611,Dickson,Canberra,310,True,1,Flatshare,3,2,3,18-03-2023
P1326092,/share-house-canberra-macquarie-2614-P1326092,Macquarie,Canberra,190,False,1,Share House,4,2,4,18-03-2023
P1316498,/share-house-canberra-belconnen-2617-P1316498,Belconnen,Canberra,245,False,1,Flatshare,2,2,2,18-03-2023
P1326043,/share-house-canberra-oconnor-2602-P1326043,O'Connor,Canberra,250,False,1,Share House,4,1,3,18-03-2023
P1317752,/share-house-canberra-braddon-2612-P1317752,Braddon,Canberra,235,False,2,Share House,4,2,5,18-03-2023
P1323769,/share-house-canberra-watson-2602-P1323769,Watson,Canberra,280,False,1,Flatshare,2,1,2,18-03-2023
P1299057,/share-house-canberra-chifley-2606-P1299057,Chifley,Canberra,250,False,1,Flatshare,2,1,2,18-03-2023
P1225641,/share-house-canberra-taylor-2913-P1225641,Taylor,Canberra,300,False,1,Share House,2,2,3,18-03-2023
P1308632,/share-house-canberra-harrison-2914-P1308632,Harrison,Canberra,270,False,1,Share House,4,2,3,18-03-2023
P1325975,/share-house-canberra-belconnen-2617-P1325975,Belconnen,Canberra,390,True,1,Flatshare,2,2,2,18-03-2023
P1276076,/share-house-canberra-braddon-2612-P1276076,Braddon,Canberra,430,True,2,Flatshare,2,2,2,18-03-2023
P1138213,/share-house-canberra-weston-2611-P1138213,Weston,Canberra,250,False,1,Share House,3,2,3,18-03-2023
P1323293,/share-house-canberra-harrison-2914-P1323293,Harrison,Canberra,260,False,2,Share House,4,2,2,18-03-2023
P1305752,/share-house-canberra-downer-2602-P1305752,Downer,Canberra,160,True,1,Share House,6,2,5,18-03-2023
P1325924,/share-house-canberra-narrabundah-2604-P1325924,Narrabundah,Canberra,274,False,1,Flatshare,2,2,2,18-03-2023
P1325914,/share-house-canberra-denman-prospect-2611-P1325914,Denman Prospect,Canberra,280,False,1,Share House,3,2,1,18-03-2023
P164193,/share-house-canberra-page-2614-P164193,Page,Canberra,230,False,1,Share House,4,2,4,18-03-2023
P1224173,/share-house-canberra-narrabundah-2604-P1224173,Narrabundah,Canberra,300,True,1,Flatshare,2,2,2,18-03-2023
P810170,/share-house-canberra-braddon-2612-P810170,Braddon,Canberra,310,False,1,Flatshare,2,2,2,18-03-2023
P1325856,/share-house-canberra-bruce-2617-P1325856,Bruce,Canberra,200,False,1,Flatshare,3,2,3,18-03-2023
P1325725,/share-house-canberra-dickson-2602-P1325725,Dickson,Canberra,360,False,1,Flatshare,2,2,1,18-03-2023
P1232830,/share-house-canberra-gungahlin-2912-P1232830,Gungahlin,Canberra,260,True,1,Share House,4,2,2,18-03-2023
P1325640,/share-house-canberra-franklin-2913-P1325640,Franklin,Canberra,285,True,3,Share House,3,3,3,18-03-2023
P650534,/share-house-canberra-kaleen-2617-P650534,Kaleen,Canberra,177,False,2,Share House,5,2,5,18-03-2023
P1325734,/whole-property-canberra-mawson-2607-P1325734,Mawson,Canberra,620,False,2,Whole Property for rent,2,1,0,18-03-2023
P1324466,/share-house-canberra-barton-2600-P1324466,Barton,Canberra,280,False,1,Flatshare,3,2,3,18-03-2023
P599729,/1-bed-canberra-hughes-2605-P599729,Hughes,Canberra,440,False,1,Bed for rent,1,1,0,18-03-2023
P597740,/share-house-canberra-red-hill-2603-P597740,Red Hill,Canberra,185,False,2,Share House,4,3,4,18-03-2023
P1282770,/whole-property-canberra-coombs-2611-P1282770,Coombs,Canberra,250,False,3,Whole Property for rent,3,2,0,18-03-2023
P1323771,/share-house-canberra-greenway-2900-P1323771,Greenway,Canberra,350,False,1,Flatshare,2,2,1,18-03-2023
P1308445,/share-house-canberra-gungahlin-2912-P1308445,Gungahlin,Canberra,210,False,1,Share House,3,3,3,18-03-2023
P1325459,/share-house-canberra-bruce-2617-P1325459,Bruce,Canberra,195,False,1,Share House,4,2,4,18-03-2023
P1231285,/share-house-canberra-turner-2612-P1231285,Turner,Canberra,275,True,2,Share House,4,2,4,18-03-2023
P414156,/share-house-canberra-2601-P414156,Canberra,Canberra,355,False,1,Flatshare,2,2,1,18-03-2023
P1318988,/share-house-canberra-holt-2615-P1318988,Holt,Canberra,183,False,1,Share House,3,2,4,18-03-2023
P1325382,/share-house-canberra-queanbeyan-east-2620-P1325382,Queanbeyan East,Canberra,350,False,1,Share House,3,1,1,18-03-2023
P1209183,/share-house-canberra-coombs-2611-P1209183,Coombs,Canberra,280,False,1,Share House,3,2,3,18-03-2023
P1325483,/share-house-canberra-watson-2602-P1325483,Watson,Canberra,190,False,1,Share House,4,2,4,18-03-2023
P1076804,/share-house-canberra-waramanga-2611-P1076804,Waramanga,Canberra,300,False,1,Share House,3,1,1,18-03-2023
P1311217,/share-house-canberra-casey-2913-P1311217,Casey,Canberra,250,True,1,Share House,3,2,2,18-03-2023
P1325365,/share-house-canberra-wanniassa-2903-P1325365,Wanniassa,Canberra,300,True,1,Share House,5,3,3,18-03-2023
P1108634,/share-house-canberra-bonython-2905-P1108634,Bonython,Canberra,250,False,1,Share House,3,2,2,18-03-2023
P1323009,/share-house-canberra-gungahlin-2912-P1323009,Gungahlin,Canberra,250,False,1,Flatshare,3,2,3,18-03-2023
P1325317,/share-house-canberra-bruce-2617-P1325317,Bruce,Canberra,165,False,1,Share House,4,2,4,18-03-2023
P1325315,/whole-property-canberra-oconnor-2602-P1325315,O'Connor,Canberra,970,False,3,Whole Property for rent,3,2,0,18-03-2023
P1325153,/share-house-canberra-braddon-2612-P1325153,Braddon,Canberra,340,False,1,Flatshare,2,2,1,18-03-2023
P1323579,/share-house-canberra-page-2614-P1323579,Page,Canberra,400,True,1,Share House,4,3,1,18-03-2023
P1324825,/homestay-canberra-holt-2615-P1324825,Holt,Canberra,230,False,1,Homestay,3,1,2,18-03-2023
P1144995,/share-house-canberra-wanniassa-2903-P1144995,Wanniassa,Canberra,290,True,2,Share House,4,2,4,18-03-2023
P1200836,/share-house-canberra-palmerston-2913-P1200836,Palmerston,Canberra,190,False,1,Flatshare,3,2,3,18-03-2023
P1312634,/share-house-canberra-lyons-2606-P1312634,Lyons,Canberra,230,False,1,Share House,3,1,3,18-03-2023
P1315346,/share-house-canberra-turner-2612-P1315346,Turner,Canberra,165,False,1,Flatshare,3,2,3,18-03-2023
P169687,/share-house-canberra-braddon-2612-P169687,Braddon,Canberra,170,False,1,Share House,4,1,4,18-03-2023
P1323746,/share-house-canberra-banks-2906-P1323746,Banks,Canberra,200,False,1,Flatshare,2,1,2,18-03-2023
P1307684,/share-house-canberra-wright-2611-P1307684,Wright,Canberra,280,False,1,Share House,4,2,3,18-03-2023
P1324865,/share-house-canberra-lawson-2617-P1324865,Lawson,Canberra,300,True,2,Share House,2,2,1,18-03-2023
P1324370,/share-house-canberra-wright-2611-P1324370,Wright,Canberra,340,False,1,Flatshare,3,3,1,18-03-2023
P1324471,/share-house-canberra-barton-2600-P1324471,Barton,Canberra,345,False,1,Share House,2,2,2,18-03-2023
P1060552,/share-house-canberra-downer-2602-P1060552,Downer,Canberra,265,False,1,Share House,2,2,2,18-03-2023
P1217568,/share-house-canberra-gungahlin-2912-P1217568,Gungahlin,Canberra,240,False,1,Share House,4,2,3,18-03-2023
P1324721,/whole-property-canberra-crestwood-2620-P1324721,Crestwood,Canberra,750,False,4,Whole Property for rent,4,2,0,18-03-2023
P1324751,/share-house-canberra-dickson-2602-P1324751,Dickson,Canberra,215,False,1,Share House,3,1,3,18-03-2023
P1249601,/share-house-canberra-phillip-2606-P1249601,Phillip,Canberra,350,False,1,Flatshare,2,2,1,18-03-2023
P1312192,/share-house-canberra-bonython-2905-P1312192,Bonython,Canberra,240,True,1,Share House,4,2,1,18-03-2023
P1324710,/whole-property-canberra-bonython-2905-P1324710,Bonython,Canberra,520,False,3,Whole Property for rent,3,2,0,18-03-2023
P1320878,/share-house-canberra-crace-2911-P1320878,Crace,Canberra,350,True,1,Share House,2,2,1,18-03-2023
P1324704,/share-house-canberra-phillip-2606-P1324704,Phillip,Canberra,310,False,1,Flatshare,2,2,2,18-03-2023
P1324012,/share-house-canberra-watson-2602-P1324012,Watson,Canberra,200,False,1,Share House,3,1,2,18-03-2023
P1324440,/share-house-canberra-harrison-2914-P1324440,Harrison,Canberra,300,True,1,Flatshare,2,2,1,18-03-2023
P1315966,/share-house-canberra-ngunnawal-2913-P1315966,Ngunnawal,Canberra,300,True,1,Share House,2,2,2,18-03-2023
P1323982,/share-house-canberra-2601-P1323982,Canberra,Canberra,475,True,1,Flatshare,2,2,1,18-03-2023
P1316002,/share-house-canberra-holt-2615-P1316002,Holt,Canberra,320,False,1,Share House,3,2,1,18-03-2023
P1034314,/share-house-canberra-lyons-2606-P1034314,Lyons,Canberra,230,True,1,Share House,3,1,3,18-03-2023
P1323680,/share-house-canberra-greenway-2900-P1323680,Greenway,Canberra,320,True,1,Flatshare,2,2,1,18-03-2023
P1324389,/share-house-canberra-franklin-2913-P1324389,Franklin,Canberra,236,False,2,Share House,3,3,3,18-03-2023
P1324393,/student-accommodation-canberra-weston-2611-P1324393,Weston,Canberra,320,True,1,Student Accommodation,3,2,1,18-03-2023
P1324388,/share-house-canberra-greenway-2900-P1324388,Greenway,Canberra,350,True,1,Flatshare,2,2,2,18-03-2023
P1324375,/share-house-canberra-2601-P1324375,Canberra,Canberra,390,True,1,Flatshare,2,2,1,18-03-2023
P1324304,/share-house-canberra-gungahlin-2912-P1324304,Gungahlin,Canberra,225,True,1,Flatshare,3,1,3,18-03-2023
P1324298,/share-house-canberra-queanbeyan-west-2620-P1324298,Queanbeyan West,Canberra,275,True,1,Share House,3,3,3,18-03-2023
P1324289,/share-house-canberra-phillip-2606-P1324289,Phillip,Canberra,350,False,1,Flatshare,2,2,2,18-03-2023
P1279452,/share-house-canberra-dickson-2602-P1279452,Dickson,Canberra,250,False,1,Share House,3,1,2,18-03-2023
P1324183,/share-house-canberra-bonython-2905-P1324183,Bonython,Canberra,300,True,1,Share House,4,2,1,18-03-2023
P1324230,/share-house-canberra-gordon-2906-P1324230,Gordon,Canberra,200,False,2,Share House,3,1,3,18-03-2023
P1322891,/share-house-canberra-braddon-2612-P1322891,Braddon,Canberra,280,False,1,Flatshare,4,2,3,18-03-2023
P1067995,/share-house-canberra-lawson-2617-P1067995,Lawson,Canberra,280,True,1,Share House,3,2,3,18-03-2023
P1249311,/share-house-canberra-flynn-2615-P1249311,Flynn,Canberra,250,True,1,Share House,4,2,1,18-03-2023
P1307693,/share-house-canberra-ngunnawal-2913-P1307693,Ngunnawal,Canberra,250,False,1,Share House,2,1,1,18-03-2023
P1001097,/share-house-canberra-coombs-2611-P1001097,Coombs,Canberra,300,True,1,Share House,4,2,2,18-03-2023
P1322105,/share-house-canberra-belconnen-2617-P1322105,Belconnen,Canberra,200,True,1,Flatshare,2,1,2,18-03-2023
P511484,/share-house-canberra-bruce-2617-P511484,Bruce,Canberra,350,False,1,Share House,3,3,2,18-03-2023
P1030979,/share-house-canberra-googong-2620-P1030979,Googong,Canberra,250,True,1,Share House,3,2,3,18-03-2023
P1279615,/share-house-canberra-2601-P1279615,Canberra,Canberra,400,False,1,Flatshare,2,2,1,18-03-2023
P1323155,/share-house-canberra-dickson-2602-P1323155,Dickson,Canberra,350,False,1,Share House,2,1,2,18-03-2023
P1323908,/share-house-canberra-lawson-2617-P1323908,Lawson,Canberra,200,False,1,Share House,3,2,2,18-03-2023
P1216907,/share-house-canberra-mawson-2607-P1216907,Mawson,Canberra,285,True,1,Share House,3,3,3,18-03-2023
P1319927,/share-house-canberra-braddon-2612-P1319927,Braddon,Canberra,330,False,1,Flatshare,2,2,2,18-03-2023
P362162,/granny-flat-canberra-jerrabomberra-2619-P362162,Jerrabomberra,Canberra,250,True,2,Granny Flat for rent,2,1,0,18-03-2023
P704395,/share-house-canberra-braddon-2612-P704395,Braddon,Canberra,270,False,2,Flatshare,2,2,2,18-03-2023
P1132637,/share-house-canberra-griffith-2603-P1132637,Griffith,Canberra,235,False,1,Flatshare,3,2,3,18-03-2023
