flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1253816,/whole-property-melbourne-3000-P1253816,Melbourne,Melbourne,965,False,2,Whole Property for rent,2,1,0,26-11-2022
P1219070,/whole-property-melbourne-3000-P1219070,Melbourne,Melbourne,995,False,2,Whole Property for rent,2,2,0,26-11-2022
P1213192,/whole-property-melbourne-3000-P1213192,Melbourne,Melbourne,995,False,2,Whole Property for rent,2,2,0,26-11-2022
P1208326,/whole-property-melbourne-3000-P1208326,Melbourne,Melbourne,935,False,2,Whole Property for rent,2,2,0,26-11-2022
P1108920,/share-house-melbourne-carlton-3053-P1108920,Carlton,Melbourne,421,False,1,Share House,2,2,2,26-11-2022
P1243522,/share-house-melbourne-hastings-3915-P1243522,Hastings,Melbourne,205,True,2,Share House,3,1,3,26-11-2022
P1250056,/homestay-melbourne-parkdale-3195-P1250056,Parkdale,Melbourne,340,True,1,Homestay,2,1,2,26-11-2022
P802319,/share-house-melbourne-diggers-rest-3427-P802319,Diggers Rest,Melbourne,300,True,1,Share House,4,2,1,26-11-2022
P867570,/share-house-melbourne-albert-park-3206-P867570,Albert Park,Melbourne,190,False,1,Share House,2,1,1,26-11-2022
P1248459,/share-house-melbourne-bundoora-3083-P1248459,Bundoora,Melbourne,200,False,1,Share House,2,1,1,26-11-2022
P1199392,/share-house-melbourne-werribee-3030-P1199392,Werribee,Melbourne,300,True,1,Share House,3,2,2,26-11-2022
P1171059,/share-house-melbourne-west-footscray-3012-P1171059,West Footscray,Melbourne,250,False,1,Share House,2,2,2,26-11-2022
P1261739,/share-house-melbourne-docklands-3008-P1261739,Docklands,Melbourne,350,False,1,Flatshare,2,1,2,26-11-2022
P1261731,/share-house-melbourne-brunswick-3056-P1261731,Brunswick,Melbourne,900,True,1,Flatshare,2,2,3,26-11-2022
P411972,/share-house-melbourne-deer-park-3023-P411972,Deer Park,Melbourne,165,True,1,Share House,3,1,2,26-11-2022
P95924,/share-house-melbourne-clayton-3168-P95924,Clayton,Melbourne,310,True,1,Share House,6,4,6,26-11-2022
P1228632,/share-house-melbourne-tarneit-3029-P1228632,Tarneit,Melbourne,175,False,1,Share House,6,3,5,26-11-2022
P1261652,/share-house-melbourne-st-albans-3021-P1261652,St Albans,Melbourne,285,True,3,Share House,3,3,2,26-11-2022
P1259682,/share-house-melbourne-altona-north-3025-P1259682,Altona North,Melbourne,200,True,2,Share House,2,1,1,26-11-2022
P1233378,/share-house-melbourne-mount-waverley-3149-P1233378,Mount Waverley,Melbourne,330,True,1,Share House,2,1,1,26-11-2022
P1261548,/share-house-melbourne-frankston-3199-P1261548,Frankston,Melbourne,220,True,1,Share House,4,1,1,26-11-2022
P1261634,/share-house-melbourne-point-cook-3030-P1261634,Point Cook,Melbourne,150,True,1,Share House,4,2,1,26-11-2022
P1132836,/share-house-melbourne-camberwell-3124-P1132836,Camberwell,Melbourne,360,False,1,Share House,5,3,4,26-11-2022
P1261532,/share-house-melbourne-carlton-3053-P1261532,Carlton,Melbourne,320,False,1,Flatshare,2,2,2,26-11-2022
P1261576,/share-house-melbourne-3004-P1261576,Melbourne,Melbourne,300,False,1,Flatshare,2,2,2,26-11-2022
P1222283,/1-bed-melbourne-elwood-3184-P1222283,Elwood,Melbourne,400,True,1,Bed for rent,1,1,0,26-11-2022
P1261545,/share-house-melbourne-narre-warren-3805-P1261545,Narre Warren,Melbourne,180,False,2,Share House,4,2,4,26-11-2022
P1107899,/share-house-melbourne-toorak-3142-P1107899,Toorak,Melbourne,270,False,1,Share House,4,2,4,26-11-2022
P444385,/share-house-melbourne-tarneit-3029-P444385,Tarneit,Melbourne,240,False,1,Share House,4,2,3,26-11-2022
P1249243,/share-house-melbourne-truganina-3029-P1249243,Truganina,Melbourne,200,False,1,Share House,4,2,1,26-11-2022
P1257140,/share-house-melbourne-roxburgh-park-3064-P1257140,Roxburgh Park,Melbourne,230,True,1,Share House,3,1,3,26-11-2022
P1261496,/share-house-melbourne-hadfield-3046-P1261496,Hadfield,Melbourne,250,False,1,Share House,3,2,3,26-11-2022
P1261467,/share-house-melbourne-thornhill-park-3335-P1261467,Thornhill Park,Melbourne,280,False,1,Share House,3,2,1,26-11-2022
P1261418,/share-house-melbourne-maribyrnong-3032-P1261418,Maribyrnong,Melbourne,300,False,1,Share House,2,1,2,26-11-2022
P1261408,/share-house-melbourne-craigieburn-3064-P1261408,Craigieburn,Melbourne,220,True,1,Share House,3,2,1,26-11-2022
P1261391,/share-house-melbourne-clayton-3168-P1261391,Clayton,Melbourne,290,True,1,Share House,6,4,7,26-11-2022
P1173184,/share-house-melbourne-clayton-3168-P1173184,Clayton,Melbourne,200,False,1,Share House,4,1,4,26-11-2022
P993796,/share-house-melbourne-glen-waverley-3150-P993796,Glen Waverley,Melbourne,187,True,2,Share House,4,2,2,26-11-2022
P1212838,/share-house-melbourne-forest-hill-3131-P1212838,Forest Hill,Melbourne,200,True,1,Share House,2,1,1,26-11-2022
P522565,/homestay-melbourne-werribee-3030-P522565,Werribee,Melbourne,150,False,1,Homestay,3,2,1,26-11-2022
P1257912,/share-house-melbourne-st-albans-3021-P1257912,St Albans,Melbourne,170,True,2,Share House,2,1,1,26-11-2022
P468893,/share-house-melbourne-malvern-east-3145-P468893,Malvern East,Melbourne,210,False,1,Share House,6,2,6,26-11-2022
P1207723,/share-house-melbourne-caulfield-east-3145-P1207723,Caulfield East,Melbourne,230,False,1,Share House,4,2,4,26-11-2022
P1261249,/share-house-melbourne-footscray-3011-P1261249,Footscray,Melbourne,500,False,1,Share House,2,1,3,26-11-2022
P1232903,/share-house-melbourne-ferntree-gully-3156-P1232903,Ferntree Gully,Melbourne,170,False,1,Share House,3,2,4,26-11-2022
P848564,/share-house-melbourne-glen-waverley-3150-P848564,Glen Waverley,Melbourne,300,False,1,Share House,4,4,4,26-11-2022
P1245983,/share-house-melbourne-elwood-3184-P1245983,Elwood,Melbourne,250,False,1,Flatshare,2,1,2,26-11-2022
P1261239,/share-house-melbourne-brighton-east-3187-P1261239,Brighton East,Melbourne,270,True,1,Share House,6,3,4,26-11-2022
P1136146,/share-house-melbourne-toorak-3142-P1136146,Toorak,Melbourne,190,False,1,Share House,3,2,3,26-11-2022
P1057024,/student-accommodation-melbourne-clayton-3168-P1057024,Clayton,Melbourne,200,False,1,Student Accommodation,4,3,2,26-11-2022
P1079396,/homestay-melbourne-tarneit-3029-P1079396,Tarneit,Melbourne,180,True,1,Homestay,3,2,1,26-11-2022
P930241,/share-house-melbourne-malvern-east-3145-P930241,Malvern East,Melbourne,215,True,1,Flatshare,3,1,3,26-11-2022
P1160417,/share-house-melbourne-south-morang-3752-P1160417,South Morang,Melbourne,250,True,1,Share House,4,2,2,26-11-2022
P1172244,/share-house-melbourne-tarneit-3029-P1172244,Tarneit,Melbourne,140,False,1,Share House,4,2,2,26-11-2022
P456958,/share-house-melbourne-port-melbourne-3207-P456958,Port Melbourne,Melbourne,590,False,1,Flatshare,3,2,1,26-11-2022
P1261058,/share-house-melbourne-berwick-3806-P1261058,Berwick,Melbourne,175,True,2,Share House,3,2,2,26-11-2022
P1258580,/share-house-melbourne-oak-park-3046-P1258580,Oak Park,Melbourne,230,False,1,Share House,2,2,1,26-11-2022
P1156002,/share-house-melbourne-doncaster-east-3109-P1156002,Doncaster East,Melbourne,220,True,1,Flatshare,2,2,2,26-11-2022
P600212,/share-house-melbourne-mount-waverley-3149-P600212,Mount Waverley,Melbourne,320,True,1,Share House,5,3,6,26-11-2022
P1261095,/share-house-melbourne-hampton-park-3976-P1261095,Hampton Park,Melbourne,175,True,1,Share House,4,2,1,26-11-2022
P160861,/share-house-melbourne-healesville-3777-P160861,Healesville,Melbourne,250,False,1,Share House,3,2,1,26-11-2022
P339774,/share-house-melbourne-kooyong-3144-P339774,Kooyong,Melbourne,300,False,1,Flatshare,3,1,2,26-11-2022
P1261076,/share-house-melbourne-mount-waverley-3149-P1261076,Mount Waverley,Melbourne,180,False,1,Share House,3,1,2,26-11-2022
P351162,/share-house-melbourne-springvale-3171-P351162,Springvale,Melbourne,190,True,1,Share House,4,2,3,26-11-2022
P1188535,/share-house-melbourne-noble-park-3174-P1188535,Noble Park,Melbourne,170,False,1,Share House,2,1,2,26-11-2022
P1160586,/granny-flat-melbourne-frankston-south-3199-P1160586,Frankston South,Melbourne,400,True,1,Granny Flat for rent,1,1,0,26-11-2022
P970569,/share-house-melbourne-noble-park-3174-P970569,Noble Park,Melbourne,285,True,1,Share House,4,3,4,26-11-2022
P564584,/share-house-melbourne-carrum-downs-3201-P564584,Carrum Downs,Melbourne,200,True,1,Share House,2,1,1,26-11-2022
P1227527,/share-house-melbourne-maribyrnong-3032-P1227527,Maribyrnong,Melbourne,280,True,1,Share House,5,2,1,26-11-2022
P1260955,/whole-property-melbourne-yarraville-3013-P1260955,Yarraville,Melbourne,595,False,3,Whole Property for rent,3,2,0,26-11-2022
P1147160,/share-house-melbourne-st-kilda-east-3183-P1147160,St Kilda East,Melbourne,330,False,1,Share House,3,2,3,26-11-2022
P1240702,/student-accommodation-melbourne-box-hill-south-3128-P1240702,Box Hill South,Melbourne,200,False,1,Student Accommodation,2,1,2,26-11-2022
P742232,/share-house-melbourne-footscray-3011-P742232,Footscray,Melbourne,250,False,1,Share House,3,2,3,26-11-2022
P1200043,/share-house-melbourne-westmeadows-3049-P1200043,Westmeadows,Melbourne,200,False,1,Flatshare,2,1,1,26-11-2022
P1260892,/share-house-melbourne-3000-P1260892,Melbourne,Melbourne,350,True,1,Flatshare,2,1,1,26-11-2022
P1152100,/share-house-melbourne-thornbury-3071-P1152100,Thornbury,Melbourne,220,False,1,Share House,2,2,2,26-11-2022
P1140039,/share-house-melbourne-altona-3018-P1140039,Altona,Melbourne,175,True,1,Flatshare,2,1,1,26-11-2022
P997410,/share-house-melbourne-preston-3072-P997410,Preston,Melbourne,260,True,1,Share House,2,2,1,26-11-2022
P492518,/share-house-melbourne-braybrook-3019-P492518,Braybrook,Melbourne,180,True,1,Share House,3,2,1,26-11-2022
P1061427,/share-house-melbourne-werribee-3030-P1061427,Werribee,Melbourne,200,False,1,Share House,2,1,2,26-11-2022
P1167422,/share-house-melbourne-diamond-creek-3089-P1167422,Diamond Creek,Melbourne,300,True,1,Share House,2,2,1,26-11-2022
P1260741,/share-house-melbourne-abbotsford-3067-P1260741,Abbotsford,Melbourne,325,False,1,Flatshare,2,1,1,26-11-2022
P1260078,/share-house-melbourne-st-albans-3021-P1260078,St Albans,Melbourne,175,True,3,Share House,5,1,2,26-11-2022
P959539,/share-house-melbourne-newport-3015-P959539,Newport,Melbourne,225,True,1,Share House,3,2,2,26-11-2022
P170918,/share-house-melbourne-burwood-3125-P170918,Burwood,Melbourne,200,True,1,Share House,6,3,7,26-11-2022
P1199177,/share-house-melbourne-endeavour-hills-3802-P1199177,Endeavour Hills,Melbourne,200,False,1,Share House,3,1,3,26-11-2022
P1260600,/share-house-melbourne-olinda-3788-P1260600,Olinda,Melbourne,250,True,1,Share House,2,2,1,26-11-2022
P1258307,/share-house-melbourne-hawthorn-3122-P1258307,Hawthorn,Melbourne,260,False,1,Share House,3,1,3,26-11-2022
P1257696,/share-house-melbourne-clyde-3978-P1257696,Clyde,Melbourne,300,True,1,Share House,4,2,1,26-11-2022
P1111417,/share-house-melbourne-noble-park-3174-P1111417,Noble Park,Melbourne,160,False,1,Share House,2,1,1,26-11-2022
P1260290,/share-house-melbourne-fairfield-3078-P1260290,Fairfield,Melbourne,191,False,1,Share House,3,1,3,26-11-2022
P1129682,/share-house-melbourne-seaford-3198-P1129682,Seaford,Melbourne,170,False,1,Share House,4,2,2,26-11-2022
P187611,/share-house-melbourne-ferntree-gully-3156-P187611,Ferntree Gully,Melbourne,175,True,1,Share House,6,4,4,26-11-2022
P1241828,/share-house-melbourne-werribee-3030-P1241828,Werribee,Melbourne,180,False,1,Share House,3,2,4,26-11-2022
P859597,/share-house-melbourne-keysborough-3173-P859597,Keysborough,Melbourne,220,False,1,Share House,3,1,3,26-11-2022
P932707,/share-house-melbourne-mill-park-3082-P932707,Mill Park,Melbourne,160,True,1,Share House,5,2,5,26-11-2022
P681068,/share-house-melbourne-moonee-ponds-3039-P681068,Moonee Ponds,Melbourne,240,False,2,Share House,4,2,3,26-11-2022
P1260260,/share-house-melbourne-wheelers-hill-3150-P1260260,Wheelers Hill,Melbourne,0,True,1,Share House,4,2,3,26-11-2022
P1117523,/share-house-melbourne-doncaster-3108-P1117523,Doncaster,Melbourne,223,False,1,Flatshare,2,2,2,26-11-2022
P1258687,/share-house-melbourne-glen-iris-3146-P1258687,Glen Iris,Melbourne,250,False,1,Share House,2,1,1,26-11-2022
P1205745,/share-house-melbourne-box-hill-3128-P1205745,Box Hill,Melbourne,200,True,1,Flatshare,2,2,1,26-11-2022
P1254115,/share-house-melbourne-caroline-springs-3023-P1254115,Caroline Springs,Melbourne,200,True,1,Share House,4,3,1,26-11-2022
P759293,/share-house-melbourne-niddrie-3042-P759293,Niddrie,Melbourne,231,True,1,Share House,5,2,3,26-11-2022
P1238126,/share-house-melbourne-melton-south-3338-P1238126,Melton South,Melbourne,145,False,2,Share House,4,2,3,26-11-2022
P81603,/share-house-melbourne-reservoir-3073-P81603,Reservoir,Melbourne,215,False,1,Share House,3,2,1,26-11-2022
P1260264,/share-house-melbourne-maribyrnong-3032-P1260264,Maribyrnong,Melbourne,300,False,1,Share House,2,1,1,26-11-2022
P561153,/share-house-melbourne-box-hill-3128-P561153,Box Hill,Melbourne,200,False,1,Share House,4,2,4,26-11-2022
P830713,/share-house-melbourne-hampton-park-3976-P830713,Hampton Park,Melbourne,200,True,1,Share House,4,2,3,26-11-2022
P1197075,/share-house-melbourne-mulgrave-3170-P1197075,Mulgrave,Melbourne,195,True,1,Share House,2,1,1,26-11-2022
P1134373,/share-house-melbourne-cranbourne-3977-P1134373,Cranbourne,Melbourne,200,True,1,Share House,3,2,3,26-11-2022
P1259422,/share-house-melbourne-moonee-ponds-3039-P1259422,Moonee Ponds,Melbourne,225,False,2,Share House,3,3,3,26-11-2022
P827504,/share-house-melbourne-maidstone-3012-P827504,Maidstone,Melbourne,160,False,1,Share House,4,2,3,26-11-2022
P1211455,/share-house-melbourne-tarneit-3029-P1211455,Tarneit,Melbourne,180,False,1,Share House,3,1,2,26-11-2022
P1259545,/share-house-melbourne-maidstone-3012-P1259545,Maidstone,Melbourne,210,False,1,Share House,4,2,3,26-11-2022
P1260087,/share-house-melbourne-point-cook-3030-P1260087,Point Cook,Melbourne,260,True,4,Share House,4,2,4,26-11-2022
P1260058,/share-house-melbourne-mambourin-3024-P1260058,Mambourin,Melbourne,200,True,1,Share House,4,2,3,26-11-2022
P1151433,/share-house-melbourne-reservoir-3073-P1151433,Reservoir,Melbourne,134,False,1,Share House,3,1,3,26-11-2022
P660833,/share-house-melbourne-clayton-3168-P660833,Clayton,Melbourne,240,True,3,Share House,6,3,6,26-11-2022
P1259967,/share-house-melbourne-pascoe-vale-3044-P1259967,Pascoe Vale,Melbourne,200,False,1,Flatshare,2,2,2,26-11-2022
P1250208,/share-house-melbourne-maidstone-3012-P1250208,Maidstone,Melbourne,250,True,1,Share House,2,1,2,26-11-2022
P1246269,/share-house-melbourne-ferntree-gully-3156-P1246269,Ferntree Gully,Melbourne,200,False,1,Share House,4,2,1,26-11-2022
P1259873,/share-house-melbourne-bundoora-3083-P1259873,Bundoora,Melbourne,165,False,1,Share House,4,2,3,26-11-2022
P966076,/share-house-melbourne-st-kilda-3182-P966076,St Kilda,Melbourne,300,True,1,Share House,6,2,7,26-11-2022
P1244171,/share-house-melbourne-brighton-3186-P1244171,Brighton,Melbourne,270,True,1,Flatshare,3,2,3,26-11-2022
P912040,/share-house-melbourne-malvern-east-3145-P912040,Malvern East,Melbourne,200,True,1,Flatshare,6,2,5,26-11-2022
P956783,/student-accommodation-melbourne-clayton-3168-P956783,Clayton,Melbourne,212,True,1,Student Accommodation,4,4,4,26-11-2022
P934464,/share-house-melbourne-mill-park-3082-P934464,Mill Park,Melbourne,180,True,1,Share House,4,3,4,26-11-2022
P1259769,/share-house-melbourne-gladstone-park-3043-P1259769,Gladstone Park,Melbourne,170,False,1,Share House,3,1,1,26-11-2022
P635675,/share-house-melbourne-point-cook-3030-P635675,Point Cook,Melbourne,150,False,1,Share House,3,2,1,26-11-2022
P1137701,/share-house-melbourne-clarinda-3169-P1137701,Clarinda,Melbourne,160,True,1,Share House,4,1,4,26-11-2022
P1220242,/share-house-melbourne-werribee-3030-P1220242,Werribee,Melbourne,220,True,1,Share House,4,2,2,26-11-2022
P587350,/share-house-melbourne-burwood-3125-P587350,Burwood,Melbourne,220,True,1,Share House,3,2,1,26-11-2022
P1201790,/whole-property-melbourne-seaford-3198-P1201790,Seaford,Melbourne,500,False,3,Whole Property for rent,3,1,0,26-11-2022
P1259732,/share-house-melbourne-malvern-east-3145-P1259732,Malvern East,Melbourne,280,False,1,Share House,3,2,2,26-11-2022
P1259721,/share-house-melbourne-langwarrin-3910-P1259721,Langwarrin,Melbourne,250,False,1,Share House,3,2,1,26-11-2022
P1257793,/1-bed-melbourne-brunswick-west-3055-P1257793,Brunswick West,Melbourne,350,False,1,Bed for rent,1,1,1,26-11-2022
P418576,/share-house-melbourne-burwood-3125-P418576,Burwood,Melbourne,190,False,1,Share House,4,2,4,26-11-2022
P1255201,/share-house-melbourne-caroline-springs-3023-P1255201,Caroline Springs,Melbourne,170,False,1,Share House,3,2,3,26-11-2022
P1257645,/share-house-melbourne-dandenong-3175-P1257645,Dandenong,Melbourne,180,False,1,Share House,2,1,1,26-11-2022
P435908,/share-house-melbourne-werribee-3030-P435908,Werribee,Melbourne,200,True,1,Share House,3,1,2,26-11-2022
P1253280,/share-house-melbourne-langwarrin-3910-P1253280,Langwarrin,Melbourne,250,False,2,Share House,3,2,1,26-11-2022
P770711,/share-house-melbourne-carlton-3053-P770711,Carlton,Melbourne,200,True,1,Share House,2,1,3,26-11-2022
P1115045,/whole-property-melbourne-frankston-north-3200-P1115045,Frankston North,Melbourne,500,False,3,Whole Property for rent,3,1,0,26-11-2022
P1256379,/share-house-melbourne-mount-waverley-3149-P1256379,Mount Waverley,Melbourne,270,True,1,Share House,5,4,5,26-11-2022
P1002080,/share-house-melbourne-reservoir-3073-P1002080,Reservoir,Melbourne,220,False,1,Share House,3,3,2,26-11-2022
P797675,/share-house-melbourne-carlton-3053-P797675,Carlton,Melbourne,250,True,1,Flatshare,5,1,5,26-11-2022
P1259426,/share-house-melbourne-balaclava-3183-P1259426,Balaclava,Melbourne,250,False,1,Flatshare,3,1,2,26-11-2022
P1259522,/share-house-melbourne-cranbourne-west-3977-P1259522,Cranbourne West,Melbourne,210,True,1,Share House,3,2,2,26-11-2022
P1258902,/homestay-melbourne-macleod-3085-P1258902,Macleod,Melbourne,350,True,1,Homestay,3,2,1,26-11-2022
P1210491,/share-house-melbourne-3000-P1210491,Melbourne,Melbourne,300,False,1,Flatshare,2,2,2,26-11-2022
P1245712,/share-house-melbourne-viewbank-3084-P1245712,Viewbank,Melbourne,170,False,2,Share House,5,2,3,26-11-2022
P1246531,/share-house-melbourne-bundoora-3083-P1246531,Bundoora,Melbourne,230,True,1,Share House,4,2,3,26-11-2022
P1231114,/share-house-melbourne-carnegie-3163-P1231114,Carnegie,Melbourne,185,True,1,Share House,6,4,7,26-11-2022
P989888,/share-house-melbourne-caulfield-north-3161-P989888,Caulfield North,Melbourne,185,True,1,Share House,5,1,5,26-11-2022
P587219,/share-house-melbourne-heidelberg-3084-P587219,Heidelberg,Melbourne,280,True,1,Share House,3,3,2,26-11-2022
P1259453,/share-house-melbourne-deer-park-3023-P1259453,Deer Park,Melbourne,250,True,1,Share House,3,1,1,26-11-2022
P1210349,/share-house-melbourne-melton-south-3338-P1210349,Melton South,Melbourne,160,False,1,Share House,2,1,1,26-11-2022
P1232762,/share-house-melbourne-point-cook-3030-P1232762,Point Cook,Melbourne,200,False,1,Share House,3,3,1,26-11-2022
P1259379,/share-house-melbourne-airport-west-3042-P1259379,Airport West,Melbourne,175,False,1,Share House,2,1,1,26-11-2022
P1180011,/share-house-melbourne-edithvale-3196-P1180011,Edithvale,Melbourne,250,False,1,Share House,3,2,1,26-11-2022
P1247098,/share-house-melbourne-eaglemont-3084-P1247098,Eaglemont,Melbourne,240,False,1,Share House,2,1,1,26-11-2022
