flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1242811,/share-house-adelaide-prospect-5082-P1242811,Prospect,Adelaide,290,False,1,Share House,2,1,1,01-10-2022
P1239529,/share-house-adelaide-burton-5110-P1239529,Burton,Adelaide,200,False,1,Share House,3,1,3,01-10-2022
P1236378,/share-house-adelaide-flinders-park-5025-P1236378,Flinders Park,Adelaide,190,False,1,Share House,3,2,3,01-10-2022
P1232617,/share-house-adelaide-kurralta-park-5037-P1232617,Kurralta Park,Adelaide,170,False,1,Share House,3,2,3,01-10-2022
P689651,/share-house-adelaide-5000-P689651,Adelaide,Adelaide,175,False,1,Flatshare,3,2,3,01-10-2022
P1222211,/share-house-adelaide-croydon-park-5008-P1222211,Croydon Park,Adelaide,250,True,1,Share House,3,2,3,01-10-2022
P1170092,/whole-property-adelaide-clarence-gardens-5039-P1170092,Clarence Gardens,Adelaide,380,False,1,Whole Property for rent,1,1,0,01-10-2022
P605684,/share-house-adelaide-hilton-5033-P605684,Hilton,Adelaide,210,True,1,Share House,4,1,4,01-10-2022
P1213606,/share-house-adelaide-5000-P1213606,Adelaide,Adelaide,260,True,1,Share House,4,3,4,01-10-2022
P1144512,/share-house-adelaide-5000-P1144512,Adelaide,Adelaide,400,False,1,Flatshare,2,2,2,01-10-2022
P1140215,/homestay-adelaide-5000-P1140215,Adelaide,Adelaide,330,False,1,Homestay,1,1,2,01-10-2022
P1242650,/share-house-adelaide-seaton-5023-P1242650,Seaton,Adelaide,225,True,2,Share House,4,1,6,01-10-2022
P759612,/share-house-adelaide-mansfield-park-5012-P759612,Mansfield Park,Adelaide,230,False,2,Share House,5,2,3,01-10-2022
P1236732,/share-house-adelaide-mount-barker-5251-P1236732,Mount Barker,Adelaide,350,True,1,Share House,4,2,1,01-10-2022
P1242670,/share-house-adelaide-wayville-5034-P1242670,Wayville,Adelaide,150,False,1,Flatshare,2,1,2,01-10-2022
P1236337,/share-house-adelaide-kidman-park-5025-P1236337,Kidman Park,Adelaide,200,False,1,Share House,3,2,2,01-10-2022
P1135146,/share-house-adelaide-gilberton-5081-P1135146,Gilberton,Adelaide,280,False,1,Share House,4,2,3,01-10-2022
P858380,/share-house-adelaide-christies-beach-5165-P858380,Christies Beach,Adelaide,200,True,1,Share House,3,3,3,01-10-2022
P1242630,/share-house-adelaide-saint-peters-5069-P1242630,Saint Peters,Adelaide,160,False,1,Flatshare,2,1,1,01-10-2022
P1150674,/share-house-adelaide-pooraka-5095-P1150674,Pooraka,Adelaide,230,False,2,Share House,3,1,2,01-10-2022
P632327,/student-accommodation-adelaide-5000-P632327,Adelaide,Adelaide,220,True,1,Student Accommodation,6,2,6,01-10-2022
P1130364,/share-house-adelaide-northfield-5085-P1130364,Northfield,Adelaide,225,False,1,Share House,3,2,1,01-10-2022
P1235352,/homestay-adelaide-semaphore-park-5019-P1235352,Semaphore Park,Adelaide,220,False,1,Homestay,2,1,2,01-10-2022
P1242437,/share-house-adelaide-paradise-5075-P1242437,Paradise,Adelaide,225,False,1,Share House,3,2,1,01-10-2022
P1229946,/share-house-adelaide-salisbury-5108-P1229946,Salisbury,Adelaide,190,False,2,Share House,3,1,3,01-10-2022
P1230207,/share-house-adelaide-prospect-5082-P1230207,Prospect,Adelaide,200,False,1,Share House,3,2,3,01-10-2022
P692364,/share-house-adelaide-5000-P692364,Adelaide,Adelaide,300,False,1,Flatshare,2,2,2,01-10-2022
P1178810,/share-house-adelaide-hackham-5163-P1178810,Hackham,Adelaide,155,True,1,Share House,5,2,1,01-10-2022
P960460,/share-house-adelaide-magill-5072-P960460,Magill,Adelaide,250,False,1,Share House,3,2,2,01-10-2022
P1242363,/share-house-adelaide-campbelltown-5074-P1242363,Campbelltown,Adelaide,250,True,1,Share House,4,2,2,01-10-2022
P1242320,/share-house-adelaide-mitchell-park-5043-P1242320,Mitchell Park,Adelaide,180,False,1,Share House,3,1,2,01-10-2022
P1227201,/share-house-adelaide-port-willunga-5173-P1227201,Port Willunga,Adelaide,135,True,1,Share House,3,2,3,01-10-2022
P1173355,/share-house-adelaide-torrensville-5031-P1173355,Torrensville,Adelaide,180,False,1,Share House,4,1,4,01-10-2022
P1242252,/share-house-adelaide-brompton-5007-P1242252,Brompton,Adelaide,180,False,1,Share House,3,2,3,01-10-2022
P891749,/share-house-adelaide-wingfield-5013-P891749,Wingfield,Adelaide,165,False,1,Share House,4,1,4,01-10-2022
P1242229,/share-house-adelaide-athelstone-5076-P1242229,Athelstone,Adelaide,250,False,2,Share House,3,1,1,01-10-2022
P1242184,/homestay-adelaide-grange-5022-P1242184,Grange,Adelaide,200,False,1,Homestay,3,1,1,01-10-2022
P1242175,/whole-property-adelaide-ovingham-5082-P1242175,Ovingham,Adelaide,600,False,3,Whole Property for rent,3,2,0,01-10-2022
P1242176,/share-house-adelaide-valley-view-5093-P1242176,Valley View,Adelaide,150,False,1,Share House,3,1,1,01-10-2022
P1238143,/share-house-adelaide-enfield-5085-P1238143,Enfield,Adelaide,130,False,1,Share House,3,2,3,01-10-2022
P1241941,/share-house-adelaide-glenelg-south-5045-P1241941,Glenelg South,Adelaide,400,True,1,Flatshare,2,1,2,01-10-2022
P999234,/share-house-adelaide-seaford-rise-5169-P999234,Seaford Rise,Adelaide,180,True,1,Share House,3,1,3,01-10-2022
P1169150,/share-house-adelaide-kidman-park-5025-P1169150,Kidman Park,Adelaide,150,False,1,Share House,3,1,2,01-10-2022
P1168237,/share-house-adelaide-newton-5074-P1168237,Newton,Adelaide,225,False,1,Share House,3,2,3,01-10-2022
P888356,/share-house-adelaide-grange-5022-P888356,Grange,Adelaide,150,False,1,Flatshare,2,1,1,01-10-2022
P1030854,/share-house-adelaide-hampstead-gardens-5086-P1030854,Hampstead Gardens,Adelaide,200,True,1,Share House,3,2,1,01-10-2022
P537752,/share-house-adelaide-bedford-park-5042-P537752,Bedford Park,Adelaide,180,True,1,Share House,5,2,5,01-10-2022
P981701,/homestay-adelaide-5000-P981701,Adelaide,Adelaide,350,True,1,Homestay,2,1,1,01-10-2022
P1051213,/share-house-adelaide-dulwich-5065-P1051213,Dulwich,Adelaide,147,False,1,Share House,6,2,6,01-10-2022
P1241957,/share-house-adelaide-kidman-park-5025-P1241957,Kidman Park,Adelaide,100,True,1,Share House,3,1,3,01-10-2022
P209687,/share-house-adelaide-clapham-5062-P209687,Clapham,Adelaide,175,True,1,Share House,4,2,4,01-10-2022
P1072328,/share-house-adelaide-campbelltown-5074-P1072328,Campbelltown,Adelaide,270,True,1,Share House,4,3,5,01-10-2022
P1070358,/share-house-adelaide-blackwood-5051-P1070358,Blackwood,Adelaide,200,False,2,Share House,4,2,3,01-10-2022
P1225004,/share-house-adelaide-pooraka-5095-P1225004,Pooraka,Adelaide,200,True,2,Share House,4,2,3,01-10-2022
P1226675,/share-house-adelaide-salisbury-5108-P1226675,Salisbury,Adelaide,135,False,1,Flatshare,2,1,2,01-10-2022
P1086623,/share-house-adelaide-klemzig-5087-P1086623,Klemzig,Adelaide,300,True,1,Share House,3,2,3,01-10-2022
P1226742,/share-house-adelaide-5000-P1226742,Adelaide,Adelaide,265,False,2,Share House,4,3,1,01-10-2022
P1241634,/share-house-adelaide-5000-P1241634,Adelaide,Adelaide,219,True,1,Flatshare,2,1,2,01-10-2022
P1240228,/share-house-adelaide-park-holme-5043-P1240228,Park Holme,Adelaide,195,False,1,Share House,3,2,3,01-10-2022
P1241422,/share-house-adelaide-richmond-5033-P1241422,Richmond,Adelaide,200,False,1,Share House,2,1,2,01-10-2022
P1236641,/share-house-adelaide-5000-P1236641,Adelaide,Adelaide,380,False,1,Share House,2,1,1,01-10-2022
P1112615,/share-house-adelaide-linden-park-5065-P1112615,Linden Park,Adelaide,155,False,1,Share House,5,2,3,01-10-2022
P1209036,/share-house-adelaide-ridgehaven-5097-P1209036,Ridgehaven,Adelaide,165,True,1,Flatshare,2,1,2,01-10-2022
P1093083,/share-house-adelaide-prospect-5082-P1093083,Prospect,Adelaide,300,True,1,Share House,6,2,5,01-10-2022
P1159384,/student-accommodation-adelaide-bedford-park-5042-P1159384,Bedford Park,Adelaide,225,True,2,Student Accommodation,5,2,3,01-10-2022
P1241134,/share-house-adelaide-hackney-5069-P1241134,Hackney,Adelaide,200,False,1,Share House,4,2,4,01-10-2022
P1229101,/share-house-adelaide-golden-grove-5125-P1229101,Golden Grove,Adelaide,200,False,1,Share House,3,2,1,01-10-2022
P624128,/share-house-adelaide-semaphore-5019-P624128,Semaphore,Adelaide,190,True,1,Share House,5,2,3,01-10-2022
P1241367,/share-house-adelaide-warradale-5046-P1241367,Warradale,Adelaide,175,True,1,Share House,4,2,3,01-10-2022
P1188680,/share-house-adelaide-campbelltown-5074-P1188680,Campbelltown,Adelaide,320,False,1,Share House,3,2,2,01-10-2022
P1187496,/share-house-adelaide-park-holme-5043-P1187496,Park Holme,Adelaide,200,False,1,Share House,3,1,1,01-10-2022
P1241227,/share-house-adelaide-parkside-5063-P1241227,Parkside,Adelaide,123,False,2,Share House,5,1,5,01-10-2022
P1239050,/share-house-adelaide-elizabeth-downs-5113-P1239050,Elizabeth Downs,Adelaide,220,True,1,Share House,3,2,2,01-10-2022
P1241210,/share-house-adelaide-cowandilla-5033-P1241210,Cowandilla,Adelaide,165,True,1,Share House,5,2,4,01-10-2022
P495500,/share-house-adelaide-kilburn-5084-P495500,Kilburn,Adelaide,250,True,1,Share House,4,2,1,01-10-2022
P1198776,/share-house-adelaide-kurralta-park-5037-P1198776,Kurralta Park,Adelaide,200,False,1,Flatshare,2,1,1,01-10-2022
P1195718,/share-house-adelaide-waterloo-corner-5110-P1195718,Waterloo Corner,Adelaide,230,True,1,Share House,4,2,3,01-10-2022
P1112218,/share-house-adelaide-norwood-5067-P1112218,Norwood,Adelaide,160,False,1,Share House,3,1,3,01-10-2022
P1140534,/studio-adelaide-somerton-park-5044-P1140534,Somerton Park,Adelaide,270,False,1,Studio for rent,1,1,0,01-10-2022
P1130922,/share-house-adelaide-park-holme-5043-P1130922,Park Holme,Adelaide,220,True,1,Share House,3,2,4,01-10-2022
P1240870,/share-house-adelaide-exeter-5019-P1240870,Exeter,Adelaide,220,False,1,Share House,2,1,1,01-10-2022
P873551,/share-house-adelaide-mile-end-5031-P873551,Mile End,Adelaide,180,False,1,Share House,4,2,4,01-10-2022
P1201489,/share-house-adelaide-underdale-5032-P1201489,Underdale,Adelaide,300,True,1,Share House,3,1,3,01-10-2022
P1227633,/studio-adelaide-5000-P1227633,Adelaide,Adelaide,310,False,1,Studio for rent,1,1,0,01-10-2022
P1235671,/share-house-adelaide-felixstow-5070-P1235671,Felixstow,Adelaide,200,False,1,Share House,3,1,2,01-10-2022
P1063090,/share-house-adelaide-broadview-5083-P1063090,Broadview,Adelaide,295,True,2,Share House,4,3,4,01-10-2022
P1240887,/share-house-adelaide-ovingham-5082-P1240887,Ovingham,Adelaide,200,False,1,Share House,3,1,2,01-10-2022
P859063,/share-house-adelaide-saint-peters-5069-P859063,Saint Peters,Adelaide,124,False,1,Share House,5,1,5,01-10-2022
P1234883,/share-house-adelaide-forestville-5035-P1234883,Forestville,Adelaide,250,False,1,Share House,2,1,2,01-10-2022
P1211521,/share-house-adelaide-woodville-south-5011-P1211521,Woodville South,Adelaide,290,True,1,Share House,3,1,2,01-10-2022
P967972,/share-house-adelaide-brighton-5048-P967972,Brighton,Adelaide,300,True,1,Share House,3,2,1,01-10-2022
P1239752,/share-house-adelaide-st-marys-5042-P1239752,St Marys,Adelaide,250,True,1,Share House,3,2,3,01-10-2022
P1111847,/share-house-adelaide-aldinga-beach-5173-P1111847,Aldinga Beach,Adelaide,185,False,1,Share House,2,1,1,01-10-2022
P1190635,/share-house-adelaide-prospect-5082-P1190635,Prospect,Adelaide,190,False,1,Share House,3,2,3,01-10-2022
P1240689,/homestay-adelaide-royal-park-5014-P1240689,Royal Park,Adelaide,200,False,1,Homestay,2,1,1,01-10-2022
P1238226,/share-house-adelaide-evandale-5069-P1238226,Evandale,Adelaide,180,False,1,Share House,4,1,2,01-10-2022
P1215019,/share-house-adelaide-aberfoyle-park-5159-P1215019,Aberfoyle Park,Adelaide,260,False,1,Share House,3,2,2,01-10-2022
P943538,/share-house-adelaide-norwood-5067-P943538,Norwood,Adelaide,150,False,1,Flatshare,2,1,1,01-10-2022
P1088875,/share-house-adelaide-blair-athol-5084-P1088875,Blair Athol,Adelaide,190,False,1,Share House,3,1,3,01-10-2022
P770611,/share-house-adelaide-seaton-5023-P770611,Seaton,Adelaide,180,False,3,Share House,4,2,3,01-10-2022
P1194407,/share-house-adelaide-glenelg-south-5045-P1194407,Glenelg South,Adelaide,200,True,1,Share House,5,2,6,01-10-2022
P1066122,/share-house-adelaide-kurralta-park-5037-P1066122,Kurralta Park,Adelaide,150,False,1,Flatshare,2,1,2,01-10-2022
P939629,/share-house-adelaide-mount-barker-5251-P939629,Mount Barker,Adelaide,230,True,1,Share House,5,2,4,01-10-2022
P1224767,/share-house-adelaide-munno-para-west-5115-P1224767,Munno Para West,Adelaide,210,True,1,Share House,3,2,3,01-10-2022
P1240448,/share-house-adelaide-salisbury-plain-5109-P1240448,Salisbury Plain,Adelaide,160,False,1,Share House,3,1,2,01-10-2022
P1161365,/share-house-adelaide-taperoo-5017-P1161365,Taperoo,Adelaide,185,False,1,Share House,3,2,3,01-10-2022
P1240298,/share-house-adelaide-prospect-5082-P1240298,Prospect,Adelaide,180,False,1,Share House,4,2,3,01-10-2022
P1239674,/student-accommodation-adelaide-5000-P1239674,Adelaide,Adelaide,360,True,1,Student Accommodation,1,1,1,01-10-2022
P1226149,/share-house-adelaide-elizabeth-downs-5113-P1226149,Elizabeth Downs,Adelaide,100,True,1,Share House,3,1,3,01-10-2022
P1197585,/share-house-adelaide-5000-P1197585,Adelaide,Adelaide,185,False,1,Flatshare,4,1,4,01-10-2022
P1239811,/share-house-adelaide-pennington-5013-P1239811,Pennington,Adelaide,275,False,2,Share House,4,1,2,01-10-2022
P1139672,/share-house-adelaide-norwood-5067-P1139672,Norwood,Adelaide,185,False,1,Flatshare,2,1,1,01-10-2022
P1045763,/share-house-adelaide-henley-beach-south-5022-P1045763,Henley Beach South,Adelaide,200,False,1,Flatshare,3,2,4,01-10-2022
P911314,/share-house-adelaide-5000-P911314,Adelaide,Adelaide,202,False,3,Share House,4,2,4,01-10-2022
P940319,/share-house-adelaide-modbury-5092-P940319,Modbury,Adelaide,165,True,1,Share House,6,2,6,01-10-2022
P1097517,/homestay-adelaide-blackwood-5051-P1097517,Blackwood,Adelaide,180,False,1,Homestay,3,1,3,01-10-2022
P1239769,/share-house-adelaide-warradale-5046-P1239769,Warradale,Adelaide,300,False,1,Share House,4,2,4,01-10-2022
P847491,/studio-adelaide-magill-5072-P847491,Magill,Adelaide,185,True,1,Studio for rent,1,1,0,01-10-2022
P465106,/share-house-adelaide-bellevue-heights-5050-P465106,Bellevue Heights,Adelaide,160,True,1,Share House,5,3,5,01-10-2022
P617062,/homestay-adelaide-prospect-5082-P617062,Prospect,Adelaide,310,True,1,Homestay,6,2,7,01-10-2022
P1239961,/share-house-adelaide-prospect-5082-P1239961,Prospect,Adelaide,320,True,1,Share House,6,1,7,01-10-2022
P1068931,/share-house-adelaide-andrews-farm-5114-P1068931,Andrews Farm,Adelaide,250,True,1,Share House,4,2,4,01-10-2022
P516381,/share-house-adelaide-plympton-5038-P516381,Plympton,Adelaide,175,False,1,Share House,3,2,2,01-10-2022
P1239797,/share-house-adelaide-felixstow-5070-P1239797,Felixstow,Adelaide,250,False,1,Share House,2,2,2,01-10-2022
P1127786,/share-house-adelaide-burnside-5066-P1127786,Burnside,Adelaide,250,False,1,Flatshare,2,1,1,01-10-2022
P1060703,/student-accommodation-adelaide-woodville-west-5011-P1060703,Woodville West,Adelaide,210,True,1,Student Accommodation,3,2,2,01-10-2022
P1239004,/share-house-adelaide-prospect-5082-P1239004,Prospect,Adelaide,160,False,1,Flatshare,2,1,2,01-10-2022
P1230863,/share-house-adelaide-brompton-5007-P1230863,Brompton,Adelaide,300,True,1,Share House,2,2,1,01-10-2022
P247470,/share-house-adelaide-west-croydon-5008-P247470,West Croydon,Adelaide,300,True,1,Share House,3,2,1,01-10-2022
P731407,/share-house-adelaide-davoren-park-5113-P731407,Davoren Park,Adelaide,160,True,1,Share House,3,2,1,01-10-2022
P1239380,/student-accommodation-adelaide-bedford-park-5042-P1239380,Bedford Park,Adelaide,180,False,1,Student Accommodation,6,1,6,01-10-2022
P1239362,/student-accommodation-adelaide-5000-P1239362,Adelaide,Adelaide,250,True,1,Student Accommodation,2,2,2,01-10-2022
P743831,/share-house-adelaide-valley-view-5093-P743831,Valley View,Adelaide,250,True,1,Share House,3,1,2,01-10-2022
P1144664,/share-house-adelaide-plympton-park-5038-P1144664,Plympton Park,Adelaide,230,True,1,Share House,3,2,3,01-10-2022
P649720,/share-house-adelaide-st-marys-5042-P649720,St Marys,Adelaide,200,True,1,Share House,5,2,5,01-10-2022
P540191,/share-house-adelaide-henley-beach-south-5022-P540191,Henley Beach South,Adelaide,260,False,1,Share House,3,2,1,01-10-2022
P571285,/share-house-adelaide-glenside-5065-P571285,Glenside,Adelaide,230,True,1,Share House,3,2,3,01-10-2022
P1097760,/share-house-adelaide-5000-P1097760,Adelaide,Adelaide,335,True,1,Flatshare,2,2,1,01-10-2022
P1012702,/share-house-adelaide-hectorville-5073-P1012702,Hectorville,Adelaide,280,True,1,Share House,4,2,2,01-10-2022
P1125005,/share-house-adelaide-west-beach-5024-P1125005,West Beach,Adelaide,250,True,1,Share House,4,3,2,01-10-2022
P1238885,/share-house-adelaide-seaton-5023-P1238885,Seaton,Adelaide,200,False,1,Share House,4,2,2,01-10-2022
P1122066,/share-house-adelaide-holden-hill-5088-P1122066,Holden Hill,Adelaide,190,False,1,Share House,3,2,2,01-10-2022
P1238218,/share-house-adelaide-west-lakes-5021-P1238218,West Lakes,Adelaide,250,True,1,Flatshare,2,2,1,01-10-2022
P1238366,/share-house-adelaide-glenside-5065-P1238366,Glenside,Adelaide,145,False,1,Share House,3,1,3,01-10-2022
P420888,/share-house-adelaide-semaphore-park-5019-P420888,Semaphore Park,Adelaide,200,True,1,Flatshare,2,1,1,01-10-2022
P1122297,/student-accommodation-adelaide-5000-P1122297,Adelaide,Adelaide,196,True,1,Student Accommodation,6,4,7,01-10-2022
P1219456,/share-house-adelaide-kilburn-5084-P1219456,Kilburn,Adelaide,270,True,1,Share House,5,2,5,01-10-2022
P811930,/share-house-adelaide-west-richmond-5033-P811930,West Richmond,Adelaide,225,True,1,Share House,5,1,4,01-10-2022
P1236219,/share-house-adelaide-glandore-5037-P1236219,Glandore,Adelaide,180,True,2,Share House,4,2,4,01-10-2022
P711823,/share-house-adelaide-hove-5048-P711823,Hove,Adelaide,230,True,1,Share House,4,2,4,01-10-2022
P1223948,/share-house-adelaide-marion-5043-P1223948,Marion,Adelaide,225,True,1,Share House,2,1,1,01-10-2022
P207589,/share-house-adelaide-unley-5061-P207589,Unley,Adelaide,205,False,1,Share House,4,1,4,01-10-2022
P1238362,/share-house-adelaide-evanston-park-5116-P1238362,Evanston Park,Adelaide,122,False,1,Share House,3,1,3,01-10-2022
P1230611,/share-house-adelaide-mile-end-5031-P1230611,Mile End,Adelaide,220,False,1,Share House,4,2,4,01-10-2022
P1078982,/share-house-adelaide-aberfoyle-park-5159-P1078982,Aberfoyle Park,Adelaide,170,False,1,Share House,3,1,2,01-10-2022
P1238148,/share-house-adelaide-hove-5048-P1238148,Hove,Adelaide,140,False,1,Share House,3,1,2,01-10-2022
P1225779,/share-house-adelaide-rosewater-5013-P1225779,Rosewater,Adelaide,150,False,1,Share House,4,2,3,01-10-2022
P1202341,/share-house-adelaide-mawson-lakes-5095-P1202341,Mawson Lakes,Adelaide,230,False,1,Share House,3,2,3,01-10-2022
P1238125,/share-house-adelaide-goodwood-5034-P1238125,Goodwood,Adelaide,300,True,1,Share House,2,1,1,01-10-2022
P1232322,/share-house-adelaide-allenby-gardens-5009-P1232322,Allenby Gardens,Adelaide,270,True,1,Share House,3,1,3,01-10-2022
P1222735,/share-house-adelaide-parafield-gardens-5107-P1222735,Parafield Gardens,Adelaide,200,False,1,Share House,4,1,3,01-10-2022
P1182901,/share-house-adelaide-felixstow-5070-P1182901,Felixstow,Adelaide,190,False,1,Share House,3,3,3,01-10-2022
P1065507,/share-house-adelaide-richmond-5033-P1065507,Richmond,Adelaide,150,False,1,Flatshare,3,1,1,01-10-2022
P1229523,/share-house-adelaide-mount-barker-5251-P1229523,Mount Barker,Adelaide,300,False,1,Share House,3,2,1,01-10-2022
P1221341,/share-house-adelaide-mile-end-5031-P1221341,Mile End,Adelaide,300,True,1,Share House,5,2,3,01-10-2022
P929393,/share-house-adelaide-5000-P929393,Adelaide,Adelaide,230,True,1,Flatshare,3,2,3,01-10-2022
P1204348,/share-house-adelaide-somerton-park-5044-P1204348,Somerton Park,Adelaide,225,False,1,Share House,4,1,1,01-10-2022
P1223611,/share-house-adelaide-seaton-5023-P1223611,Seaton,Adelaide,200,False,1,Share House,3,2,1,01-10-2022
