flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1155564,/share-house-wyndham-vale-3024-P1155564,Wyndham Vale,Wyndham Vale,222,False,1,Share House,4,2,5,18-06-2022
P1084315,/share-house-sunbury-3429-P1084315,Sunbury,Sunbury,250,True,1,Share House,4,2,1,18-06-2022
P1085365,/share-house-sunbury-3429-P1085365,Sunbury,Sunbury,245,True,1,Share House,6,3,7,18-06-2022
P1129723,/share-house-sunbury-3429-P1129723,Sunbury,Sunbury,235,True,2,Share House,4,2,3,18-06-2022
P1202011,/share-house-fraser-rise-3335-P1202011,Fraser Rise,Fraser Rise,250,False,1,Share House,3,2,2,18-06-2022
P851462,/share-house-sunbury-3429-P851462,Sunbury,Sunbury,200,False,1,Share House,4,2,2,18-06-2022
P1049385,/share-house-weir-views-3338-P1049385,Weir Views,Weir Views,140,True,1,Share House,4,2,3,18-06-2022
P1040674,/share-house-brisbane-underwood-4119-P1040674,Underwood,Brisbane,190,True,1,Share House,3,1,3,18-06-2022
P1177821,/share-house-brisbane-griffin-4503-P1177821,Griffin,Brisbane,220,False,1,Share House,3,2,1,18-06-2022
P853818,/share-house-brisbane-brighton-4017-P853818,Brighton,Brisbane,220,False,1,Share House,2,1,1,18-06-2022
P936381,/share-house-brisbane-saint-lucia-4067-P936381,Saint Lucia,Brisbane,185,False,1,Share House,5,3,4,18-06-2022
P1110826,/share-house-brisbane-carina-heights-4152-P1110826,Carina Heights,Brisbane,250,False,2,Share House,3,2,2,18-06-2022
P1182153,/share-house-brisbane-deception-bay-4508-P1182153,Deception Bay,Brisbane,300,True,1,Share House,3,2,3,18-06-2022
P1163083,/share-house-brisbane-south-brisbane-4101-P1163083,South Brisbane,Brisbane,350,True,1,Flatshare,3,3,2,18-06-2022
P1162185,/share-house-brisbane-taigum-4018-P1162185,Taigum,Brisbane,265,True,1,Share House,3,2,1,18-06-2022
P1164520,/whole-property-brisbane-regents-park-4118-P1164520,Regents Park,Brisbane,185,False,3,Whole Property for rent,3,2,0,18-06-2022
P1203120,/share-house-brisbane-west-end-4101-P1203120,West End,Brisbane,200,True,1,Share House,2,1,2,18-06-2022
P728291,/share-house-brisbane-teneriffe-4005-P728291,Teneriffe,Brisbane,255,False,1,Flatshare,2,2,2,18-06-2022
P371979,/share-house-brisbane-indooroopilly-4068-P371979,Indooroopilly,Brisbane,185,True,1,Share House,4,2,4,18-06-2022
P659355,/share-house-brisbane-alderley-4051-P659355,Alderley,Brisbane,240,True,1,Share House,3,1,1,18-06-2022
P1122077,/share-house-brisbane-nundah-4012-P1122077,Nundah,Brisbane,260,True,1,Share House,2,2,2,18-06-2022
P1203140,/share-house-brisbane-nundah-4012-P1203140,Nundah,Brisbane,155,True,1,Share House,2,4,6,18-06-2022
P1203141,/share-house-brisbane-petrie-4502-P1203141,Petrie,Brisbane,125,True,2,Share House,5,1,1,18-06-2022
P1169797,/student-accommodation-brisbane-sunnybank-4109-P1169797,Sunnybank,Brisbane,150,True,1,Student Accommodation,4,2,4,18-06-2022
P898608,/share-house-brisbane-taringa-4068-P898608,Taringa,Brisbane,250,False,1,Flatshare,2,2,1,18-06-2022
P1165730,/share-house-brisbane-brisbane-city-4000-P1165730,Brisbane City,Brisbane,280,True,1,Flatshare,2,2,1,18-06-2022
P1019624,/share-house-brisbane-pallara-4110-P1019624,Pallara,Brisbane,225,True,2,Share House,4,2,3,18-06-2022
P1174912,/share-house-brisbane-griffin-4503-P1174912,Griffin,Brisbane,220,False,2,Share House,4,2,2,18-06-2022
P1087270,/share-house-brisbane-clayfield-4011-P1087270,Clayfield,Brisbane,235,False,1,Share House,5,3,5,18-06-2022
P1144784,/share-house-brisbane-yeronga-4104-P1144784,Yeronga,Brisbane,250,False,1,Flatshare,2,2,2,18-06-2022
P1194384,/share-house-brisbane-west-end-4101-P1194384,West End,Brisbane,220,False,1,Share House,3,1,3,18-06-2022
P1195687,/share-house-brisbane-west-end-4101-P1195687,West End,Brisbane,230,False,1,Flatshare,2,1,2,18-06-2022
P1203115,/granny-flat-brisbane-alberton-4207-P1203115,Alberton,Brisbane,320,False,1,Granny Flat for rent,1,1,0,18-06-2022
P1176029,/share-house-brisbane-chapel-hill-4069-P1176029,Chapel Hill,Brisbane,150,True,1,Share House,6,1,6,18-06-2022
P1161858,/share-house-brisbane-new-farm-4005-P1161858,New Farm,Brisbane,270,False,1,Share House,2,2,2,18-06-2022
P1202545,/share-house-brisbane-toowong-4066-P1202545,Toowong,Brisbane,150,True,1,Flatshare,3,1,3,18-06-2022
P195159,/share-house-brisbane-yeerongpilly-4105-P195159,Yeerongpilly,Brisbane,179,True,1,Share House,6,3,3,18-06-2022
P1182809,/share-house-brisbane-salisbury-4107-P1182809,Salisbury,Brisbane,180,False,1,Share House,3,2,2,18-06-2022
P1203057,/share-house-brisbane-aspley-4034-P1203057,Aspley,Brisbane,255,False,2,Share House,4,2,3,18-06-2022
P1121964,/homestay-brisbane-narangba-4504-P1121964,Narangba,Brisbane,155,False,1,Homestay,3,1,2,18-06-2022
P1192432,/share-house-brisbane-lutwyche-4030-P1192432,Lutwyche,Brisbane,200,True,1,Share House,3,1,3,18-06-2022
P1196896,/share-house-brisbane-fortitude-valley-4006-P1196896,Fortitude Valley,Brisbane,210,False,1,Flatshare,2,1,2,18-06-2022
P1203055,/share-house-brisbane-corinda-4075-P1203055,Corinda,Brisbane,450,False,1,Flatshare,2,2,1,18-06-2022
P366476,/share-house-brisbane-west-end-4101-P366476,West End,Brisbane,350,False,1,Flatshare,3,2,2,18-06-2022
P1203067,/share-house-brisbane-albion-4010-P1203067,Albion,Brisbane,290,False,1,Share House,5,4,4,18-06-2022
P359773,/share-house-brisbane-kippa-ring-4021-P359773,Kippa-Ring,Brisbane,210,True,1,Share House,3,1,1,18-06-2022
P1201065,/share-house-brisbane-kippa-ring-4021-P1201065,Kippa-Ring,Brisbane,230,True,1,Share House,3,2,1,18-06-2022
P1199790,/share-house-brisbane-highgate-hill-4101-P1199790,Highgate Hill,Brisbane,180,False,1,Share House,3,2,3,18-06-2022
P1185454,/share-house-brisbane-east-brisbane-4169-P1185454,East Brisbane,Brisbane,250,True,2,Share House,4,2,3,18-06-2022
P1202340,/granny-flat-brisbane-coorparoo-4151-P1202340,Coorparoo,Brisbane,450,True,2,Granny Flat for rent,2,1,0,18-06-2022
P1187067,/share-house-brisbane-holland-park-4121-P1187067,Holland Park,Brisbane,192,False,1,Share House,3,1,2,18-06-2022
P1152983,/share-house-brisbane-spring-hill-4000-P1152983,Spring Hill,Brisbane,260,True,1,Flatshare,2,1,2,18-06-2022
P1202153,/share-house-brisbane-bardon-4065-P1202153,Bardon,Brisbane,155,False,1,Share House,4,2,4,18-06-2022
P1201517,/share-house-brisbane-camp-mountain-4520-P1201517,Camp Mountain,Brisbane,300,True,2,Share House,6,2,1,18-06-2022
P1203043,/share-house-brisbane-murarrie-4172-P1203043,Murarrie,Brisbane,250,False,1,Share House,3,3,1,18-06-2022
P1192317,/share-house-brisbane-bardon-4065-P1192317,Bardon,Brisbane,175,False,2,Share House,3,2,3,18-06-2022
P974096,/share-house-brisbane-toowong-4066-P974096,Toowong,Brisbane,200,True,1,Flatshare,2,1,2,18-06-2022
P1201199,/share-house-brisbane-nudgee-4014-P1201199,Nudgee,Brisbane,175,False,1,Share House,3,2,3,18-06-2022
P1203031,/share-house-brisbane-kangaroo-point-4169-P1203031,Kangaroo Point,Brisbane,220,False,1,Flatshare,3,2,3,18-06-2022
P1203007,/1-bed-brisbane-aspley-4034-P1203007,Aspley,Brisbane,450,True,1,Bed for rent,1,1,0,18-06-2022
P1166758,/share-house-brisbane-slacks-creek-4127-P1166758,Slacks Creek,Brisbane,160,True,1,Share House,3,1,2,18-06-2022
P1198870,/share-house-brisbane-margate-4019-P1198870,Margate,Brisbane,230,False,1,Share House,3,2,2,18-06-2022
P1203015,/share-house-brisbane-woolloongabba-4102-P1203015,Woolloongabba,Brisbane,195,False,1,Flatshare,3,2,3,18-06-2022
P685036,/share-house-brisbane-petrie-terrace-4000-P685036,Petrie Terrace,Brisbane,180,True,1,Share House,6,2,5,18-06-2022
P1142119,/share-house-brisbane-mcdowall-4053-P1142119,McDowall,Brisbane,240,False,1,Share House,4,2,3,18-06-2022
P1201427,/share-house-brisbane-milton-4064-P1201427,Milton,Brisbane,270,False,1,Flatshare,2,2,2,18-06-2022
P1202985,/share-house-brisbane-mansfield-4122-P1202985,Mansfield,Brisbane,160,True,1,Share House,4,3,2,18-06-2022
P1060966,/share-house-brisbane-fortitude-valley-4006-P1060966,Fortitude Valley,Brisbane,240,True,1,Share House,5,2,6,18-06-2022
P1138380,/share-house-brisbane-alderley-4051-P1138380,Alderley,Brisbane,210,True,1,Share House,3,2,3,18-06-2022
P1203014,/share-house-brisbane-spring-hill-4000-P1203014,Spring Hill,Brisbane,310,True,1,Share House,4,2,3,18-06-2022
P1127085,/share-house-brisbane-south-brisbane-4101-P1127085,South Brisbane,Brisbane,500,True,1,Flatshare,2,2,2,18-06-2022
P1203011,/share-house-brisbane-coorparoo-4151-P1203011,Coorparoo,Brisbane,225,False,1,Share House,3,1,3,18-06-2022
P1021456,/share-house-brisbane-saint-lucia-4067-P1021456,Saint Lucia,Brisbane,200,True,1,Flatshare,2,2,2,18-06-2022
P353633,/share-house-brisbane-bethania-4205-P353633,Bethania,Brisbane,250,True,1,Share House,3,2,1,18-06-2022
P933634,/share-house-brisbane-east-brisbane-4169-P933634,East Brisbane,Brisbane,155,True,1,Share House,3,2,4,18-06-2022
P1202989,/granny-flat-brisbane-morayfield-4506-P1202989,Morayfield,Brisbane,250,True,1,Granny Flat for rent,1,1,0,18-06-2022
P319443,/share-house-brisbane-red-hill-4059-P319443,Red Hill,Brisbane,255,True,2,Share House,3,3,2,18-06-2022
P1202914,/share-house-brisbane-new-farm-4005-P1202914,New Farm,Brisbane,350,False,1,Share House,3,2,3,18-06-2022
P1202948,/share-house-brisbane-clontarf-4019-P1202948,Clontarf,Brisbane,200,False,1,Flatshare,2,1,1,18-06-2022
P1202967,/share-house-brisbane-fortitude-valley-4006-P1202967,Fortitude Valley,Brisbane,180,False,1,Share House,4,1,4,18-06-2022
P1003338,/share-house-brisbane-kangaroo-point-4169-P1003338,Kangaroo Point,Brisbane,300,False,1,Flatshare,2,2,1,18-06-2022
P1200310,/share-house-brisbane-morningside-4170-P1200310,Morningside,Brisbane,330,True,1,Flatshare,2,2,2,18-06-2022
P1190762,/share-house-brisbane-mitchelton-4053-P1190762,Mitchelton,Brisbane,175,True,1,Share House,4,2,4,18-06-2022
P1190721,/share-house-brisbane-wellington-point-4160-P1190721,Wellington Point,Brisbane,275,False,1,Share House,3,2,1,18-06-2022
P1190006,/share-house-brisbane-the-gap-4061-P1190006,The Gap,Brisbane,210,True,1,Share House,3,2,3,18-06-2022
P1134051,/share-house-brisbane-wishart-4122-P1134051,Wishart,Brisbane,350,True,1,Share House,4,2,2,18-06-2022
P1164272,/student-accommodation-brisbane-ascot-4007-P1164272,Ascot,Brisbane,228,True,1,Student Accommodation,3,1,2,18-06-2022
P1202921,/share-house-brisbane-carina-heights-4152-P1202921,Carina Heights,Brisbane,200,False,1,Flatshare,2,2,1,18-06-2022
P1134622,/share-house-brisbane-new-farm-4005-P1134622,New Farm,Brisbane,158,False,1,Flatshare,4,1,4,18-06-2022
P1118258,/share-house-brisbane-carina-heights-4152-P1118258,Carina Heights,Brisbane,175,False,1,Flatshare,2,1,1,18-06-2022
P913683,/share-house-brisbane-the-gap-4061-P913683,The Gap,Brisbane,185,False,1,Share House,3,2,3,18-06-2022
P984716,/share-house-brisbane-holmview-4207-P984716,Holmview,Brisbane,270,True,1,Share House,4,2,4,18-06-2022
P938750,/share-house-brisbane-aspley-4034-P938750,Aspley,Brisbane,170,False,1,Share House,4,1,1,18-06-2022
P216674,/share-house-brisbane-woolloongabba-4102-P216674,Woolloongabba,Brisbane,180,True,1,Share House,3,1,3,18-06-2022
P1059584,/whole-property-brisbane-red-hill-4059-P1059584,Red Hill,Brisbane,475,True,2,Whole Property for rent,2,2,0,18-06-2022
P987936,/studio-brisbane-kelvin-grove-4059-P987936,Kelvin Grove,Brisbane,320,True,1,Studio for rent,1,1,0,18-06-2022
P1051054,/share-house-brisbane-kelvin-grove-4059-P1051054,Kelvin Grove,Brisbane,280,True,1,Share House,6,4,6,18-06-2022
P1202954,/share-house-brisbane-goodna-4300-P1202954,Goodna,Brisbane,310,False,1,Share House,3,3,1,18-06-2022
P1198289,/share-house-brisbane-west-end-4101-P1198289,West End,Brisbane,220,False,1,Share House,3,1,1,18-06-2022
P1186147,/share-house-brisbane-saint-lucia-4067-P1186147,Saint Lucia,Brisbane,237,False,2,Share House,4,4,4,18-06-2022
P1202130,/share-house-brisbane-bowen-hills-4006-P1202130,Bowen Hills,Brisbane,300,False,1,Flatshare,2,2,1,18-06-2022
P1150316,/share-house-brisbane-paddington-4064-P1150316,Paddington,Brisbane,175,False,1,Share House,3,1,3,18-06-2022
P701100,/share-house-brisbane-the-gap-4061-P701100,The Gap,Brisbane,300,True,1,Share House,4,3,2,18-06-2022
P982553,/whole-property-brisbane-new-farm-4005-P982553,New Farm,Brisbane,600,False,2,Whole Property for rent,2,1,0,18-06-2022
P1201062,/share-house-brisbane-everton-hills-4053-P1201062,Everton Hills,Brisbane,160,False,1,Share House,3,3,3,18-06-2022
P1201563,/share-house-brisbane-rothwell-4022-P1201563,Rothwell,Brisbane,320,False,3,Share House,3,3,3,18-06-2022
P1202880,/share-house-brisbane-bahrs-scrub-4207-P1202880,Bahrs Scrub,Brisbane,290,False,3,Share House,3,3,3,18-06-2022
P1202882,/share-house-brisbane-annerley-4103-P1202882,Annerley,Brisbane,230,True,1,Share House,6,3,6,18-06-2022
P672587,/share-house-brisbane-elimbah-4516-P672587,Elimbah,Brisbane,190,False,1,Share House,3,1,3,18-06-2022
P1193076,/share-house-brisbane-toowong-4066-P1193076,Toowong,Brisbane,220,False,1,Flatshare,3,2,2,18-06-2022
P1155747,/share-house-brisbane-aspley-4034-P1155747,Aspley,Brisbane,250,False,1,Share House,5,2,2,18-06-2022
P1195598,/share-house-brisbane-fortitude-valley-4006-P1195598,Fortitude Valley,Brisbane,280,False,1,Flatshare,2,2,2,18-06-2022
P1202848,/share-house-brisbane-narangba-4504-P1202848,Narangba,Brisbane,200,True,2,Share House,4,2,3,18-06-2022
P1201925,/share-house-brisbane-griffin-4503-P1201925,Griffin,Brisbane,260,True,1,Share House,4,2,3,18-06-2022
P1201716,/share-house-brisbane-bridgeman-downs-4035-P1201716,Bridgeman Downs,Brisbane,250,True,1,Share House,4,3,2,18-06-2022
P1202843,/share-house-brisbane-mango-hill-4509-P1202843,Mango Hill,Brisbane,230,True,1,Share House,3,2,2,18-06-2022
P971212,/share-house-brisbane-south-brisbane-4101-P971212,South Brisbane,Brisbane,310,False,1,Flatshare,2,2,1,18-06-2022
P728321,/share-house-brisbane-northgate-4013-P728321,Northgate,Brisbane,120,False,1,Share House,3,1,3,18-06-2022
P1199215,/share-house-brisbane-wavell-heights-4012-P1199215,Wavell Heights,Brisbane,160,False,2,Share House,3,1,1,18-06-2022
P1198358,/share-house-brisbane-yeronga-4104-P1198358,Yeronga,Brisbane,220,False,1,Flatshare,2,1,2,18-06-2022
P1201682,/share-house-brisbane-woody-point-4019-P1201682,Woody Point,Brisbane,175,True,1,Flatshare,2,1,1,18-06-2022
P938490,/share-house-brisbane-woolloongabba-4102-P938490,Woolloongabba,Brisbane,255,True,2,Share House,5,4,5,18-06-2022
P889952,/share-house-brisbane-kangaroo-point-4169-P889952,Kangaroo Point,Brisbane,192,False,1,Share House,5,3,5,18-06-2022
P1189586,/share-house-brisbane-yeronga-4104-P1189586,Yeronga,Brisbane,275,True,1,Share House,3,1,2,18-06-2022
P1202786,/share-house-brisbane-mount-gravatt-east-4122-P1202786,Mount Gravatt East,Brisbane,135,False,1,Share House,4,3,5,18-06-2022
P1202797,/share-house-brisbane-newstead-4006-P1202797,Newstead,Brisbane,320,False,1,Flatshare,2,2,2,18-06-2022
P602058,/share-house-brisbane-regents-park-4118-P602058,Regents Park,Brisbane,180,False,1,Share House,3,1,2,18-06-2022
P1110502,/share-house-brisbane-moorooka-4105-P1110502,Moorooka,Brisbane,220,True,1,Share House,4,2,3,18-06-2022
P1202750,/share-house-brisbane-fig-tree-pocket-4069-P1202750,Fig Tree Pocket,Brisbane,250,True,1,Share House,3,1,1,18-06-2022
P1202768,/share-house-brisbane-newmarket-4051-P1202768,Newmarket,Brisbane,150,True,1,Share House,3,3,2,18-06-2022
P1202769,/share-house-brisbane-toowong-4066-P1202769,Toowong,Brisbane,190,False,1,Flatshare,3,2,3,18-06-2022
P1008795,/share-house-brisbane-fortitude-valley-4006-P1008795,Fortitude Valley,Brisbane,310,True,1,Flatshare,2,2,1,18-06-2022
P1024075,/share-house-brisbane-west-end-4101-P1024075,West End,Brisbane,210,True,1,Share House,5,2,5,18-06-2022
P1179553,/studio-brisbane-sunnybank-4109-P1179553,Sunnybank,Brisbane,330,True,1,Studio for rent,1,1,1,18-06-2022
P1202733,/share-house-brisbane-boronia-heights-4124-P1202733,Boronia Heights,Brisbane,150,True,1,Share House,3,1,1,18-06-2022
P1045205,/share-house-brisbane-ascot-4007-P1045205,Ascot,Brisbane,270,False,1,Flatshare,2,2,2,18-06-2022
P1191010,/share-house-brisbane-nundah-4012-P1191010,Nundah,Brisbane,230,False,1,Flatshare,2,2,2,18-06-2022
P1197563,/share-house-brisbane-kelvin-grove-4059-P1197563,Kelvin Grove,Brisbane,300,True,1,Share House,3,2,3,18-06-2022
P639383,/share-house-brisbane-nundah-4012-P639383,Nundah,Brisbane,250,False,1,Share House,3,2,2,18-06-2022
P481664,/share-house-brisbane-saint-lucia-4067-P481664,Saint Lucia,Brisbane,215,True,1,Share House,6,4,6,18-06-2022
P1143598,/share-house-brisbane-rochedale-4123-P1143598,Rochedale,Brisbane,150,True,2,Flatshare,4,2,1,18-06-2022
P938453,/share-house-brisbane-caboolture-south-4510-P938453,Caboolture South,Brisbane,160,True,2,Share House,4,2,2,18-06-2022
P1196709,/share-house-brisbane-springfield-4300-P1196709,Springfield,Brisbane,240,False,1,Share House,4,2,1,18-06-2022
P519539,/share-house-brisbane-teneriffe-4005-P519539,Teneriffe,Brisbane,260,False,1,Flatshare,3,2,1,18-06-2022
P1118053,/share-house-brisbane-annerley-4103-P1118053,Annerley,Brisbane,260,False,1,Share House,3,3,2,18-06-2022
P1070769,/share-house-brisbane-coopers-plains-4108-P1070769,Coopers Plains,Brisbane,170,True,1,Share House,3,1,3,18-06-2022
P1202338,/share-house-brisbane-woolloongabba-4102-P1202338,Woolloongabba,Brisbane,225,True,2,Share House,5,2,4,18-06-2022
P1202645,/share-house-brisbane-grange-4051-P1202645,Grange,Brisbane,350,True,1,Share House,6,3,3,18-06-2022
P1188626,/whole-property-brisbane-nundah-4012-P1188626,Nundah,Brisbane,240,False,2,Whole Property for rent,2,2,0,18-06-2022
P1201601,/whole-property-brisbane-albion-4010-P1201601,Albion,Brisbane,380,False,2,Whole Property for rent,2,1,0,18-06-2022
P1199435,/whole-property-brisbane-clayfield-4011-P1199435,Clayfield,Brisbane,250,False,2,Whole Property for rent,2,1,0,18-06-2022
P1108068,/share-house-brisbane-kuraby-4112-P1108068,Kuraby,Brisbane,280,True,2,Share House,4,2,2,18-06-2022
P612875,/share-house-brisbane-wishart-4122-P612875,Wishart,Brisbane,180,False,1,Share House,3,1,2,18-06-2022
P1118830,/share-house-brisbane-taringa-4068-P1118830,Taringa,Brisbane,155,True,1,Share House,6,4,7,18-06-2022
P1202661,/share-house-brisbane-woolloongabba-4102-P1202661,Woolloongabba,Brisbane,235,False,1,Flatshare,2,2,2,18-06-2022
P1195062,/share-house-brisbane-greenbank-4124-P1195062,Greenbank,Brisbane,200,False,1,Share House,4,3,3,18-06-2022
P1202655,/share-house-brisbane-bowen-hills-4006-P1202655,Bowen Hills,Brisbane,310,True,1,Flatshare,2,2,2,18-06-2022
P1116256,/share-house-brisbane-stafford-4053-P1116256,Stafford,Brisbane,230,False,1,Share House,3,2,1,18-06-2022
P1200014,/share-house-brisbane-west-end-4101-P1200014,West End,Brisbane,285,True,1,Flatshare,2,2,2,18-06-2022
P1196707,/1-bed-brisbane-east-brisbane-4169-P1196707,East Brisbane,Brisbane,385,True,1,Bed for rent,1,1,0,18-06-2022
P384022,/share-house-brisbane-bowen-hills-4006-P384022,Bowen Hills,Brisbane,255,True,2,Share House,4,2,4,18-06-2022
P1202630,/student-accommodation-brisbane-brisbane-city-4000-P1202630,Brisbane City,Brisbane,279,True,1,Student Accommodation,5,2,4,18-06-2022
P438172,/share-house-brisbane-teneriffe-4005-P438172,Teneriffe,Brisbane,250,False,1,Flatshare,2,2,1,18-06-2022
