flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1271886,/share-house-melbourne-clyde-3978-P1271886,Clyde,Melbourne,280,False,3,Share House,4,2,3,14-01-2023
P1075939,/share-house-melbourne-ashwood-3147-P1075939,Ashwood,Melbourne,192,False,1,Share House,3,2,2,14-01-2023
P1070801,/share-house-melbourne-seaford-3198-P1070801,Seaford,Melbourne,210,True,1,Share House,3,2,1,14-01-2023
P1270590,/share-house-melbourne-newport-3015-P1270590,Newport,Melbourne,300,False,1,Flatshare,2,1,2,14-01-2023
P772956,/share-house-melbourne-bundoora-3083-P772956,Bundoora,Melbourne,110,False,1,Share House,5,3,5,14-01-2023
P1274922,/share-house-melbourne-keysborough-3173-P1274922,Keysborough,Melbourne,162,False,4,Share House,4,2,1,14-01-2023
P1259085,/share-house-melbourne-malvern-east-3145-P1259085,Malvern East,Melbourne,300,True,1,Flatshare,3,1,2,14-01-2023
P1237309,/share-house-melbourne-sydenham-3037-P1237309,Sydenham,Melbourne,220,True,1,Share House,3,2,1,14-01-2023
P1059844,/student-accommodation-melbourne-oakleigh-east-3166-P1059844,Oakleigh East,Melbourne,335,True,1,Student Accommodation,6,4,2,14-01-2023
P546082,/share-house-melbourne-dromana-3936-P546082,Dromana,Melbourne,300,True,1,Share House,4,3,2,14-01-2023
P1006695,/share-house-melbourne-noble-park-3174-P1006695,Noble Park,Melbourne,0,False,1,Share House,3,2,1,14-01-2023
P1047596,/share-house-melbourne-west-melbourne-3003-P1047596,West Melbourne,Melbourne,317,False,2,Flatshare,3,2,1,14-01-2023
P221170,/share-house-melbourne-clayton-3168-P221170,Clayton,Melbourne,120,True,1,Share House,5,1,5,14-01-2023
P1271645,/whole-property-melbourne-3000-P1271645,Melbourne,Melbourne,800,False,2,Whole Property for rent,2,1,0,14-01-2023
P1274189,/share-house-melbourne-cranbourne-north-3977-P1274189,Cranbourne North,Melbourne,250,True,1,Share House,4,2,2,14-01-2023
P1208371,/granny-flat-melbourne-frankston-north-3200-P1208371,Frankston North,Melbourne,375,True,1,Granny Flat for rent,1,1,0,14-01-2023
P1199572,/share-house-melbourne-tarneit-3029-P1199572,Tarneit,Melbourne,200,True,1,Share House,4,2,2,14-01-2023
P1274537,/whole-property-melbourne-ferntree-gully-3156-P1274537,Ferntree Gully,Melbourne,425,False,3,Whole Property for rent,3,1,0,14-01-2023
P1169578,/share-house-melbourne-clyde-north-3978-P1169578,Clyde North,Melbourne,260,True,1,Share House,2,3,1,14-01-2023
P1209696,/share-house-melbourne-sandhurst-3977-P1209696,Sandhurst,Melbourne,275,True,1,Share House,4,2,1,14-01-2023
P592120,/share-house-melbourne-brunswick-3056-P592120,Brunswick,Melbourne,199,False,1,Share House,3,1,2,14-01-2023
P1274444,/share-house-melbourne-bittern-3918-P1274444,Bittern,Melbourne,300,False,1,Share House,4,2,1,14-01-2023
P1135323,/share-house-melbourne-3000-P1135323,Melbourne,Melbourne,320,False,1,Flatshare,3,2,3,14-01-2023
P1223522,/share-house-melbourne-mulgrave-3170-P1223522,Mulgrave,Melbourne,320,True,1,Share House,3,2,1,14-01-2023
P1252203,/share-house-melbourne-ringwood-north-3134-P1252203,Ringwood North,Melbourne,250,False,1,Share House,4,2,1,14-01-2023
P1260848,/share-house-melbourne-glen-waverley-3150-P1260848,Glen Waverley,Melbourne,335,False,4,Share House,4,4,4,14-01-2023
P1268554,/share-house-melbourne-3004-P1268554,Melbourne,Melbourne,300,True,1,Flatshare,3,1,3,14-01-2023
P1272075,/share-house-melbourne-werribee-3030-P1272075,Werribee,Melbourne,125,True,1,Share House,4,2,3,14-01-2023
P1039841,/share-house-melbourne-glen-waverley-3150-P1039841,Glen Waverley,Melbourne,150,False,1,Share House,4,2,3,14-01-2023
P1274146,/share-house-melbourne-preston-3072-P1274146,Preston,Melbourne,300,True,1,Share House,4,1,4,14-01-2023
P1210827,/share-house-melbourne-berwick-3806-P1210827,Berwick,Melbourne,200,False,2,Share House,4,2,3,14-01-2023
P1056046,/share-house-melbourne-burwood-3125-P1056046,Burwood,Melbourne,225,False,1,Share House,4,2,4,14-01-2023
P1244677,/share-house-melbourne-brighton-east-3187-P1244677,Brighton East,Melbourne,350,False,1,Share House,3,1,1,14-01-2023
P1257039,/share-house-melbourne-thomastown-3074-P1257039,Thomastown,Melbourne,180,True,1,Share House,3,1,3,14-01-2023
P1220811,/share-house-melbourne-docklands-3008-P1220811,Docklands,Melbourne,370,True,1,Flatshare,2,2,2,14-01-2023
P1266179,/share-house-melbourne-chelsea-3196-P1266179,Chelsea,Melbourne,250,False,1,Share House,3,1,2,14-01-2023
P1060224,/whole-property-melbourne-3000-P1060224,Melbourne,Melbourne,1350,False,3,Whole Property for rent,3,2,0,14-01-2023
P1273810,/share-house-melbourne-glen-waverley-3150-P1273810,Glen Waverley,Melbourne,230,False,1,Flatshare,2,2,2,14-01-2023
P1205094,/whole-property-melbourne-3000-P1205094,Melbourne,Melbourne,1350,False,3,Whole Property for rent,3,2,0,14-01-2023
P1261837,/whole-property-melbourne-3000-P1261837,Melbourne,Melbourne,1050,False,2,Whole Property for rent,2,2,0,14-01-2023
P1273642,/share-house-melbourne-epping-3076-P1273642,Epping,Melbourne,195,True,1,Share House,3,1,2,14-01-2023
P1208335,/whole-property-melbourne-3000-P1208335,Melbourne,Melbourne,1350,False,3,Whole Property for rent,3,2,0,14-01-2023
P1211267,/whole-property-melbourne-3000-P1211267,Melbourne,Melbourne,1050,False,2,Whole Property for rent,2,2,0,14-01-2023
P1208326,/whole-property-melbourne-3000-P1208326,Melbourne,Melbourne,1000,False,2,Whole Property for rent,2,2,0,14-01-2023
P1213192,/whole-property-melbourne-3000-P1213192,Melbourne,Melbourne,1050,False,2,Whole Property for rent,2,2,0,14-01-2023
P1219070,/whole-property-melbourne-3000-P1219070,Melbourne,Melbourne,1050,False,2,Whole Property for rent,2,2,0,14-01-2023
P1253816,/whole-property-melbourne-3000-P1253816,Melbourne,Melbourne,1020,False,2,Whole Property for rent,2,1,0,14-01-2023
P1262370,/whole-property-melbourne-3000-P1262370,Melbourne,Melbourne,1050,False,2,Whole Property for rent,2,1,0,14-01-2023
P1258777,/share-house-melbourne-templestowe-lower-3107-P1258777,Templestowe Lower,Melbourne,380,True,1,Share House,5,3,2,14-01-2023
P1208249,/whole-property-melbourne-3000-P1208249,Melbourne,Melbourne,1050,False,2,Whole Property for rent,2,2,0,14-01-2023
P1235808,/whole-property-melbourne-east-melbourne-3002-P1235808,East Melbourne,Melbourne,1040,True,2,Whole Property for rent,2,1,0,14-01-2023
P1250279,/whole-property-melbourne-3000-P1250279,Melbourne,Melbourne,1020,False,2,Whole Property for rent,2,1,0,14-01-2023
P1213521,/whole-property-melbourne-3000-P1213521,Melbourne,Melbourne,1350,False,3,Whole Property for rent,3,2,0,14-01-2023
P1219031,/whole-property-melbourne-3000-P1219031,Melbourne,Melbourne,1350,False,3,Whole Property for rent,3,2,0,14-01-2023
P1213523,/whole-property-melbourne-3000-P1213523,Melbourne,Melbourne,1350,False,3,Whole Property for rent,3,2,0,14-01-2023
P1216345,/whole-property-melbourne-3000-P1216345,Melbourne,Melbourne,1350,False,3,Whole Property for rent,3,2,0,14-01-2023
P1224974,/whole-property-melbourne-3000-P1224974,Melbourne,Melbourne,980,False,2,Whole Property for rent,2,1,0,14-01-2023
P1229674,/whole-property-melbourne-3000-P1229674,Melbourne,Melbourne,980,False,2,Whole Property for rent,2,1,0,14-01-2023
P1205165,/whole-property-melbourne-3000-P1205165,Melbourne,Melbourne,980,False,2,Whole Property for rent,2,1,0,14-01-2023
P1086665,/whole-property-melbourne-3000-P1086665,Melbourne,Melbourne,1295,False,3,Whole Property for rent,3,2,0,14-01-2023
P1272363,/share-house-melbourne-clayton-3168-P1272363,Clayton,Melbourne,190,True,1,Share House,6,4,7,14-01-2023
P944107,/share-house-melbourne-clayton-3168-P944107,Clayton,Melbourne,165,True,1,Share House,3,2,3,14-01-2023
P917448,/share-house-melbourne-box-hill-north-3129-P917448,Box Hill North,Melbourne,250,False,1,Share House,5,2,3,14-01-2023
P1177357,/share-house-melbourne-clyde-3978-P1177357,Clyde,Melbourne,250,False,1,Share House,3,2,1,14-01-2023
P1261941,/share-house-melbourne-cardinia-3978-P1261941,Cardinia,Melbourne,300,True,1,Share House,4,2,1,14-01-2023
P1273544,/share-house-melbourne-box-hill-north-3129-P1273544,Box Hill North,Melbourne,250,False,1,Share House,2,2,1,14-01-2023
P1155251,/share-house-melbourne-ringwood-east-3135-P1155251,Ringwood East,Melbourne,215,False,1,Share House,2,1,2,14-01-2023
P1124001,/share-house-melbourne-epping-3076-P1124001,Epping,Melbourne,300,False,1,Flatshare,2,2,2,14-01-2023
P1273380,/share-house-melbourne-carrum-downs-3201-P1273380,Carrum Downs,Melbourne,195,True,1,Share House,3,2,3,14-01-2023
P1152184,/share-house-melbourne-epping-3076-P1152184,Epping,Melbourne,300,False,1,Flatshare,2,2,1,14-01-2023
P1143295,/share-house-melbourne-ferntree-gully-3156-P1143295,Ferntree Gully,Melbourne,180,False,1,Share House,3,2,3,14-01-2023
P1272061,/homestay-melbourne-mickleham-3064-P1272061,Mickleham,Melbourne,150,False,1,Homestay,4,2,1,14-01-2023
P1190550,/share-house-melbourne-box-hill-3128-P1190550,Box Hill,Melbourne,270,False,1,Share House,5,4,5,14-01-2023
P538622,/share-house-melbourne-3004-P538622,Melbourne,Melbourne,160,True,1,Flatshare,2,1,4,14-01-2023
P1270417,/share-house-melbourne-cranbourne-3977-P1270417,Cranbourne,Melbourne,220,False,1,Share House,3,1,2,14-01-2023
P1273075,/student-accommodation-melbourne-north-melbourne-3051-P1273075,North Melbourne,Melbourne,350,True,1,Student Accommodation,1,1,1,14-01-2023
P881122,/share-house-melbourne-hoppers-crossing-3029-P881122,Hoppers Crossing,Melbourne,188,True,1,Share House,3,1,2,14-01-2023
P1268252,/share-house-melbourne-camberwell-3124-P1268252,Camberwell,Melbourne,275,False,1,Flatshare,2,1,2,14-01-2023
P1272927,/share-house-melbourne-vermont-south-3133-P1272927,Vermont South,Melbourne,250,True,1,Share House,4,3,3,14-01-2023
P658285,/share-house-melbourne-oaklands-junction-3063-P658285,Oaklands Junction,Melbourne,280,True,1,Share House,4,2,3,14-01-2023
P1259698,/share-house-melbourne-werribee-3030-P1259698,Werribee,Melbourne,150,False,1,Share House,4,1,4,14-01-2023
P1198648,/share-house-melbourne-hughesdale-3166-P1198648,Hughesdale,Melbourne,270,True,1,Share House,3,2,3,14-01-2023
P1272752,/homestay-melbourne-caroline-springs-3023-P1272752,Caroline Springs,Melbourne,265,True,1,Homestay,3,3,1,14-01-2023
P1239852,/share-house-melbourne-windsor-3181-P1239852,Windsor,Melbourne,250,False,1,Flatshare,3,1,2,14-01-2023
P1170332,/student-accommodation-melbourne-3000-P1170332,Melbourne,Melbourne,250,True,1,Student Accommodation,1,1,1,14-01-2023
P1104491,/whole-property-melbourne-sunshine-3020-P1104491,Sunshine,Melbourne,240,False,2,Whole Property for rent,2,2,0,14-01-2023
P638592,/share-house-melbourne-springvale-3171-P638592,Springvale,Melbourne,250,True,2,Share House,3,1,2,14-01-2023
P1272607,/share-house-melbourne-armadale-3143-P1272607,Armadale,Melbourne,300,False,1,Flatshare,3,1,4,14-01-2023
P1156994,/student-accommodation-melbourne-clayton-south-3169-P1156994,Clayton South,Melbourne,350,True,1,Student Accommodation,3,1,1,14-01-2023
P1125097,/student-accommodation-melbourne-oakleigh-east-3166-P1125097,Oakleigh East,Melbourne,270,False,1,Student Accommodation,1,1,1,14-01-2023
P1063122,/share-house-melbourne-balwyn-3103-P1063122,Balwyn,Melbourne,185,False,1,Share House,4,2,2,14-01-2023
P903698,/share-house-melbourne-ringwood-east-3135-P903698,Ringwood East,Melbourne,155,False,1,Share House,3,1,4,14-01-2023
P1233102,/share-house-melbourne-clayton-3168-P1233102,Clayton,Melbourne,230,True,2,Share House,5,3,5,14-01-2023
P1143962,/share-house-melbourne-clyde-3978-P1143962,Clyde,Melbourne,200,True,2,Share House,4,3,4,14-01-2023
P1176975,/share-house-melbourne-bulleen-3105-P1176975,Bulleen,Melbourne,230,True,1,Share House,4,2,4,14-01-2023
P1110004,/share-house-melbourne-berwick-3806-P1110004,Berwick,Melbourne,400,True,4,Share House,4,2,2,14-01-2023
P1271975,/share-house-melbourne-3000-P1271975,Melbourne,Melbourne,450,False,1,Share House,3,2,1,14-01-2023
P1253489,/share-house-melbourne-springvale-3171-P1253489,Springvale,Melbourne,190,False,1,Flatshare,2,1,2,14-01-2023
P1263340,/share-house-melbourne-braybrook-3019-P1263340,Braybrook,Melbourne,300,False,1,Share House,3,2,1,14-01-2023
P1235807,/1-bed-melbourne-east-melbourne-3002-P1235807,East Melbourne,Melbourne,720,True,1,Bed for rent,1,1,0,14-01-2023
P843075,/1-bed-melbourne-3000-P843075,Melbourne,Melbourne,750,True,1,Bed for rent,1,1,0,14-01-2023
P1272045,/share-house-melbourne-clyde-3978-P1272045,Clyde,Melbourne,215,False,1,Share House,3,2,1,14-01-2023
P1222265,/share-house-melbourne-cranbourne-west-3977-P1222265,Cranbourne West,Melbourne,220,True,1,Share House,3,1,3,14-01-2023
P975214,/share-house-melbourne-frankston-3199-P975214,Frankston,Melbourne,325,True,1,Share House,3,3,2,14-01-2023
P1271433,/share-house-melbourne-ringwood-3134-P1271433,Ringwood,Melbourne,230,False,1,Share House,3,2,2,14-01-2023
P1159938,/share-house-melbourne-sunshine-3020-P1159938,Sunshine,Melbourne,200,True,1,Share House,3,1,3,14-01-2023
P402965,/share-house-melbourne-clayton-3168-P402965,Clayton,Melbourne,175,False,2,Share House,4,2,4,14-01-2023
P1171571,/share-house-melbourne-dandenong-north-3175-P1171571,Dandenong North,Melbourne,250,False,1,Share House,3,3,1,14-01-2023
P1167817,/student-accommodation-melbourne-surrey-hills-3127-P1167817,Surrey Hills,Melbourne,330,True,1,Student Accommodation,3,2,1,14-01-2023
P1271703,/share-house-melbourne-cranbourne-3977-P1271703,Cranbourne,Melbourne,290,True,1,Share House,6,4,7,14-01-2023
P1261248,/share-house-melbourne-werribee-3030-P1261248,Werribee,Melbourne,215,False,1,Share House,2,2,2,14-01-2023
P1271589,/share-house-melbourne-carnegie-3163-P1271589,Carnegie,Melbourne,196,True,1,Share House,6,4,7,14-01-2023
P1166103,/student-accommodation-melbourne-abbotsford-3067-P1166103,Abbotsford,Melbourne,390,True,2,Student Accommodation,2,2,4,14-01-2023
P1271285,/student-accommodation-melbourne-3000-P1271285,Melbourne,Melbourne,432,True,2,Student Accommodation,1,1,1,14-01-2023
P1169256,/share-house-melbourne-box-hill-south-3128-P1169256,Box Hill South,Melbourne,230,True,2,Share House,6,2,6,14-01-2023
P1001499,/share-house-melbourne-rosanna-3084-P1001499,Rosanna,Melbourne,170,False,1,Share House,5,2,3,14-01-2023
P1111469,/share-house-melbourne-dandenong-3175-P1111469,Dandenong,Melbourne,225,False,1,Share House,5,2,4,14-01-2023
P1249079,/share-house-melbourne-fitzroy-north-3068-P1249079,Fitzroy North,Melbourne,340,False,1,Share House,2,1,2,14-01-2023
P1145675,/share-house-melbourne-hoppers-crossing-3029-P1145675,Hoppers Crossing,Melbourne,190,True,1,Share House,4,3,3,14-01-2023
P1255433,/share-house-melbourne-frankston-north-3200-P1255433,Frankston North,Melbourne,200,False,1,Share House,3,1,3,14-01-2023
P1270533,/share-house-melbourne-doncaster-3108-P1270533,Doncaster,Melbourne,250,False,1,Share House,3,2,2,14-01-2023
P170766,/share-house-melbourne-box-hill-south-3128-P170766,Box Hill South,Melbourne,240,True,1,Share House,3,1,3,14-01-2023
P995423,/share-house-melbourne-north-melbourne-3051-P995423,North Melbourne,Melbourne,350,False,1,Flatshare,2,1,1,14-01-2023
P684153,/share-house-melbourne-kew-3101-P684153,Kew,Melbourne,270,True,1,Share House,6,3,7,14-01-2023
P738064,/share-house-melbourne-frankston-3199-P738064,Frankston,Melbourne,220,True,1,Share House,4,3,2,14-01-2023
P230566,/share-house-melbourne-kensington-3031-P230566,Kensington,Melbourne,600,True,1,Flatshare,2,2,1,14-01-2023
P1268989,/share-house-melbourne-seaford-3198-P1268989,Seaford,Melbourne,210,True,1,Flatshare,2,1,1,14-01-2023
P1269954,/share-house-melbourne-clayton-3168-P1269954,Clayton,Melbourne,300,True,1,Share House,3,1,1,14-01-2023
P1082560,/share-house-melbourne-chadstone-3148-P1082560,Chadstone,Melbourne,330,True,1,Share House,4,3,4,14-01-2023
P1255374,/share-house-melbourne-narre-warren-3805-P1255374,Narre Warren,Melbourne,175,False,3,Share House,4,1,3,14-01-2023
P307573,/share-house-melbourne-clayton-3168-P307573,Clayton,Melbourne,345,True,1,Share House,6,2,7,14-01-2023
P432912,/student-accommodation-melbourne-clayton-3168-P432912,Clayton,Melbourne,225,True,2,Student Accommodation,1,2,7,14-01-2023
P1244080,/share-house-melbourne-croydon-3136-P1244080,Croydon,Melbourne,176,False,1,Share House,3,2,3,14-01-2023
P1210291,/share-house-melbourne-burwood-3125-P1210291,Burwood,Melbourne,230,True,1,Share House,4,2,1,14-01-2023
P1262551,/share-house-melbourne-heathmont-3135-P1262551,Heathmont,Melbourne,220,False,1,Share House,3,1,2,14-01-2023
P285358,/share-house-melbourne-epping-3076-P285358,Epping,Melbourne,150,True,1,Share House,4,2,3,14-01-2023
P1154622,/share-house-melbourne-frankston-north-3200-P1154622,Frankston North,Melbourne,230,True,1,Share House,3,1,3,14-01-2023
P997357,/student-accommodation-melbourne-hawthorn-east-3123-P997357,Hawthorn East,Melbourne,270,True,1,Student Accommodation,4,2,3,14-01-2023
P1108298,/share-house-melbourne-malvern-east-3145-P1108298,Malvern East,Melbourne,112,False,1,Flatshare,5,2,5,14-01-2023
P291938,/share-house-melbourne-sunshine-3020-P291938,Sunshine,Melbourne,210,True,1,Share House,4,1,3,14-01-2023
P1081407,/share-house-melbourne-caroline-springs-3023-P1081407,Caroline Springs,Melbourne,200,False,1,Share House,5,2,1,14-01-2023
P1227771,/homestay-melbourne-longwarry-3816-P1227771,Longwarry,Melbourne,200,True,1,Homestay,2,1,1,14-01-2023
P1265502,/share-house-melbourne-tarneit-3029-P1265502,Tarneit,Melbourne,130,False,1,Share House,4,1,2,14-01-2023
P773996,/share-house-melbourne-tarneit-3029-P773996,Tarneit,Melbourne,200,True,1,Share House,4,2,2,14-01-2023
P1019089,/share-house-melbourne-southbank-3006-P1019089,Southbank,Melbourne,350,False,1,Flatshare,2,2,1,14-01-2023
P769994,/share-house-melbourne-hoppers-crossing-3029-P769994,Hoppers Crossing,Melbourne,135,False,1,Share House,4,2,4,14-01-2023
P1235755,/share-house-melbourne-templestowe-lower-3107-P1235755,Templestowe Lower,Melbourne,250,False,2,Share House,3,1,3,14-01-2023
P1268665,/share-house-melbourne-seaford-3198-P1268665,Seaford,Melbourne,210,True,1,Flatshare,2,1,1,14-01-2023
P1045711,/share-house-melbourne-clayton-3168-P1045711,Clayton,Melbourne,200,True,1,Share House,4,1,2,14-01-2023
P1151024,/share-house-melbourne-airport-west-3042-P1151024,Airport West,Melbourne,300,False,1,Share House,3,2,1,14-01-2023
P1268575,/share-house-melbourne-clyde-north-3978-P1268575,Clyde North,Melbourne,250,True,1,Share House,4,2,3,14-01-2023
P206576,/share-house-melbourne-caulfield-north-3161-P206576,Caulfield North,Melbourne,235,False,1,Share House,3,2,2,14-01-2023
P1183697,/share-house-melbourne-croydon-south-3136-P1183697,Croydon South,Melbourne,150,False,1,Share House,3,1,2,14-01-2023
P628880,/homestay-melbourne-narre-warren-south-3805-P628880,Narre Warren South,Melbourne,280,False,1,Homestay,5,4,5,14-01-2023
P1195200,/share-house-melbourne-rowville-3178-P1195200,Rowville,Melbourne,200,False,1,Share House,4,2,2,14-01-2023
P1216002,/share-house-melbourne-boronia-3155-P1216002,Boronia,Melbourne,270,True,1,Share House,3,2,3,14-01-2023
P1248172,/share-house-melbourne-clayton-3168-P1248172,Clayton,Melbourne,220,False,1,Share House,3,1,3,14-01-2023
